# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:17:35.00
# MJD = 58493.095544000156
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 2990.198
# MAX_WAVE = 24793.72
# COMMENT = --
 Wavelength                     Flux                   Error 
   6340.482   2.2980205062069887e-16   4.162007301815233e-18 
   6340.682   2.2718628722060384e-16   4.147389761220571e-18 
   6340.882   2.2057349048853975e-16   4.105766784345647e-18 
   6341.082    2.240919356893271e-16     4.1425990233882e-18 
   6341.282    2.224705117054681e-16   4.141131178030264e-18 
   6341.482    2.325426437311082e-16    4.20693816659432e-18 
   6341.682   2.2513965628102517e-16    4.12452675325692e-18 
   6341.882    2.228627503075669e-16   4.143281416699033e-18 
   6342.082    2.256651666813549e-16   4.138471961395449e-18 
   6342.282   2.3002700304077417e-16  4.1810449828173406e-18 
   6342.482   2.1913115734401174e-16   4.125863518173019e-18 
   6342.682   2.1582936821236463e-16  4.1106595905796104e-18 
   6342.882   2.2721215496728767e-16   4.186560434459661e-18 
   6343.082     2.17677948482311e-16  4.1128409868891674e-18 
   6343.282   2.2297648251262155e-16   4.148964500824568e-18 
   6343.482   2.2753612679171325e-16    4.17638123577871e-18 
   6343.682    2.229046848198175e-16  4.1622657387096016e-18 
   6343.882   2.1687645513662285e-16   4.091854690915634e-18 
   6344.082    2.226047019719588e-16   4.161209666718737e-18 
   6344.282    2.238255254001315e-16   4.196495610108153e-18 
   6344.483   2.1613723311696047e-16   4.144921641708797e-18 
   6344.683    2.246757406427573e-16  4.2130590259122815e-18 
   6344.883   2.3179544529377444e-16  4.2433641110071815e-18 
   6345.083    2.229494152030746e-16   4.167714508590444e-18 
   6345.283   2.1918779938902232e-16  4.1164063188905144e-18 
   6345.483   2.2722823720354106e-16  4.2101484653645464e-18 
   6345.683   2.1857488430940326e-16   4.150725938908097e-18 
   6345.883    2.187446695245262e-16   4.142070527519029e-18 
   6346.083    2.171564602560617e-16   4.116948761579581e-18 
   6346.283   2.1828352005178576e-16    4.17527872240089e-18 
   6346.483   2.3187178581177725e-16   4.247375217892785e-18 
   6346.683    2.331460757154173e-16    4.25740215198904e-18 
   6346.883   2.1609634883507364e-16   4.147221256747348e-18 
   6347.083   2.1584381601270268e-16    4.13016892345028e-18 
   6347.283    2.250639519125715e-16  4.2225088608939565e-18 
   6347.483   2.1873231643600175e-16   4.132208416214581e-18 
   6347.683   2.1213602824151905e-16   4.121506554485511e-18 
   6347.883    2.168137940500135e-16  4.1499699535953145e-18 
   6348.083     2.22047509521409e-16   4.189782143149502e-18 
   6348.283   2.2591540324225473e-16   4.195412865439152e-18 
   6348.483    2.281709031912963e-16   4.256638454135238e-18 
   6348.683   2.1323978507463963e-16  4.1409057068968835e-18 
   6348.883   2.1091669702069897e-16   4.101104968072801e-18 
   6349.083    2.151655884006295e-16   4.196135148574988e-18 
   6349.283   2.2363446746877775e-16   4.334222836788735e-18 
   6349.483   2.2591253034681485e-16   4.384781775544222e-18 
   6349.683    2.221460063508397e-16  4.3581527493999634e-18 
   6349.883   2.2030587110480609e-16  4.3354772938076876e-18 
   6350.083   2.2181480235201465e-16   4.248936680587044e-18 
   6350.283    2.227570949015685e-16   4.239546252799975e-18 
   6350.483   2.1926271570063585e-16   4.200894044035809e-18 
   6350.684   2.1158615951624703e-16    4.14130158342445e-18 
   6350.884    2.176312078594483e-16  4.1999172524072845e-18 
   6351.084   2.1692034044457333e-16   4.180175316633982e-18 
   6351.284    2.186909908610161e-16    4.20435587768252e-18 
   6351.484    2.286611903560338e-16   4.295549496725286e-18 
   6351.684   2.2625554124249612e-16  4.2842478385672166e-18 
   6351.884    2.299377830850085e-16   4.286802852503946e-18 
   6352.084   2.1275380457686735e-16   4.149165794746929e-18 
   6352.284   2.1224018523393393e-16   4.200896243494014e-18 
   6352.484   2.2303583875593325e-16   4.302441389170343e-18 
   6352.684    2.263296359543657e-16   4.320167918364334e-18 
   6352.884   2.1922251578727572e-16   4.262525304221913e-18 
   6353.084    2.144821135779834e-16  4.1741662120218005e-18 
   6353.284   2.1225969356845032e-16   4.167954133220852e-18 
   6353.484   2.1823818734247688e-16   4.230978919465105e-18 
   6353.684    2.225683387895572e-16   4.250047263120917e-18 
   6353.884    2.181992157733253e-16   4.215165500155379e-18 
   6354.084    2.126061056461416e-16  4.1714978606139495e-18 
   6354.284    2.134679395307019e-16   4.154070833491662e-18 
   6354.484   2.1649037429805249e-16   4.205924433503322e-18 
   6354.684   2.1146731328580425e-16   4.213038386646141e-18 
   6354.884   2.1401300900813242e-16   4.198720308229082e-18 
   6355.084    2.144005779448149e-16    4.20564893114296e-18 
   6355.284   2.1338410577674152e-16  4.2229584778333306e-18 
   6355.484    2.291317667036496e-16  4.3498151027238595e-18 
   6355.684     2.35650819260549e-16  4.3623576348859695e-18 
   6355.884   2.1805339766394876e-16   4.250999181585054e-18 
   6356.084   2.0898957336378373e-16  4.1549717788159134e-18 
   6356.284   2.2060251857118768e-16  4.2707817999671166e-18 
   6356.484   2.2191488856942348e-16  4.2998721645710746e-18 
   6356.685   2.2304008861889285e-16   4.330991737300094e-18 
   6356.885    2.231884947537124e-16   4.421847277009679e-18 
   6357.085    2.202526298672583e-16   4.541175324642623e-18 
   6357.285   2.2543083426430186e-16  4.6407680706022315e-18 
   6357.485   2.2426169657849397e-16   4.640489921063298e-18 
   6357.685   2.1806913901282572e-16   4.534819522612936e-18 
   6357.885   2.1570608096295772e-16   4.414653394466384e-18 
   6358.085   2.1278187130618012e-16   4.251601297678978e-18 
   6358.285   2.2885875892478373e-16   4.351356530105755e-18 
   6358.485    2.351352121247048e-16   4.395867423071932e-18 
   6358.685    2.218054037182365e-16  4.2826940921979136e-18 
   6358.885   2.1447113925972568e-16   4.253666557479587e-18 
   6359.085   2.1576090009102552e-16   4.246373004425832e-18 
   6359.285   2.1333663780891275e-16   4.240958503069311e-18 
   6359.485    2.126159556824482e-16   4.226394081867168e-18 
   6359.685   2.1518964884731067e-16  4.2642225612840806e-18 
   6359.885   2.1014665050622398e-16  4.2544706418541726e-18 
   6360.085    2.134639993090544e-16   4.239655048665105e-18 
   6360.285   2.1192387459309319e-16  4.2340216277921065e-18 
   6360.485   2.1248604677725466e-16  4.2430330437045356e-18 
   6360.685     2.09395203624246e-16  4.2212168788188344e-18 
   6360.885   2.0372432008913953e-16   4.194934706707164e-18 
   6361.085    2.129435394508121e-16   4.272608524855862e-18 
   6361.285   2.1903776971905982e-16   4.348713686749956e-18 
   6361.485   2.0148243403540224e-16   4.176017309630292e-18 
   6361.685   2.1589722516516038e-16   4.309094407934458e-18 
   6361.885   2.1794620544770099e-16   4.327569069211811e-18 
   6362.085   2.1898875074439978e-16   4.315449714624534e-18 
   6362.285   2.1286120769772227e-16   4.300626972442709e-18 
   6362.485   2.1057547526853633e-16  4.2857169638462455e-18 
   6362.685   2.1861330539060935e-16   4.329149750641114e-18 
   6362.886   2.1465005440570144e-16  4.3405064282791354e-18 
   6363.086   2.0368137775924936e-16   4.231767615495373e-18 
   6363.286   2.1037295474889304e-16   4.302004265387097e-18 
   6363.486   2.0999660063161497e-16   4.288524715441182e-18 
   6363.686    2.096071018479139e-16   4.282757758100157e-18 
   6363.886   2.1178441889204928e-16  4.2842693633691555e-18 
   6364.086   2.1094237009956541e-16   4.293954002583538e-18 
   6364.286   2.0693296443498412e-16  4.3551830872273304e-18 
   6364.486    2.054790830319769e-16  4.6713756312212046e-18 
   6364.686   2.0433932952320814e-16   5.030991133468566e-18 
   6364.886   2.2099770242012844e-16    5.19234927109983e-18 
   6365.086   2.2974547918398686e-16    5.17620213824967e-18 
   6365.286   2.1774314701041252e-16  4.7210473655385505e-18 
   6365.486   2.0779864605049682e-16   4.383721685702375e-18 
   6365.686    2.113084802428984e-16    4.31615529324358e-18 
   6365.886   2.1568377907818475e-16  4.3443601486986475e-18 
   6366.086   2.1040283247976245e-16   4.326191129559797e-18 
   6366.286   2.1390675732551657e-16   4.334071275572839e-18 
   6366.486   2.0984162073387698e-16   4.330390791961728e-18 
   6366.686   2.2144364478738082e-16   4.426410372105509e-18 
   6366.886   2.1431146884440681e-16    4.32838572219259e-18 
   6367.086   1.9753064633252837e-16   4.225648098216484e-18 
   6367.286   2.0311842368446853e-16   4.289745425147337e-18 
   6367.486   2.1028136294632792e-16   4.338467454082738e-18 
   6367.686   2.1242269625873554e-16  4.3351349477161296e-18 
   6367.886   2.2147239295422102e-16   4.475153128627027e-18 
   6368.086   2.1520732722558674e-16   4.367906977725387e-18 
   6368.286   2.0747630572617306e-16   4.316316840508241e-18 
   6368.486   2.0998044757483855e-16  4.3451208905583644e-18 
   6368.686   2.0422056113025377e-16   4.307637714630102e-18 
   6368.886   2.0290580011070065e-16  4.3068234997777794e-18 
   6369.087    2.052099636650581e-16   4.304156882720195e-18 
   6369.287   2.0233783744553642e-16  4.2817154409317604e-18 
   6369.487   2.1298619363486775e-16   4.398455146448584e-18 
   6369.687   2.0474619113658268e-16  4.3297560073946355e-18 
   6369.887   2.1670331916100565e-16   4.447712629444854e-18 
   6370.087     2.15625938995682e-16   4.433010205790828e-18 
   6370.287   2.0817224381205715e-16    4.34161674080368e-18 
   6370.487   2.1069549930418482e-16   4.362999979864898e-18 
   6370.687   2.1673026356725142e-16   4.382689889838506e-18 
   6370.887    2.112034212518853e-16   4.385056957311558e-18 
   6371.087   2.0616344721810352e-16   4.336531978805951e-18 
   6371.287   2.1733304020271393e-16   4.438772911335492e-18 
   6371.487   2.1465705831450915e-16   4.385400934684012e-18 
   6371.687   2.1015792326662087e-16   4.414982517395503e-18 
   6371.887    2.163797257003003e-16   4.479249059600469e-18 
   6372.087   2.2035815880637928e-16   4.483500557182662e-18 
   6372.287   2.0846915742421003e-16   4.378088013831797e-18 
   6372.487    2.130668020844908e-16  4.4142398860158574e-18 
   6372.687   2.2010121088728062e-16   4.461751720946793e-18 
   6372.887   2.1236860414321755e-16   4.397315177922769e-18 
   6373.087   2.0563737553935816e-16   4.341447334854664e-18 
   6373.287   2.0437789116405244e-16     4.3681433325187e-18 
   6373.487     2.09256481876307e-16   4.421680805424812e-18 
   6373.687   2.1399122785736812e-16   4.431958432224781e-18 
   6373.887   2.1289782164193592e-16   4.435841547944293e-18 
   6374.087   2.0167222026267057e-16   4.360060731231699e-18 
   6374.287   2.0027667366822932e-16   4.315980559423094e-18 
   6374.487   2.1424506162318232e-16   4.443652618909008e-18 
   6374.687   1.9864821530703858e-16  4.3189737459715485e-18 
   6374.887   2.0182843906526375e-16  4.4117373458302774e-18 
   6375.087    2.086671990170142e-16   4.446992343871961e-18 
   6375.288   2.0643178403584043e-16    4.38978035537734e-18 
   6375.488   2.0746413463852337e-16   4.444283506719616e-18 
   6375.688   2.0540023435380045e-16   4.372922414825928e-18 
   6375.888   2.1066543791419158e-16   4.439923477701205e-18 
   6376.088   1.9806643819875727e-16   4.328254379961401e-18 
   6376.288    2.110409539445394e-16  3.8862365671102084e-18 
   6376.488    2.076089592126235e-16   3.871482020001289e-18 
   6376.688   2.0775211010707533e-16   3.860578388298257e-18 
   6376.888    2.103582100824798e-16   3.878203302276534e-18 
   6377.088   2.0446762851451006e-16  3.8034543899068306e-18 
   6377.288   2.0028676628748722e-16  3.7937301646281235e-18 
   6377.488   2.0718965817416884e-16  3.8356897636503554e-18 
   6377.688   2.0507245907844113e-16  3.8242756516955356e-18 
   6377.888   2.0150693081846558e-16   3.814697114862455e-18 
   6378.088   2.1108762865185656e-16    3.85916143515033e-18 
   6378.288    2.060058849375293e-16   3.826797668431532e-18 
   6378.488   2.0784895974587445e-16  3.8175617106782315e-18 
   6378.688     2.05841576967654e-16   3.822256612146644e-18 
   6378.888    2.026441245696368e-16   3.782104186295162e-18 
   6379.088   2.0299480466274228e-16   3.791512873636218e-18 
   6379.288   1.9837364732062907e-16   3.744989848186672e-18 
   6379.488   2.0442449040284147e-16   3.811363549147447e-18 
   6379.688   2.1179773877758124e-16   3.860347612715802e-18 
   6379.888   2.1173675670875065e-16     3.8472215704672e-18 
   6380.088   2.1135351804544577e-16  3.8951981169585355e-18 
   6380.288   2.0248167804914383e-16  3.8370286005402935e-18 
   6380.488   2.0214098810108838e-16   3.855000359926353e-18 
   6380.688   2.0873325650230942e-16   3.886978814973913e-18 
   6380.888   2.1344872018207985e-16  3.9002690689762616e-18 
   6381.088   2.1186986796290085e-16   3.843593466642189e-18 
   6381.289   2.1263538984172157e-16   3.888145247933247e-18 
   6381.489    2.019687189312874e-16   3.814656807323225e-18 
   6381.689   1.9692756854792908e-16   3.736982251102941e-18 
   6381.889   2.0809542106206605e-16   3.810702890012593e-18 
   6382.089   2.0378289710774685e-16   3.786321997164251e-18 
   6382.289   1.9961048879960613e-16   3.771394900213053e-18 
   6382.489   1.9946974997961375e-16    3.77796857666368e-18 
   6382.689   2.0261441192105333e-16    3.79785377139545e-18 
   6382.889   2.0528635906608736e-16    3.79456640492492e-18 
   6383.089   2.0117723097207486e-16   3.767275295945187e-18 
   6383.289   2.0702213002907613e-16   3.801701201363829e-18 
   6383.489   1.9786737204178633e-16   3.741858270723328e-18 
   6383.689   1.9819469552037248e-16  3.7415498931163985e-18 
   6383.889   2.0724357694335074e-16   3.830676744522995e-18 
   6384.089    2.075065512960353e-16   3.815389997528008e-18 
   6384.289   2.0103757851446248e-16   3.773115446038956e-18 
   6384.489   2.0354078071088167e-16   3.795156182183164e-18 
   6384.689   2.1032631265398723e-16    3.84082578595393e-18 
   6384.889   2.0485285453174284e-16  3.8083213978092815e-18 
   6385.089   2.0831810157044888e-16    3.82936950034129e-18 
   6385.289     2.08317126354619e-16  3.7876355104888365e-18 
   6385.489   2.0273485849007167e-16   3.764445794004906e-18 
   6385.689   1.9193222962009466e-16   3.688937407984716e-18 
   6385.889   1.9920830836196126e-16   3.915668786702195e-18 
   6386.089    1.880595415488987e-16  4.5198139309696785e-18 
   6386.289   1.8809093211004056e-16   4.768952255225288e-18 
   6386.489   2.0047767711234747e-16   4.335260245644668e-18 
   6386.689   2.0186120032518064e-16   3.742345007856278e-18 
   6386.889    2.061622589124831e-16   3.772168034506406e-18 
   6387.089   2.0427151680540384e-16   3.816284299808372e-18 
   6387.289   1.9667746468556139e-16   3.789698338812149e-18 
    6387.49   1.9771277748970335e-16   3.837791225725211e-18 
    6387.69   1.9710989507488692e-16   3.829657935481412e-18 
    6387.89    1.971394074241966e-16   3.767036576828695e-18 
    6388.09   2.0302200834065256e-16   3.756671212313807e-18 
    6388.29   1.9670272555464768e-16   3.679450749693143e-18 
    6388.49   2.0038555005353328e-16   3.751036334829897e-18 
    6388.69    2.017763066029872e-16   3.739241243783149e-18 
    6388.89   1.9867341884039693e-16   3.727235964469497e-18 
    6389.09   1.8914869441851245e-16   3.660405898795853e-18 
    6389.29    1.997241442959673e-16   3.757923037301975e-18 
    6389.49   1.9792763489795571e-16   3.717221110956119e-18 
    6389.69   2.0022906636866748e-16   3.732315929258602e-18 
    6389.89    2.053455659982596e-16   3.795437983736108e-18 
    6390.09   1.9969157020230282e-16   3.711416666359994e-18 
    6390.29   1.9525472725728636e-16  3.6825089398825595e-18 
    6390.49   1.9856592733844423e-16  3.6878814512146014e-18 
    6390.69   2.0101776817574288e-16   3.742530190176127e-18 
    6390.89   1.9473749991236832e-16   3.681691799666532e-18 
    6391.09   1.9991779287389799e-16    3.69590763727028e-18 
    6391.29   1.9738196540611553e-16    3.70476337508308e-18 
    6391.49   1.9566265737653175e-16   3.701036341121298e-18 
    6391.69   1.9741253765454931e-16   3.696303196894146e-18 
    6391.89    2.036558814549123e-16   3.741006130369485e-18 
    6392.09   1.9190076715231168e-16  3.6454552073660835e-18 
    6392.29    1.898524779487377e-16  3.6502212014929815e-18 
    6392.49   2.0140387504106637e-16   3.727559553995871e-18 
    6392.69   2.0055225333898904e-16   3.717810660146543e-18 
    6392.89     1.95512881893534e-16   3.686567913965026e-18 
    6393.09   2.0136404966088205e-16  3.7255477667668396e-18 
    6393.29    2.061018509096142e-16   3.745159229231095e-18 
    6393.49   2.0140356908413326e-16     3.7169912765947e-18 
   6393.691    1.950834697914672e-16   3.672164621026121e-18 
   6393.891   1.9426202466340657e-16   3.664823304918062e-18 
   6394.091   1.9379370655216727e-16   3.656748889909357e-18 
   6394.291   1.9286419841957693e-16   3.711307982695681e-18 
   6394.491   1.8972289424641037e-16   3.686491181651569e-18 
   6394.691   1.9113181826502977e-16   3.692091671141318e-18 
   6394.891   1.8825475497742648e-16   3.657415000880993e-18 
   6395.091   1.8557977501964093e-16    3.61492408326771e-18 
   6395.291   1.9464643832334945e-16   3.703958721928744e-18 
   6395.491   1.9413777554640884e-16  3.7307751044991115e-18 
   6395.691   1.9864107506221328e-16   3.846092640025292e-18 
   6395.891   1.9500770664989295e-16  3.7997818765483365e-18 
   6396.091   1.9712575965674777e-16   3.818446482009357e-18 
   6396.291   2.0380443877731876e-16   3.867295682446173e-18 
   6396.491   1.9197080216458253e-16   3.778202018268587e-18 
   6396.691   1.7922955332688022e-16   3.644059878996641e-18 
   6396.891   1.8812073573028266e-16   3.718397992688897e-18 
   6397.091    1.970554721688767e-16    3.91891264889211e-18 
   6397.291   1.9549954628353677e-16   3.872896947063381e-18 
   6397.491   1.9712361216041081e-16   3.863650212780384e-18 
   6397.691    1.899444121662131e-16   3.841448762519361e-18 
   6397.891   1.7862088372155742e-16  3.7793171243492004e-18 
   6398.091   1.8632878549582197e-16  3.8235937746312286e-18 
   6398.291    2.024632387255955e-16  3.9814342305169715e-18 
   6398.491   1.8963767982335702e-16  3.9913137921844535e-18 
   6398.691   1.8041603035691393e-16   3.913705704405491e-18 
   6398.891   1.9203858672473173e-16    3.99833631047928e-18 
   6399.091    1.978149710426499e-16  4.1024695893418785e-18 
   6399.291    1.935765074042405e-16   4.055491842921856e-18 
   6399.491   1.8380998425212478e-16   3.966789738836145e-18 
   6399.692   1.8823764285004606e-16   4.089892015915689e-18 
   6399.892    1.946326740190078e-16  4.1066735815629025e-18 
   6400.092   1.9164076643204253e-16    4.07533800376912e-18 
   6400.292   1.8849381423288366e-16   4.074994400692181e-18 
   6400.492   1.9168373162480752e-16    4.03972569315683e-18 
   6400.692    1.858004677691185e-16   4.041474784007991e-18 
   6400.892   1.8833242250859092e-16  4.0731455737466876e-18 
   6401.092   1.9348349616972924e-16   4.054964146245853e-18 
   6401.292   1.9668666511189029e-16   4.084559514177434e-18 
   6401.492   1.9206121722383216e-16   4.074508176191332e-18 
   6401.692   1.9322189321940603e-16   4.103485244676639e-18 
   6401.892   1.9553628714079024e-16   4.101453884486781e-18 
   6402.092   1.9057201024478097e-16   4.044458269058021e-18 
   6402.292    1.988868766689442e-16   3.946071271151052e-18 
   6402.492   2.0424406092296637e-16   4.006155683438649e-18 
   6402.692   1.9123256703925093e-16    3.93325140768117e-18 
   6402.892   1.9939308930820982e-16   4.014967300505365e-18 
   6403.092   1.8783852914378216e-16   3.900271436862029e-18 
   6403.292   1.9301775508885238e-16   3.916438157025918e-18 
   6403.492   1.8797210096230116e-16   3.899752328862631e-18 
   6403.692   1.8583120001982275e-16   3.720091925901415e-18 
   6403.892   1.8530189658019193e-16   3.745930460554549e-18 
   6404.092    1.802862886222113e-16   3.717492488635999e-18 
   6404.292    1.817800935317135e-16   3.701984676797084e-18 
   6404.492   1.9270759601244725e-16   3.767351589884002e-18 
   6404.692    1.862614571722555e-16   3.702754400408728e-18 
   6404.892   1.8507331030594714e-16   3.633100716758124e-18 
   6405.092    1.917378495957237e-16  3.6943875979210385e-18 
   6405.292    1.842390296971395e-16   3.624161772401748e-18 
   6405.492   1.9245094072127355e-16   3.670148223896483e-18 
   6405.692   1.8991202425692874e-16   3.635264635743111e-18 
   6405.893   1.8485601218579275e-16   3.621501904620143e-18 
   6406.093    1.795630491776064e-16   3.529927003130777e-18 
   6406.293   1.8071333333010864e-16  3.5335402020832826e-18 
   6406.493   1.8165554211657097e-16   3.516573555732934e-18 
   6406.693   1.8753034717889547e-16    3.57997406204496e-18 
   6406.893   1.8742245235953806e-16   3.569683224193354e-18 
   6407.093   1.9016598901818436e-16    3.56773878408035e-18 
   6407.293   1.9981114539737288e-16   3.632759067091204e-18 
   6407.493     1.85211172025735e-16  3.5272300461216526e-18 
   6407.693    1.782237897847966e-16   3.475339837676083e-18 
   6407.893   1.9233722583712873e-16  3.5632312924487434e-18 
   6408.093   1.9375147722371426e-16   3.580940227516603e-18 
   6408.293   1.9328865257353722e-16   3.571549501557606e-18 
   6408.493    1.961757326081392e-16   3.588548324399178e-18 
   6408.693   1.9434456580241505e-16   3.583136369228193e-18 
   6408.893    1.862351734897169e-16   3.523920243925543e-18 
   6409.093   1.8827732172440942e-16   3.537515745926028e-18 
   6409.293   1.8635220405500701e-16   3.520889887187364e-18 
   6409.493    1.907184232920286e-16   3.561632933203731e-18 
   6409.693   1.8969186920662547e-16  3.5532788513996994e-18 
   6409.893   1.8504960223291006e-16  3.5141438588104846e-18 
   6410.093   1.8937235645872025e-16  3.5546027878303094e-18 
   6410.293   1.8698600327623475e-16   3.535864131791732e-18 
   6410.493   1.8089972643386217e-16  3.4591276307323977e-18 
   6410.693   1.9018805198928743e-16   3.569563418816343e-18 
   6410.893   1.9199194482068717e-16   3.564806174136925e-18 
   6411.093   1.8390333539669235e-16  3.5074038209600865e-18 
   6411.293   1.8334146960409647e-16  3.4840417496746774e-18 
   6411.493   1.8981536419247752e-16   3.543033905926654e-18 
   6411.693   1.9371510783833232e-16  3.5824106835596525e-18 
   6411.893   1.9374075611738662e-16   4.984753001018651e-18 
   6412.094    1.972181747919989e-16   5.036484614643198e-18 
   6412.294   1.8832651151285702e-16   4.906044236871319e-18 
   6412.494    1.950780810985338e-16   5.010557793919954e-18 
   6412.694    1.947197689366246e-16   5.005545787102191e-18 
   6412.894    1.937555377470643e-16  4.9619198015120946e-18 
   6413.094    1.892445193632818e-16  4.9442241594129895e-18 
   6413.294   1.8523510556870728e-16   4.866717155587536e-18 
   6413.494   1.9030518221453417e-16  4.9572922333182105e-18 
   6413.694   1.8105987740643631e-16  4.8244004817212655e-18 
   6413.894   1.8160413757293653e-16   4.885290156475327e-18 
   6414.094   1.8794907392416961e-16    4.91720785438827e-18 
   6414.294    1.899297240749423e-16    4.93905923146074e-18 
   6414.494    1.946086685780838e-16   4.940685740328196e-18 
   6414.694   1.9399239202983807e-16   4.918943226983226e-18 
   6414.894   1.7951694744840723e-16   4.868879022601883e-18 
   6415.094   1.7424823022881622e-16    4.79069312089761e-18 
   6415.294   1.8675521736172784e-16   4.872134659399099e-18 
   6415.494   1.9167801861657305e-16   4.839404518248184e-18 
   6415.694   1.9123610763729418e-16  4.8371619943186585e-18 
   6415.894   1.9506470144905835e-16   4.860927854414314e-18 
   6416.094   1.9527876063106342e-16  4.8374496521983625e-18 
   6416.294   1.9374824144285496e-16   4.853818130570319e-18 
   6416.494   1.9568090897406974e-16   4.908276208248193e-18 
   6416.694   1.8982583797748837e-16  4.7900468339580585e-18 
   6416.894   1.9192620765888666e-16   4.782716518113725e-18 
   6417.094    2.045151036760638e-16   4.918415888353391e-18 
   6417.294   2.0376172490095902e-16   4.894259900877496e-18 
   6417.494   1.9640557640956078e-16  4.8676866035059105e-18 
   6417.694     1.85637032152582e-16    4.73108866590304e-18 
   6417.894   1.8160374149267896e-16   4.711727329093091e-18 
   6418.094   1.8592468963717505e-16   4.732670667370658e-18 
   6418.295   1.9127422043710083e-16   4.770810994264451e-18 
   6418.495    1.922530506200386e-16   4.781547248023248e-18 
   6418.695   1.8608004573348662e-16  4.6971763407035084e-18 
   6418.895   1.9130449987876283e-16   4.763118741347752e-18 
   6419.095    1.915282977443495e-16   4.774640042046301e-18 
   6419.295   1.8453045588739743e-16   4.662503333492525e-18 
   6419.495   1.9566057993790159e-16   4.781200784583271e-18 
   6419.695   1.8538982605506953e-16  4.6311132119055764e-18 
   6419.895    1.787144594320993e-16   4.619853939149234e-18 
   6420.095   1.8434240580312515e-16   4.678572028525741e-18 
   6420.295   1.8912783103031523e-16   4.696242526764112e-18 
   6420.495     1.85442723245532e-16   4.647577456426547e-18 
   6420.695   1.7423550558686907e-16   4.528070498812779e-18 
   6420.895   1.7709576485875067e-16   4.541957121912231e-18 
   6421.095    1.874190607792652e-16   4.701363374977751e-18 
   6421.295    1.920172529131936e-16   4.759080517015711e-18 
   6421.495   1.8299646890731416e-16   4.682704667555692e-18 
   6421.695    1.745308905372258e-16  4.5477856468294846e-18 
   6421.895   1.9762169187152947e-16   4.749523346319828e-18 
   6422.095   1.8974126140640365e-16  4.6329649783764714e-18 
   6422.295   1.8457668951765616e-16  4.6214422214055275e-18 
   6422.495   1.9416241565594733e-16   4.708207518297433e-18 
   6422.695    1.942787823480076e-16   4.671116751300474e-18 
   6422.895    2.010379780334591e-16   4.713052912146493e-18 
   6423.095    1.975818504373345e-16   4.647207297797417e-18 
   6423.295   1.8298733584772046e-16   4.507927820283553e-18 
   6423.495   1.8263543754161966e-16   4.518543954536707e-18 
   6423.695   1.8295352035137746e-16    4.56922370935971e-18 
   6423.895   1.7914324045232414e-16   4.485356002798975e-18 
   6424.095     1.81218104984208e-16  4.4891747213852736e-18 
   6424.296    1.883553984961654e-16  4.5403620862313325e-18 
   6424.496   1.8052715110076652e-16  4.4508309222950836e-18 
   6424.696   1.7795732713461622e-16  4.4592146098379664e-18 
   6424.896   1.8818339301306667e-16   4.525937840765557e-18 
   6425.096   1.9100081571538315e-16   4.550565362055879e-18 
   6425.296   1.8029170634209979e-16   4.428670998872088e-18 
   6425.496   1.8634598323885866e-16   4.515550673331036e-18 
   6425.696   1.9100234926607534e-16   4.543943345153817e-18 
   6425.896   1.8649374504674483e-16   4.513516495878961e-18 
   6426.096   1.8896804387079368e-16   4.512285074475367e-18 
   6426.296   1.8761128323354657e-16   4.498610627083171e-18 
   6426.496     1.77219931285227e-16  4.3886368223692775e-18 
   6426.696   1.8254096290618512e-16   4.466804784869944e-18 
   6426.896   1.8881983919104085e-16   4.467792933062857e-18 
   6427.096   1.8560376431773672e-16  4.4915548673830306e-18 
   6427.296    1.810742325698823e-16   4.415108103377625e-18 
   6427.496   1.9002111386594436e-16   4.476581282158459e-18 
   6427.696   1.8637481025526004e-16  4.3789910978630796e-18 
   6427.896   1.8395204331453092e-16   4.394378899174087e-18 
   6428.096   1.7904995714320541e-16  4.3090723343492455e-18 
   6428.296   1.8436748017584522e-16   4.391510596125453e-18 
   6428.496   1.8972917622088522e-16   4.428745398048006e-18 
   6428.696   1.9481653445972034e-16   4.479085567730462e-18 
   6428.896    1.849561651501148e-16  4.3855416186875976e-18 
   6429.096   1.7659890957203201e-16   4.293582469451233e-18 
   6429.296      1.8484893577553e-16   4.372172173958808e-18 
   6429.496   1.8777377498534496e-16   4.399821558477686e-18 
   6429.696   1.8074638915600424e-16   4.365654747861415e-18 
   6429.896   1.7750772701161642e-16   4.301704451021108e-18 
   6430.096   1.7695064278553163e-16  4.2893106361325965e-18 
   6430.296    1.821070115140062e-16    4.31068884960492e-18 
   6430.497   1.8398157698368615e-16  4.3536159082592904e-18 
   6430.697    1.796877536277834e-16   4.317061976409792e-18 
   6430.897   1.7802479874847383e-16  4.2779489720142035e-18 
   6431.097    1.823937473674645e-16   4.340345229844864e-18 
   6431.297   1.8571058803277716e-16   4.348775579743722e-18 
