# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.043
# MAX_WAVE = 21015.17
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3001.444  -1.7247782903444252e-13  1.6753231377149943e-14 
   3001.644   -9.234490746207739e-14  1.7350500341815457e-14 
   3001.844   -8.719550219213572e-14  1.6118497516371998e-14 
   3002.044    -8.30793324179195e-14  1.6366952521270205e-14 
   3002.244  -1.3363211820997088e-13  1.5107305435068733e-14 
   3002.444  -1.3254409447660764e-13  1.4670946599612204e-14 
   3002.644   -9.001289604780171e-14  1.4715804373449972e-14 
   3002.844   -9.612305272278606e-14  1.4761717277859364e-14 
   3003.044   -9.946831666037605e-14  1.4406297806996404e-14 
   3003.244   -1.348175497706999e-13  1.4094943297063012e-14 
   3003.444  -1.3429205477427155e-13   1.319694025119238e-14 
   3003.644  -2.6432561057684548e-14   1.419710317058868e-14 
   3003.845   -7.338936478213672e-14  1.3138130852623244e-14 
   3004.045   -4.813037451872438e-14  1.2769043058057533e-14 
   3004.245    -7.19380116120219e-14  1.2415395294400794e-14 
   3004.445    -7.19281740665429e-14  1.2077515960265216e-14 
   3004.645   -6.614300825688306e-14  1.2226538147012116e-14 
   3004.845   -7.647550982435316e-14  1.1701312768866466e-14 
   3005.045    -7.75624633031412e-14  1.1515989032237948e-14 
   3005.245   -6.383413193465784e-14  1.1107339102312983e-14 
   3005.445   -6.794005365479088e-14  1.0991818237031802e-14 
   3005.645   -6.953949780386737e-14  1.0673271025778677e-14 
   3005.845   -6.509646055356461e-14  1.0289860988236356e-14 
   3006.045    -4.87730257385843e-14  1.0627078143751966e-14 
   3006.245  -5.6693525358047915e-14  1.0309701735740568e-14 
   3006.445   -5.686568973444102e-14  1.0230008990552439e-14 
   3006.645   -4.260698124934376e-14    9.65311713559361e-15 
   3006.845   -5.823966203266598e-14   9.099845172635811e-15 
   3007.045   -3.677909322280499e-14  1.0017105402565535e-14 
   3007.245   -6.318086613517528e-14    8.93420361575611e-15 
   3007.445  -4.2187456116882856e-14   8.809855711709493e-15 
   3007.645   -3.419932520487889e-14    8.67627786187613e-15 
   3007.845   -6.104940283506813e-14   8.379024279557126e-15 
   3008.045   -5.577276921987063e-14   8.313361462033136e-15 
   3008.245  -3.7636821629217485e-14   7.833045276208814e-15 
   3008.445   -4.964308406414409e-14   7.553051029148284e-15 
   3008.645   -4.148538377656637e-14   7.837359481547882e-15 
   3008.845   -4.651279468595562e-14   7.922908543346138e-15 
   3009.045  -3.7504887096035045e-14   7.479214115066378e-15 
   3009.245  -4.0705080225108483e-14   7.186131758776797e-15 
   3009.445   -3.191496211073244e-14   7.329758511099689e-15 
   3009.645   -2.675316827755718e-14  7.0553883109551054e-15 
   3009.845   -6.483712174286738e-15   7.166420916201758e-15 
   3010.045  -2.0352869985539754e-14   6.910750535439586e-15 
   3010.245   -2.619229623606059e-14   6.704739402435114e-15 
   3010.445   -3.251987586105002e-14   6.244267807730949e-15 
   3010.645   -7.123891545908579e-16  6.7797274010485885e-15 
   3010.845  -1.1170324704885824e-14   6.491869393715721e-15 
   3011.045   -2.394794306980112e-14   6.193713093550169e-15 
   3011.245  -2.7800683608299803e-14   5.797613037869659e-15 
   3011.445   -3.289005199487863e-14   5.624474686609024e-15 
   3011.645   -1.974421767471973e-14   5.817891382691566e-15 
   3011.845  -2.1824000873763617e-14  5.5853887817442386e-15 
   3012.045  -2.3403637982687925e-14  5.5670125724103535e-15 
   3012.245  -1.8496051602657516e-14   5.438872339103542e-15 
   3012.445  -2.1857985121781943e-14   5.181079508001194e-15 
   3012.645  -1.1868287560853923e-14   5.098852006955162e-15 
   3012.845   3.4256312595753453e-15   5.417722002823605e-15 
   3013.045  -1.2022970135117147e-14   5.074542117031337e-15 
   3013.246   -5.798183330719131e-15    4.92412729192299e-15 
   3013.446    -1.42957334289909e-14   4.759764625157042e-15 
   3013.646  -1.8387252161525506e-14   4.599457340520496e-15 
   3013.846   -9.376865392856044e-15   4.642648674133565e-15 
   3014.046   -1.410314918174365e-14   4.665867075651509e-15 
   3014.246  -2.0531060041801503e-14   4.435753909082966e-15 
   3014.446   -8.302892782573357e-15   4.275002576221245e-15 
   3014.646   -9.046142068094437e-15   4.230007964979811e-15 
   3014.846  -1.3055157367799737e-14  4.0658166626575675e-15 
   3015.046   -8.178325412733964e-15   3.943257331404729e-15 
   3015.246   -1.069557883465052e-14    3.94294925298261e-15 
   3015.446   -9.646845173014747e-15   3.924243734812616e-15 
   3015.646   -8.514405874780256e-15  3.9405101852064865e-15 
   3015.846  -3.5093940741582196e-15  3.8952646162565324e-15 
   3016.046  -2.7165260272077936e-15    3.81940603907834e-15 
   3016.246  -4.2870307857910275e-15    3.80348770267182e-15 
   3016.446  -1.0616297894364108e-14  3.5499518983857674e-15 
   3016.646   -2.991125495265796e-15   3.591037792719951e-15 
   3016.846   -5.514947054849396e-15   3.435477690178169e-15 
   3017.046   -6.879901358701594e-15  3.3829901870418786e-15 
   3017.246   -6.332967550419427e-15  3.4207938412749197e-15 
   3017.446   -7.758282746211336e-15  3.4940358808510577e-15 
   3017.646  -1.3587480001977043e-14   3.153878586717161e-15 
   3017.846   -9.306700675786973e-17  3.1474606510209773e-15 
   3018.046   -6.385561033126993e-16  3.1536240258315456e-15 
   3018.246    -7.04919364096752e-15  3.0306031758992795e-15 
   3018.446  -1.2843702919679148e-15  3.0952107781710665e-15 
   3018.646  -2.5656171998988047e-15  2.9678178838712155e-15 
   3018.846   -9.142111649243341e-15  2.9008073723066675e-15 
   3019.046    -5.81157617393084e-15  2.8704733041396585e-15 
   3019.246   -4.959219565824607e-15   2.894141410272054e-15 
   3019.446   -5.615470349300498e-15  2.7002145759904008e-15 
   3019.646  -1.7088960056687337e-15   2.717894974027935e-15 
   3019.846   -7.461416118580324e-15   2.719809019486986e-15 
   3020.046   -9.445254660211992e-15  2.6178097908151807e-15 
   3020.246   -8.383704333512536e-15   2.543456755997177e-15 
   3020.446  -5.0253862223092965e-15  2.5269861815271783e-15 
   3020.646    -5.72879271558939e-15  2.4598871934514612e-15 
   3020.846   1.1151714004094426e-15  2.5111718905086774e-15 
   3021.046    1.102141857312442e-15  2.4574567434006406e-15 
   3021.246   -4.286354912696271e-15   2.323674246936983e-15 
   3021.446  -2.4679777283921393e-15    2.34048465183707e-15 
   3021.646   -5.752018705973616e-15  2.2301510246751766e-15 
   3021.846   -6.981383483963913e-15  2.2624509009048528e-15 
   3022.046   -5.541498164927563e-15   2.139923831730594e-15 
   3022.246  -2.2063136796726053e-15  2.1080023889452913e-15 
   3022.446   3.0236289801047217e-15   2.174564280890327e-15 
   3022.646     6.23990671595164e-16  2.0979043406790878e-15 
   3022.847  -1.8372034021127306e-15   2.119201205621757e-15 
   3023.047   -3.391264358893827e-15  2.0115933420578078e-15 
   3023.247   -2.978008279259758e-15  1.9643602609625505e-15 
   3023.447   -7.975578145328686e-16  1.9672991342707304e-15 
   3023.647  -2.0381224401272042e-15    1.93321909643728e-15 
   3023.847   -5.415636226882814e-15  1.8422784079427757e-15 
   3024.047    9.632908405902488e-16  1.8571207182629235e-15 
   3024.247  -3.1313024547795246e-15   1.785733038265549e-15 
   3024.447    3.999418194980192e-15  1.9700386794253915e-15 
   3024.647   1.3154714500928832e-15  1.7953563538120996e-15 
   3024.847   -4.630822945187464e-15  1.6468097624825142e-15 
   3025.047   -7.407673211781023e-16   1.722101860118884e-15 
   3025.247    3.890568906374816e-15     1.7296574111485e-15 
   3025.447  -1.7173759405495797e-15   1.654580796416726e-15 
   3025.647  -2.2283785171478346e-16  1.6238696386581213e-15 
   3025.847      -1.197041770327e-15  1.5823623379698638e-15 
   3026.047   -4.542270374854983e-15   1.511305976383907e-15 
   3026.247   -5.838231377262212e-16  1.5091717213380392e-15 
   3026.447   2.8668249560191285e-16   1.500436599933091e-15 
   3026.647    4.110337619832414e-15  1.5543063643851617e-15 
   3026.847   -6.694574317135565e-16  1.4391804885130802e-15 
   3027.047  -1.3298193122501978e-15  1.4035047425628205e-15 
   3027.247    5.690759093411159e-16  1.4658357253417475e-15 
   3027.447   3.2400974976050613e-15  1.4273088685789137e-15 
   3027.647   3.0780169718534644e-16  1.3885616405440002e-15 
   3027.847  -5.2787799887565534e-15   1.335835938409708e-15 
   3028.047  -3.1701952128222408e-15   1.284484115441911e-15 
   3028.247   1.8337170111814288e-15   1.328888861830445e-15 
   3028.447   1.6451205618034535e-15  1.2920659289821894e-15 
   3028.647    1.204419196385163e-15  1.2482929034563348e-15 
   3028.847  -1.1486450050461992e-15  1.2012270781083732e-15 
   3029.047    8.773391354857448e-16  1.2341096135770049e-15 
   3029.247    9.591851681074825e-16  1.2185313351252447e-15 
   3029.447   2.5770747882621878e-15  1.2278689233756462e-15 
   3029.647   2.1138319555571594e-15  1.1865520434940002e-15 
   3029.847  -1.7385391251977477e-15  1.1152711487796815e-15 
   3030.047   1.6327921087583241e-15   1.152979520010614e-15 
   3030.247    7.496290290608448e-16  1.0936645838843987e-15 
   3030.447   -7.412954111753502e-16  1.0770018156008375e-15 
   3030.647     2.06837692425603e-15  1.1080012650369244e-15 
   3030.847  -1.0039924754752862e-15  1.0248212830038866e-15 
   3031.047   -1.644548781961903e-16  1.0118558907360875e-15 
   3031.247   1.8847080442304967e-15  1.0699338380665569e-15 
   3031.447   1.1395104555518859e-15  1.0371236694706543e-15 
   3031.647   1.4258875620743244e-16   9.677238655176984e-16 
   3031.847   -8.572073537056046e-16    9.85584609088272e-16 
   3032.047    2.404014623450658e-15  1.0135593764014366e-15 
   3032.248   2.1091418947542855e-15   9.664787163729535e-16 
   3032.448    3.935141344176936e-18   9.348065299185122e-16 
   3032.648   1.2800674287449215e-15   9.409656905211485e-16 
   3032.848   1.5786005746987298e-15   8.945589035172546e-16 
   3033.048   1.8509715674768422e-16   8.820288117768281e-16 
   3033.248   1.8647543938625318e-15   8.717008343896699e-16 
   3033.448   1.0478345011823795e-15   8.700739362543793e-16 
   3033.648  -1.2566143391364503e-15   8.211753249228017e-16 
   3033.848    3.676425626896783e-15   8.552472218469638e-16 
   3034.048    -3.29570675245127e-16   8.108482378386795e-16 
   3034.248   -3.575884739219787e-16   7.762112364533026e-16 
   3034.448   1.7426339485245459e-15    7.94939816651265e-16 
   3034.648   1.0694130325718593e-15   8.194632461148385e-16 
   3034.848   1.7480834502451724e-15   7.823218972840126e-16 
   3035.048    9.012017074268959e-16   8.083260716064335e-16 
   3035.248   -3.584323623240214e-16   7.770085656969276e-16 
   3035.448   1.4604645551950583e-15   7.863338006703801e-16 
   3035.648   -4.618441712464654e-16   7.486870296896607e-16 
   3035.848   1.1579312961138472e-16   7.394909002802247e-16 
   3036.048   1.0573173965493917e-15   7.191485828124739e-16 
   3036.248  -3.3023804494736777e-16   7.105940841730226e-16 
   3036.448    1.076521282273846e-15   7.176116098170645e-16 
   3036.648   1.1813283806198896e-15   6.987869192937693e-16 
   3036.848    4.751065313661279e-16   6.748300746363719e-16 
   3037.048    2.521077016344156e-15   7.031679474856574e-16 
   3037.248   -9.719119611088925e-17   6.573355712857587e-16 
   3037.448    4.672932331364444e-16   6.668207656961194e-16 
   3037.648    4.124589598908607e-16   6.531468374828331e-16 
   3037.848   -5.902150499138959e-17   6.370191670542695e-16 
   3038.048    4.793459123656876e-16   6.268883259695127e-16 
   3038.248   -9.828597857520007e-17   6.107822856336032e-16 
   3038.448   1.4103637393762204e-16   6.058972319702575e-16 
   3038.648   -8.333005054792874e-17   5.919771973093691e-16 
   3038.848   1.4423026282741685e-15   6.070226005834153e-16 
   3039.048   1.2378315179517226e-15   5.895667622790718e-16 
   3039.248     9.55115415127583e-16     5.8436580430663e-16 
   3039.448   1.4470514797735715e-15   5.841342966363122e-16 
   3039.648    7.858555337193451e-16   5.726234670551919e-16 
   3039.848    5.887803223422507e-16    5.73869592021395e-16 
   3040.048  -3.3645050623092503e-16   5.355421917232802e-16 
   3040.248    4.874285335617632e-16   5.343657036612424e-16 
   3040.448   1.2149936048086736e-15    5.49708290649113e-16 
   3040.648   1.2046004066118698e-15   5.378656651735035e-16 
   3040.848   1.1301237364864272e-15   5.164087650929375e-16 
   3041.048   1.2194250451909082e-15   5.294235865262931e-16 
   3041.248   1.0850712968378353e-15   5.222389802933284e-16 
   3041.448    2.045303408496219e-15    5.25659255649619e-16 
   3041.649    1.893114674003451e-15   5.112784953926519e-16 
   3041.849    1.561268314988952e-15   4.899201122510083e-16 
   3042.049   2.3300527017928267e-16   4.724951082290248e-16 
   3042.249    2.507066944124004e-16      4.663552200493e-16 
   3042.449   1.1793557401665395e-15   4.988438584878187e-16 
   3042.649    3.099555478654035e-17   4.489355094894737e-16 
   3042.849   1.5338697978635642e-15   4.534405039028249e-16 
   3043.049    6.594333980400923e-16   4.393582201053015e-16 
   3043.249    3.470951409477955e-16   4.316913910914828e-16 
   3043.449   1.0113172684659836e-15   4.479284768379733e-16 
   3043.649    8.755092933825665e-16  4.3943621723564545e-16 
   3043.849   1.0999385989896663e-15   4.349479663853954e-16 
   3044.049    1.208745077412034e-15   4.294800699868914e-16 
   3044.249    5.315469195256062e-16   4.033127992525675e-16 
   3044.449    5.692977305975944e-16   3.933040213111907e-16 
   3044.649   2.0831904204586688e-16  3.9539504938635396e-16 
   3044.849   1.8219456769562715e-16  3.8492318364305326e-16 
   3045.049    7.942800499386248e-16  3.8317367243250536e-16 
   3045.249    6.950630525101428e-16   3.944463382872504e-16 
   3045.449    9.601013353459058e-16   3.869349433348846e-16 
   3045.649    4.542648629211702e-16  3.7208249444802655e-16 
   3045.849    4.573611240682756e-16  3.6422417201149864e-16 
   3046.049    6.497559509167372e-16  3.6380915046103417e-16 
   3046.249    3.956402757669679e-16   3.615308489776585e-16 
   3046.449    9.796026931981822e-16   3.678761431786653e-16 
   3046.649     7.71048195145769e-16  3.5761281118864787e-16 
   3046.849    4.662993624836565e-16   3.425633323565692e-16 
   3047.049   1.7594618690920328e-16  3.3456322474009224e-16 
   3047.249   1.1462832610801627e-15  3.5238857586025785e-16 
   3047.449    1.097147287091388e-15   3.426515775458868e-16 
   3047.649   1.1342604903349392e-15   3.286188886739554e-16 
   3047.849  -2.0858836501225885e-16   3.065147598821291e-16 
   3048.049   3.7735974118151024e-16  3.0639872400772233e-16 
   3048.249    6.338233789370324e-16   3.180186003340825e-16 
   3048.449    5.703165249870653e-16  3.0754696777537206e-16 
   3048.649   2.2673387158898106e-16   2.979164484763089e-16 
   3048.849      5.6140555607182e-16   3.016031143921164e-16 
   3049.049    7.880099708402652e-16   2.964698675760388e-16 
   3049.249   3.0577334484999896e-16   2.954930398594721e-16 
   3049.449    8.074563498616233e-16     2.9149264311091e-16 
   3049.649    4.769687743269941e-16  2.8440547314596836e-16 
   3049.849   2.4387715073061566e-16  2.7782370394759173e-16 
   3050.049    1.840499199763516e-16  2.7130572334159216e-16 
   3050.249   3.8964010607586333e-16   2.646886628279212e-16 
   3050.449    6.365015077487269e-16  2.5746826862679283e-16 
   3050.649    5.490580436986386e-16  2.6177339991237944e-16 
   3050.849    9.603951422183333e-16  2.7008146710028105e-16 
    3051.05    3.417815468971993e-16  2.5578350015050726e-16 
    3051.25   3.6980095828642465e-16  2.5114928405456177e-16 
    3051.45    8.261753956024857e-16   2.604346023107932e-16 
    3051.65    1.676459961529068e-16  2.4222716711823255e-16 
    3051.85   1.8840732219961592e-16  2.4164318342137873e-16 
    3052.05    2.453590867917427e-16  2.3973995629369075e-16 
    3052.25    7.729284711631764e-16  2.4412355964603447e-16 
    3052.45   2.2316933741266714e-16   2.309678263753712e-16 
    3052.65   1.1345277607583104e-16   2.249114093237632e-16 
    3052.85    2.359418728014012e-16  2.2904009647457505e-16 
    3053.05   -8.027611577011967e-17  2.2372048951896226e-16 
    3053.25    5.814978997039146e-16  2.2457688132494343e-16 
    3053.45   2.3925423740656965e-16   2.171238400150039e-16 
    3053.65    4.547640707059087e-16  2.1843770448205597e-16 
    3053.85    4.927547360909167e-16  2.2309460761045897e-16 
    3054.05    4.759215375556615e-16  2.1913618978749654e-16 
    3054.25    1.779554799164991e-16  2.1386961198276511e-16 
    3054.45     3.99178420104441e-16  2.0660864021830877e-16 
    3054.65   8.7190473461734395e-16  2.1752093079425835e-16 
    3054.85    5.091136505781163e-16  2.1562162239404303e-16 
    3055.05   2.0435866028694088e-16   2.025191932685942e-16 
    3055.25   3.3799475163375946e-16   1.992334895579162e-16 
    3055.45   1.4541933032149723e-16   1.926562864427698e-16 
    3055.65   1.9003542864587782e-16  1.9572669807832597e-16 
    3055.85    9.234196059674018e-17  1.9102892710816595e-16 
    3056.05    4.485863560434919e-16  1.9563625560805494e-16 
    3056.25    3.012241764644914e-16  1.9108159901038213e-16 
    3056.45    2.450245222793276e-16  1.9135127813004985e-16 
    3056.65    4.765614911475511e-16  1.8466350142469277e-16 
    3056.85   3.1352917187509594e-16   1.822721490857524e-16 
    3057.05    2.357177057814702e-16  1.8266627226098109e-16 
    3057.25    4.175074826713225e-16  1.8001164236419547e-16 
    3057.45    4.797836904700135e-16  1.7811678309506343e-16 
    3057.65    1.494465370167768e-16   1.738793544310265e-16 
    3057.85  -3.5946361858183377e-17  1.7226220745694248e-16 
    3058.05    6.824042866488557e-17  1.7506194383697864e-16 
    3058.25   4.0930009618161626e-16  1.7642991712428843e-16 
    3058.45    4.981350377896938e-16   1.731361921255752e-16 
    3058.65    3.819084697363704e-16  1.7407349068482706e-16 
    3058.85    7.898815968549415e-17  1.6234399711354184e-16 
    3059.05    4.732997070668275e-16  1.6842183264309333e-16 
    3059.25  -1.2928818946553693e-16    1.58864361145361e-16 
    3059.45   2.9338917992287205e-16  1.6520028857255986e-16 
    3059.65    2.939619860359333e-16   1.620251019222656e-16 
    3059.85  -1.6082568891471638e-16  1.5928825384140442e-16 
    3060.05    2.192623217722858e-16  1.5979576233881274e-16 
   3060.251    4.180149006281449e-16  1.6462133478343656e-16 
   3060.451    7.877664512718509e-16  1.6577371883754687e-16 
   3060.651    3.886905117082417e-16   1.599124667333918e-16 
   3060.851   3.7062564075019983e-16  1.5930444780196955e-16 
   3061.051   2.6463627762408804e-16  1.5428804139263995e-16 
   3061.251   1.4438679855480756e-16   1.462912133291002e-16 
   3061.451    3.723667836728299e-16    1.51707908706928e-16 
   3061.651    4.400926398023629e-16   1.519383008290878e-16 
   3061.851    5.724313773497242e-16   1.553837187574045e-16 
   3062.051     3.73852678209783e-16  1.4568579466971323e-16 
   3062.251   3.4908361530445015e-16  1.4545773375199773e-16 
   3062.451    2.818162093196683e-17   1.384135236505232e-16 
   3062.651    2.624583828686427e-16  1.4015795319480664e-16 
   3062.851    2.960590985624826e-16  1.3932544847541785e-16 
   3063.051   1.9481169625563207e-16  1.3872347172816886e-16 
   3063.251    2.676643650208547e-16  1.4239212096737253e-16 
   3063.451    2.112820345068262e-16  1.3599910715849842e-16 
   3063.651    4.195009417753138e-16  1.3761905324054678e-16 
   3063.851   2.4889884384158944e-16  1.3342425604463925e-16 
   3064.051     7.28582106313792e-17   1.333049526244724e-16 
   3064.251   4.3670286500326145e-16   1.356805265262574e-16 
   3064.451    2.486372912166339e-16  1.2957386447849653e-16 
   3064.651    8.637869269694807e-18  1.2622024119021476e-16 
   3064.851    2.375649945003266e-16  1.3024397966017112e-16 
   3065.051    1.971721207297264e-16  1.2624036546863058e-16 
   3065.251   2.8527855617558196e-16  1.2296972731578104e-16 
   3065.451   1.2441250546846074e-17  1.2028809721768717e-16 
   3065.651   -1.586413433097766e-16  1.1881167404663738e-16 
   3065.851   1.3038681311750125e-16   1.265587445923318e-16 
   3066.051   3.0016227867158053e-16  1.2588199469841914e-16 
   3066.251   2.8857523348766176e-16   1.248700712255422e-16 
   3066.451   1.7951702532479585e-16   1.197893186079032e-16 
   3066.651     7.10736124407913e-17  1.1598715305434203e-16 
   3066.851    5.742140109634206e-17  1.1412427480741207e-16 
   3067.051    3.693753488300088e-16  1.2089500555458565e-16 
   3067.251    1.843246675207275e-16  1.1375120763307354e-16 
   3067.451   -2.843640016495323e-17  1.0865486078659499e-16 
   3067.651   2.1374669884434168e-16  1.1286681250512516e-16 
   3067.851   3.1529186649944595e-16  1.1472467221218157e-16 
   3068.051    1.961838212651382e-16  1.0952599975026658e-16 
   3068.251    4.936667982432982e-16  1.1416322495838922e-16 
   3068.451   3.5285809530976436e-16  1.1124369248189634e-16 
   3068.651   4.1958641553111484e-16  1.1106065288793673e-16 
   3068.851   2.2788300246028235e-16  1.0405603381563563e-16 
   3069.051   3.1449122811105906e-17  1.0322980008829884e-16 
   3069.251   1.3058044122948487e-16  1.0299544965076368e-16 
   3069.451   3.4242692506707274e-16  1.0504852876290269e-16 
   3069.652    5.381646114455856e-17  1.0119164244717756e-16 
   3069.852    2.306089262023218e-16  1.0114702874907423e-16 
   3070.052    2.056033810189322e-16  1.0054446408664559e-16 
   3070.252  -1.6611377278776646e-16   9.311390757255257e-17 
   3070.452    8.109972797931963e-17   9.392415712473471e-17 
   3070.652    6.186005470119296e-17   9.565699291155277e-17 
   3070.852   1.6797029795021718e-16   9.533164009605188e-17 
   3071.052   2.3339085504679003e-16   9.332986293556793e-17 
   3071.252   1.3254322947633452e-16   9.357158626099541e-17 
   3071.452   1.5694638260511796e-16   9.131896484973843e-17 
   3071.652     2.35610093883086e-16    9.23051782890871e-17 
   3071.852   1.6342494143031997e-16   9.058809655535142e-17 
   3072.052   3.6810966283716057e-16     9.4432776680908e-17 
   3072.252    5.673020723403664e-17    9.06783474113359e-17 
   3072.452   1.6472376133193494e-16   8.913220833539273e-17 
   3072.652   2.4935392195137755e-16   9.070810904816655e-17 
   3072.852   2.7545361917515004e-16   9.047078680591385e-17 
   3073.052   1.1560985218063533e-16   8.485298311516788e-17 
   3073.252    7.400333904378965e-17   8.656340574928701e-17 
   3073.452   1.9390769766511872e-16   8.797431208406452e-17 
   3073.652   1.0338531645645209e-16    8.57704565660215e-17 
   3073.852    1.660302049647706e-16   8.553437781820611e-17 
   3074.052   1.4080266259264356e-16   8.518797593328708e-17 
   3074.252    1.501231431626119e-16    8.28210526261409e-17 
   3074.452    1.883002967420949e-16   8.400152211439619e-17 
   3074.652     2.27679214260345e-16    8.45379348393655e-17 
   3074.852   1.1134183820593342e-16   8.195174276259371e-17 
   3075.052    9.436229335328435e-17   8.161399287248226e-17 
   3075.252   2.3781129966284076e-18   7.930094528910725e-17 
   3075.452    6.993540403056577e-17   7.844051900654689e-17 
   3075.652     9.12311829578875e-17   7.811386489179951e-17 
   3075.852   -6.444647882291557e-17   7.406346772753621e-17 
   3076.052    5.461963588967848e-18   7.558270905741024e-17 
   3076.252     7.70012687191699e-20   7.656912045513177e-17 
   3076.452    4.485510229814884e-16   8.500206401426119e-17 
   3076.652   2.1102282764532318e-16   7.835162584300075e-17 
   3076.852   -8.635998523341426e-18   7.372837348387379e-17 
   3077.052    8.998952637940603e-17   7.500144763470448e-17 
