                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  47840.55333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            47843.5                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47846.44666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47849.39333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47852.340000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47855.28666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47858.23333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47861.18                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47864.12666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47867.073333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47870.020000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47872.96666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47875.91333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47878.86                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47881.80666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47884.753333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47887.700000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47890.64666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47893.59333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47896.54                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47899.48666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47902.433333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47905.380000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47908.32666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47911.27333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47914.22                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47917.16666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47920.113333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47923.060000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47926.00666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47928.95333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            47931.9                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47934.84666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47937.793333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47940.740000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47943.68666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47946.63333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47949.58                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47952.52666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47955.473333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47958.420000000006                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47961.36666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47964.31333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47967.26                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47970.206666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47973.153333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            47976.1                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47979.04666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47981.99333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47984.94                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47987.886666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 47990.833333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           47993.78                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47996.72666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  47999.67333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48002.62                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48005.566666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48008.513333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48011.46                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48014.40666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48017.35333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            48020.3                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48023.246666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48026.193333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48029.14                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48032.08666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48035.03333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48037.98                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48040.926666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48043.87333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48046.82                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48049.76666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48052.71333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48055.66                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48058.60666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48061.55333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            48064.5                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48067.44666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48070.39333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48073.340000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48076.28666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48079.23333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48082.18                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48085.12666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48088.073333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48091.020000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48093.96666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48096.91333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48099.86                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48102.80666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48105.753333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48108.700000000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48111.64666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48114.59333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48117.54                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48120.48666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48123.433333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48126.380000000005                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48129.32666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48132.27333333334                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48135.22                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48138.166666666664                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48141.113333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48144.06                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48147.00666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48149.95333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            48152.9                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48155.846666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48158.793333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48161.74                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48164.68666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48167.63333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48170.58                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48173.526666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48176.473333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48179.42                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48182.36666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48185.31333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48188.26                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48191.206666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48194.153333333335                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
            48197.1                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48200.04666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
  48202.99333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48205.94                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48208.886666666665                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
 48211.833333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30    3.47487462083385e+32  1.1455685840690417e+34 
           48214.78                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
  48217.72666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
  48220.67333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
           48223.62                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
 48226.566666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
 48229.513333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
           48232.46                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.3901479960088853e+34 
  48235.40666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.7599032425846703e+34 
  48238.35333333333                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.541122203907208e+30   3.635023084708485e+32  1.7599032425846703e+34 
            48241.3                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.296936889004007e+30   3.834660268707521e+32  2.2403496733010564e+34 
 48244.246666666666                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.296936889004007e+30   4.181070778564929e+32   3.055269377736611e+34 
 48247.193333333336                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.296936889004007e+30   4.503755419883462e+32  3.9176521386120674e+34 
           48250.14                 0.0                 0.0                 0.0                 nan                 nan                 nan   7.296936889004007e+30   4.503755419883462e+32   5.522137756071552e+34 
  48253.08666666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.269822750646364e+30  4.7373464291425274e+32   1.001629393077069e+35 
  48256.03333333333                 0.0                 0.0  64621870030853.484   63550.22394053207                 nan                 nan   9.401006650435856e+30  5.7588473735322085e+32   6.724327476029068e+42 
           48258.98                 0.0                 0.0   295182002974878.7  30073.438267155085                 nan                 nan  1.5185569620663455e+31   9.005723165721298e+32   7.754425542906108e+43 
 48261.926666666666                 0.0                 0.0   563783546736078.5  24320.758027022024                 nan                 nan   2.373236934109085e+31  1.0455012496770967e+35  1.1376618817687767e+44 
  48264.87333333334                 0.0  180451222949473.38   780658086662893.6  20513.853453629345   39666.25605075674                 nan   3.395258949529526e+31   2.029638829013885e+43  1.4696928010246883e+44 
           48267.82                 0.0  450517201863571.25  1020773667284836.8  18007.483482132167   27228.97097085773                 nan   6.585905978258474e+32   5.011071093776856e+43   1.508367978422775e+44 
  48270.76666666667  164433526131037.97   709301443488735.0  1261506158805078.5  15961.029716874093  22539.533733747805   41066.30799869396  1.3124669522349102e+43   6.795734100463299e+43  1.5361702625016183e+44 
  48273.71333333333  415788307724116.75   972172007563212.9  1520778126651396.0  14264.216491534597   19014.27719834263  26776.321944454492  2.9843397739739047e+43   6.953929393593589e+43  1.4104113493782618e+44 
           48276.66   700481130785430.9  1199316473397841.5  1795374792813690.5  12859.435561752442  16341.597074311323   21234.58257140775   3.239623976072759e+43   6.564032648377841e+43  1.2480676795192909e+44 
  48279.60666666667   967528860946499.8  1425851812491969.0  2010526111773082.2  11648.468237290577   14418.22026797188  17948.074123709932  3.3492236792075263e+43   5.931448853238162e+43  1.0458091915726261e+44 
  48282.55333333334  1251072335338401.2  1690867020010635.0  2302019467469988.0  10573.818385694838   12686.21631663492  15403.229393231737  3.1325314135073935e+43   5.133237864863749e+43   8.310885266996566e+43 
            48285.5  1513554459099883.0  1958140692074383.5  2590303411965319.0   9647.170086448625  11255.063638302749  13227.921756814936  2.9165416419338474e+43  4.3939968896115823e+43   6.365809792380616e+43 
  48288.44666666667  1805311913502631.8  2239379175245331.0  2841461898704383.5    8729.29252687105  10006.138642147016  11478.875546251891    2.58723874414384e+43  3.5100749269248723e+43   4.742963476603779e+43 
  48291.39333333333  2079804827174505.8  2493467826039779.0  3105418482168591.5   7967.422955373139   8884.552949422809   10097.37044058984  2.1956813448643695e+43   2.773812131764107e+43   3.440391649413845e+43 
 48294.340000000004  2330329726560163.0  2757247168343653.0  3342776460394730.0   7265.314010180453   7937.832515888916   8861.243923459275  1.8166400471720785e+43  2.1413074935607678e+43  2.5254686159583767e+43 
  48297.28666666667  2582634978918421.5  3051311623183721.0  3561371036299499.0   6606.118712058171   7114.644725691183   7863.510333116023  1.4868185709041932e+43  1.6845360859977922e+43   1.867736176103279e+43 
            48299.3  2749522654899420.5  3218653886766836.0  3732382393944318.5  6204.6976478360875    6648.36305574023  7254.7537413749105  1.2920458896071123e+43   1.434941565091598e+43  1.5635264589261828e+43 
  48300.23333333334  2832205214949090.5  3298443177756990.0  3816092433940520.0   6028.821602607632    6438.25962862652  7004.2032867619955  1.2031249630507303e+43  1.3319711344807055e+43  1.4492539916638527e+43 
            48300.3  2837955432968314.0  3304185451763549.0  3822071722511584.0   6016.910149381922   6423.657003901298   6986.974472603815  1.1963350848211238e+43  1.3245671208627002e+43   1.442414760919226e+43 
           48303.18  3076043092747654.5  3548220534415093.0  4099731890071036.5   5520.321655103866   5860.915074147528   6311.575775553514   9.690697659098773e+42   1.075241832986379e+43   1.161584432986981e+43 
  48306.12666666666  3315199637749087.0  3819162797921824.0  4419652340468787.0   5119.391051411856   5385.898417440254   5735.317156603124   8.019639382685206e+42   8.727347283949924e+42   9.636165260108318e+42 
           48308.29  3499409060832076.0  3991236071268686.0  4602691845265987.0   4849.253097083105    5098.55489899554   5418.461521072693   7.010594054668644e+42   7.643768638113712e+42   8.503597724771963e+42 
 48309.073333333334  3546940263845448.5  4056892698062675.0  4647484878163910.0   4769.517484345897    5004.13075013126   5309.334909069681   6.717205304646788e+42   7.287820813342819e+42    8.15670349115683e+42 
            48311.3  3639332648303925.5  4145488560465459.5  4612728114270464.0   4606.779778559697   4794.238226248334   5088.230869078286   5.968599070799192e+42   6.515234358379578e+42   7.313093340763932e+42 
           48312.02  3626384309088325.5  4158726121088950.0  4601027384794345.0   4580.882457890002   4763.124180647432   5025.774081795281   5.746493832484866e+42   6.290172412912886e+42   7.062935336204117e+42 
  48314.96666666667  3536268422915819.0  4100453357431365.0  4591447405452509.0   4412.152008775997   4640.080833862552   4956.286262951037   5.042478989902787e+42   5.530504420394566e+42   6.180482157197255e+42 
  48317.91333333333  3317139038820984.5  3942174195632151.0  4474658755122105.0   4356.715107546507   4602.356356197075   4900.842319094825   4.489920806497397e+42  4.8953981476668854e+42   5.484858517893061e+42 
           48320.86  3149810326820094.0  3774135412245710.0  4345996680790289.0   4350.947122135088   4596.689328594542   4900.842319094825  4.0198474676150876e+42  4.4210133011527044e+42   4.951993099765775e+42 
 48323.806666666664  2999514576339271.5  3597610141142947.0  4148560306148283.0   4350.947122135088   4596.689328594542   4900.842319094825  3.6185906353632073e+42    4.01426236007985e+42    4.49989050799413e+42 
 48326.753333333334  2868898335633987.0  3438139325731418.0  3979159397767650.0   4350.947122135088   4596.689328594542   4900.842319094825  3.3048174588803076e+42  3.6752788144508606e+42   4.133619048175383e+42 
            48329.7  2747730488892453.0  3303046015177161.0  3832296226954704.5   4350.947122135088   4596.689328594542   4900.842319094825    3.00985265531317e+42   3.388832712934584e+42    3.80334674692649e+42 
  48332.64666666667  2626231076080967.5  3164508953997531.0  3692860973291993.0   4350.947122135088   4596.689328594542   4900.842319094825   2.757268879212071e+42  3.1429139544108426e+42    3.51290187299427e+42 
  48335.59333333333  2522153126614588.0  3042196879769550.0  3562313925128727.0   4350.947122135088   4596.689328594542   4900.842319094825  2.5460412952778967e+42   2.907160573162938e+42   3.262756273113599e+42 
           48338.54  2422296753380885.0  2927347446778497.0  3444448776419745.5   4350.947122135088   4596.689328594542   4900.842319094825  2.3750053146880784e+42  2.6962062591920513e+42  3.0528416592780325e+42 
