       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 48565.492  23.464  23.247  23.005  6695.83    2908.68       R 
 48565.492  24.099  23.896  23.657  5467.57     3617.5       V 
 48565.492  25.147  24.941  24.695  4369.53    4323.91       B 
 48567.955  23.503  23.284  23.039  6695.83    2908.68       R 
 48567.955  24.139  23.932  23.692  5467.57     3617.5       V 
 48567.955  25.185  24.975   24.73  4369.53    4323.91       B 
 48570.419  23.543  23.318  23.074  6695.83    2908.68       R 
 48570.419  24.178  23.968  23.727  5467.57     3617.5       V 
 48570.419  25.222  25.009  24.763  4369.53    4323.91       B 
 48572.883  23.582  23.351  23.109  6695.83    2908.68       R 
 48572.883  24.217  24.005  23.761  5467.57     3617.5       V 
 48572.883   25.26  25.045  24.797  4369.53    4323.91       B 
 48575.346  23.621  23.386  23.141  6695.83    2908.68       R 
 48575.346  24.256  24.041  23.796  5467.57     3617.5       V 
 48575.346  25.299  25.081   24.83  4369.53    4323.91       B 
  48577.81   23.66  23.421  23.172  6695.83    2908.68       R 
  48577.81  24.296  24.076  23.831  5467.57     3617.5       V 
  48577.81  25.337  25.117  24.863  4369.53    4323.91       B 
 48580.274  23.698  23.457  23.205  6695.83    2908.68       R 
 48580.274  24.334   24.11  23.865  5467.57     3617.5       V 
 48580.274  25.375  25.153  24.896  4369.53    4323.91       B 
 48582.737  23.735  23.492  23.237  6695.83    2908.68       R 
 48582.737  24.373  24.143  23.896  5467.57     3617.5       V 
 48582.737  25.413  25.189  24.929  4369.53    4323.91       B 
 48585.201  23.773  23.529  23.269  6695.83    2908.68       R 
 48585.201  24.412  24.178   23.93  5467.57     3617.5       V 
 48585.201   25.45  25.226  24.961  4369.53    4323.91       B 
 48587.665   23.81  23.565  23.303  6695.83    2908.68       R 
 48587.665  24.449  24.213  23.963  5467.57     3617.5       V 
 48587.665  25.487   25.26  24.992  4369.53    4323.91       B 
 48590.128  23.848  23.602  23.335  6695.83    2908.68       R 
 48590.128  24.485  24.248  23.996  5467.57     3617.5       V 
 48590.128  25.524  25.296  25.023  4369.53    4323.91       B 
 48592.592  23.885  23.637  23.366  6695.83    2908.68       R 
 48592.592  24.521  24.283  24.029  5467.57     3617.5       V 
 48592.592  25.561  25.331  25.054  4369.53    4323.91       B 
 48595.056  23.923  23.669  23.398  6695.83    2908.68       R 
 48595.056  24.556  24.316  24.062  5467.57     3617.5       V 
 48595.056  25.598  25.366  25.085  4369.53    4323.91       B 
 48597.519  23.961  23.706  23.428  6695.83    2908.68       R 
 48597.519   24.59  24.349  24.095  5467.57     3617.5       V 
 48597.519  25.633    25.4  25.116  4369.53    4323.91       B 
 48599.983  23.999  23.742   23.46  6695.83    2908.68       R 
 48599.983  24.626  24.383  24.127  5467.57     3617.5       V 
 48599.983  25.669  25.436  25.146  4369.53    4323.91       B 
 48602.446  24.037  23.778  23.493  6695.83    2908.68       R 
 48602.446  24.662  24.417   24.16  5467.57     3617.5       V 
 48602.446  25.706  25.471  25.177  4369.53    4323.91       B 
  48604.91  24.074  23.813  23.522  6695.83    2908.68       R 
  48604.91  24.697  24.452   24.19  5467.57     3617.5       V 
  48604.91  25.743  25.504   25.21  4369.53    4323.91       B 
 48607.374  24.111  23.846  23.552  6695.83    2908.68       R 
 48607.374  24.733  24.486   24.22  5467.57     3617.5       V 
 48607.374  25.781  25.537  25.242  4369.53    4323.91       B 
 48609.837  24.149   23.88  23.581  6695.83    2908.68       R 
 48609.837  24.768  24.521   24.25  5467.57     3617.5       V 
 48609.837  25.818  25.571  25.274  4369.53    4323.91       B 
 48612.301  24.185  23.915   23.61  6695.83    2908.68       R 
 48612.301  24.803  24.555  24.283  5467.57     3617.5       V 
 48612.301  25.855  25.606  25.307  4369.53    4323.91       B 
 48614.765  24.222   23.95  23.639  6695.83    2908.68       R 
 48614.765  24.837  24.589  24.314  5467.57     3617.5       V 
 48614.765  25.892   25.64  25.339  4369.53    4323.91       B 
 48617.228  24.257  23.985  23.668  6695.83    2908.68       R 
 48617.228  24.874  24.621  24.344  5467.57     3617.5       V 
 48617.228  25.928  25.673  25.372  4369.53    4323.91       B 
 48619.692  24.292   24.02  23.697  6695.83    2908.68       R 
 48619.692   24.91  24.653  24.374  5467.57     3617.5       V 
 48619.692  25.964  25.706  25.403  4369.53    4323.91       B 
 48622.156  24.326  24.054  23.726  6695.83    2908.68       R 
 48622.156  24.946  24.686  24.404  5467.57     3617.5       V 
 48622.156  26.001   25.74  25.431  4369.53    4323.91       B 
 48624.619  24.361  24.089  23.755  6695.83    2908.68       R 
 48624.619  24.982   24.72  24.434  5467.57     3617.5       V 
 48624.619  26.037  25.774   25.46  4369.53    4323.91       B 
 48627.083  24.395  24.123  23.784  6695.83    2908.68       R 
 48627.083  25.018  24.754  24.464  5467.57     3617.5       V 
 48627.083  26.073  25.808  25.488  4369.53    4323.91       B 
 48629.546  24.429  24.157  23.813  6695.83    2908.68       R 
 48629.546  25.053  24.788  24.493  5467.57     3617.5       V 
 48629.546  26.109  25.839  25.516  4369.53    4323.91       B 
  48632.01  24.463   24.19  23.842  6695.83    2908.68       R 
  48632.01  25.089  24.823  24.523  5467.57     3617.5       V 
  48632.01  26.145   25.87  25.542  4369.53    4323.91       B 
 48634.474  24.498   24.22  23.871  6695.83    2908.68       R 
 48634.474  25.124  24.858  24.552  5467.57     3617.5       V 
 48634.474   26.18    25.9  25.568  4369.53    4323.91       B 
 48636.937  24.532  24.248  23.899  6695.83    2908.68       R 
 48636.937  25.159  24.891  24.581  5467.57     3617.5       V 
 48636.937  26.215  25.931  25.594  4369.53    4323.91       B 
 48639.401  24.565  24.278  23.928  6695.83    2908.68       R 
 48639.401  25.193  24.923  24.608  5467.57     3617.5       V 
 48639.401   26.25  25.961   25.62  4369.53    4323.91       B 
 48641.865  24.598   24.31  23.956  6695.83    2908.68       R 
 48641.865  25.228  24.958  24.635  5467.57     3617.5       V 
 48641.865  26.286  25.991  25.646  4369.53    4323.91       B 
 48644.328   24.63  24.342  23.985  6695.83    2908.68       R 
 48644.328  25.263  24.992  24.661  5467.57     3617.5       V 
 48644.328  26.321   26.02  25.672  4369.53    4323.91       B 
 48646.792  24.663  24.372  24.014  6695.83    2908.68       R 
 48646.792  25.297  25.024  24.688  5467.57     3617.5       V 
 48646.792  26.356   26.05  25.698  4369.53    4323.91       B 
 48649.256  24.694    24.4  24.043  6695.83    2908.68       R 
 48649.256  25.332  25.054  24.714  5467.57     3617.5       V 
 48649.256  26.391  26.082  25.725  4369.53    4323.91       B 
 48651.719  24.726  24.428  24.073  6695.83    2908.68       R 
 48651.719  25.365  25.082   24.74  5467.57     3617.5       V 
 48651.719  26.425  26.115  25.752  4369.53    4323.91       B 
 48654.183  24.757  24.456  24.102  6695.83    2908.68       R 
 48654.183  25.397   25.11  24.766  5467.57     3617.5       V 
 48654.183   26.46  26.147  25.781  4369.53    4323.91       B 
 48656.647   24.79  24.483  24.131  6695.83    2908.68       R 
 48656.647  25.431  25.138  24.792  5467.57     3617.5       V 
 48656.647  26.494  26.179  25.811  4369.53    4323.91       B 
  48659.11  24.824  24.512  24.161  6695.83    2908.68       R 
  48659.11  25.464  25.166  24.818  5467.57     3617.5       V 
  48659.11  26.529  26.211  25.841  4369.53    4323.91       B 
 48661.574  24.859  24.542   24.19  6695.83    2908.68       R 
 48661.574  25.497  25.195  24.844  5467.57     3617.5       V 
 48661.574  26.563  26.238  25.871  4369.53    4323.91       B 
 48664.037  24.893  24.571  24.219  6695.83    2908.68       R 
 48664.037  25.531  25.225  24.871  5467.57     3617.5       V 
 48664.037  26.597  26.266  25.901  4369.53    4323.91       B 
 48666.501  24.927  24.603  24.247  6695.83    2908.68       R 
 48666.501  25.564  25.256  24.898  5467.57     3617.5       V 
 48666.501   26.63  26.294   25.93  4369.53    4323.91       B 
 48668.965   24.96  24.637  24.276  6695.83    2908.68       R 
 48668.965  25.597  25.287  24.924  5467.57     3617.5       V 
 48668.965  26.664  26.324  25.959  4369.53    4323.91       B 
 48671.428  24.994   24.67  24.305  6695.83    2908.68       R 
 48671.428  25.629  25.318   24.95  5467.57     3617.5       V 
 48671.428  26.698  26.357  25.986  4369.53    4323.91       B 
 48673.892  25.027  24.704  24.333  6695.83    2908.68       R 
 48673.892  25.659  25.349  24.975  5467.57     3617.5       V 
 48673.892  26.729   26.39  26.014  4369.53    4323.91       B 
 48676.356   25.06  24.738  24.362  6695.83    2908.68       R 
 48676.356  25.691  25.381  24.999  5467.57     3617.5       V 
 48676.356  26.761  26.424  26.041  4369.53    4323.91       B 
 48678.819  25.094  24.772  24.389  6695.83    2908.68       R 
 48678.819  25.724  25.414  25.023  5467.57     3617.5       V 
 48678.819  26.794  26.456  26.069  4369.53    4323.91       B 
 48681.283  25.125  24.805  24.416  6695.83    2908.68       R 
 48681.283  25.757  25.445  25.048  5467.57     3617.5       V 
 48681.283  26.828  26.487  26.096  4369.53    4323.91       B 
 48683.747  25.157  24.837  24.442  6695.83    2908.68       R 
 48683.747  25.789  25.474  25.072  5467.57     3617.5       V 
 48683.747  26.862  26.516  26.123  4369.53    4323.91       B 
  48686.21  25.188  24.868  24.469  6695.83    2908.68       R 
  48686.21  25.822  25.504  25.096  5467.57     3617.5       V 
  48686.21  26.895  26.545   26.15  4369.53    4323.91       B 
 48688.674  25.219  24.901  24.495  6695.83    2908.68       R 
 48688.674  25.854  25.536  25.121  5467.57     3617.5       V 
 48688.674  26.928  26.574  26.177  4369.53    4323.91       B 
 48691.137   25.25  24.933  24.522  6695.83    2908.68       R 
 48691.137  25.885  25.569  25.146  5467.57     3617.5       V 
 48691.137   26.96  26.603  26.203  4369.53    4323.91       B 
 48693.601  25.281  24.961  24.548  6695.83    2908.68       R 
 48693.601  25.917  25.599  25.172  5467.57     3617.5       V 
 48693.601  26.993  26.632  26.228  4369.53    4323.91       B 
 48696.065  25.312   24.99  24.574  6695.83    2908.68       R 
 48696.065  25.949  25.631  25.198  5467.57     3617.5       V 
 48696.065  27.025  26.661  26.254  4369.53    4323.91       B 
 48698.528  25.342  25.017    24.6  6695.83    2908.68       R 
 48698.528   25.98  25.662  25.224  5467.57     3617.5       V 
 48698.528  27.057  26.689  26.279  4369.53    4323.91       B 
 48700.992  25.372  25.047  24.625  6695.83    2908.68       R 
 48700.992  26.012  25.691   25.25  5467.57     3617.5       V 
 48700.992  27.089  26.718  26.304  4369.53    4323.91       B 
 48703.456  25.402  25.077   24.65  6695.83    2908.68       R 
 48703.456  26.043   25.72  25.276  5467.57     3617.5       V 
 48703.456   27.12  26.746  26.329  4369.53    4323.91       B 
 48705.919  25.431  25.107  24.675  6695.83    2908.68       R 
 48705.919  26.075  25.749  25.302  5467.57     3617.5       V 
 48705.919  27.152  26.774  26.354  4369.53    4323.91       B 
 48708.383  25.461  25.136  24.699  6695.83    2908.68       R 
 48708.383  26.108  25.778  25.328  5467.57     3617.5       V 
 48708.383  27.183  26.803  26.379  4369.53    4323.91       B 
 48710.847  25.489  25.166  24.723  6695.83    2908.68       R 
 48710.847  26.141  25.809  25.353  5467.57     3617.5       V 
 48710.847  27.216  26.832  26.404  4369.53    4323.91       B 
  48713.31   25.52  25.197  24.747  6695.83    2908.68       R 
  48713.31  26.174   25.84  25.379  5467.57     3617.5       V 
  48713.31  27.249  26.861  26.428  4369.53    4323.91       B 
 48715.774  25.551   25.23   24.77  6695.83    2908.68       R 
 48715.774  26.206  25.871  25.404  5467.57     3617.5       V 
 48715.774  27.281   26.89  26.454  4369.53    4323.91       B 
 48718.237  25.581  25.262  24.793  6695.83    2908.68       R 
 48718.237  26.238  25.901  25.429  5467.57     3617.5       V 
 48718.237  27.314  26.919  26.477  4369.53    4323.91       B 
 48720.701  25.611  25.294  24.815  6695.83    2908.68       R 
 48720.701   26.27  25.932  25.454  5467.57     3617.5       V 
 48720.701  27.346  26.949    26.5  4369.53    4323.91       B 
 48723.165   25.64  25.325  24.838  6695.83    2908.68       R 
 48723.165    26.3  25.961  25.478  5467.57     3617.5       V 
 48723.165  27.377  26.979  26.523  4369.53    4323.91       B 
 48725.628  25.669  25.353   24.86  6695.83    2908.68       R 
 48725.628  26.331  25.988  25.503  5467.57     3617.5       V 
 48725.628  27.407  27.009  26.547  4369.53    4323.91       B 
 48728.092  25.698  25.379  24.883  6695.83    2908.68       R 
 48728.092  26.361  26.015  25.527  5467.57     3617.5       V 
 48728.092  27.435  27.038  26.571  4369.53    4323.91       B 
 48730.556  25.726  25.404  24.905  6695.83    2908.68       R 
 48730.556  26.391  26.043  25.551  5467.57     3617.5       V 
 48730.556  27.466  27.068  26.595  4369.53    4323.91       B 
 48733.019  25.755  25.429  24.927  6695.83    2908.68       R 
 48733.019  26.422   26.07  25.575  5467.57     3617.5       V 
 48733.019  27.496  27.098  26.619  4369.53    4323.91       B 
 48735.483  25.787  25.454  24.949  6695.83    2908.68       R 
 48735.483  26.454  26.097  25.598  5467.57     3617.5       V 
 48735.483  27.525  27.129  26.643  4369.53    4323.91       B 
 48737.947  25.818  25.479  24.971  6695.83    2908.68       R 
 48737.947  26.486  26.124  25.622  5467.57     3617.5       V 
 48737.947  27.557  27.159  26.667  4369.53    4323.91       B 
  48740.41  25.849  25.504  24.993  6695.83    2908.68       R 
  48740.41  26.518  26.153  25.646  5467.57     3617.5       V 
  48740.41  27.589  27.189   26.69  4369.53    4323.91       B 
 48742.874  25.881   25.53  25.015  6695.83    2908.68       R 
 48742.874  26.549  26.181  25.669  5467.57     3617.5       V 
 48742.874  27.622  27.218  26.714  4369.53    4323.91       B 
 48745.338  25.912  25.558  25.037  6695.83    2908.68       R 
 48745.338   26.58   26.21  25.692  5467.57     3617.5       V 
 48745.338  27.653  27.247  26.737  4369.53    4323.91       B 
 48747.801  25.943  25.585  25.058  6695.83    2908.68       R 
 48747.801  26.611  26.239  25.715  5467.57     3617.5       V 
 48747.801  27.683  27.274  26.761  4369.53    4323.91       B 
 48750.265  25.973   25.61   25.08  6695.83    2908.68       R 
 48750.265  26.641  26.266  25.738  5467.57     3617.5       V 
 48750.265  27.713  27.301  26.784  4369.53    4323.91       B 
 48752.728  26.004  25.635  25.103  6695.83    2908.68       R 
 48752.728  26.671  26.292  25.761  5467.57     3617.5       V 
 48752.728  27.742   27.33  26.807  4369.53    4323.91       B 
 48755.192  26.035  25.662  25.125  6695.83    2908.68       R 
 48755.192  26.701  26.319  25.783  5467.57     3617.5       V 
 48755.192  27.771  27.356   26.83  4369.53    4323.91       B 
 48757.656  26.065  25.689  25.147  6695.83    2908.68       R 
 48757.656  26.731  26.347  25.805  5467.57     3617.5       V 
 48757.656    27.8  27.382  26.853  4369.53    4323.91       B 
 48760.119  26.095  25.717  25.169  6695.83    2908.68       R 
 48760.119   26.76  26.375  25.827  5467.57     3617.5       V 
 48760.119  27.829  27.408  26.876  4369.53    4323.91       B 
 48762.583  26.124  25.746  25.191  6695.83    2908.68       R 
 48762.583   26.79  26.404  25.849  5467.57     3617.5       V 
 48762.583  27.858  27.434    26.9  4369.53    4323.91       B 
 48765.047  26.154  25.774  25.212  6695.83    2908.68       R 
 48765.047   26.82  26.432   25.87  5467.57     3617.5       V 
 48765.047  27.888   27.46  26.923  4369.53    4323.91       B 
  48767.51  26.184  25.803  25.234  6695.83    2908.68       R 
  48767.51  26.849   26.46  25.892  5467.57     3617.5       V 
  48767.51  27.917  27.486  26.947  4369.53    4323.91       B 
 48769.974  26.213  25.831  25.255  6695.83    2908.68       R 
 48769.974  26.878  26.485  25.914  5467.57     3617.5       V 
 48769.974  27.947  27.511   26.97  4369.53    4323.91       B 
 48772.438  26.242   25.86  25.277  6695.83    2908.68       R 
 48772.438  26.907   26.51  25.935  5467.57     3617.5       V 
 48772.438  27.977  27.537  26.993  4369.53    4323.91       B 
 48774.901  26.271  25.888  25.298  6695.83    2908.68       R 
 48774.901  26.936  26.535  25.956  5467.57     3617.5       V 
 48774.901  28.007  27.563  27.016  4369.53    4323.91       B 
 48777.365    26.3  25.915  25.319  6695.83    2908.68       R 
 48777.365  26.964   26.56  25.978  5467.57     3617.5       V 
 48777.365  28.037  27.588  27.039  4369.53    4323.91       B 
 48779.828  26.329  25.941  25.341  6695.83    2908.68       R 
 48779.828  26.992  26.586  25.999  5467.57     3617.5       V 
 48779.828  28.064  27.614  27.062  4369.53    4323.91       B 
 48782.292  26.357  25.967  25.362  6695.83    2908.68       R 
 48782.292   27.02  26.613   26.02  5467.57     3617.5       V 
 48782.292  28.092  27.639  27.084  4369.53    4323.91       B 
 48784.756  26.384  25.993  25.384  6695.83    2908.68       R 
 48784.756  27.048   26.64  26.041  5467.57     3617.5       V 
 48784.756   28.12  27.665  27.107  4369.53    4323.91       B 
 48787.219  26.412  26.018  25.405  6695.83    2908.68       R 
 48787.219  27.076  26.668  26.063  5467.57     3617.5       V 
 48787.219  28.147  27.691  27.129  4369.53    4323.91       B 
 48789.683  26.439  26.044  25.426  6695.83    2908.68       R 
 48789.683  27.104  26.695  26.084  5467.57     3617.5       V 
 48789.683  28.176  27.716  27.151  4369.53    4323.91       B 
 48792.147  26.466  26.069  25.448  6695.83    2908.68       R 
 48792.147  27.133  26.722  26.105  5467.57     3617.5       V 
 48792.147  28.206  27.742  27.173  4369.53    4323.91       B 
  48794.61  26.494  26.095  25.469  6695.83    2908.68       R 
  48794.61  27.163  26.748  26.127  5467.57     3617.5       V 
  48794.61  28.235  27.768  27.193  4369.53    4323.91       B 
 48797.074  26.523   26.12   25.49  6695.83    2908.68       R 
 48797.074  27.191  26.775  26.148  5467.57     3617.5       V 
 48797.074  28.264  27.793  27.214  4369.53    4323.91       B 
 48799.538  26.551  26.145  25.511  6695.83    2908.68       R 
 48799.538   27.22  26.802  26.169  5467.57     3617.5       V 
 48799.538  28.293  27.818  27.235  4369.53    4323.91       B 
 48802.001  26.579   26.17  25.531  6695.83    2908.68       R 
 48802.001  27.248  26.827  26.189  5467.57     3617.5       V 
 48802.001  28.321  27.844  27.256  4369.53    4323.91       B 
 48804.465  26.606  26.195  25.552  6695.83    2908.68       R 
 48804.465  27.277  26.853   26.21  5467.57     3617.5       V 
 48804.465   28.35  27.869  27.276  4369.53    4323.91       B 
 48806.929  26.634  26.219  25.572  6695.83    2908.68       R 
 48806.929  27.305  26.878   26.23  5467.57     3617.5       V 
 48806.929  28.379  27.894  27.297  4369.53    4323.91       B 
 48809.392  26.662  26.244  25.591  6695.83    2908.68       R 
 48809.392  27.332  26.903   26.25  5467.57     3617.5       V 
 48809.392  28.407  27.919  27.317  4369.53    4323.91       B 
 48811.856   26.69   26.27  25.611  6695.83    2908.68       R 
 48811.856  27.359  26.928  26.269  5467.57     3617.5       V 
 48811.856  28.436  27.943  27.338  4369.53    4323.91       B 
 48814.319  26.719  26.296   25.63  6695.83    2908.68       R 
 48814.319  27.385  26.953  26.289  5467.57     3617.5       V 
 48814.319  28.464  27.968  27.358  4369.53    4323.91       B 
 48816.783  26.746  26.323  25.649  6695.83    2908.68       R 
 48816.783  27.411  26.978  26.308  5467.57     3617.5       V 
 48816.783  28.492  27.993  27.378  4369.53    4323.91       B 
 48819.247  26.775   26.35  25.668  6695.83    2908.68       R 
 48819.247  27.438  27.003  26.327  5467.57     3617.5       V 
 48819.247  28.521  28.017  27.398  4369.53    4323.91       B 
  48821.71  26.803  26.374  25.687  6695.83    2908.68       R 
  48821.71  27.465  27.028  26.346  5467.57     3617.5       V 
  48821.71  28.549  28.042  27.418  4369.53    4323.91       B 
 48824.174  26.832  26.398  25.706  6695.83    2908.68       R 
 48824.174  27.491  27.053  26.365  5467.57     3617.5       V 
 48824.174  28.577  28.066  27.438  4369.53    4323.91       B 
 48826.638  26.861  26.421  25.725  6695.83    2908.68       R 
 48826.638  27.518  27.079  26.384  5467.57     3617.5       V 
 48826.638  28.605   28.09  27.456  4369.53    4323.91       B 
 48829.101  26.889  26.445  25.744  6695.83    2908.68       R 
 48829.101  27.544  27.105  26.403  5467.57     3617.5       V 
 48829.101  28.632  28.114  27.475  4369.53    4323.91       B 
 48831.565  26.917  26.469  25.763  6695.83    2908.68       R 
 48831.565   27.57  27.131  26.422  5467.57     3617.5       V 
 48831.565   28.66  28.138  27.494  4369.53    4323.91       B 
 48834.029  26.946  26.492  25.781  6695.83    2908.68       R 
 48834.029  27.596  27.154  26.441  5467.57     3617.5       V 
 48834.029  28.688  28.162  27.513  4369.53    4323.91       B 
 48836.492  26.974  26.516    25.8  6695.83    2908.68       R 
 48836.492  27.623  27.177   26.46  5467.57     3617.5       V 
 48836.492  28.715  28.186  27.531  4369.53    4323.91       B 
 48838.956  27.002  26.539  25.818  6695.83    2908.68       R 
 48838.956  27.649  27.199  26.478  5467.57     3617.5       V 
 48838.956  28.743  28.209   27.55  4369.53    4323.91       B 
 48841.419   27.03  26.561  25.837  6695.83    2908.68       R 
 48841.419  27.676  27.222  26.497  5467.57     3617.5       V 
 48841.419   28.77  28.233  27.568  4369.53    4323.91       B 
 48843.883  27.057  26.583  25.855  6695.83    2908.68       R 
 48843.883  27.703  27.244  26.515  5467.57     3617.5       V 
 48843.883  28.797  28.257  27.586  4369.53    4323.91       B 
 48846.347  27.083  26.605  25.873  6695.83    2908.68       R 
 48846.347   27.73  27.266  26.533  5467.57     3617.5       V 
 48846.347  28.825  28.279  27.605  4369.53    4323.91       B 
  48848.81  27.109  26.627  25.892  6695.83    2908.68       R 
  48848.81  27.756  27.288  26.552  5467.57     3617.5       V 
  48848.81  28.852  28.301  27.623  4369.53    4323.91       B 
 48851.274  27.135  26.649   25.91  6695.83    2908.68       R 
 48851.274  27.782   27.31  26.571  5467.57     3617.5       V 
 48851.274  28.879  28.323  27.641  4369.53    4323.91       B 
 48853.738  27.161  26.671  25.929  6695.83    2908.68       R 
 48853.738  27.807  27.332  26.589  5467.57     3617.5       V 
 48853.738  28.906  28.345  27.659  4369.53    4323.91       B 
 48856.201  27.187  26.694  25.947  6695.83    2908.68       R 
 48856.201  27.834  27.353  26.608  5467.57     3617.5       V 
 48856.201  28.932  28.367  27.677  4369.53    4323.91       B 
 48858.665  27.212  26.716  25.966  6695.83    2908.68       R 
 48858.665   27.86  27.373  26.626  5467.57     3617.5       V 
 48858.665  28.959  28.391  27.695  4369.53    4323.91       B 
 48861.129  27.238  26.738  25.984  6695.83    2908.68       R 
 48861.129  27.887  27.392  26.645  5467.57     3617.5       V 
 48861.129  28.986  28.415  27.713  4369.53    4323.91       B 
 48863.592  27.263  26.761  26.002  6695.83    2908.68       R 
 48863.592  27.913  27.412  26.663  5467.57     3617.5       V 
 48863.592  29.012  28.438  27.731  4369.53    4323.91       B 
 48866.056  27.288  26.783  26.021  6695.83    2908.68       R 
 48866.056  27.939  27.432  26.682  5467.57     3617.5       V 
 48866.056  29.039  28.462  27.748  4369.53    4323.91       B 
 48868.519  27.312  26.805  26.039  6695.83    2908.68       R 
 48868.519  27.964  27.452    26.7  5467.57     3617.5       V 
 48868.519  29.065  28.485  27.766  4369.53    4323.91       B 
 48870.983  27.337  26.827  26.057  6695.83    2908.68       R 
 48870.983   27.99  27.472  26.718  5467.57     3617.5       V 
 48870.983  29.091  28.506  27.783  4369.53    4323.91       B 
 48873.447   27.36  26.848  26.075  6695.83    2908.68       R 
 48873.447  28.016  27.493  26.736  5467.57     3617.5       V 
 48873.447  29.117  28.527  27.801  4369.53    4323.91       B 
  48875.91  27.382  26.871  26.093  6695.83    2908.68       R 
  48875.91  28.041  27.513  26.754  5467.57     3617.5       V 
  48875.91  29.142  28.548  27.818  4369.53    4323.91       B 
 48878.374  27.405  26.894  26.111  6695.83    2908.68       R 
 48878.374  28.066  27.533  26.772  5467.57     3617.5       V 
 48878.374  29.167  28.569  27.835  4369.53    4323.91       B 
 48880.838  27.429  26.917  26.129  6695.83    2908.68       R 
 48880.838  28.092  27.553   26.79  5467.57     3617.5       V 
 48880.838  29.191   28.59  27.853  4369.53    4323.91       B 
 48883.301  27.453   26.94  26.147  6695.83    2908.68       R 
 48883.301  28.117  27.573  26.808  5467.57     3617.5       V 
 48883.301  29.216   28.61   27.87  4369.53    4323.91       B 
 48885.765  27.477  26.962  26.166  6695.83    2908.68       R 
 48885.765  28.143  27.592  26.826  5467.57     3617.5       V 
 48885.765   29.24  28.628  27.887  4369.53    4323.91       B 
 48888.229  27.502  26.985  26.184  6695.83    2908.68       R 
 48888.229  28.168  27.612  26.844  5467.57     3617.5       V 
 48888.229  29.265  28.647  27.904  4369.53    4323.91       B 
 48890.692  27.526  27.008  26.203  6695.83    2908.68       R 
 48890.692  28.193  27.632  26.862  5467.57     3617.5       V 
 48890.692  29.289  28.666  27.921  4369.53    4323.91       B 
 48893.156  27.551   27.03  26.221  6695.83    2908.68       R 
 48893.156  28.219  27.651  26.879  5467.57     3617.5       V 
 48893.156  29.313  28.684  27.938  4369.53    4323.91       B 
  48895.62  27.575  27.052  26.239  6695.83    2908.68       R 
  48895.62  28.244  27.672  26.897  5467.57     3617.5       V 
  48895.62  29.337  28.704  27.955  4369.53    4323.91       B 
 48898.083  27.601  27.073  26.257  6695.83    2908.68       R 
 48898.083  28.269  27.692  26.915  5467.57     3617.5       V 
 48898.083  29.361  28.724  27.972  4369.53    4323.91       B 
 48900.547  27.627  27.093  26.274  6695.83    2908.68       R 
 48900.547  28.294  27.712  26.933  5467.57     3617.5       V 
 48900.547  29.385  28.744  27.988  4369.53    4323.91       B 
  48903.01  27.652  27.114  26.291  6695.83    2908.68       R 
  48903.01  28.319  27.732   26.95  5467.57     3617.5       V 
  48903.01   29.41  28.764  28.005  4369.53    4323.91       B 
 48905.474  27.677  27.134  26.309  6695.83    2908.68       R 
 48905.474  28.343  27.752  26.968  5467.57     3617.5       V 
 48905.474  29.436  28.784  28.021  4369.53    4323.91       B 
 48907.938  27.702  27.154  26.326  6695.83    2908.68       R 
 48907.938  28.368  27.772  26.985  5467.57     3617.5       V 
 48907.938  29.463  28.804  28.038  4369.53    4323.91       B 
 48910.401  27.728  27.175  26.343  6695.83    2908.68       R 
 48910.401  28.392  27.792  27.002  5467.57     3617.5       V 
 48910.401  29.488  28.824  28.054  4369.53    4323.91       B 
 48912.865  27.752  27.195  26.361  6695.83    2908.68       R 
 48912.865  28.417  27.812   27.02  5467.57     3617.5       V 
 48912.865  29.514  28.844  28.071  4369.53    4323.91       B 
 48915.329  27.777  27.215  26.378  6695.83    2908.68       R 
 48915.329  28.441  27.832  27.037  5467.57     3617.5       V 
 48915.329   29.54  28.864  28.087  4369.53    4323.91       B 
 48917.792  27.802  27.235  26.395  6695.83    2908.68       R 
 48917.792  28.465  27.851  27.054  5467.57     3617.5       V 
 48917.792  29.566  28.883  28.104  4369.53    4323.91       B 
 48920.256  27.827  27.254  26.412  6695.83    2908.68       R 
 48920.256   28.49  27.871  27.071  5467.57     3617.5       V 
 48920.256  29.591  28.903  28.121  4369.53    4323.91       B 
  48922.72  27.851  27.274  26.429  6695.83    2908.68       R 
  48922.72  28.514   27.89  27.088  5467.57     3617.5       V 
  48922.72  29.617  28.922  28.138  4369.53    4323.91       B 
 48925.183  27.876  27.294  26.446  6695.83    2908.68       R 
 48925.183  28.538  27.909  27.105  5467.57     3617.5       V 
 48925.183  29.642  28.942  28.154  4369.53    4323.91       B 
 48927.647    27.9  27.313  26.463  6695.83    2908.68       R 
 48927.647  28.561  27.929  27.122  5467.57     3617.5       V 
 48927.647  29.667  28.961  28.171  4369.53    4323.91       B 
  48930.11  27.925  27.333   26.48  6695.83    2908.68       R 
  48930.11  28.585  27.948  27.139  5467.57     3617.5       V 
  48930.11  29.692   28.98  28.187  4369.53    4323.91       B 
 48932.574  27.949  27.353  26.496  6695.83    2908.68       R 
 48932.574  28.609  27.967  27.155  5467.57     3617.5       V 
 48932.574  29.716  28.999  28.203  4369.53    4323.91       B 
