 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -30.72376  0.02084   6.66701     15.01375   1.7712   1.5235   6.19774   0.0316     0.02148   8397.80442   5624.34835  1.80263         5153.78299     18.77094  0.00328  48268.57624   2.60731  0.12913   68617.67067  46.03281  16.31979  48284.63696    50.25837       43.98628    7.09444  14.18888   17.0    1.09041  -20.11776  0.97574 
  -42.55837  0.01518   6.20948     15.17413  2.10209  0.54906   3.27873   0.1165     0.16469  10116.51484   4652.74887  0.94214         3774.46356     19.28113  0.01061  48256.74163   2.00168  0.04978   33753.08855  46.47707  15.72455   48274.7824    50.18635       43.79641    9.45926  18.91851   21.5    0.75412  -19.78765  0.99285 
  -35.59184   0.0755    2.6775     14.90374  1.37239  0.74423   2.57011  0.11296     0.13344  11857.79912   4353.61288   0.9847         3031.38138     16.08887    1e-05  48263.70816   2.15569  0.19404   14232.02947   47.3976  16.32688   48274.7824    50.29652       43.72594    16.5537  30.74258   17.5    0.97052  -20.24704  0.99422 
   -42.4064  0.03327   1.74526     14.82878   1.7239  0.92826   1.66762  0.16865      0.2284  10181.64995   4424.46295  0.33637         3875.45441     16.75833    3e-05   48256.8936   1.03124  0.05548   10727.08479  47.99115  16.47961  48282.17332    50.12045       43.68726    7.09444  21.28332   21.0    0.84661  -19.96455  0.99965 
  -46.77108  0.00543   3.10073     15.01447  1.95133  0.69155   5.74026  0.05602     0.03481   8122.06903   5000.91539  4.02078         2815.30445     17.26721   0.0001  48252.52892   2.25887  0.03119   16298.06384  47.36411  15.74502   48274.7824    50.12777       43.73828   11.82407   16.5537   24.0    0.68702  -19.58015  0.99906 
  -33.94001  0.02552   8.50424     14.82114  1.66104  1.08273   2.32201  0.12997     0.27489  12433.22832   4874.30559  1.78683         3294.87691     20.52335  0.18539  48265.35999   2.14121  0.05927  254203.94198  45.22477  15.94506  48269.85513    50.61242       44.15194    9.45926  26.01295   18.5    0.99318  -20.10171   0.9767 
  -38.73108   0.0766   2.87848     15.07565  1.77857  0.51943   2.30482  0.11548     0.16197  12449.16882   4145.91016  1.91247         3733.57786     20.48792  0.17086  48260.56892   2.13081  0.17656    9658.70263  47.61567  15.81815  48277.24604    50.44768       44.15636    7.09444   16.5537   18.0    1.05532  -20.70644  0.99492 
  -29.17776  0.12055   4.99505     15.05515  1.64115  1.52718   2.07218  0.17236     0.13694  14531.26206   4807.64118  3.10529         3740.48169      18.6551  0.00251  48270.12224   2.61013   0.2498   29494.20744  46.61718  16.39183  48277.24604    50.33286       43.88299    9.45926  23.64814   16.5    1.10293  -20.06814  0.97997 
  -46.42909  0.01715   3.59756     14.63237  1.48333   1.0299   1.52504  0.23109     0.45801  11308.20312    4239.5984  3.82253         3526.44697      19.6532    0.025  48252.87091   1.16331  0.02615   96901.89006  46.34173  16.51235  48282.17332    50.00201       43.61882   11.82407   16.5537   21.0    0.88617  -20.22016  0.99789 
  -27.23146  0.26587   7.47326      15.1324  1.76031  1.08666   0.97855  0.23185     0.26119  11993.46167   4544.54322  4.60167         2417.25712      20.0709  0.06541  48272.06854   0.83965  0.26017   49617.28032  46.07178  16.37375  48282.17332    50.14813       43.71414   14.18888  18.91851   17.5    1.15457  -19.68222  0.94161 
  -39.10554  0.06685     4.184     15.02664  1.49391  0.56495   1.61002  0.26847      0.3294  11299.07452   4628.23831  1.36024         3110.22958     17.28927  0.00011  48260.19446   1.22616  0.10764   21480.33191  46.86794  16.06504  48277.24604    50.40316       44.03486    7.09444  18.91851   20.0    0.78145  -19.84375  0.98957 
  -37.66337  0.00658   0.74726     14.85344  1.84279  0.58064   4.80086  0.03862     0.07754   8576.58414   6361.86678   2.0108         4058.92739     21.39764  1.38793  48261.63663   2.10657   0.0316    1876.55835  49.51401  15.15837  48272.31876     50.7282       44.43338    7.09444   16.5537   18.5    0.91937  -21.63798  0.99999 
  -48.96743  0.01162   5.54407     14.95913  1.76143  0.72676   3.91995  0.14945     0.14459   9270.11244   4908.35323  3.27794         4093.36152     19.66466  0.02567  48250.33257   2.00945  0.04555    60683.9052  46.24398  16.07788  48284.63696    50.28947       44.02841    4.72963   16.5537   25.0    0.61917  -19.33882  0.99319 
  -42.72533  0.02955   1.80378     14.84521   1.7484  0.99667   2.53647  0.11045     0.11022   9221.03261   4650.14572  2.08263         2022.44127     18.92068  0.00463  48256.57467   1.28652  0.07495   10774.62471  47.96672  15.97683  48279.70968    50.43138       44.13942    9.45926  14.18888   22.0    0.77356  -19.73732  0.99954 
  -31.32911  0.02136   0.77957     15.05855  1.80934  1.44186  17.65389  0.01441     0.01433  10044.16407   4574.61839  3.14333         2920.95397     20.94811  0.49299  48267.97089  10.62418  0.37702     779.70606  49.85073  16.26834   48274.7824    50.49163       44.05176    7.09444  26.01295   19.0    0.86385  -20.87263  0.99998 
  -33.05141  0.16354   2.63219     15.15841  1.66087  0.95885   2.02403  0.18717     0.11672  11404.32451    4212.9263  4.78592         2103.72805     17.30513  0.00011  48266.24859    1.5703  0.33102    5151.82442  47.93659  16.45788  48282.17332    50.23673       43.81956    7.09444  21.28332   20.0    0.86479   -19.6725  0.99758 
  -46.95534  0.00144   1.56879     14.94881   1.3047  0.36852   1.21021  0.26151      0.2868   9173.26419   4767.44675  4.61577         2359.25704     16.29301    1e-05  48252.34466   0.60748  0.00174    3774.23047   48.4164  15.24391   48274.7824    50.42669       44.15308    7.09444  14.18888   23.5    0.71843  -19.79304  0.99998 
  -81.71049  0.00204   1.53576     14.51138  1.89122  1.31111   4.70283  0.14011     0.02183   6615.97764   4307.30745  1.70904         3665.86981     16.99068    5e-05  48217.58951   1.22793   0.0096   39304.22166   47.5785  16.83833  48289.56424     49.8384       43.36548   14.18888  18.91851   29.0    0.50732  -19.21845  0.99992 
  -39.77013  0.02543   0.86802     15.13816  1.82124  1.14103  10.71643  0.05305     0.03316  10454.61504   4392.33073  2.45767         2168.06589     19.99291  0.05466  48259.52987   6.98704  0.27248     674.39896  49.82323  15.08917  48260.00057    50.45117       43.98187    9.45926  26.01295   23.5    0.63997  -19.05465  0.99998 
  -24.24665  0.06939   9.46232     15.12218  1.58224  1.36284   3.24995  0.03723     0.02241   7285.79931   5449.16007  1.73047         5966.80352     18.24167  0.00097  48275.05335    1.0291  0.22551   74940.09991  45.64141  15.92528   48274.7824    50.22846       43.79296    9.45926  21.28332   16.0    1.20777   -19.7962  0.90458 
  -27.56849  0.03722  16.54781     14.90464  1.77794  1.37046   1.91873  0.14989     0.26509  12845.96117   4842.04207  2.80465         2616.86353     17.28281  0.00011  48271.73151   1.88875  0.07141  701344.04608  44.23535  15.26189  48269.85513    50.65082       44.33773    7.09444   16.5537   17.5    1.08904  -19.39408  0.90958 
  -40.51392  0.02093   2.98349     14.88858  1.65359  1.26261   8.84365   0.0349     0.02459   8732.95504   4481.40694  3.18226         4185.44974     18.58919  0.00216  48258.78608   4.02329  0.18511   22831.59591  47.17929  15.16039  48262.46421    50.53399       44.07756    9.45926  23.64814   21.0     0.7745  -19.92322  0.99521 
  -32.86052  0.24128   0.94198     14.79678  1.44915  1.53692    1.0218   0.1624      0.1618  11029.26698   4568.88487  0.44571          4450.5486     16.41048    1e-05  48266.43948   0.74146  0.24654    3044.10205  48.99842  15.36838  48269.85513    50.71835       44.36303    7.09444  18.91851   13.5    1.46019  -20.60997  0.99989 
  -35.86306  0.00908   6.83258      14.8736  1.64578  1.21306   7.90345  0.01033     0.01046   4224.16863   5294.35432  1.83073         5688.64679     18.52347  0.00185  48263.43694   0.84125  0.07176  127688.96143  45.70989  16.53684   48287.1006    49.89617       43.49765   11.82407   16.5537   17.5    0.99793  -20.24156  0.98212 
  -30.76091  0.27323   7.46956      15.1009  2.10769  1.26832   0.88893  0.24132     0.32901  11979.95025    4322.0044  3.31284         2596.12477     16.16655    1e-05  48268.53909   0.76104  0.24288   68614.58342  46.00965  16.39976  48282.17332    50.07688       43.69655    9.45926   16.5537   17.5    1.11967  -20.04764  0.95499 
   -35.5638  0.15196   5.65789      15.1564  1.98978  0.82328   1.31959  0.21257     0.26129   9895.50887   4155.29261  3.59202         2371.37802     17.58985  0.00022   48263.7362    0.7708  0.20053   28782.62607  46.60321  16.07722  48279.70968     50.1588       43.74036   11.82407  18.91851   20.0    0.83054  -19.86276  0.97844 
  -45.32141  0.00299   1.71401     14.80237  1.97066  1.14706   2.44385  0.11856      0.1449  10984.22886   4655.58854  4.09701         3368.29843     19.22536  0.00933  48253.97859    1.7589   0.0073   13356.91176  47.96972  15.97914  48282.17332    50.32565       44.08115    4.72963  14.18888   20.5    0.92984  -20.34065  0.99996 
   -31.3002  0.04002   8.17227     14.74606   1.4213  1.43718    1.9817  0.09101     0.09689  10617.40509   5165.74701  4.72273         4316.78911     16.92622    5e-05   48267.9998   1.33261  0.07931  283838.61792  45.14377  15.81122  48272.31876    50.33318       43.89398   14.18888  18.91851   15.0    1.30466  -20.64535  0.96426 
  -32.42056  0.03169   2.43593     14.84209  1.46651  1.19554   5.36745  0.03042     0.04002   9960.22529   4630.78823  0.43414           5072.274     18.77224  0.00329  48266.87944   3.17639  0.17008   16720.38119  47.43856  15.49519  48277.24604    50.60908       44.39773    4.72963  14.18888   15.5    1.37135  -20.21236  0.99724 
   -37.1093   0.1163   2.75229     14.87692  1.39201  1.43486   2.04144  0.25236     0.15895  11384.22305    4664.3366  1.74874         3030.27094     18.24056  0.00097   48262.1907   1.57823  0.23743    17258.3778   47.2961  16.08271  48279.70968    50.32636       44.04068    7.09444  14.18888   21.0    0.70509  -19.74991  0.99519 
  -29.41582  0.05784   6.91889     14.96304  1.76589  1.25133   2.04869  0.12126     0.21905  12500.13657    4949.6243  2.48486         2770.29756     19.55839   0.0201  48269.88418   1.90956  0.11849   93061.38528  45.86697  16.29281  48282.17332    50.44696       44.15507    7.09444   16.5537   17.0     1.1527  -20.03072  0.97393 
  -36.47704  0.01139    2.0571     15.03831  1.74962  0.96233  15.70479  0.01572      0.0161   8617.55315   4703.19785  2.84686         4124.33473     17.73342   0.0003  48262.82296   6.95708  0.17881    5763.09868  48.12462  16.75358   48287.1006    49.95409       43.56951    9.45926  17.39955   19.0    0.79352  -20.73096  0.99916 
  -31.58397  0.09569    5.1539     14.89762  1.58088   1.5075    1.1443  0.27747     0.47934  12917.08118   5081.74705  1.82049         4682.44288     17.27549   0.0001  48267.71603   1.13893   0.1095   62480.68296  46.24773  15.81776   48274.7824     50.5502       44.19831    7.09444  18.91851   16.0    1.16359   -20.4052   0.9859 
  -33.84085  0.07653   8.30679       15.031  1.84075  1.50006   1.92686  0.22999     0.17135  10507.37653   4976.33306  2.01483         4537.34431     16.71782    3e-05  48265.45915   1.26901  0.14746  102254.81238  45.68529  16.06636  48279.70968    50.34141       44.00695    7.09444  18.91851   21.0    0.72898  -19.79066  0.95674 
  -39.14696  0.02936   5.13774     14.86702  1.85442  1.55766   4.94283  0.05722     0.06051  10110.86609   4399.88135  1.93153         3634.44539     18.42363  0.00147  48260.15304   3.01425  0.14512   83853.46902  46.19199  15.99912  48279.70968     50.3679       44.05412    7.09444   16.5537   20.5    0.87114  -20.11032  0.98398 
  -41.62453  0.03455   8.94444     15.13239  1.81665  0.46642    2.1295   0.1512     0.12098    9229.4959   4591.26848  1.00798         3524.57657     19.50517  0.01778  48257.67547   1.08209  0.07357   73352.44077   45.7596  15.69375  48279.70968    50.62023        44.4161    4.72963  14.18888   22.5    0.72158  -19.66874  0.97207 
  -38.68178  0.02672   5.09093     14.82643  1.74689  1.39861   2.43776  0.15629     0.24486  11284.16398   4751.03414  0.27924         4396.29117     16.41719    1e-05  48260.61822   1.85164  0.06515    93500.3521   46.1267  16.48871  48282.17332    50.07406       43.68668    9.45926   16.5537   19.5     0.8556  -19.94308  0.99206 
  -30.62984  0.18803   2.31348     15.16218  1.89498  1.39717   1.93524   0.1074     0.06584  11071.93809   4706.48069   4.6377         4178.51927     18.54838  0.00196  48268.67016   1.41517  0.36388    4462.70077  48.16832  16.54367  48282.17332    50.09109       43.72423    9.45926   16.5537   16.0     1.2045  -20.70183   0.9989 
  -35.93154  0.16188  11.81375      15.0462   1.7995   1.1614   2.72883  0.13447     0.04093  10232.60121   4779.55425  4.04798         3082.55217     20.37654  0.13221  48263.36846   1.70441  0.44174  188511.23836  45.10388  16.27499  48279.70968    50.09055       43.65492    9.45926  21.16929   24.5    0.66332   -19.5946   0.7684 
  -35.38836  0.02913     0.925      15.1377  1.79784  0.63149   5.72134  0.02982     0.05831   9783.67482    4301.6941  3.50971         3516.91597     19.44342  0.01542  48263.91164   3.26685  0.16669     757.63181  49.71185  15.55234  48267.39149    50.56823       44.19862   11.82407  18.91851   14.5    1.21097  -21.57944  0.99996 
  -27.92668  0.10562   3.87175     15.02222  1.65011  1.54108   2.11089  0.08883     0.10648  10210.05137   4530.33796  1.31349         3489.07302     17.21966    9e-05  48271.37332   1.31265  0.22295    20735.2352  46.99384  15.10925  48277.24604    50.30403       44.12076    2.36481  14.18888   16.0    1.23577  -19.94858  0.99157 
  -41.06682  0.03114   2.06441     14.81388  1.49528  0.85281   4.79531  0.10691     0.10753  12103.87468   4859.32338  0.23618         2139.45777     20.83927  0.38371  48258.23318   4.19076   0.1493   13943.71685   47.6696  16.83062  48289.56424     49.7735       43.31075   14.18888  18.91851   20.5    0.78154  -19.89476  0.99795 
  -41.53847  0.02484   1.16789     14.73128  1.29244  0.93631  14.03187  0.01993      0.0133  11428.83035   4342.95839  1.73338         3058.70398     20.25315  0.09951  48257.76153  10.93318  0.34852    5642.57895  48.49397   16.0976  48279.70968    50.29431       43.94617    4.72963  18.91851   21.5    0.91071  -20.00933  0.99927 
  -34.89721  0.08107   4.60738     14.84931  1.55542  1.42249   1.75246  0.23684     0.23287  13230.37157   4846.42674  1.44104         2231.93557     17.57399  0.00021  48264.40279   1.82987  0.14207   61368.72562  46.34584  16.48202  48284.63696    50.11023       43.74667    9.45926   16.5537   17.0     0.9998  -20.02034  0.98507 
  -29.47887   0.0388  15.59086     14.91273  1.94648  1.54676   2.08979  0.12742     0.34112  11726.59229   4755.21081  4.56989         3446.43475      20.4516  0.15715  48269.82113   1.71425  0.08109  656676.81632    44.355  16.42058  48282.17332    49.98581       43.57335   11.82407   16.5537   19.0    1.02188  -19.75081  0.91961 
  -30.68843  0.06083   5.09566      15.0117  1.70207  1.26882   3.61915  0.06397     0.05904   9732.51016   4489.86704  0.93245         3599.52908     20.33985   0.1215  48268.61157   2.04495  0.22015     38885.311  46.49564  15.58835  48279.70968    50.25581       43.95995    7.09444   16.5537   18.5    1.05186  -19.74751  0.97852 
  -34.06972  0.03563   1.18608     15.08647  1.78353  1.41954  11.50932  0.02517     0.01421  11625.26959   4382.55191  3.55149          2235.8616     16.87784    4e-05  48265.23028   9.27861  0.41005    1564.51603  49.17752   15.4278   48274.7824    50.62452       44.34197    7.09444   16.5537   19.5    0.90733  -19.93096  0.99988 
  -46.10422  0.00311   4.78536     14.90547  1.97201  0.99743     2.129  0.20347      0.4537   9741.16231   4949.78531  0.33143          2485.1669     18.38001  0.00133  48253.19578    1.2051  0.00662   64805.51101  46.39231  15.47399   48274.7824    50.73635       44.47841    7.09444  14.18888   22.5    0.71133  -19.51976   0.9994 
  -32.37871  0.00692   2.21846     15.04581  1.77133  1.03503  12.69979  0.01097      0.0111   6405.20251   5521.90642  2.51095         4786.70198     18.47778  0.00167  48266.92129   3.10806  0.08785    6555.27925  48.00845  15.60288   48274.7824    50.31309       43.98253    7.09444   16.5537   15.5    1.20102  -21.02144  0.99951 
  -30.24458  0.15946   0.93641     15.16337  1.70477  1.36335   1.66118  0.10077     0.06043   7923.50029   4658.51255  4.20247         4120.63276     17.55639   0.0002  48269.05542   0.62212  0.26489      654.1505   49.7419  15.41621  48257.53693    50.71404        44.1974   11.82407  28.37777   17.0    1.06381  -20.11354  0.99998 
  -45.41427  0.05059   3.36848     14.91941   2.1394  1.30504   2.34482  0.16036     0.11446   9777.99167   4559.49101  3.72864         3986.93524     17.76509  0.00032  48253.88573   1.33732  0.11862   32670.23881  47.03012  16.49692  48282.17332    50.13894       43.73589    7.09444  21.28332   22.0    0.78482  -19.95014  0.99649 
  -30.22689  0.19477   1.12127     15.16069  1.73548  1.11598   2.02824  0.11519     0.07969  12074.66248   4512.05639  4.74357         2038.62822     16.21833    1e-05  48269.07311   1.76399  0.39503     966.63944  49.42358  16.68999  48282.17332     50.0745       43.57179   14.18888  23.53411   18.5    1.10862  -19.76189  0.99992 
   -37.6161  0.02052   1.86959     14.85429  1.50079  1.00482   8.87383  0.02494     0.02135   9070.38898   4615.21943  3.56444         2027.64551     18.93537  0.00479   48261.6839   4.35502  0.18213     9528.7699  47.92264  15.95648   48274.7824    50.50934       44.17496    7.09444  18.91851   20.5    0.84993  -19.91074  0.99875 
  -42.81159  0.06244   3.70869     14.98462   1.5841  0.58314   1.37823  0.32043     0.29647  11125.95411   4603.67242  0.83968         2897.34765     19.59181   0.0217  48256.48841   1.01771  0.08605    21717.3312  46.99338  16.53614  48284.63696    50.03975       43.57514   14.18888  18.91851   21.0    0.79107   -19.7389    0.994 
  -35.62916  0.06425   1.52622     15.12788  1.87119  0.98118   3.41856  0.07028     0.06613   8618.12775   4304.17285  3.15043         3857.28627     17.39296  0.00014  48263.67084   1.51459  0.21965    2246.01633  48.82232  16.77733  48289.56424    49.86303        43.3907   11.82407  21.28332   18.5    0.90432  -20.41198  0.99979 
   -38.9144  0.02671   1.11942     14.89087  1.93923  1.47153   4.45019  0.05141      0.0812   9990.22059   4444.50315   2.3679         3728.66194     17.43521  0.00015   48260.3856   2.64945  0.11885    3729.90655  48.88679  16.65902  48284.63696    49.97421       43.51597   11.82407  21.28332   18.5    0.99618  -20.45465  0.99993 
  -25.81658   0.1679  10.95856     15.15111  1.61656  1.11001   1.98349  0.14988     0.14703  13633.19058   4318.26626  4.71183         2793.88103      17.4927  0.00017  48273.48342   2.19913  0.33302   89888.30396  45.44423  16.34126  48279.70968     50.1785       43.80428    9.45926   16.5537   18.0    1.12075  -19.51224  0.82196 
  -32.33937  0.02291   7.60457     14.77043  1.44642  1.17797   2.26952  0.07429     0.19794   9115.88051   5043.99685  0.62058         5831.50123     17.34309  0.00012  48266.96063   1.12501    0.052  223559.98308   45.3176  15.98542   48274.7824    50.54202       44.12498    7.09444  23.64814   17.5    1.11044  -19.91735  0.97998 
  -63.73596  0.00834   0.81729     14.51693  1.45459  1.45099   4.20505  0.10519     0.05231       6754.9   4321.57818  2.94904         4064.04569     17.30676  0.00011  48235.56404   1.14455  0.03508    8345.30006  48.68539  16.12195  48277.24604    50.41761       43.97889   11.82407  21.28332   27.5    0.57595  -19.23474  0.99997 
   -42.3139  0.02476   6.30376     14.73097  1.82497  1.56711   1.32071  0.20596     0.32975  10717.81046   4363.61501  1.95897         3983.74686     18.38338  0.00134   48256.9861     0.905   0.0327  232445.33704  45.56458  14.77484  48260.00057    50.86276       44.50077    7.09444  21.28332   20.5    0.92004  -20.29023  0.99381 
  -40.18077   0.0103   2.97454     15.16798  1.74778  0.45427   6.08703  0.04905     0.07529  10255.91447   4741.66811  4.30639         2272.83136     17.02861    6e-05  48259.11923   3.81928  0.06269    6624.81533  47.74332  15.95723  48279.70968    50.73651       44.48234    4.72963   16.5537   20.5    0.82227  -19.90324  0.99816 
   -30.6823  0.07803   7.01037     15.16043  1.30183  0.41395   2.14389  0.12999     0.14373  12278.11283   4687.58436  3.07777         3214.79941     18.70298   0.0028   48268.6177   1.92794   0.1673   28379.15477  46.23892  16.74525  48284.63696    50.09724       43.64989    9.45926  23.64814   18.0    1.08634  -19.94256  0.93997 
   -38.7688  0.00173   7.58727     14.82632  1.45434  0.67542   1.76818  0.18102     0.40161  11221.06731   4812.43845  1.71366         4265.91876     19.78341  0.03374   48260.5312   1.32807  0.00306  172986.78308  45.43333  16.05097  48282.17332    50.40048       44.11239    7.09444   16.5537   19.5    0.88624  -20.20248   0.9988 
  -38.14635  0.03641   10.0943     14.75083  1.66063  0.94716   1.59284  0.14593     0.17523   12216.4247   4470.73501  4.43278         3888.33146     19.71091  0.02855  48261.15365   1.41804    0.058  494960.40235  44.78639  15.80785  48277.24604    50.15233       43.75692   11.82407  18.91851   18.5    1.03713  -20.50852  0.96779 
