                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 54574.789716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54577.240075125206                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54579.690434056756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54582.14079298831                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54584.59115191986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54587.04151085141                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54589.49186978297                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54591.94222871452                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54594.39258764607                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54596.84294657763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54599.29330550918                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54601.74366444073                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54604.194023372285                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54606.644382303835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54609.09474123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54611.54510016694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54613.99545909849                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54616.44581803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54618.8961769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54621.34653589315                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54623.79689482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54626.24725375626                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54628.69761268781                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54631.147971619364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54633.598330550914                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54636.048689482464                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54638.49904841402                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54640.94940734557                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54643.39976627713                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54645.85012520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54648.30048414023                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54650.750843071786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54653.201202003336                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54655.651560934886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54658.10191986644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54660.55227879799                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54663.00263772954                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54665.4529966611                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54667.90335559265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54670.3537145242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54672.80407345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54675.25443238731                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54677.704791318865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54680.155150250415                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54682.605509181965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54685.05586811352                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54687.50622704507                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54689.95658597662                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54692.40694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54694.85730383973                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54697.30766277128                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54699.75802170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54702.20838063439                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54704.65873956594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54707.109098497494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54709.559457429044                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54712.009816360594                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54714.46017529215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54716.9105342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54719.36089315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54721.81125208681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54724.26161101836                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54726.711969949916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54729.162328881466                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54731.612687813016                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54734.06304674457                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54736.51340567612                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54738.96376460767                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54741.41412353923                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54743.86448247078                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54746.31484140233                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54748.76520033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54751.21555926544                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54753.665918196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54756.116277128545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54758.566636060095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54761.01699499165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54763.4673539232                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54765.91771285475                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54768.36807178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54770.81843071786                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54773.26878964941                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54775.71914858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54778.16950751252                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54780.61986644407                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54783.070225375624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54785.520584307174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54787.97094323873                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54790.42130217028                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54792.87166110183                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54795.32202003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54797.77237896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54800.22273789649                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54802.673096828046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54805.123455759596                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54807.573814691146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54810.0241736227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54812.47453255425                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54814.9248914858                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54817.37525041736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54819.82560934891                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54822.27596828046                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54824.72632721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54827.17668614357                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54829.627045075125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54832.077404006675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54834.527762938225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54836.97812186978                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54839.42848080133                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54841.87883973288                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54844.32919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54846.77955759599                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54849.22991652754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54851.6802754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54854.13063439065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54856.5809933222                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54859.031352253754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54861.481711185304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54863.93207011686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54866.38242904841                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54868.83278797996                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54871.28314691152                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54873.73350584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54876.18386477462                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54878.634223706176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54881.084582637726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54883.534941569276                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54885.98530050083                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54888.43565943238                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54890.88601836393                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54893.33637729549                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54895.78673622704                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54898.2370951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54900.68745409015                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54903.1378130217                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54905.588171953255                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54908.038530884805                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54910.488889816355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54912.93924874791                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54915.38960767946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54917.83996661101                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54920.29032554257                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54922.74068447412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54925.19104340567                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54927.64140233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54930.09176126878                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54932.54212020033                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54934.992479131884                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54937.442838063434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54939.89319699499                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54942.34355592654                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54944.79391485809                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54947.24427378965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   54949.6946327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  54952.14499165275                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 54954.595350584306                 0.0                 0.0   5461811566031.386                 0.0                 0.0   17148.60660371245                     0.0                     0.0  3.5069374388000895e+39 
 54957.045709515856                 0.0                 0.0   81246032918653.45                 0.0                 0.0  20291.479923792947                     0.0                     0.0   7.095710049123959e+41 
 54959.496068447406                 0.0   42762526045781.58   149541448942791.5                 0.0  19551.141482243926   23082.43705070726                     0.0  3.4564671259998415e+41  2.4707310080338994e+42 
  54961.94642737896   41387862192594.83  121942805676910.89  221129495237617.12  18447.841929784383  20815.113256171833  23830.012117698454   2.972931121014171e+41  2.1064126114843113e+42   5.476585477330575e+42 
  54964.39678631051  115613339063635.48  191787467980095.06   296717608098494.0   18622.25714370503  21069.490590308793   23592.19341976847  2.1401419106184364e+42  5.3654730423408634e+42   9.442452627054442e+42 
  54966.84714524206   189107611424713.9  263349073402386.97   373799111913679.5  18541.653228308925   20892.11565287642   23317.22162930721  5.4758446385462324e+42   9.462862026136062e+42  1.4424999507152723e+43 
  54969.29750417362  256514021279011.56  338622414639717.25  453336079767488.44   18390.16648833607   20661.69837354707  23031.448674862517  1.0150496784010514e+43   1.476219440785773e+43  2.0369268950685642e+43 
  54971.74786310517   326852049993116.2  413394122907124.06   529307682631308.5  18235.241020838483  20438.290627365648  22707.232005870483  1.5280013057656703e+43  2.0949073814040983e+43   2.793788566960352e+43 
  54974.19822203673   394159244750216.8   487181087479697.6   603683901436707.9   18086.39182509201   20214.64164842078   22395.56580138827  2.1175460076912105e+43   2.759719155617803e+43   3.603307169366249e+43 
          54974.325  397819778746346.25  490806523186365.75   607841447852889.4  18078.700113582967   20203.15633669626  22375.122299057068   2.149076827098016e+43   2.796588777049337e+43   3.652896822974212e+43 
  54976.64858096828  462332937563569.94  560350035106102.25   682709392378612.2  17950.426201908696   19944.85631536672   22057.20446149734  2.7793636928539773e+43  3.4752282642475115e+43   4.466399326012612e+43 
  54979.09893989983  531218970792264.75   636323313675536.0   766147211386960.6  17829.480284038495   19749.63850955991   21655.46299180526   3.479765971832179e+43   4.288402766616064e+43   5.363735291863679e+43 
 54981.549298831385   598501713033911.5   709769713394636.8   849400937511884.1  17660.294844800577   19536.02546153785  21366.577516176385   4.273922770000043e+43   5.066182219817211e+43   6.320359355850062e+43 
 54983.999657762935   663659696680158.9   784535967340674.9   927839227877139.5   17488.05399717685   19302.06913134845  21089.263219434546   5.057208916535266e+43   5.930649000822488e+43   7.275761241850941e+43 
 54986.450016694485   730331495525789.4   856662512832402.5  1009025988814624.5  17318.162200023293  19111.694436887294  20790.941836342306   5.883336961804432e+43    6.75912416118933e+43   8.276088481989556e+43 
  54988.90037562604   801210808595030.8   930108912551503.2  1090177839911762.4  17150.477213729493  18895.585557275976   20524.18910695848   6.689130197057939e+43   7.573359271467122e+43   9.281867485384051e+43 
  54991.35073455759   868962558131972.0  1004903368164553.0  1176237490258594.0  16991.995426305424   18711.17905228505   20247.72957196338   7.517433787022047e+43   8.459985569197533e+43  1.0277747183321554e+44 
  54993.80109348914   934999583944832.4  1076494084838510.5  1265330406622442.0   16845.03163923231  18561.666403908894  19972.316451833605   8.335677925303166e+43    9.34104271824936e+43  1.1267937398694575e+44 
   54996.2514524207   998690378405894.0  1151813372303620.5  1348385929323033.8  16701.635841441872  18404.992713590786   19704.72713742803   9.179721473580644e+43  1.0255571993669614e+44  1.2229392289221829e+44 
  54998.70181135225  1066318294292034.9  1222906880630406.5  1433867997942152.8  16570.429118962125  18226.378743303434  19484.894438101423   9.993346961555818e+43  1.1116203871010715e+44   1.316829353602813e+44 
   55001.1521702838  1133351707880269.2  1297429499345849.5  1515012911906091.5  16428.066036294775  18034.556716182742  19272.165397103225  1.0800117033615136e+44   1.199232803119012e+44   1.407812367093037e+44 
  55003.60252921536  1195929230119107.5  1375246640708383.8  1600880398416551.8  16286.562266281104   17838.09045272806  19029.587298626753  1.1644931194555195e+44  1.2766113974127104e+44  1.4987657815703195e+44 
  55006.05288814691  1259679782395221.8  1452116742449724.0  1685194261317415.8     16145.356943351  17610.461991413606  18817.384583544277    1.24474327354381e+44  1.3590802697766194e+44   1.584127047744927e+44 
 55008.503247078464  1323760145486823.8  1528714194537510.8  1769508124218530.2  16005.377122314043  17417.012683190493  18597.977122807646  1.3242882129880987e+44  1.4361485208200626e+44  1.6621743485232324e+44 
 55010.953606010014  1386249234806628.8  1603026128897045.8  1853625740811204.5  15832.008494218142  17239.623755394412   18408.46724558355  1.4012801653655823e+44  1.5189532146392838e+44   1.742742121777691e+44 
 55013.403964941564  1448200202003939.2  1679958015395458.2  1935903736552461.2  15646.282987802835  17045.766398057156   18210.40522773551  1.4757470516289642e+44  1.5935125401239096e+44  1.8194209740318517e+44 
  55015.85432387312  1514760025804621.2  1756925882521237.0  2016401761971306.5   15491.67179694396   16841.79591486072  18002.803779617403  1.5449791208080658e+44  1.6631477429164861e+44  1.8952366946700556e+44 
          55016.222  1524747321096615.5  1768474903733823.5  2028704285544392.0  15468.543119741274  16811.324167715502  17971.718006509644  1.5556888524978059e+44  1.6746588029885232e+44  1.9057739533482596e+44 
          55016.321  1527436487353663.0  1771584578299240.0  2031957179291765.2  15462.317522458328   16803.12643780957   17963.35088003523   1.558560238438143e+44  1.6777506979515143e+44  1.9085933474645154e+44 
  55018.30468280467  1581319849605106.0  1833893749646787.0  2097136062038709.2  15339.025395415025  16640.978532264075  17795.978409602314   1.609090270768901e+44  1.7317271910936354e+44  1.9637069542650057e+44 
  55020.75504173622  1647879673405590.5  1909125043742184.5  2177648761504357.5  15204.933998007204  16470.484511402843  17584.918933923385  1.6678624515468326e+44  1.7941166587989072e+44  2.0269288702475705e+44 
  55023.20540066778  1713893380084750.5  1982965289102216.0  2258161460970244.5  15077.912857390795  16279.330276147874  17375.103877971927  1.7220568150614797e+44  1.8600096490687876e+44   2.086916464316492e+44 
          55025.227  1767945993621143.0  2043885095089955.8  2324586186498932.5  14966.867899250776  16123.750064767377   17202.90508927256  1.7653962985693306e+44  1.9081962639258967e+44  2.1394615420385545e+44 
          55025.343  1771047549439048.0  2047380692551856.5  2328397657960484.0  14960.248840572018  16115.077919675532  17193.043119003796    1.76826337938767e+44   1.911065325296091e+44  2.1421250795960582e+44 
