       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55063.232  20.047  20.033  20.016  6141.12     3631.0       r 
 55063.232  20.108  20.083  20.065  7457.89     3631.0       i 
 55063.232  20.323  20.295  20.267  4671.78     3631.0       g 
 55063.232  21.252  21.107  20.987  3520.88     3631.0       u 
 55063.232  22.817  22.552  22.288  2681.67     3631.0    UVW1 
 55063.277  20.047  20.033  20.016  6141.12     3631.0       r 
 55063.277  20.108  20.083  20.065  7457.89     3631.0       i 
 55063.277  20.323  20.295  20.267  4671.78     3631.0       g 
 55063.277  21.252  21.108  20.988  3520.88     3631.0       u 
 55063.277  22.818  22.553  22.289  2681.67     3631.0    UVW1 
 55064.155  20.047  20.032  20.015  6141.12     3631.0       r 
 55064.155  20.105   20.08  20.062  7457.89     3631.0       i 
 55064.155  20.327  20.298  20.269  4671.78     3631.0       g 
 55064.155  21.259  21.116  20.996  3520.88     3631.0       u 
 55064.155  22.829  22.568  22.303  2681.67     3631.0    UVW1 
 55064.158  20.047  20.032  20.015  6141.12     3631.0       r 
 55064.158  20.105   20.08  20.062  7457.89     3631.0       i 
 55064.158  20.327  20.298  20.269  4671.78     3631.0       g 
 55064.158  21.259  21.116  20.996  3520.88     3631.0       u 
 55064.158  22.829  22.568  22.303  2681.67     3631.0    UVW1 
 55064.161  20.047  20.032  20.015  6141.12     3631.0       r 
 55064.161  20.105   20.08  20.062  7457.89     3631.0       i 
 55064.161  20.327  20.298  20.269  4671.78     3631.0       g 
 55064.161  21.259  21.116  20.996  3520.88     3631.0       u 
 55064.161  22.829  22.568  22.303  2681.67     3631.0    UVW1 
 55064.163  20.047  20.032  20.015  6141.12     3631.0       r 
 55064.163  20.105   20.08  20.062  7457.89     3631.0       i 
 55064.163  20.327  20.298  20.269  4671.78     3631.0       g 
 55064.163  21.259  21.116  20.996  3520.88     3631.0       u 
 55064.163  22.829  22.568  22.303  2681.67     3631.0    UVW1 
 55064.165  20.047  20.032  20.015  6141.12     3631.0       r 
 55064.165  20.105   20.08  20.062  7457.89     3631.0       i 
 55064.165  20.327  20.298  20.269  4671.78     3631.0       g 
 55064.165  21.259  21.116  20.996  3520.88     3631.0       u 
 55064.165  22.829  22.568  22.303  2681.67     3631.0    UVW1 
 55064.862  20.046   20.03  20.015  6141.12     3631.0       r 
 55064.862  20.103  20.077   20.06  7457.89     3631.0       i 
 55064.862  20.329  20.299  20.272  4671.78     3631.0       g 
 55064.862  21.264  21.123  21.003  3520.88     3631.0       u 
 55064.862  22.839   22.58  22.314  2681.67     3631.0    UVW1 
 55066.154  20.044  20.029  20.013  6141.12     3631.0       r 
 55066.154  20.099  20.073  20.057  7457.89     3631.0       i 
 55066.154  20.333  20.303  20.274  4671.78     3631.0       g 
 55066.154  21.274  21.134  21.015  3520.88     3631.0       u 
 55066.154  22.858  22.602  22.335  2681.67     3631.0    UVW1 
 55066.157  20.044  20.029  20.013  6141.12     3631.0       r 
 55066.157  20.099  20.073  20.057  7457.89     3631.0       i 
 55066.157  20.333  20.303  20.274  4671.78     3631.0       g 
 55066.157  21.274  21.134  21.015  3520.88     3631.0       u 
 55066.157  22.858  22.602  22.335  2681.67     3631.0    UVW1 
  55066.16  20.044  20.029  20.013  6141.12     3631.0       r 
  55066.16  20.099  20.073  20.057  7457.89     3631.0       i 
  55066.16  20.333  20.303  20.274  4671.78     3631.0       g 
  55066.16  21.274  21.134  21.015  3520.88     3631.0       u 
  55066.16  22.858  22.602  22.335  2681.67     3631.0    UVW1 
 55066.162  20.044  20.029  20.013  6141.12     3631.0       r 
 55066.162  20.099  20.073  20.057  7457.89     3631.0       i 
 55066.162  20.333  20.303  20.274  4671.78     3631.0       g 
 55066.162  21.274  21.134  21.015  3520.88     3631.0       u 
 55066.162  22.858  22.602  22.335  2681.67     3631.0    UVW1 
 55066.165  20.044  20.029  20.013  6141.12     3631.0       r 
 55066.165  20.099  20.073  20.057  7457.89     3631.0       i 
 55066.165  20.333  20.303  20.274  4671.78     3631.0       g 
 55066.165  21.274  21.134  21.015  3520.88     3631.0       u 
 55066.165  22.858  22.602  22.335  2681.67     3631.0    UVW1 
 55067.153  20.044  20.029  20.013  6141.12     3631.0       r 
 55067.153  20.097   20.07  20.054  7457.89     3631.0       i 
 55067.153  20.336  20.306  20.278  4671.78     3631.0       g 
 55067.153   21.28  21.144  21.024  3520.88     3631.0       u 
 55067.153  22.872  22.619  22.352  2681.67     3631.0    UVW1 
 55067.156  20.044  20.029  20.013  6141.12     3631.0       r 
 55067.156  20.097   20.07  20.054  7457.89     3631.0       i 
 55067.156  20.336  20.306  20.278  4671.78     3631.0       g 
 55067.156   21.28  21.144  21.024  3520.88     3631.0       u 
 55067.156  22.872  22.619  22.352  2681.67     3631.0    UVW1 
 55067.158  20.044  20.029  20.013  6141.12     3631.0       r 
 55067.158  20.097   20.07  20.054  7457.89     3631.0       i 
 55067.158  20.336  20.306  20.278  4671.78     3631.0       g 
 55067.158   21.28  21.144  21.024  3520.88     3631.0       u 
 55067.158  22.872  22.619  22.352  2681.67     3631.0    UVW1 
 55067.161  20.044  20.029  20.013  6141.12     3631.0       r 
 55067.161  20.097   20.07  20.054  7457.89     3631.0       i 
 55067.161  20.336  20.306  20.278  4671.78     3631.0       g 
 55067.161   21.28  21.144  21.024  3520.88     3631.0       u 
 55067.161  22.873  22.619  22.352  2681.67     3631.0    UVW1 
 55067.163  20.044  20.029  20.013  6141.12     3631.0       r 
 55067.163  20.097   20.07  20.054  7457.89     3631.0       i 
 55067.163  20.336  20.306  20.278  4671.78     3631.0       g 
 55067.163   21.28  21.144  21.024  3520.88     3631.0       u 
 55067.163  22.873  22.619  22.352  2681.67     3631.0    UVW1 
 55067.312  20.044  20.028  20.013  6141.12     3631.0       r 
 55067.312  20.096   20.07  20.054  7457.89     3631.0       i 
 55067.312  20.337  20.307  20.279  4671.78     3631.0       g 
 55067.312  21.282  21.146  21.025  3520.88     3631.0       u 
 55067.312  22.875  22.621  22.354  2681.67     3631.0    UVW1 
 55068.188  20.045  20.028  20.013  6141.12     3631.0       r 
 55068.188  20.095  20.068  20.052  7457.89     3631.0       i 
 55068.188   20.34   20.31  20.282  4671.78     3631.0       g 
 55068.188   21.29  21.155  21.033  3520.88     3631.0       u 
 55068.188   22.89  22.636  22.369  2681.67     3631.0    UVW1 
 55068.191  20.045  20.028  20.013  6141.12     3631.0       r 
 55068.191  20.095  20.068  20.052  7457.89     3631.0       i 
 55068.191   20.34   20.31  20.282  4671.78     3631.0       g 
 55068.191   21.29  21.155  21.033  3520.88     3631.0       u 
 55068.191   22.89  22.636  22.369  2681.67     3631.0    UVW1 
 55068.193  20.045  20.028  20.013  6141.12     3631.0       r 
 55068.193  20.095  20.068  20.052  7457.89     3631.0       i 
 55068.193   20.34   20.31  20.282  4671.78     3631.0       g 
 55068.193   21.29  21.155  21.033  3520.88     3631.0       u 
 55068.193   22.89  22.636  22.369  2681.67     3631.0    UVW1 
 55068.195  20.045  20.028  20.013  6141.12     3631.0       r 
 55068.195  20.095  20.068  20.052  7457.89     3631.0       i 
 55068.195   20.34   20.31  20.282  4671.78     3631.0       g 
 55068.195   21.29  21.155  21.033  3520.88     3631.0       u 
 55068.195   22.89  22.636  22.369  2681.67     3631.0    UVW1 
 55068.197  20.045  20.028  20.013  6141.12     3631.0       r 
 55068.197  20.095  20.068  20.052  7457.89     3631.0       i 
 55068.197   20.34   20.31  20.282  4671.78     3631.0       g 
 55068.197   21.29  21.155  21.033  3520.88     3631.0       u 
 55068.197   22.89  22.636  22.369  2681.67     3631.0    UVW1 
 55069.156  20.045  20.027  20.013  6141.12     3631.0       r 
 55069.156  20.093  20.066  20.049  7457.89     3631.0       i 
 55069.156  20.343  20.313  20.286  4671.78     3631.0       g 
 55069.156  21.299  21.167  21.042  3520.88     3631.0       u 
 55069.156  22.907  22.652  22.386  2681.67     3631.0    UVW1 
 55069.159  20.045  20.027  20.013  6141.12     3631.0       r 
 55069.159  20.093  20.066  20.049  7457.89     3631.0       i 
 55069.159  20.343  20.313  20.286  4671.78     3631.0       g 
 55069.159  21.299  21.167  21.042  3520.88     3631.0       u 
 55069.159  22.907  22.652  22.386  2681.67     3631.0    UVW1 
 55069.161  20.045  20.027  20.013  6141.12     3631.0       r 
 55069.161  20.093  20.066  20.049  7457.89     3631.0       i 
 55069.161  20.343  20.313  20.286  4671.78     3631.0       g 
 55069.161    21.3  21.167  21.042  3520.88     3631.0       u 
 55069.161  22.907  22.652  22.386  2681.67     3631.0    UVW1 
 55069.163  20.045  20.027  20.013  6141.12     3631.0       r 
 55069.163  20.093  20.065  20.049  7457.89     3631.0       i 
 55069.163  20.344  20.313  20.286  4671.78     3631.0       g 
 55069.163    21.3  21.167  21.042  3520.88     3631.0       u 
 55069.163  22.907  22.652  22.386  2681.67     3631.0    UVW1 
 55069.166  20.045  20.027  20.013  6141.12     3631.0       r 
 55069.166  20.093  20.065  20.049  7457.89     3631.0       i 
 55069.166  20.344  20.313  20.286  4671.78     3631.0       g 
 55069.166    21.3  21.168  21.043  3520.88     3631.0       u 
 55069.166  22.907  22.652  22.386  2681.67     3631.0    UVW1 
 55069.762  20.046  20.028  20.013  6141.12     3631.0       r 
 55069.762  20.092  20.064  20.048  7457.89     3631.0       i 
 55069.762  20.346  20.315  20.288  4671.78     3631.0       g 
 55069.762  21.306  21.175  21.049  3520.88     3631.0       u 
 55069.762  22.918  22.663  22.397  2681.67     3631.0    UVW1 
 55072.213  20.048  20.029  20.014  6141.12     3631.0       r 
 55072.213  20.088   20.06  20.044  7457.89     3631.0       i 
 55072.213  20.358  20.326  20.299  4671.78     3631.0       g 
 55072.213  21.331  21.203  21.074  3520.88     3631.0       u 
 55072.213  22.964  22.712  22.441  2681.67     3631.0    UVW1 
 55074.663  20.053  20.031  20.016  6141.12     3631.0       r 
 55074.663  20.085  20.058   20.04  7457.89     3631.0       i 
 55074.663  20.372  20.339  20.309  4671.78     3631.0       g 
 55074.663  21.359  21.233    21.1  3520.88     3631.0       u 
 55074.663  23.009   22.76   22.49  2681.67     3631.0    UVW1 
 55077.113  20.061  20.034  20.019  6141.12     3631.0       r 
 55077.113  20.084  20.058  20.037  7457.89     3631.0       i 
 55077.113   20.39  20.355   20.32  4671.78     3631.0       g 
 55077.113  21.387  21.264  21.127  3520.88     3631.0       u 
 55077.113  23.053  22.803  22.542  2681.67     3631.0    UVW1 
 55079.564   20.07   20.04  20.023  6141.12     3631.0       r 
 55079.564  20.085  20.058  20.036  7457.89     3631.0       i 
 55079.564  20.409  20.375  20.332  4671.78     3631.0       g 
 55079.564  21.418  21.296  21.159  3520.88     3631.0       u 
 55079.564  23.104  22.855   22.59  2681.67     3631.0    UVW1 
 55082.014  20.081  20.048  20.028  6141.12     3631.0       r 
 55082.014  20.086  20.062  20.036  7457.89     3631.0       i 
 55082.014  20.428  20.396  20.346  4671.78     3631.0       g 
 55082.014  21.454  21.332  21.189  3520.88     3631.0       u 
 55082.014   23.16  22.907  22.644  2681.67     3631.0    UVW1 
 55084.464  20.091  20.065  20.037  7457.89     3631.0       i 
 55084.464  20.092  20.057  20.034  6141.12     3631.0       r 
 55084.464  20.453  20.415  20.363  4671.78     3631.0       g 
 55084.464  21.491  21.369   21.22  3520.88     3631.0       u 
 55084.464  23.212  22.967  22.698  2681.67     3631.0    UVW1 
 55086.915  20.097  20.068  20.038  7457.89     3631.0       i 
 55086.915  20.106  20.067  20.039  6141.12     3631.0       r 
 55086.915  20.479  20.436  20.382  4671.78     3631.0       g 
 55086.915  21.534  21.401   21.26  3520.88     3631.0       u 
 55086.915  23.265  23.024  22.752  2681.67     3631.0    UVW1 
 55089.365  20.105  20.072  20.041  7457.89     3631.0       i 
 55089.365  20.122  20.078  20.047  6141.12     3631.0       r 
 55089.365  20.505  20.459  20.403  4671.78     3631.0       g 
 55089.365  21.573  21.439  21.305  3520.88     3631.0       u 
 55089.365  23.324  23.083  22.803  2681.67     3631.0    UVW1 
 55091.815  20.116  20.079  20.043  7457.89     3631.0       i 
 55091.815  20.139  20.089  20.054  6141.12     3631.0       r 
 55091.815  20.534  20.484  20.425  4671.78     3631.0       g 
 55091.815  21.618  21.482  21.349  3520.88     3631.0       u 
 55091.815  23.388  23.141  22.872  2681.67     3631.0    UVW1 
 55094.266  20.125  20.087  20.047  7457.89     3631.0       i 
 55094.266  20.156  20.102  20.063  6141.12     3631.0       r 
 55094.266  20.568  20.509  20.447  4671.78     3631.0       g 
 55094.266  21.662  21.522  21.393  3520.88     3631.0       u 
 55094.266  23.454  23.206  22.943  2681.67     3631.0    UVW1 
 55096.716  20.134  20.095  20.053  7457.89     3631.0       i 
 55096.716  20.175  20.116  20.073  6141.12     3631.0       r 
 55096.716  20.599  20.535  20.469  4671.78     3631.0       g 
 55096.716  21.704  21.567  21.434  3520.88     3631.0       u 
 55096.716  23.533  23.272  23.005  2681.67     3631.0    UVW1 
 55099.167  20.146  20.104   20.06  7457.89     3631.0       i 
 55099.167  20.194  20.131  20.084  6141.12     3631.0       r 
 55099.167  20.629  20.561  20.492  4671.78     3631.0       g 
 55099.167   21.75  21.617  21.476  3520.88     3631.0       u 
 55099.167  23.607   23.34  23.067  2681.67     3631.0    UVW1 
 55101.617  20.157  20.114  20.068  7457.89     3631.0       i 
 55101.617  20.216  20.148  20.098  6141.12     3631.0       r 
 55101.617  20.666  20.588  20.515  4671.78     3631.0       g 
 55101.617  21.805  21.664  21.519  3520.88     3631.0       u 
 55101.617  23.675  23.409  23.134  2681.67     3631.0    UVW1 
 55104.067  20.169  20.125  20.077  7457.89     3631.0       i 
 55104.067  20.238  20.166  20.114  6141.12     3631.0       r 
 55104.067  20.701  20.618  20.539  4671.78     3631.0       g 
 55104.067  21.862  21.709  21.562  3520.88     3631.0       u 
 55104.067  23.747   23.48  23.201  2681.67     3631.0    UVW1 
 55106.518  20.185  20.137  20.087  7457.89     3631.0       i 
 55106.518   20.26  20.186  20.128  6141.12     3631.0       r 
 55106.518   20.74  20.649  20.564  4671.78     3631.0       g 
 55106.518  21.915  21.758  21.606  3520.88     3631.0       u 
 55106.518  23.831   23.56   23.27  2681.67     3631.0    UVW1 
 55107.182   20.19  20.141  20.089  7457.89     3631.0       i 
 55107.182  20.266  20.191  20.132  6141.12     3631.0       r 
 55107.182  20.751  20.658  20.571  4671.78     3631.0       g 
 55107.182  21.931  21.774   21.62  3520.88     3631.0       u 
 55107.182  23.855  23.581  23.289  2681.67     3631.0    UVW1 
 55107.186   20.19  20.141  20.089  7457.89     3631.0       i 
 55107.186  20.267  20.191  20.132  6141.12     3631.0       r 
 55107.186  20.751  20.658  20.571  4671.78     3631.0       g 
 55107.186  21.931  21.774   21.62  3520.88     3631.0       u 
 55107.186  23.855  23.581  23.289  2681.67     3631.0    UVW1 
 55108.968  20.206  20.149  20.096  7457.89     3631.0       i 
 55108.968  20.283  20.206  20.143  6141.12     3631.0       r 
 55108.968   20.78  20.682  20.591  4671.78     3631.0       g 
 55108.968  21.968  21.807  21.653  3520.88     3631.0       u 
 55108.968  23.916  23.631  23.344  2681.67     3631.0    UVW1 
 55111.418  20.222  20.162  20.105  7457.89     3631.0       i 
 55111.418  20.307  20.226   20.16  6141.12     3631.0       r 
 55111.418  20.823  20.716  20.617  4671.78     3631.0       g 
 55111.418  22.029  21.859  21.697  3520.88     3631.0       u 
 55111.418  23.999  23.704  23.421  2681.67     3631.0    UVW1 
 55113.869  20.244  20.176  20.119  7457.89     3631.0       i 
 55113.869  20.333  20.246  20.176  6141.12     3631.0       r 
 55113.869  20.865   20.75  20.645  4671.78     3631.0       g 
 55113.869  22.092  21.911  21.744  3520.88     3631.0       u 
 55113.869  24.081  23.766  23.497  2681.67     3631.0    UVW1 
 55116.319  20.262   20.19  20.132  7457.89     3631.0       i 
 55116.319  20.357  20.269  20.191  6141.12     3631.0       r 
 55116.319  20.905  20.785   20.68  4671.78     3631.0       g 
 55116.319   22.15  21.962  21.789  3520.88     3631.0       u 
 55116.319  24.161  23.844  23.559  2681.67     3631.0    UVW1 
 55118.769  20.278  20.206  20.145  7457.89     3631.0       i 
 55118.769  20.387  20.293   20.21  6141.12     3631.0       r 
 55118.769  20.948  20.822  20.709  4671.78     3631.0       g 
 55118.769  22.209  22.018  21.835  3520.88     3631.0       u 
 55118.769  24.251  23.919  23.625  2681.67     3631.0    UVW1 
  55121.22  20.293  20.223  20.159  7457.89     3631.0       i 
  55121.22  20.416  20.317  20.229  6141.12     3631.0       r 
  55121.22  20.991  20.861  20.739  4671.78     3631.0       g 
  55121.22  22.281  22.077  21.882  3520.88     3631.0       u 
  55121.22   24.33  23.991  23.692  2681.67     3631.0    UVW1 
  55123.67  20.311  20.242  20.172  7457.89     3631.0       i 
  55123.67  20.445  20.344  20.247  6141.12     3631.0       r 
  55123.67  21.035  20.902  20.771  4671.78     3631.0       g 
  55123.67  22.348  22.139  21.931  3520.88     3631.0       u 
  55123.67  24.388  24.069  23.758  2681.67     3631.0    UVW1 
  55126.12  20.333  20.261  20.187  7457.89     3631.0       i 
  55126.12  20.478  20.371  20.268  6141.12     3631.0       r 
  55126.12  21.079  20.942  20.803  4671.78     3631.0       g 
  55126.12  22.416  22.197  21.984  3520.88     3631.0       u 
  55126.12  24.469  24.145   23.83  2681.67     3631.0    UVW1 
 55128.571  20.357  20.281    20.2  7457.89     3631.0       i 
 55128.571  20.511    20.4   20.29  6141.12     3631.0       r 
 55128.571  21.122  20.979  20.835  4671.78     3631.0       g 
 55128.571  22.461   22.26  22.033  3520.88     3631.0       u 
 55128.571  24.542  24.223  23.902  2681.67     3631.0    UVW1 
 55131.021  20.381  20.302  20.214  7457.89     3631.0       i 
 55131.021  20.542  20.428  20.311  6141.12     3631.0       r 
 55131.021  21.166  21.015  20.866  4671.78     3631.0       g 
 55131.021  22.527  22.315  22.084  3520.88     3631.0       u 
 55131.021  24.632  24.285  23.971  2681.67     3631.0    UVW1 
 55133.472  20.407  20.324  20.229  7457.89     3631.0       i 
 55133.472  20.577  20.457  20.334  6141.12     3631.0       r 
 55133.472  21.212  21.059  20.896  4671.78     3631.0       g 
 55133.472  22.607   22.37  22.136  3520.88     3631.0       u 
 55133.472  24.725  24.365  24.043  2681.67     3631.0    UVW1 
 55135.922  20.433  20.345  20.245  7457.89     3631.0       i 
 55135.922  20.614  20.485  20.356  6141.12     3631.0       r 
 55135.922  21.255  21.102  20.929  4671.78     3631.0       g 
 55135.922  22.657  22.412  22.191  3520.88     3631.0       u 
 55135.922  24.796  24.448  24.122  2681.67     3631.0    UVW1 
 55138.095  20.457  20.364  20.259  7457.89     3631.0       i 
 55138.095  20.645  20.511  20.375  6141.12     3631.0       r 
 55138.095  21.303   21.14  20.962  4671.78     3631.0       g 
 55138.095  22.716  22.468  22.247  3520.88     3631.0       u 
 55138.095  24.869  24.519  24.187  2681.67     3631.0    UVW1 
 55138.372   20.46  20.366  20.261  7457.89     3631.0       i 
 55138.372  20.649  20.515  20.378  6141.12     3631.0       r 
 55138.372  21.309  21.145  20.966  4671.78     3631.0       g 
 55138.372  22.722  22.474  22.254  3520.88     3631.0       u 
 55138.372  24.879  24.526  24.195  2681.67     3631.0    UVW1 
 55140.823   20.49  20.389  20.273  7457.89     3631.0       i 
 55140.823  20.688  20.543  20.401  6141.12     3631.0       r 
 55140.823  21.362  21.188  21.002  4671.78     3631.0       g 
 55140.823  22.792  22.537  22.304  3520.88     3631.0       u 
 55140.823  24.953  24.602  24.267  2681.67     3631.0    UVW1 
  55142.09  20.505  20.401  20.281  7457.89     3631.0       i 
  55142.09  20.708  20.559  20.414  6141.12     3631.0       r 
  55142.09  21.392  21.209  21.022  4671.78     3631.0       g 
  55142.09  22.834   22.57  22.334  3520.88     3631.0       u 
  55142.09  25.004  24.638  24.304  2681.67     3631.0    UVW1 
 55143.273  20.517  20.411  20.289  7457.89     3631.0       i 
 55143.273  20.727  20.574  20.425  6141.12     3631.0       r 
 55143.273   21.42  21.229  21.036  4671.78     3631.0       g 
 55143.273  22.872  22.603  22.362  3520.88     3631.0       u 
 55143.273  25.053   24.67  24.327  2681.67     3631.0    UVW1 
 55145.723  20.544  20.433  20.307  7457.89     3631.0       i 
 55145.723  20.767  20.604  20.448  6141.12     3631.0       r 
 55145.723  21.472  21.269  21.075  4671.78     3631.0       g 
 55145.723  22.941   22.67  22.398  3520.88     3631.0       u 
 55145.723  25.153  24.749  24.395  2681.67     3631.0    UVW1 
 55148.174  20.576  20.453  20.327  7457.89     3631.0       i 
 55148.174   20.81   20.63  20.472  6141.12     3631.0       r 
 55148.174  21.505  21.308  21.107  4671.78     3631.0       g 
 55148.174  23.014  22.739  22.449  3520.88     3631.0       u 
 55148.174  25.222  24.836  24.464  2681.67     3631.0    UVW1 
 55150.624  20.602  20.475  20.345  7457.89     3631.0       i 
 55150.624  20.852  20.657  20.498  6141.12     3631.0       r 
 55150.624  21.559  21.351  21.144  4671.78     3631.0       g 
 55150.624  23.074    22.8    22.5  3520.88     3631.0       u 
 55150.624  25.305   24.92  24.522  2681.67     3631.0    UVW1 
 55153.074  20.631    20.5  20.365  7457.89     3631.0       i 
 55153.074   20.89  20.687  20.521  6141.12     3631.0       r 
 55153.074  21.617  21.399   21.18  4671.78     3631.0       g 
 55153.074  23.136  22.866  22.554  3520.88     3631.0       u 
 55153.074  25.379  25.007  24.584  2681.67     3631.0    UVW1 
 55155.525  20.664  20.526  20.386  7457.89     3631.0       i 
 55155.525  20.932   20.72  20.541  6141.12     3631.0       r 
 55155.525  21.664  21.445  21.216  4671.78     3631.0       g 
 55155.525  23.206  22.919  22.607  3520.88     3631.0       u 
 55155.525  25.469  25.088  24.651  2681.67     3631.0    UVW1 
 55157.975    20.7  20.552  20.406  7457.89     3631.0       i 
 55157.975  20.967  20.753  20.561  6141.12     3631.0       r 
 55157.975  21.719   21.48  21.253  4671.78     3631.0       g 
 55157.975  23.294  22.986  22.656  3520.88     3631.0       u 
 55157.975  25.569  25.173  24.719  2681.67     3631.0    UVW1 
 55160.426  20.736  20.574  20.423  7457.89     3631.0       i 
 55160.426  21.006  20.785  20.584  6141.12     3631.0       r 
 55160.426   21.77  21.524  21.274  4671.78     3631.0       g 
 55160.426  23.357  23.061  22.692  3520.88     3631.0       u 
 55160.426  25.659  25.266  24.759  2681.67     3631.0    UVW1 
 55162.876  20.772  20.596   20.44  7457.89     3631.0       i 
 55162.876  21.047  20.814  20.611  6141.12     3631.0       r 
 55162.876  21.821  21.565  21.295  4671.78     3631.0       g 
 55162.876   23.43  23.127  22.746  3520.88     3631.0       u 
 55162.876  25.743  25.349  24.815  2681.67     3631.0    UVW1 
 55165.326  20.809  20.622  20.459  7457.89     3631.0       i 
 55165.326  21.083  20.846  20.639  6141.12     3631.0       r 
 55165.326  21.868   21.61  21.327  4671.78     3631.0       g 
 55165.326  23.512  23.195  22.792  3520.88     3631.0       u 
 55165.326  25.837  25.432  24.857  2681.67     3631.0    UVW1 
 55167.777  20.845  20.648  20.478  7457.89     3631.0       i 
 55167.777  21.123  20.882  20.663  6141.12     3631.0       r 
 55167.777  21.925  21.652  21.364  4671.78     3631.0       g 
 55167.777  23.587  23.242  22.829  3520.88     3631.0       u 
 55167.777  25.941   25.51  24.911  2681.67     3631.0    UVW1 
 55170.227  20.876  20.674  20.497  7457.89     3631.0       i 
 55170.227  21.162  20.918  20.688  6141.12     3631.0       r 
 55170.227  21.987  21.695  21.404  4671.78     3631.0       g 
 55170.227  23.666  23.301  22.861  3520.88     3631.0       u 
 55170.227   26.04  25.587  24.949  2681.67     3631.0    UVW1 
 55172.677  20.905  20.698  20.515  7457.89     3631.0       i 
 55172.677  21.201  20.953  20.713  6141.12     3631.0       r 
 55172.677  22.037  21.738   21.44  4671.78     3631.0       g 
 55172.677  23.745  23.367  22.893  3520.88     3631.0       u 
 55172.677  26.113  25.641  24.987  2681.67     3631.0    UVW1 
 55175.128  20.943  20.724  20.534  7457.89     3631.0       i 
 55175.128  21.239  20.984  20.735  6141.12     3631.0       r 
 55175.128  22.084  21.783  21.472  4671.78     3631.0       g 
 55175.128  23.825  23.432  22.926  3520.88     3631.0       u 
 55175.128  26.213  25.707  25.012  2681.67     3631.0    UVW1 
 55177.578   20.98  20.753  20.553  7457.89     3631.0       i 
 55177.578  21.274  21.013  20.756  6141.12     3631.0       r 
 55177.578  22.148  21.824  21.512  4671.78     3631.0       g 
 55177.578  23.901  23.486  22.957  3520.88     3631.0       u 
 55177.578  26.315  25.795  25.036  2681.67     3631.0    UVW1 
 55180.028  21.014  20.777  20.573  7457.89     3631.0       i 
 55180.028   21.31   21.04   20.78  6141.12     3631.0       r 
 55180.028  22.213  21.861  21.546  4671.78     3631.0       g 
 55180.028  23.978  23.532  22.992  3520.88     3631.0       u 
 55180.028  26.415  25.857  25.084  2681.67     3631.0    UVW1 
 55182.479   21.05  20.798  20.593  7457.89     3631.0       i 
 55182.479  21.346  21.072   20.81  6141.12     3631.0       r 
 55182.479  22.254  21.898  21.583  4671.78     3631.0       g 
 55182.479  24.048  23.585  23.032  3520.88     3631.0       u 
 55182.479  26.503  25.922  25.137  2681.67     3631.0    UVW1 
 55184.929  21.085  20.821  20.613  7457.89     3631.0       i 
 55184.929  21.386  21.102  20.838  6141.12     3631.0       r 
 55184.929   22.31  21.941  21.617  4671.78     3631.0       g 
 55184.929  24.136  23.657  23.061  3520.88     3631.0       u 
 55184.929  26.563  26.002  25.169  2681.67     3631.0    UVW1 
 55187.379  21.118  20.844  20.631  7457.89     3631.0       i 
 55187.379  21.426  21.135  20.868  6141.12     3631.0       r 
 55187.379  22.368  21.977  21.651  4671.78     3631.0       g 
 55187.379   24.21  23.706  23.089  3520.88     3631.0       u 
 55187.379  26.649  26.065  25.198  2681.67     3631.0    UVW1 
  55189.83  21.152  20.871  20.649  7457.89     3631.0       i 
  55189.83  21.464   21.17  20.895  6141.12     3631.0       r 
  55189.83  22.413   22.01  21.672  4671.78     3631.0       g 
  55189.83  24.257   23.74  23.117  3520.88     3631.0       u 
  55189.83   26.74  26.118  25.237  2681.67     3631.0    UVW1 
  55192.28  21.185  20.901   20.67  7457.89     3631.0       i 
  55192.28  21.498  21.203  20.917  6141.12     3631.0       r 
  55192.28  22.458   22.06  21.696  4671.78     3631.0       g 
  55192.28  24.351   23.78   23.15  3520.88     3631.0       u 
  55192.28  26.839  26.161  25.279  2681.67     3631.0    UVW1 
 55194.731  21.219   20.93  20.694  7457.89     3631.0       i 
 55194.731  21.532  21.234   20.94  6141.12     3631.0       r 
 55194.731  22.508  22.099  21.719  4671.78     3631.0       g 
 55194.731  24.442  23.827   23.18  3520.88     3631.0       u 
 55194.731  26.935  26.206  25.314  2681.67     3631.0    UVW1 
 55197.181  21.254  20.956  20.715  7457.89     3631.0       i 
 55197.181  21.571  21.263  20.964  6141.12     3631.0       r 
 55197.181   22.54  22.136  21.744  4671.78     3631.0       g 
 55197.181  24.486  23.869   23.21  3520.88     3631.0       u 
 55197.181  27.008  26.252  25.339  2681.67     3631.0    UVW1 
 55199.631  21.293  20.985   20.74  7457.89     3631.0       i 
 55199.631  21.605  21.292  20.988  6141.12     3631.0       r 
 55199.631  22.589  22.166  21.778  4671.78     3631.0       g 
 55199.631  24.536  23.934  23.243  3520.88     3631.0       u 
 55199.631  27.107  26.325   25.36  2681.67     3631.0    UVW1 
 55202.082  21.332  21.012  20.763  7457.89     3631.0       i 
 55202.082  21.638  21.321  21.013  6141.12     3631.0       r 
 55202.082  22.635  22.204  21.808  4671.78     3631.0       g 
 55202.082  24.623  23.977  23.269  3520.88     3631.0       u 
 55202.082  27.191  26.378  25.381  2681.67     3631.0    UVW1 
 55204.532  21.372  21.039  20.785  7457.89     3631.0       i 
