 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel             TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -14.22974  0.00747   2.9005      13.6296  1.95949  1.16139  12.61436   0.1107     0.01137  5730.20082   8966.05577  1.89523         3210.40237     19.33979  0.01215  54960.09526  2.47077  0.09423     8427549.859  44.71034  20.01709    55067.153    51.56735       44.34509   63.64569  138.71496   72.5    0.07289  -21.69572  0.99625 
  -16.40121   0.0643  2.32023     14.24722   1.7061  0.20219   7.24467  0.22735     0.01129  5406.36689    9796.6302  0.81371         3970.91445      20.0739  0.06586  54957.92379  1.26316  0.46585    273176.74158  46.33335   20.0273   55077.1133    51.46995       44.36126   74.96347   99.65418   59.5    0.08483  -21.74703  0.98596 
  -23.63541  0.46321  2.67943     13.98589  1.81451  0.46243   7.17125  0.26514     0.03337  5634.77883   7264.04021  0.70605         3883.55922     17.37709  0.00013  54950.68959  1.35824  3.32183   1290852.87014  45.56065  20.02956   55077.1133    51.50051        44.3734   71.80539  101.18032   86.5    0.05574  -21.71778  0.89019 
   -20.4817  0.10517  2.06518     14.07736  1.59358  0.16685   6.47251  0.32863     0.01013  5121.89535   7505.64973  1.61396         3371.28295     17.97903  0.00053   54953.8433  1.01289   0.6807    441963.75652  46.19592  20.02016  55069.76222    51.53735       44.35981   74.29813  110.11116   81.5    0.06733  -21.71008  0.98091 
  -15.83695   0.0018  2.61679     13.67036  1.95879  0.78581   6.36827  0.33427     0.01365  6194.32871   6713.29912  1.62306         3367.36133     16.35606    1e-05  54958.48805   1.4576  0.01145   5683507.25377  44.97068  20.00458  55072.21258    51.45358       44.36285   73.43733    96.2845   72.0    0.08204  -21.74711  0.99962 
  -14.04734  0.01109  2.94128     13.62725  1.96961    1.376  22.35804  0.06832     0.02118  5285.89377   4970.73786  2.42814         3294.31845     16.21602    1e-05  54960.27766  3.72647  0.24801   8805894.92068  44.68138   20.0565    55064.155    51.33787       44.35929   63.64569   71.80539  114.0    0.05596  -21.69799  0.99005 
   -14.0127  0.03289  2.46259     13.58881  1.49985  0.82936  18.98946  0.06102     0.03656  4202.73193   6561.60012  2.45713         3509.23208     17.40291  0.00014   54960.3123   2.0008  0.62453   5610711.53023  44.91309    20.017  55069.76222    51.46803       44.34008   69.04025  113.73711  130.5    0.05409  -21.61057  0.97403 
  -16.04762  0.00241  2.80202     13.69353  1.91421  0.75536   8.59664  0.15175     0.10744  5515.26528   7325.78428   1.7933         3409.51074     17.32426  0.00012  54958.27738  1.55987  0.02068    5723933.4124   44.8982  20.01992    55067.153    51.37765       44.37714   64.15489     76.192  133.0    0.05433  -21.72737  0.99919 
  -12.53035  0.00123  1.97463     13.70474   1.4906  1.07758  11.74184  0.21999     0.04153  5905.39321   7137.43451  1.04714          3421.8356      16.5664    2e-05  54961.79465  2.44265  0.01447   2102125.50688  45.52858  20.01829  55069.76222    51.33175       44.35108   69.70958   70.63732   80.0    0.05805  -21.68308  0.99962 
  -16.76424  0.01931  2.44067     13.65631  1.57218  0.91558  28.10446  0.05966     0.21607  5112.92353   6750.15731  1.56528         3584.18889     16.42182    1e-05  54957.56076  4.38269  0.54264   4233727.48474   45.0636  20.04831  55062.41114    51.42566       44.38497   57.15965   81.55531  107.0     0.0595  -21.66396  0.97972 
  -15.50813  0.31914  2.60486     14.41638  1.61707  0.15729   9.99939  0.14628     0.01134  4640.96359   3806.78371  1.72666         3634.31859     16.87994    4e-05  54958.81687  1.28475  3.19119    149746.45437  46.47065  20.02608  55067.31186     51.4416       44.37312   62.01375    88.1248   83.0    0.06395  -21.63923   0.8831 
  -17.82794  0.29471   2.1881     13.33188  1.26557  1.10919  12.28325  0.09645     0.12166  4357.67328   4784.51201  1.99973         3629.25021      17.8079  0.00036  54956.49706  1.39139  3.61994  12203156.88896  44.60452  20.04109  55069.76222    51.46657       44.37622   68.37291   93.18921  146.5    0.04888  -21.66371  0.86103 
  -19.37159  0.11435   2.6479     13.54594  1.82508  1.45618  13.01526  0.14427     0.01265  5313.05635   5358.66973  1.39116         3521.46185      17.5415  0.00019  54954.95341  2.19164  1.48833   9616597.71138   44.7013   20.0287   55064.8615    51.55906       44.48419   62.10542   88.03312   87.5    0.05462  -21.72375  0.94797 
  -15.12664  0.00189  2.63359     14.25845  1.73111  0.24634  16.61978  0.08878     0.45982   4700.9634   7884.82022  1.74849         3583.94097      16.7796    3e-05  54959.19836  2.19092  0.03138    339107.65084  46.13574  20.06554    55066.165    51.35297       44.35154   62.85353   77.49337   99.5     0.0606  -21.61365   0.9988 
  -15.59478  0.00106   2.3327     13.80817  1.65546  0.69634  23.07981  0.10089     0.06797  4878.26252   4655.40652  2.48053         3341.74503     17.23721   0.0001  54958.73022  3.27635   0.0244   2023535.89166  45.44593  20.04625     55063.16    51.31519       44.33582   69.64212   70.70477  103.5    0.04997  -21.69139  0.99922 
  -17.57881  0.00417  2.50955     13.86231  1.87584  0.46648  11.05531  0.21427      0.0126  6380.85518   6560.86333  1.30705         3309.80519     19.79616  0.03474  54956.74619  2.68507  0.04606    2068173.4588  45.42726  20.00199  55072.21258    51.46033       44.35113   68.07098   93.49115   76.5    0.06983  -21.81532  0.99853 
  -20.54722  0.03827  2.48441     13.48778  1.64595  1.36521  15.95568    0.098     0.04056   5387.7784   4667.96821  1.60034         3287.70732     19.43194  0.01502  54953.77778  2.76288   0.6106    9979644.6305   44.6957  20.05568  55069.76222    51.46058       44.33572   69.11817   97.33978  121.0    0.05294  -21.70072  0.97735 
  -17.49987  0.00469  2.53885     13.70645  1.85317  0.88258   6.47158  0.31339     0.04319   5967.0133   8047.25825  0.59507         4061.22887     16.50946    2e-05  54956.82513  1.37452  0.03036   4286434.17941  45.09539  19.97607  55082.01402    51.49589       44.34545   83.22897  110.97197   80.5    0.05608  -21.78851  0.99901 
  -17.28785   0.2512   2.4259     13.85414  1.86224  0.32278   5.22542  0.32873     0.01192  5405.72983   8674.89396  2.65712         3263.83863     19.17374  0.00829  54957.03715  0.91087   1.3126   1992115.55472  45.46982   20.0258  55074.66294    51.45378       44.33642   78.91666  103.86069   74.5    0.07743  -21.70836  0.95922 
  -17.11831    0.009  1.97182     13.34012  1.22879  0.71953  16.98961  0.06106     0.41242  4541.52032   5344.51328   2.3666         3398.96143     18.41499  0.00144  54957.20669  2.09032  0.15286    9263592.6325  44.80181  20.02461  55074.66294    51.41067        44.3323   69.40964   95.41637  172.0    0.04623  -21.65462  0.99404 
  -16.19769  0.01593  2.45359     13.82969   1.8206  0.79329   7.15054  0.28706     0.03257   4996.8559   7901.21304  1.36963         3634.15449     19.67142  0.02607  54958.12731  1.06502  0.11391   2229711.18426  45.40121  19.99348  55072.21258    51.42733       44.33455   69.04025   95.78576   83.5    0.05239      -21.7  0.99654 
  -22.26419  0.00217  2.50418     13.49236  1.93283  0.90641   7.91941  0.19952     0.01083  5281.90311   8121.75569  1.68309         3452.85822     17.46227  0.00016  54952.06081  1.31796  0.01721  11658109.79635  44.69108  20.04086    55066.154    51.36715       44.34349   70.34675   79.79179   80.5    0.07041  -21.71419  0.99944 
  -22.25097  0.03865  2.22982     13.33799  1.67022  0.86827   6.47943  0.20644     0.02894  6150.62908   3385.72729   1.5983         3310.17537     17.74466  0.00031  54952.07403  1.46219  0.25041  16260960.25725  44.58393  20.02077  55074.66294    51.45971         44.341   70.17345   94.65256  100.0    0.05466  -21.78622  0.99162 
  -15.77816  0.00579  2.24165     13.47721  1.40096  1.21167  16.82698  0.09433     0.28683  4919.35578   4840.04555  1.84165         3532.88128     17.14281    8e-05  54958.54684  2.42912  0.09742   7260402.51601  44.85318  20.01783  55069.76222    51.39061       44.38683   68.37291   75.23787  113.5    0.05643  -21.66268  0.99626 
  -14.00325  0.00206  2.83016     13.79243  1.84975  0.79632  12.80781  0.11903     0.01482  4947.97523   3584.80398  2.28774          3377.6932     16.99513    5e-05  54960.32175   1.8705  0.02645    3578397.7451  45.07865  20.02996    55064.155    51.40916       44.36153   66.90957    88.1248   91.0    0.06033  -21.64019  0.99893 
  -13.98896  0.00148  2.38724     13.74938  1.46568  0.56406  14.02664  0.07619     0.20141    4755.443   3584.04924  1.62689         3584.70137     16.62255    2e-05  54960.33604  1.89218  0.02071   2459737.82846   45.2882  20.03063  55067.31186    51.44795       44.36171   65.27763    88.1248  119.5    0.06434   -21.6187  0.99915 
   -17.2692  0.30217  2.35801     13.65994  1.68329  0.47556   8.64355  0.17074     0.01039  6107.77629   9125.82086  1.18623         3311.77222     17.10256    7e-05   54957.0558  1.92347  2.61182    4160808.7933  45.13073  20.03525    55066.154     51.4374       44.36383   62.85353   88.91696   68.0    0.07955   -21.7176  0.91543 
  -15.91187   0.0867  1.69651     14.35836  1.55273  0.13427  25.55359  0.09669     0.18875  4103.98244   9530.12001  3.15559         3233.59076     20.76073  0.32023  54958.41313  2.56738  2.21538     79672.11836  47.09953   20.0527    55068.188    51.44938       44.37885   62.01375   83.22897  105.0    0.03818  -22.02375  0.96071 
  -13.42637  0.00499  2.16987     13.78946  1.83947  1.52668  29.59044  0.09974     0.44473  5577.77954   6579.35703  1.20418         3649.40137     16.35603    1e-05  54960.89863  5.49163   0.1476   2120553.82997  45.53422  20.07345    55062.158    51.33473        44.3547   66.11741   70.96561   87.5    0.05239  -21.71366  0.99661 
  -16.76652  0.04765  2.54015     13.55127  1.77762  0.80655  10.85372  0.12599     0.01168  5477.12117   9497.96517  1.61447         3376.17891     18.30876  0.00113  54957.55848  1.94227  0.51713    8410791.2694  44.78413  20.04728    55064.155    51.43038       44.37575   60.47348    83.1373   74.5    0.06599  -21.71711  0.98124 
   -21.3882  0.00168  1.86846     14.61767  1.45691  0.08464   8.32037  0.31134     0.01323  4952.29432   8500.00598  0.93968         3635.55232     18.61199  0.00227   54952.9368  1.21726  0.01394     27470.77688  47.45044  20.01007   55077.1133    51.46857       44.40643   67.40831     89.258   69.5     0.0616  -21.65382  0.99966 
  -19.20549  0.00116  2.33216     13.28946  2.01666  1.01422   7.74013  0.10473     0.01057  4986.22373   8911.49396  1.84795         3471.94503     17.51315  0.00018  54955.11951  1.14794  0.00901  26856737.71661  44.40891  20.04971    55061.175     51.4716        44.3609   62.10542  101.08865   94.5    0.05854  -21.68069  0.99973 
  -19.83628  0.00259  2.34855     14.09465  1.55983  0.23267   8.91571  0.20039     0.03022  5383.52018   6629.86579  1.55167         3433.23114     16.59924    2e-05  54954.48872   1.5414  0.02307    516650.24187  46.00713  20.03784    55069.166    51.43818       44.35933   71.27406   95.18388   97.5    0.05214  -21.71682  0.99916 
   -22.1364  0.15928  2.55703     13.84197  1.71298  0.40801  15.88268  0.10275     0.16422  4959.50518   8682.42175  2.31565         3296.71078     19.48393  0.01693   54952.1886  2.33038  2.52977   2153285.06607  45.35403  20.01334    55066.154    51.44399       44.35811   62.01375    88.1248  129.5    0.04388  -21.73909  0.91055 
  -17.73399  0.22681  2.41665     13.84544  1.79686  0.78728  15.19749  0.16233     0.18112  4216.02321    7263.9089  2.21449         3550.14309     19.58755  0.02149  54956.59101  1.61141   3.4469   1985548.12346  45.45905  20.02216    55068.188    51.37682       44.37002   70.17345   75.06927  112.0     0.0403   -21.6841  0.90616 
  -16.90285  0.04598   2.7652     14.03545  1.99941  0.44638  12.47539  0.15381     0.06586  4877.15272   7077.30863  1.52077         3522.48405     17.48251  0.00017  54957.42215  1.77017  0.57358    1205792.8095  45.60502  20.02043    55060.211    51.42216       44.31981   62.01375   93.02062  113.0    0.04867  -21.68771  0.98072 
  -16.75617  0.00762  2.78534     13.75522  1.88714  0.65589  23.51909  0.06033     0.22975  5346.70026   5314.81391  1.96023         3384.42054     18.63012  0.00237  54957.56883  4.01069  0.17923   4197046.81912  45.03195  20.00179   55077.1133    51.50177        44.3188   75.06927  114.23585  130.5     0.0548   -21.7172    0.993 
  -11.99469  0.02538   2.6265     13.87762  2.01258  1.17221    8.7832  0.24701     0.01367  4716.78678   7764.67166  2.28018         3395.04805     17.56607   0.0002  54962.33031  1.16566  0.22291   2265125.73369  45.37875  20.02667   55077.1133    51.44505       44.34588   70.17345    96.2845   73.0    0.06123   -21.6108  0.99343 
  -14.84809  0.00513   2.4936     13.52606  1.69462  1.49159   6.05318  0.27533     0.01667  5334.08131   6326.58395   1.6548         3352.68248      19.7248  0.02948  54959.47691  1.02738  0.03107   8678056.91604  44.76584   20.0183    55068.188    51.47651       44.35278   67.41877  100.67112   77.5    0.07376  -21.68189  0.99888 
  -12.77149  0.08471  2.71845     13.51538  1.67179  1.26747  23.66666  0.05095     0.04833  4562.91004   4143.13454  2.80126         3378.73268     18.99923  0.00555  54961.55351  2.93933  2.00474  10687706.58561   44.5945  20.04068  55069.76222    51.46262       44.34203   70.98212   110.1633  135.5    0.05273  -21.65725  0.91752 
  -18.66537  0.00409  2.19055     13.71583  1.49912  0.33685  30.43101  0.03428     0.33139  4790.40176   3602.87827  1.98456         3316.16183     17.77066  0.00033  54955.65963  4.16569  0.12443   2472292.39657  45.37047   20.0335    55064.155    51.49633       44.41393   62.01375    88.1248  182.5    0.04106  -21.66906  0.99545 
  -16.44087   0.1847   2.9784     14.24523  1.71671  0.25488  28.62817  0.03996     0.06214  4580.33934   3597.25395  1.50194         3752.65403     16.62662    2e-05  54957.88413  3.58275   5.2876     457097.6072  45.89557  19.99081  55074.66294    51.51795       44.35233   71.80539  110.97197  122.0    0.05708  -21.60609   0.7907 
  -12.63066  0.00231  2.54662     13.74951   1.8119  0.43976   6.49649  0.14079     0.01435  5092.51114   5160.28752  1.68538         3415.52538     18.50675  0.00178  54961.69434  1.00501  0.01498   3458215.80268   45.1762   20.0512    55066.154    51.49483       44.45694   62.01375   84.86092   94.5    0.06764  -21.66113  0.99945 
  -16.94986   0.1653   2.7659     13.91751  1.87396  0.54729   6.96139  0.23563     0.01188  4963.31762   3705.58051  1.99088         3441.32259     19.52102  0.01844  54957.37514  1.02298  1.15072    1946426.3887   45.3687   20.0255    55069.166    51.43644          44.37   65.78683   89.24753   76.0    0.07736  -21.66493  0.95816 
  -13.44979   0.0057  2.52175     13.85006  1.71887  0.59568   6.83277   0.2913     0.01278  5213.09712   9006.65676   2.2347         3325.15737     17.51589  0.00018  54960.87521  1.10768  0.03896   2024635.73772  45.39434  20.03188  55069.76222    51.42926       44.37026   66.37824      91.92   64.5    0.07531  -21.66132  0.99861 
  -16.04276  0.08879  2.63959     14.91191  1.67125  0.04578  12.45182  0.16262     0.20985  6387.70874   6970.56838  1.86051         3222.82799     18.32396  0.00117  54958.28224  3.03075  1.10558     16222.48786   47.4387  20.03696    55068.188    51.46575       44.39915   60.38181   84.86092  103.5    0.06143  -21.73758  0.95656 
  -20.06259  0.01094  2.60625     13.62527  1.86415  0.83798   7.68389  0.20747     0.31289  5226.39239   9335.10291  2.02634         3309.79739     19.81666  0.03642  54954.26241  1.25202  0.08409   6603575.81835  44.88751  20.03128    55067.153     51.4454       44.37069   62.85353   85.65307  115.5    0.04963  -21.76768  0.99705 
  -16.82587    0.007  2.58399     14.12397  1.73139  0.19783   9.96642  0.12324     0.38129  5130.82072   7548.42143  2.54074         3262.36273      19.2623  0.01016  54957.49913  1.56509  0.06979    606543.00369   45.8998  20.02361    55064.165    51.46758       44.35428   62.01375    96.2845  149.5    0.05189  -21.69905  0.99724 
  -25.28435  0.09655  2.21494     13.73973  1.66053  0.47909   7.27874  0.32149     0.01107  5237.88914   7345.45534  2.07942         3257.54294     19.89294  0.04342  54949.04065  1.19123   0.7028   2508011.36806  45.39904  20.03132  55072.21258    51.56318        44.4342   69.64212   96.81583   78.0    0.06891  -21.73446   0.9793 
  -17.54908  0.00179  2.54828     13.62554  1.87289  1.20838  10.76501  0.20728     0.01067  5673.94047   7499.36936  1.34511         3495.75301     19.73749  0.03035  54956.77592  2.06734  0.01925   6334807.95149  44.92713  20.02952    55069.166     51.6003       44.46407   65.78683  102.30306   72.5     0.0703  -21.74772  0.99938 
  -16.54013  0.03507  2.17449     13.18137  1.63388  1.53456   5.11872  0.17957     0.02105  5669.02915   9085.13793  1.73608         3382.52544      19.2323  0.00948  54957.78487  0.98131  0.17952  31117732.17028  44.31435  19.98599  55082.01402    51.51193        44.3967   73.43733  106.07614   84.5    0.06631  -21.71211  0.99397 
  -15.68524  0.05525  2.27911      14.8858  1.82404  0.06926  24.15552  0.11329     0.02136  4356.53034   7252.63283  2.19081         3480.56023      16.3008    1e-05  54958.63976   2.7348   1.3345     14886.13696  47.64157  20.01767  55072.21258    51.35325       44.35156   71.80539   73.43733  104.0    0.04183  -21.66435  0.96652 
  -14.33551  0.00443  2.58436     13.97438  1.83754  0.47498  19.74178  0.07717      0.0418  5373.85628   4339.86455  1.12834         3511.10535      19.7752  0.03311  54959.98949  3.40083  0.08754   1282331.00749  45.60038  20.00815  55072.21258     51.4178       44.34457   70.17345   93.02062  107.5    0.05977  -21.71633  0.99705 
  -16.54113  0.02604  2.60289     14.44706  1.79676  0.13977  20.49541  0.08657     0.07641   4947.3828   4798.71696  1.47488           3546.091     18.03487   0.0006  54957.78387   2.9925  0.53362    144241.98263  46.53333    20.035  55072.21258    51.41816       44.38481   70.00486   81.76563  118.0    0.05032  -21.68189  0.98124 
  -18.37575  0.03443  2.15254     14.33781  1.68569  0.16807  14.97735  0.14206     0.06514  4652.21864   4052.21141  2.04321         3459.86696     20.41455  0.14431  54955.94925  1.93367  0.51574    153061.92183  46.64485  20.01821  55069.76222    51.44141       44.36105   66.37824      91.92  113.0    0.04481  -21.84277  0.98651 
  -16.09594  0.09555  2.47628     13.55526   1.7062  1.48876  13.48658  0.12578     0.01757  5287.13234   6792.79048  1.11016         3501.58791     19.39269  0.01372  54958.22906   2.2489  1.28869   7532135.32952  44.83636  20.04067    55063.277    51.39161       44.35366   66.11741   85.65307   94.5    0.05411  -21.71481  0.95682 
   -20.6649  0.43088  2.29145      14.1695  1.62725  0.16528   6.33576  0.25961      0.0113   5298.3044   9032.38896  0.99554         3768.46272     19.56249  0.02029   54953.6601  1.06096  2.72996    363491.24065  46.19959  20.05776    55058.275    51.45906       44.33875   60.38181  114.23585   68.5     0.0737  -21.71251  0.91612 
  -17.89911  0.00217  2.56678     13.71094  2.10411  0.44116  13.86131  0.07376     0.37413   6087.9168   6840.86222  1.10682         3347.98801     19.50754  0.01788  54956.42589  3.06457  0.03003   4872867.54528  45.08535  20.01566   55064.8615    51.34131       44.36968   64.48547   69.33367  224.0    0.03907  -21.79883  0.99904 
  -14.64091  0.49234  2.72815     13.99851   1.7672  0.40875   5.75307  0.31931     0.02107  5460.13831   5076.37517   1.7792         3361.75337     18.73508  0.00302  54959.68409  1.02314  2.83245   1229729.65098  45.55459  20.04591     55063.16    51.44233       44.33385   66.90957   99.54838   77.5    0.06937  -21.69517  0.89725 
  -14.10902  0.01668  2.34086     13.38686  1.56174  1.21419  18.06006  0.06291     0.04098  5925.66751   8259.65302  1.31431         3485.12506     20.03388  0.06006  54960.21598  3.78287  0.30133  13379863.37721  44.59725  20.03395    55068.197    51.42524        44.3503   65.27763   86.49286  126.0    0.05464  -21.77517  0.98879 
  -15.10217  0.28972   2.4178     14.15244  1.41618  0.23289  12.86479  0.12626     0.01506  4862.00266   8331.15345  2.26851         3448.05776     17.44495  0.00015  54959.22283   1.8141  3.72724    380972.25611  46.07223  20.00412  55074.66294    51.50829       44.39601   71.80539  106.07614   86.0     0.0551  -21.67093  0.85967 
  -12.64513  0.00268  2.45877     13.62129  1.65936  1.43494  15.65993  0.12275      0.0385  5142.74995   8092.25872  1.66765         3575.50852     18.45488  0.00158  54961.67987  2.47063  0.04195   5328591.32189  44.98074  20.01522    55064.165    51.33336       44.38118   64.48547   66.06979   92.5    0.05716  -21.67538  0.99852 
  -13.22894  0.20464  2.46934     13.51818  1.65282  0.63868    12.216  0.05758     0.43182  4063.25131   9379.63393  2.35638         3581.53889     19.79123  0.03435  54961.09606   1.2031  2.49986   8606927.53772  44.76706  20.01555  55067.31186    51.41432       44.35007   58.74986   89.75674  177.5     0.0422   -21.6509  0.90704 
  -14.19684  0.00239  2.61134     14.10235  1.72393  0.30222  15.74069  0.10727     0.05486  5862.54492   4392.36593  1.47147         3436.43067     19.33256  0.01195  54960.12816  3.22718  0.03766    681325.89757  45.83828  20.03691    55060.211    51.38165       44.35878   62.01375   83.22897  105.5    0.06135  -21.72481  0.99856 
  -16.59599  0.33704  2.58238     13.56268  1.70488  1.36235  18.11487  0.08004     0.06597  4136.90282   5683.27115  2.58033         3463.96084     20.34343  0.12251  54957.72901  1.84932  6.10546   7910144.02288  44.77831  19.99185  55072.21258    51.54085       44.40409   70.17345  102.81226  134.0    0.04574  -21.79288  0.81037 
