# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-03-13 00:18:43.00
# MJD = 59286.0129976999
# EXPTIME = 2700
# AIRMASS = 1.467
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength             Flux 
 3655.5657801628113   -2.1971232e-18 
 3661.0837087631226     8.485386e-18 
  3666.601637363434     5.175988e-18 
  3672.119565963745     3.647715e-18 
 3677.6374945640564    1.4696939e-18 
 3683.1554231643677    3.8714257e-18 
  3688.673351764679    8.4432525e-18 
 3694.1912803649902   -4.8344017e-18 
 3699.7092089653015    5.3956644e-18 
  3705.227137565613   -1.9665315e-18 
  3710.745066165924   -3.2581455e-18 
 3716.2629947662354   -1.7344269e-18 
 3721.7809233665466     3.791862e-18 
  3727.298851966858    -3.924779e-19 
  3732.816780567169     9.598035e-18 
 3738.3347091674805     6.289108e-19 
 3743.8526377677917   -1.4828204e-19 
  3749.370566368103    3.2846074e-18 
 3754.8884949684143   -5.4883537e-19 
 3760.4064235687256     -2.77608e-18 
  3765.924352169037     5.875931e-18 
  3771.442280769348   -1.2205152e-17 
   3776.96020936966   -2.2735248e-17 
  3782.478137969971    6.2088104e-19 
 3787.9960665702824     1.740326e-18 
 3793.5139951705937    -8.740331e-19 
  3799.031923770905   1.11203845e-17 
 3804.5498523712163   -1.6501342e-17 
 3810.0677809715276    -3.161562e-17 
  3815.585709571839    4.6089226e-18 
   3821.10363817215    1.1327057e-17 
 3826.6215667724614    2.4235397e-18 
 3832.1394953727727    4.2323114e-18 
  3837.657423973084     3.977817e-19 
 3843.1753525733952    4.1328603e-18 
