# STATUS =
# OBJECT = 2020uew
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2020-11-26 08:23:59.00
# MJD = 59179.349988400005
# EXPTIME = 1200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4650.0
# MAX_WAVE = 9002.8564453124
# COMMENT = Quick reduction using GMOS pipeline.  [TNS source group:  51 - SCAT ]
       Wavelength          Flux 
 5112.00973717156  6.196777e-17 
 5113.51957291395  6.937627e-17 
 5115.02940865634  7.465243e-17 
 5116.53924439873  7.486896e-17 
 5118.04908014112  7.098194e-17 
 5119.55891588351  7.072671e-17 
  5121.0687516259  6.698141e-17 
 5122.57858736829  5.806488e-17 
 5124.08842311068  6.295414e-17 
 5125.59825885307  7.575117e-17 
 5127.10809459546  8.009049e-17 
 5128.61793033785  7.362569e-17 
 5130.12776608024  5.723795e-17 
 5131.63760182263  6.320564e-17 
 5133.14743756502  7.206818e-17 
 5134.65727330742  6.097176e-17 
 5136.16710904981  6.105374e-17 
  5137.6769447922  5.884993e-17 
 5139.18678053459  4.834782e-17 
 5140.69661627698  6.495777e-17 
 5142.20645201937  6.078541e-17 
 5143.71628776176  4.866523e-17 
 5145.22612350415  4.940887e-17 
 5146.73595924654  6.204352e-17 
 5148.24579498893   6.07757e-17 
 5149.75563073132  7.461517e-17 
 5151.26546647371  7.807216e-17 
  5152.7753022161  7.425636e-17 
 5154.28513795849  6.722699e-17 
 5155.79497370089  6.287293e-17 
 5157.30480944328  5.531906e-17 
 5158.81464518567  5.384295e-17 
 5160.32448092806  5.622634e-17 
 5161.83431667045  6.260542e-17 
 5163.34415241284  6.020665e-17 
 5164.85398815523  6.174784e-17 
 5166.36382389762  6.183631e-17 
 5167.87365964001  5.749906e-17 
  5169.3834953824  5.057031e-17 
 5170.89333112479  4.969708e-17 
 5172.40316686718   5.04165e-17 
 5173.91300260957  5.461681e-17 
 5175.42283835197  6.260725e-17 
 5176.93267409436  7.543165e-17 
 5178.44250983675  8.080431e-17 
 5179.95234557914  6.699049e-17 
 5181.46218132153  5.896799e-17 
 5182.97201706392  6.782011e-17 
 5184.48185280631  6.333232e-17 
  5185.9916885487  5.657019e-17 
 5187.50152429109  6.517087e-17 
 5189.01136003348  6.892748e-17 
 5190.52119577587  6.623581e-17 
 5192.03103151826  6.009254e-17 
 5193.54086726065  5.480289e-17 
 5195.05070300304  6.696653e-17 
 5196.56053874544  6.950823e-17 
 5198.07037448783  5.608177e-17 
 5199.58021023022  6.493925e-17 
 5201.09004597261  7.025101e-17 
   5202.599881715  5.422028e-17 
 5204.10971745739  5.600164e-17 
 5205.61955319978  7.053797e-17 
 5207.12938894217   6.95647e-17 
 5208.63922468456  5.458143e-17 
 5210.14906042695  6.639192e-17 
 5211.65889616934  6.955713e-17 
 5213.16873191173  7.140321e-17 
 5214.67856765412  6.557191e-17 
 5216.18840339651  5.137721e-17 
 5217.69823913891  5.384183e-17 
  5219.2080748813  5.250017e-17 
 5220.71791062369  5.098027e-17 
 5222.22774636608  5.635352e-17 
 5223.73758210847  5.371909e-17 
 5225.24741785086   6.38819e-17 
 5226.75725359325  6.304083e-17 
 5228.26708933564  6.381663e-17 
 5229.77692507803  6.524279e-17 
 5231.28676082042  6.112786e-17 
 5232.79659656281  6.104114e-17 
  5234.3064323052  6.040428e-17 
 5235.81626804759  5.037165e-17 
 5237.32610378998  4.876074e-17 
 5238.83593953238  5.612485e-17 
 5240.34577527477  5.104268e-17 
 5241.85561101716  4.990089e-17 
 5243.36544675955  5.636267e-17 
 5244.87528250194  6.292352e-17 
 5246.38511824433  6.298315e-17 
 5247.89495398672  5.569921e-17 
 5249.40478972911  5.380272e-17 
  5250.9146254715  4.650061e-17 
 5252.42446121389  4.769319e-17 
 5253.93429695628  5.616084e-17 
 5255.44413269867  5.874832e-17 
 5256.95396844106  6.272909e-17 
 5258.46380418345   6.73937e-17 
 5259.97363992585  5.832596e-17 
 5261.48347566824  5.009039e-17 
 5262.99331141063  5.049745e-17 
 5264.50314715302  5.443154e-17 
 5266.01298289541  5.751008e-17 
  5267.5228186378  5.559421e-17 
 5269.03265438019  4.904589e-17 
 5270.54249012258  4.501496e-17 
 5272.05232586497  4.721312e-17 
 5273.56216160736  4.817331e-17 
 5275.07199734975  5.116859e-17 
 5276.58183309214  5.406322e-17 
 5278.09166883453  4.485173e-17 
 5279.60150457692  4.558439e-17 
 5281.11134031932  4.344734e-17 
 5282.62117606171  4.068567e-17 
  5284.1310118041  4.190563e-17 
 5285.64084754649  4.170041e-17 
 5287.15068328888  4.289829e-17 
 5288.66051903127  4.240316e-17 
 5290.17035477366  4.481045e-17 
 5291.68019051605   4.54851e-17 
 5293.19002625844  4.806493e-17 
 5294.69986200083  5.274246e-17 
 5296.20969774322  5.052514e-17 
 5297.71953348561  4.454251e-17 
   5299.229369228  4.682188e-17 
 5300.73920497039  6.405886e-17 
 5302.24904071278  5.353667e-17 
 5303.75887645518  4.356418e-17 
 5305.26871219757  3.524744e-17 
 5306.77854793995  3.848171e-17 
 5308.28838368235  3.752174e-17 
 5309.79821942474  4.945079e-17 
 5311.30805516713  6.130089e-17 
 5312.81789090952  5.513183e-17 
 5314.32772665191  5.275044e-17 
  5315.8375623943  5.415561e-17 
 5317.34739813669  5.060679e-17 
 5318.85723387908  4.942768e-17 
 5320.36706962147  4.980213e-17 
 5321.87690536386   5.37377e-17 
 5323.38674110625   6.01752e-17 
 5324.89657684864  4.678875e-17 
 5326.40641259103  4.384525e-17 
 5327.91624833343  5.037728e-17 
 5329.42608407582  5.464756e-17 
 5330.93591981821  5.329402e-17 
  5332.4457555606  5.504477e-17 
 5333.95559130299  4.971302e-17 
 5335.46542704538  4.330713e-17 
 5336.97526278777  4.138097e-17 
 5338.48509853016  4.269787e-17 
 5339.99493427255  4.702311e-17 
 5341.50477001494  5.019944e-17 
 5343.01460575733  5.100725e-17 
 5344.52444149972  5.255862e-17 
 5346.03427724211  5.279254e-17 
 5347.54411298451  5.182614e-17 
  5349.0539487269  5.174403e-17 
 5350.56378446929  4.672015e-17 
 5352.07362021168  4.261267e-17 
 5353.58345595407  4.995049e-17 
 5355.09329169646  5.452634e-17 
 5356.60312743885  5.079961e-17 
 5358.11296318124  4.327851e-17 
 5359.62279892363  4.382726e-17 
 5361.13263466602  4.448972e-17 
 5362.64247040841  3.950004e-17 
  5364.1523061508  3.843711e-17 
 5365.66214189319  4.419323e-17 
 5367.17197763558  5.151548e-17 
 5368.68181337797  5.141476e-17 
 5370.19164912037  4.911075e-17 
 5371.70148486276  5.518069e-17 
 5373.21132060515  6.271491e-17 
 5374.72115634754  5.639365e-17 
 5376.23099208993  5.134072e-17 
 5377.74082783232  5.133947e-17 
 5379.25066357471  5.259034e-17 
  5380.7604993171  4.874187e-17 
 5382.27033505949  4.361035e-17 
 5383.78017080188  5.146064e-17 
 5385.29000654427  5.324357e-17 
 5386.79984228666  5.649317e-17 
 5388.30967802905  5.486668e-17 
 5389.81951377144  4.963669e-17 
 5391.32934951384  4.639433e-17 
 5392.83918525623  5.230275e-17 
 5394.34902099862  5.827566e-17 
 5395.85885674101  5.192326e-17 
  5397.3686924834  5.412702e-17 
 5398.87852822579  4.415086e-17 
 5400.38836396818  4.325484e-17 
 5401.89819971057  5.134857e-17 
 5403.40803545296  5.282691e-17 
 5404.91787119535  5.446788e-17 
 5406.42770693774  4.764952e-17 
 5407.93754268013  4.415304e-17 
 5409.44737842252  4.497274e-17 
 5410.95721416491  4.394876e-17 
 5412.46704990731  4.184212e-17 
  5413.9768856497   4.80399e-17 
 5415.48672139209  4.674007e-17 
 5416.99655713448  4.735511e-17 
 5418.50639287687   5.65338e-17 
 5420.01622861926  5.263513e-17 
 5421.52606436165  4.256836e-17 
 5423.03590010404  3.879276e-17 
 5424.54573584643  4.652292e-17 
 5426.05557158882  5.528642e-17 
 5427.56540733121  5.696977e-17 
  5429.0752430736  5.714681e-17 
 5430.58507881599  6.186518e-17 
 5432.09491455838  5.707147e-17 
 5433.60475030078  5.001618e-17 
 5435.11458604317  5.366651e-17 
 5436.62442178556  5.394941e-17 
 5438.13425752795  5.009254e-17 
 5439.64409327034  5.508945e-17 
 5441.15392901273  5.670355e-17 
 5442.66376475512  5.836662e-17 
 5444.17360049751  5.679449e-17 
  5445.6834362399  5.197187e-17 
 5447.19327198229  4.909081e-17 
 5448.70310772468  4.993883e-17 
 5450.21294346707  5.449257e-17 
 5451.72277920946   5.36817e-17 
 5453.23261495185  5.475752e-17 
 5454.74245069425  5.715446e-17 
 5456.25228643664   5.30367e-17 
 5457.76212217903  5.175288e-17 
 5459.27195792142  5.901818e-17 
 5460.78179366381  6.423014e-17 
  5462.2916294062  6.074885e-17 
 5463.80146514859  5.410051e-17 
 5465.31130089098  5.436353e-17 
 5466.82113663337  6.472977e-17 
 5468.33097237576  6.954972e-17 
 5469.84080811815  6.377599e-17 
 5471.35064386054    6.0127e-17 
 5472.86047960293  5.906371e-17 
 5474.37031534532  6.018673e-17 
 5475.88015108772  6.272939e-17 
 5477.38998683011  5.838255e-17 
  5478.8998225725   5.27473e-17 
 5480.40965831489  6.054989e-17 
 5481.91949405728   5.97999e-17 
 5483.42932979967  5.875882e-17 
 5484.93916554206  5.876663e-17 
 5486.44900128445  5.926832e-17 
 5487.95883702684  5.553132e-17 
 5489.46867276923  4.840971e-17 
 5490.97850851162  4.788216e-17 
 5492.48834425401  5.646111e-17 
  5493.9981799964  5.750853e-17 
  5495.5080157388   6.17583e-17 
 5497.01785148119  6.474194e-17 
 5498.52768722358  6.541807e-17 
 5500.03752296597  6.333954e-17 
 5501.54735870836  6.763309e-17 
 5503.05719445075  6.762005e-17 
 5504.56703019314  6.322881e-17 
 5506.07686593553  6.077911e-17 
 5507.58670167792  5.820343e-17 
 5509.09653742031  6.279988e-17 
  5510.6063731627  6.593107e-17 
 5512.11620890509  7.095322e-17 
 5513.62604464748  5.902177e-17 
 5515.13588038987  6.024571e-17 
 5516.64571613227   6.11247e-17 
 5518.15555187466  6.173849e-17 
 5519.66538761704  6.149429e-17 
 5521.17522335944  6.489449e-17 
 5522.68505910183  6.889953e-17 
 5524.19489484422  6.335769e-17 
 5525.70473058661  6.295313e-17 
   5527.214566329  6.384758e-17 
 5528.72440207139  6.680092e-17 
 5530.23423781378  7.084793e-17 
 5531.74407355617  6.883532e-17 
 5533.25390929856  7.038246e-17 
 5534.76374504095  7.157491e-17 
 5536.27358078334  6.986231e-17 
 5537.78341652573  6.863043e-17 
 5539.29325226812  6.624778e-17 
 5540.80308801051  6.322042e-17 
 5542.31292375291   6.64665e-17 
  5543.8227594953  6.384475e-17 
 5545.33259523769  6.227963e-17 
 5546.84243098008  6.553225e-17 
 5548.35226672247  6.204315e-17 
 5549.86210246486  6.539065e-17 
 5551.37193820725  6.782845e-17 
 5552.88177394964   6.23936e-17 
 5554.39160969203  5.994615e-17 
 5555.90144543442  6.635809e-17 
 5557.41128117681  6.675837e-17 
  5558.9211169192  6.771843e-17 
 5560.43095266159  6.600278e-17 
 5561.94078840399  6.240464e-17 
 5563.45062414638  5.784573e-17 
 5564.96045988877  6.203338e-17 
 5566.47029563116  6.814806e-17 
 5567.98013137355  7.177291e-17 
 5569.48996711594  7.122568e-17 
 5570.99980285833   7.05057e-17 
 5572.50963860072  7.062997e-17 
 5574.01947434311  7.271204e-17 
  5575.5293100855  7.738462e-17 
 5577.03914582789  7.925442e-17 
 5578.54898157028  7.715492e-17 
 5580.05881731267  7.050895e-17 
 5581.56865305506  6.170274e-17 
 5583.07848879745  6.095242e-17 
 5584.58832453984   6.39974e-17 
 5586.09816028224  6.532607e-17 
 5587.60799602463  6.552076e-17 
 5589.11783176702  6.449141e-17 
 5590.62766750941  6.553471e-17 
  5592.1375032518   7.07534e-17 
 5593.64733899419   6.62978e-17 
 5595.15717473658  5.722302e-17 
 5596.66701047897  5.612289e-17 
 5598.17684622136  6.040594e-17 
 5599.68668196375  6.629548e-17 
 5601.19651770614   6.72328e-17 
 5602.70635344853  6.895568e-17 
 5604.21618919092  6.773928e-17 
 5605.72602493332  6.600117e-17 
 5607.23586067571   6.36601e-17 
  5608.7456964181   6.19162e-17 
 5610.25553216049  6.222396e-17 
 5611.76536790288  6.676637e-17 
 5613.27520364527  6.665656e-17 
 5614.78503938766  6.594317e-17 
 5616.29487513005  6.258236e-17 
 5617.80471087244  6.629293e-17 
 5619.31454661483  6.896401e-17 
 5620.82438235722  6.412845e-17 
 5622.33421809961  6.165726e-17 
   5623.844053842  6.555797e-17 
  5625.3538895844  6.701852e-17 
 5626.86372532678  6.379587e-17 
 5628.37356106918  6.064916e-17 
 5629.88339681157  6.292773e-17 
 5631.39323255396   6.06935e-17 
 5632.90306829635  5.680077e-17 
 5634.41290403874  6.487861e-17 
 5635.92273978113  6.338352e-17 
 5637.43257552352  6.469624e-17 
 5638.94241126591  6.377529e-17 
  5640.4522470083  6.463112e-17 
 5641.96208275069  6.321171e-17 
 5643.47191849308   5.66644e-17 
 5644.98175423547  5.714133e-17 
 5646.49158997786  6.822004e-17 
 5648.00142572026  6.487319e-17 
 5649.51126146265   5.86917e-17 
 5651.02109720504  5.762094e-17 
 5652.53093294743  5.990187e-17 
 5654.04076868982  6.226142e-17 
 5655.55060443221  6.176457e-17 
  5657.0604401746  5.433137e-17 
 5658.57027591699  5.177409e-17 
 5660.08011165938  6.111331e-17 
 5661.58994740177  6.219615e-17 
 5663.09978314416   6.71569e-17 
 5664.60961888655  6.945035e-17 
 5666.11945462894   6.74847e-17 
 5667.62929037133  6.303131e-17 
 5669.13912611373  6.660554e-17 
 5670.64896185612  6.511026e-17 
 5672.15879759851  5.699806e-17 
  5673.6686333409  5.017429e-17 
 5675.17846908329  5.325467e-17 
 5676.68830482568   6.29647e-17 
 5678.19814056807  6.826358e-17 
 5679.70797631046  6.845135e-17 
 5681.21781205285  6.041406e-17 
 5682.72764779524  4.820799e-17 
 5684.23748353763  4.358715e-17 
 5685.74731928002   5.26957e-17 
 5687.25715502241   5.95223e-17 
  5688.7669907648  5.853434e-17 
  5690.2768265072  5.660427e-17 
 5691.78666224959  5.811993e-17 
 5693.29649799198  6.088118e-17 
 5694.80633373437  6.255818e-17 
 5696.31616947676  6.271912e-17 
 5697.82600521915  6.079599e-17 
 5699.33584096154  5.888695e-17 
 5700.84567670393   5.92654e-17 
 5702.35551244632  5.844791e-17 
 5703.86534818871   5.48732e-17 
  5705.3751839311  4.959797e-17 
 5706.88501967349  5.085675e-17 
 5708.39485541588  5.074657e-17 
 5709.90469115827  4.802369e-17 
 5711.41452690066  4.813196e-17 
 5712.92436264306  4.968914e-17 
 5714.43419838545  5.046143e-17 
 5715.94403412784  5.125894e-17 
 5717.45386987023  5.338854e-17 
 5718.96370561262  5.150629e-17 
 5720.47354135501  5.323534e-17 
  5721.9833770974  5.767691e-17 
 5723.49321283979  5.322386e-17 
 5725.00304858218  4.826088e-17 
 5726.51288432457  4.989136e-17 
 5728.02272006696  4.849749e-17 
 5729.53255580935  4.880467e-17 
 5731.04239155174  5.350315e-17 
 5732.55222729413  5.569869e-17 
 5734.06206303653  5.162591e-17 
 5735.57189877892  5.208326e-17 
 5737.08173452131  5.945957e-17 
  5738.5915702637  5.758753e-17 
 5740.10140600609  5.460898e-17 
 5741.61124174848  5.870529e-17 
 5743.12107749087  5.699603e-17 
 5744.63091323326  5.708281e-17 
 5746.14074897565  5.429057e-17 
 5747.65058471804  5.425819e-17 
 5749.16042046043  5.439729e-17 
 5750.67025620282  5.458409e-17 
 5752.18009194521  5.577221e-17 
  5753.6899276876  5.670534e-17 
    5755.19976343  5.490264e-17 
 5756.70959917238  5.277431e-17 
 5758.21943491478  5.066567e-17 
 5759.72927065717  4.965123e-17 
 5761.23910639956  4.594331e-17 
