# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-03-13 01:05:12.00
# MJD = 59286.045277799945
# EXPTIME = 2700
# AIRMASS = 1.824
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength             Flux 
 3655.5657801628113     7.109094e-18 
 3661.0837087631226    1.2241193e-18 
  3666.601637363434     -4.43675e-18 
  3672.119565963745     6.943881e-18 
 3677.6374945640564    7.2032713e-19 
 3683.1554231643677    1.4493889e-18 
  3688.673351764679     6.261054e-20 
 3694.1912803649902     6.589919e-18 
 3699.7092089653015   -3.5154888e-17 
  3705.227137565613   -4.9088617e-17 
  3710.745066165924   1.29248145e-17 
 3716.2629947662354     7.298301e-18 
 3721.7809233665466     4.426095e-18 
  3727.298851966858   -5.9505405e-18 
  3732.816780567169    1.0410078e-17 
 3738.3347091674805    2.2519324e-18 
 3743.8526377677917    1.0552124e-17 
  3749.370566368103    4.8496028e-18 
 3754.8884949684143    3.1343631e-18 
 3760.4064235687256   -1.5283128e-18 
  3765.924352169037     7.725671e-18 
  3771.442280769348    2.6846364e-19 
   3776.96020936966   -4.8403388e-18 
  3782.478137969971     8.515189e-18 
 3787.9960665702824    1.5677761e-17 
 3793.5139951705937    6.3500654e-18 
  3799.031923770905     7.251539e-18 
 3804.5498523712163     7.887967e-18 
 3810.0677809715276    1.3486325e-18 
  3815.585709571839     8.156308e-18 
   3821.10363817215    1.6399187e-18 
 3826.6215667724614      9.40255e-18 
 3832.1394953727727     5.387718e-19 
  3837.657423973084   -4.1582092e-18 
 3843.1753525733952  -1.24827676e-17 
 3848.6932811737065    1.6037449e-17 
  3854.211209774018    2.2428649e-18 
  3859.729138374329              0.0 
 3865.2470669746403              0.0 
 3870.7649955749516    9.1522744e-17 
  3876.282924175263     9.597147e-17 
  3881.800852775574    1.6309385e-16 
 3887.3187813758855    5.0407718e-17 
 3892.8367099761967     8.884786e-17 
  3898.354638576508    2.5363265e-17 
 3903.8725671768193    1.7970371e-17 
 3909.3904957771306              0.0 
  3914.908424377442              0.0 
  3920.426352977753              0.0 
 3925.9442815780644              0.0 
 3931.4622101783757   -6.8682765e-17 
  3936.980138778687    -4.581087e-18 
 3942.4980673789983     9.223178e-18 
 3948.0159959793095   1.34429075e-17 
  3953.533924579621     5.049016e-18 
  3959.051853179932    4.3683797e-18 
 3964.5697817802434   -5.3545566e-20 
 3970.0877103805547   -3.7829128e-19 
  3975.605638980866    1.4916707e-18 
  3981.123567581177     5.472389e-18 
 3986.6414961814885    2.0038612e-18 
    3992.1594247818     5.441829e-18 
 3997.6773533821115     3.796688e-18 
  4003.195281982423    2.4744548e-18 
  4008.713210582734   -1.2107773e-19 
 4014.2311391830453    2.7718585e-18 
 4019.7490677833566   -1.6487615e-18 
  4025.266996383668    4.1170413e-18 
  4030.784924983979    1.8674092e-18 
 4036.3028535842905     4.619272e-19 
 4041.8207821846017    -7.467414e-19 
  4047.338710784913    2.1389141e-18 
 4052.8566393852243     8.354619e-19 
 4058.3745679855356   -1.6822166e-18 
  4063.892496585847      1.39022e-18 
  4069.410425186158   -4.2257687e-19 
 4074.9283537864694     3.262577e-19 
 4080.4462823867807   -4.1740531e-19 
  4085.964210987092    1.6663345e-18 
 4091.4821395874033   -3.0985059e-18 
 4097.0000681877145     3.196525e-17 
  4102.517996788026    3.7363232e-17 
  4108.035925388337   -2.2006565e-18 
  4113.553853988648    3.8777524e-19 
   4119.07178258896     9.608316e-19 
  4124.589711189271    2.3847694e-18 
  4130.107639789582    2.4814153e-18 
 4135.6255683898935    1.2441381e-18 
  4141.143496990205    2.0576957e-18 
  4146.661425590516     5.813169e-18 
  4152.179354190827   -2.5422303e-19 
  4157.697282791139     8.064616e-18 
   4163.21521139145    2.8066426e-18 
  4168.733139991761     3.487961e-18 
  4174.251068592072    3.5411073e-18 
  4179.768997192384    5.4857493e-18 
  4185.286925792695   -1.7966244e-17 
  4190.804854393006   -1.3907093e-17 
  4196.322782993318    3.7740814e-18 
  4201.840711593629     2.304935e-18 
   4207.35864019394    2.6971328e-18 
  4212.876568794251     4.615495e-18 
  4218.394497394563    1.9915616e-18 
  4223.912425994874    3.6998598e-18 
  4229.430354595185    1.5020511e-18 
 4234.9482831954965    3.4998016e-18 
  4240.466211795808     4.387387e-18 
  4245.984140396119    5.1981097e-18 
   4251.50206899643    5.1012244e-19 
  4257.019997596742     2.054993e-18 
  4262.537926197053      6.13965e-18 
  4268.055854797364     7.757275e-18 
 4273.5737833976755     5.514786e-18 
  4279.091711997987    4.2307435e-18 
  4284.609640598298   -1.1011352e-18 
  4290.127569198609    6.4127785e-18 
  4295.645497798921    3.2924375e-18 
  4301.163426399232      2.34184e-18 
  4306.681354999543     3.039886e-19 
  4312.199283599854    5.5757784e-18 
  4317.717212200166    2.6109822e-18 
  4323.235140800477    3.1182426e-18 
