# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-05 02:14:57.00
# MJD = 59158.09371529985
# EXPTIME = 1500
# AIRMASS = 1.245
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3655.5657801628113    5.181262e-17 
 3661.0837087631226   3.7521634e-17 
  3666.601637363434   4.2193616e-17 
  3672.119565963745   3.6972475e-17 
 3677.6374945640564    5.571692e-17 
 3683.1554231643677   3.8831005e-17 
  3688.673351764679    5.879993e-17 
 3694.1912803649902    5.435965e-17 
 3699.7092089653015    5.421509e-17 
  3705.227137565613   5.6021767e-17 
  3710.745066165924   5.4850456e-17 
 3716.2629947662354   5.2919267e-17 
 3721.7809233665466    6.074375e-17 
  3727.298851966858    6.388689e-17 
  3732.816780567169    6.253425e-17 
 3738.3347091674805   4.4251244e-17 
 3743.8526377677917    5.853142e-17 
  3749.370566368103    5.818281e-17 
 3754.8884949684143   5.1160393e-17 
 3760.4064235687256   5.3009737e-17 
  3765.924352169037    4.180246e-17 
  3771.442280769348    5.870498e-17 
   3776.96020936966   6.4914706e-17 
  3782.478137969971    6.053277e-17 
 3787.9960665702824   5.1645544e-17 
 3793.5139951705937    5.819988e-17 
  3799.031923770905     6.50892e-17 
 3804.5498523712163   5.3217985e-17 
 3810.0677809715276   5.6987794e-17 
  3815.585709571839    5.854232e-17 
   3821.10363817215    5.266625e-17 
 3826.6215667724614    5.652832e-17 
 3832.1394953727727   5.3532684e-17 
  3837.657423973084    4.342335e-17 
 3843.1753525733952    5.271938e-17 
 3848.6932811737065    4.631106e-17 
  3854.211209774018    5.592808e-17 
  3859.729138374329    5.733188e-17 
 3865.2470669746403     5.95153e-17 
 3870.7649955749516   4.5521635e-17 
  3876.282924175263   4.8655303e-17 
  3881.800852775574   5.3702034e-17 
 3887.3187813758855   5.2925223e-17 
 3892.8367099761967    5.793844e-17 
  3898.354638576508   4.1130924e-17 
 3903.8725671768193   5.3002762e-17 
 3909.3904957771306   5.6842264e-17 
  3914.908424377442    4.844499e-17 
  3920.426352977753     5.70214e-17 
 3925.9442815780644    4.692564e-17 
 3931.4622101783757   4.3501766e-17 
  3936.980138778687    5.751432e-17 
 3942.4980673789983   4.8127406e-17 
 3948.0159959793095    4.668757e-17 
  3953.533924579621    5.714599e-17 
  3959.051853179932    5.391339e-17 
 3964.5697817802434   5.1911463e-17 
 3970.0877103805547    5.190247e-17 
  3975.605638980866   4.4804102e-17 
  3981.123567581177   4.5445356e-17 
 3986.6414961814885   5.1102752e-17 
    3992.1594247818   4.8093634e-17 
 3997.6773533821115    4.934588e-17 
  4003.195281982423   4.3172336e-17 
  4008.713210582734   5.0384067e-17 
 4014.2311391830453   4.4010128e-17 
 4019.7490677833566   4.3369437e-17 
  4025.266996383668    5.366099e-17 
  4030.784924983979   4.9415012e-17 
 4036.3028535842905    4.381722e-17 
 4041.8207821846017    5.015138e-17 
  4047.338710784913   4.8906435e-17 
 4052.8566393852243     4.14162e-17 
 4058.3745679855356   5.2594013e-17 
  4063.892496585847   5.2067238e-17 
  4069.410425186158   4.8767412e-17 
 4074.9283537864694    4.768803e-17 
 4080.4462823867807    4.248405e-17 
  4085.964210987092   4.5863135e-17 
 4091.4821395874033    5.041336e-17 
 4097.0000681877145   4.4940008e-17 
  4102.517996788026   4.8747848e-17 
  4108.035925388337   4.6143956e-17 
  4113.553853988648   4.8689985e-17 
   4119.07178258896   5.2016985e-17 
  4124.589711189271   4.9161494e-17 
  4130.107639789582   4.8796718e-17 
 4135.6255683898935   4.4612663e-17 
  4141.143496990205   5.5051133e-17 
  4146.661425590516   4.4831674e-17 
