# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 04:00:59.00
# MJD = 59206.167349500116
# EXPTIME = 2700
# AIRMASS = 1.126
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.04833984
# MAX_WAVE = 9246.22745705
# COMMENT = --
    Wavelength         Flux 
 4782.22360516  5.34811e-17 
 4787.74153328  5.27272e-17 
  4793.2594614  5.50207e-17 
 4798.77738953  5.26537e-17 
 4804.29531765  4.07006e-17 
 4809.81324577  4.06329e-17 
  4815.3311739  5.33944e-17 
 4820.84910202   5.6854e-17 
 4826.36703014  5.63959e-17 
 4831.88495827  5.75639e-17 
 4837.40288639  6.49729e-17 
 4842.92081451  6.00622e-17 
 4848.43874264  6.09413e-17 
 4853.95667076  6.02052e-17 
 4859.47459888  5.57305e-17 
 4864.99252701  5.99097e-17 
 4870.51045513  5.67998e-17 
 4876.02838326  5.89389e-17 
 4881.54631138  5.49228e-17 
  4887.0642395  5.53755e-17 
 4892.58216763  5.58988e-17 
 4898.10009575  5.76065e-17 
 4903.61802387   5.6049e-17 
   4909.135952   5.5506e-17 
 4914.65388012  5.52926e-17 
 4920.17180824  5.59924e-17 
 4925.68973637  5.20064e-17 
 4931.20766449  5.18662e-17 
 4936.72559261  5.13089e-17 
 4942.24352074  5.36878e-17 
 4947.76144886  5.75341e-17 
 4953.27937698  4.54613e-17 
 4958.79730511  4.68184e-17 
 4964.31523323   5.0412e-17 
 4969.83316135  4.74736e-17 
 4975.35108948  4.22377e-17 
  4980.8690176  4.60033e-17 
 4986.38694572   4.9368e-17 
 4991.90487385   4.6459e-17 
 4997.42280197  4.52616e-17 
 5002.94073009  4.95079e-17 
 5008.45865822  4.77029e-17 
 5013.97658634  4.88199e-17 
 5019.49451447  4.73374e-17 
 5025.01244259  4.56446e-17 
 5030.53037071  4.77542e-17 
 5036.04829884  4.66031e-17 
 5041.56622696  4.58312e-17 
 5047.08415508  4.82444e-17 
 5052.60208321  4.35299e-17 
 5058.12001133  4.31824e-17 
 5063.63793945  4.53298e-17 
 5069.15586758  3.86331e-17 
  5074.6737957  6.53796e-18 
 5080.19172382  4.62355e-17 
 5085.70965195   4.6855e-17 
 5091.22758007  4.21194e-17 
 5096.74550819  4.46341e-17 
 5102.26343632  4.34978e-17 
 5107.78136444  4.72184e-17 
 5113.29929256  4.58071e-17 
 5118.81722069  4.57232e-17 
 5124.33514881  4.39326e-17 
 5129.85307693  4.37515e-17 
 5135.37100506  4.60292e-17 
 5140.88893318  4.62663e-17 
 5146.40686131  4.59252e-17 
 5151.92478943  4.19693e-17 
 5157.44271755  4.39798e-17 
 5162.96064568  4.60352e-17 
  5168.4785738  4.42062e-17 
 5173.99650192  4.28063e-17 
 5179.51443005   4.7491e-17 
 5185.03235817  4.77098e-17 
 5190.55028629  4.68842e-17 
 5196.06821442  4.64599e-17 
 5201.58614254   4.6281e-17 
 5207.10407066  4.63893e-17 
 5212.62199879  4.15648e-17 
 5218.13992691  4.34571e-17 
 5223.65785503  4.54509e-17 
 5229.17578316  4.41267e-17 
 5234.69371128  4.48724e-17 
  5240.2116394  4.41574e-17 
 5245.72956753  4.76555e-17 
 5251.24749565  4.76437e-17 
 5256.76542377  4.19838e-17 
  5262.2833519  4.20748e-17 
 5267.80128002  4.35179e-17 
 5273.31920815  4.29276e-17 
 5278.83713627  4.13206e-17 
 5284.35506439  4.17768e-17 
 5289.87299252  3.78025e-17 
 5295.39092064  3.94963e-17 
 5300.90884876  4.42478e-17 
 5306.42677689  3.88109e-17 
 5311.94470501  3.80244e-17 
 5317.46263313  3.82206e-17 
 5322.98056126  3.29322e-17 
 5328.49848938  3.69488e-17 
  5334.0164175  3.78376e-17 
 5339.53434563  3.90671e-17 
 5345.05227375  3.82926e-17 
 5350.57020187  3.87799e-17 
    5356.08813  3.56695e-17 
 5361.60605812  3.88038e-17 
 5367.12398624   3.8446e-17 
 5372.64191437  3.71254e-17 
 5378.15984249  3.55078e-17 
 5383.67777061  3.77923e-17 
 5389.19569874  3.88573e-17 
 5394.71362686  4.09725e-17 
 5400.23155499  3.88649e-17 
 5405.74948311  4.14588e-17 
 5411.26741123  3.88904e-17 
 5416.78533936  4.45363e-17 
 5422.30326748  4.74069e-17 
  5427.8211956  5.00609e-17 
 5433.33912373  5.05348e-17 
 5438.85705185  4.76435e-17 
 5444.37497997  4.39795e-17 
  5449.8929081  5.16689e-17 
 5455.41083622  5.20811e-17 
 5460.92876434  5.04052e-17 
 5466.44669247  5.06857e-17 
 5471.96462059  5.10977e-17 
 5477.48254871   5.3523e-17 
 5483.00047684  5.42411e-17 
 5488.51840496  4.98933e-17 
 5494.03633308  5.15117e-17 
 5499.55426121  5.08786e-17 
 5505.07218933  5.32315e-17 
 5510.59011745  5.54871e-17 
 5516.10804558  5.59626e-17 
  5521.6259737  5.35422e-17 
 5527.14390182  5.10019e-17 
 5532.66182995  5.11561e-17 
 5538.17975807  5.24483e-17 
  5543.6976862  5.43359e-17 
 5549.21561432  5.30909e-17 
 5554.73354244  5.64292e-17 
 5560.25147057   5.6573e-17 
 5565.76939869  5.94801e-17 
 5571.28732681  5.84312e-17 
 5576.80525494  5.98475e-17 
 5582.32318306  5.41546e-17 
 5587.84111118  5.04862e-17 
 5593.35903931  5.29482e-17 
 5598.87696743  5.52247e-17 
 5604.39489555  5.75514e-17 
 5609.91282368  5.42317e-17 
  5615.4307518  5.88166e-17 
 5620.94867992  5.67054e-17 
 5626.46660805  5.15561e-17 
 5631.98453617  5.66083e-17 
 5637.50246429  5.43152e-17 
 5643.02039242   5.7181e-17 
 5648.53832054  5.63416e-17 
 5654.05624866  5.38418e-17 
 5659.57417679  5.15403e-17 
 5665.09210491  5.85441e-17 
 5670.61003304  5.78377e-17 
 5676.12796116  5.56361e-17 
 5681.64588928  5.68705e-17 
 5687.16381741  5.05612e-17 
 5692.68174553  5.15379e-17 
 5698.19967365  5.13192e-17 
 5703.71760178  4.91439e-17 
  5709.2355299  4.65635e-17 
 5714.75345802  4.70041e-17 
 5720.27138615  4.48343e-17 
 5725.78931427  4.51041e-17 
 5731.30724239  4.92039e-17 
 5736.82517052   4.4824e-17 
 5742.34309864  4.27451e-17 
 5747.86102676   3.8891e-17 
 5753.37895489   4.2306e-17 
 5758.89688301  4.19148e-17 
 5764.41481113  4.33298e-17 
 5769.93273926  3.94541e-17 
 5775.45066738  3.90727e-17 
  5780.9685955    4.057e-17 
 5786.48652363    3.693e-17 
 5792.00445175  3.96345e-17 
 5797.52237988  3.75895e-17 
   5803.040308  3.58786e-17 
 5808.55823612  3.60528e-17 
 5814.07616425  3.94647e-17 
 5819.59409237   3.9141e-17 
 5825.11202049   3.6144e-17 
 5830.62994862  3.73315e-17 
 5836.14787674  3.81751e-17 
 5841.66580486  4.02328e-17 
 5847.18373299  4.04426e-17 
 5852.70166111  3.44976e-17 
 5858.21958923  3.84646e-17 
 5863.73751736  3.71851e-17 
 5869.25544548  3.90316e-17 
  5874.7733736  3.76206e-17 
 5880.29130173  3.48139e-17 
 5885.80922985  3.48509e-17 
 5891.32715797  3.85152e-17 
  5896.8450861  3.81347e-17 
 5902.36301422  3.91754e-17 
 5907.88094234  3.92091e-17 
 5913.39887047  3.84164e-17 
 5918.91679859  3.64884e-17 
 5924.43472672  3.61444e-17 
 5929.95265484  3.80487e-17 
 5935.47058296  4.36365e-17 
 5940.98851109  3.11119e-17 
 5946.50643921  2.66345e-17 
 5952.02436733   4.1491e-17 
 5957.54229546  4.01685e-17 
 5963.06022358  4.17402e-17 
  5968.5781517  4.16075e-17 
 5974.09607983  3.64785e-17 
 5979.61400795  3.76638e-17 
 5985.13193607  3.74414e-17 
  5990.6498642  3.56872e-17 
 5996.16779232  3.70901e-17 
 6001.68572044  3.81369e-17 
 6007.20364857  4.06234e-17 
 6012.72157669  4.06689e-17 
 6018.23950481  3.89387e-17 
 6023.75743294  3.88117e-17 
 6029.27536106  3.66305e-17 
 6034.79328918  3.66175e-17 
 6040.31121731  3.57523e-17 
 6045.82914543  3.81271e-17 
 6051.34707355  3.67632e-17 
 6056.86500168  3.82277e-17 
  6062.3829298  3.92352e-17 
 6067.90085793  4.12627e-17 
 6073.41878605  4.77089e-17 
 6078.93671417  3.98036e-17 
  6084.4546423  3.49858e-17 
 6089.97257042  3.80257e-17 
 6095.49049854  3.61562e-17 
 6101.00842667  3.74681e-17 
 6106.52635479   3.5057e-17 
 6112.04428291  3.57087e-17 
 6117.56221104  4.33153e-17 
 6123.08013916  4.59167e-17 
 6128.59806728  5.25385e-17 
 6134.11599541  5.86115e-17 
 6139.63392353  3.79709e-17 
 6145.15185165  3.41003e-17 
 6150.66977978  3.67603e-17 
  6156.1877079  3.75123e-17 
 6161.70563602   3.6764e-17 
 6167.22356415   3.6862e-17 
 6172.74149227  3.77743e-17 
 6178.25942039  3.73235e-17 
 6183.77734852  3.05444e-17 
 6189.29527664  3.26122e-17 
 6194.81320477  3.25609e-17 
 6200.33113289  3.80595e-17 
 6205.84906101  3.50126e-17 
 6211.36698914  3.79489e-17 
 6216.88491726  3.63626e-17 
 6222.40284538  3.68393e-17 
 6227.92077351   3.7391e-17 
 6233.43870163  3.47119e-17 
 6238.95662975   3.7305e-17 
 6244.47455788  3.81163e-17 
   6249.992486  3.83994e-17 
 6255.51041412  3.80066e-17 
 6261.02834225  3.70588e-17 
 6266.54627037  3.87919e-17 
 6272.06419849  3.91902e-17 
 6277.58212662  3.65055e-17 
 6283.10005474  3.85926e-17 
 6288.61798286  3.98995e-17 
 6294.13591099  3.88091e-17 
 6299.65383911  3.89223e-17 
 6305.17176723  4.24204e-17 
 6310.68969536  4.08279e-17 
 6316.20762348   3.7658e-17 
 6321.72555161  3.87003e-17 
 6327.24347973  4.23789e-17 
 6332.76140785  4.20243e-17 
 6338.27933598  4.18183e-17 
  6343.7972641   4.2495e-17 
 6349.31519222  3.78738e-17 
 6354.83312035  3.76247e-17 
 6360.35104847   4.1809e-17 
 6365.86897659  3.93771e-17 
 6371.38690472  4.30399e-17 
 6376.90483284  3.99043e-17 
 6382.42276096  4.60177e-17 
 6387.94068909   4.2094e-17 
 6393.45861721  4.36536e-17 
 6398.97654533  4.31412e-17 
 6404.49447346   4.1704e-17 
 6410.01240158  4.39863e-17 
  6415.5303297  4.23596e-17 
 6421.04825783  4.11299e-17 
 6426.56618595   4.2485e-17 
 6432.08411407  4.30716e-17 
  6437.6020422  4.40521e-17 
 6443.11997032  4.34476e-17 
 6448.63789845  4.34766e-17 
 6454.15582657  4.39633e-17 
 6459.67375469  4.07962e-17 
 6465.19168282   4.1373e-17 
 6470.70961094  4.22246e-17 
 6476.22753906  4.14483e-17 
 6481.74546719  4.56539e-17 
 6487.26339531  4.47029e-17 
 6492.78132343  4.13934e-17 
 6498.29925156   4.4039e-17 
 6503.81717968  4.20055e-17 
  6509.3351078  4.09084e-17 
 6514.85303593  4.33181e-17 
 6520.37096405  4.32938e-17 
 6525.88889217  4.09426e-17 
  6531.4068203  4.22978e-17 
 6536.92474842  4.37461e-17 
 6542.44267654  4.09235e-17 
 6547.96060467  4.11961e-17 
 6553.47853279  4.01197e-17 
 6558.99646091  4.12481e-17 
 6564.51438904  4.43867e-17 
 6570.03231716  3.98001e-17 
 6575.55024529  4.16251e-17 
 6581.06817341  3.92734e-17 
 6586.58610153  3.90989e-17 
 6592.10402966  4.42783e-17 
 6597.62195778   4.2766e-17 
  6603.1398859  3.66699e-17 
 6608.65781403  3.82879e-17 
 6614.17574215  3.59442e-17 
 6619.69367027  4.01542e-17 
  6625.2115984   4.2706e-17 
 6630.72952652  3.66159e-17 
 6636.24745464   4.1379e-17 
 6641.76538277   3.7469e-17 
 6647.28331089  4.03134e-17 
 6652.80123901  4.25639e-17 
 6658.31916714  3.92281e-17 
 6663.83709526  3.58505e-17 
 6669.35502338  3.84793e-17 
 6674.87295151  3.62562e-17 
 6680.39087963  3.75148e-17 
 6685.90880775  3.91592e-17 
 6691.42673588  3.65683e-17 
   6696.944664  3.63731e-17 
 6702.46259212  3.70548e-17 
 6707.98052025  3.87406e-17 
 6713.49844837  3.51516e-17 
  6719.0163765  3.39591e-17 
 6724.53430462  3.34779e-17 
 6730.05223274  3.52965e-17 
 6735.57016087  3.66452e-17 
 6741.08808899  3.95309e-17 
 6746.60601711  3.39517e-17 
 6752.12394524  3.74737e-17 
 6757.64187336  3.34631e-17 
 6763.15980148  3.19891e-17 
 6768.67772961  3.95276e-17 
 6774.19565773  3.23739e-17 
 6779.71358585  3.34985e-17 
 6785.23151398  3.52817e-17 
  6790.7494421  3.36013e-17 
 6796.26737022  3.00851e-17 
 6801.78529835   3.3707e-17 
 6807.30322647  3.14649e-17 
 6812.82115459  3.47953e-17 
 6818.33908272  3.17171e-17 
 6823.85701084  3.02897e-17 
 6829.37493896  3.20891e-17 
 6834.89286709  3.66079e-17 
 6840.41079521  3.43223e-17 
 6845.92872334   3.1205e-17 
 6851.44665146  3.22724e-17 
 6856.96457958  2.91155e-17 
 6862.48250771  2.88984e-17 
 6868.00043583  3.12134e-17 
 6873.51836395   2.3826e-17 
 6879.03629208  2.18952e-17 
  6884.5542202  2.79969e-17 
 6890.07214832  2.91329e-17 
 6895.59007645  2.76416e-17 
 6901.10800457   2.6915e-17 
 6906.62593269  2.49349e-17 
 6912.14386082  2.59023e-17 
 6917.66178894   2.6675e-17 
 6923.17971706  2.37253e-17 
 6928.69764519  2.72367e-17 
 6934.21557331  2.46192e-17 
 6939.73350143  2.55158e-17 
 6945.25142956  2.44898e-17 
 6950.76935768  2.50113e-17 
  6956.2872858  2.26736e-17 
 6961.80521393  2.67579e-17 
 6967.32314205  2.82264e-17 
 6972.84107018  2.92773e-17 
  6978.3589983   2.6741e-17 
 6983.87692642  2.44212e-17 
 6989.39485455  2.58216e-17 
 6994.91278267  2.59645e-17 
 7000.43071079  2.80669e-17 
 7005.94863892  2.74112e-17 
 7011.46656704  2.84759e-17 
 7016.98449516   2.4819e-17 
 7022.50242329  2.04382e-17 
 7028.02035141  2.33214e-17 
 7033.53827953  2.42559e-17 
 7039.05620766  2.44738e-17 
 7044.57413578  2.56588e-17 
  7050.0920639  2.84195e-17 
 7055.60999203  2.13966e-17 
 7061.12792015  9.14668e-18 
 7066.64584827   1.0424e-17 
  7072.1637764  1.49166e-17 
 7077.68170452  2.25922e-17 
 7083.19963264   2.4063e-17 
 7088.71756077  2.59306e-17 
 7094.23548889  2.59328e-17 
 7099.75341702  2.68883e-17 
 7105.27134514  2.24836e-17 
 7110.78927326  2.37763e-17 
 7116.30720139  2.38522e-17 
 7121.82512951  2.55231e-17 
 7127.34305763  2.41187e-17 
 7132.86098576  2.21734e-17 
 7138.37891388  2.08089e-17 
   7143.896842  2.50594e-17 
 7149.41477013  2.46465e-17 
 7154.93269825  2.13279e-17 
 7160.45062637  2.26224e-17 
  7165.9685545  2.42635e-17 
 7171.48648262  1.93353e-17 
 7177.00441074   2.1245e-17 
 7182.52233887  1.71311e-17 
 7188.04026699  1.84483e-17 
 7193.55819511  2.05396e-17 
 7199.07612324  2.38944e-17 
 7204.59405136  1.86274e-17 
 7210.11197948   2.1936e-17 
 7215.62990761  2.37218e-17 
 7221.14783573  2.43389e-17 
 7226.66576385  2.20047e-17 
 7232.18369198  2.54937e-17 
  7237.7016201  2.50033e-17 
 7243.21954823  2.59342e-17 
 7248.73747635  2.08611e-17 
 7254.25540447   2.2484e-17 
  7259.7733326  2.58379e-17 
 7265.29126072  2.15087e-17 
 7270.80918884  2.75739e-17 
 7276.32711697  2.41315e-17 
 7281.84504509  2.63506e-17 
 7287.36297321  2.47875e-17 
 7292.88090134  2.12921e-17 
 7298.39882946  2.12533e-17 
 7303.91675758  2.64575e-17 
 7309.43468571  2.44697e-17 
 7314.95261383  2.22145e-17 
 7320.47054195   2.5957e-17 
 7325.98847008   2.2344e-17 
  7331.5063982  2.18676e-17 
 7337.02432632  2.22719e-17 
 7342.54225445  1.86991e-17 
 7348.06018257   2.0902e-17 
 7353.57811069  2.25762e-17 
 7359.09603882  2.56145e-17 
 7364.61396694  2.55113e-17 
 7370.13189507  2.21323e-17 
 7375.64982319  2.05407e-17 
 7381.16775131  1.96349e-17 
 7386.68567944  2.47652e-17 
 7392.20360756  2.30214e-17 
 7397.72153568  2.46907e-17 
 7403.23946381  2.09644e-17 
 7408.75739193  2.18562e-17 
 7414.27532005  2.44012e-17 
 7419.79324818  2.30675e-17 
  7425.3111763  2.10654e-17 
 7430.82910442  2.20141e-17 
 7436.34703255  1.96898e-17 
 7441.86496067  2.01751e-17 
 7447.38288879  2.29984e-17 
 7452.90081692  2.51553e-17 
 7458.41874504  2.32789e-17 
 7463.93667316   2.1503e-17 
 7469.45460129   2.1873e-17 
 7474.97252941  2.26927e-17 
 7480.49045753   2.2773e-17 
 7486.00838566  2.51712e-17 
 7491.52631378  2.66677e-17 
 7497.04424191  2.54391e-17 
 7502.56217003  2.37071e-17 
 7508.08009815  2.07159e-17 
 7513.59802628    2.433e-17 
  7519.1159544  2.56177e-17 
 7524.63388252  2.36065e-17 
 7530.15181065  2.54098e-17 
 7535.66973877  2.36494e-17 
 7541.18766689  1.97005e-17 
 7546.70559502  2.06904e-17 
 7552.22352314  2.73875e-17 
 7557.74145126  2.37629e-17 
 7563.25937939  2.37863e-17 
 7568.77730751   1.9815e-17 
 7574.29523563  1.71543e-17 
 7579.81316376  2.22815e-17 
 7585.33109188  2.06936e-17 
    7590.84902   1.9456e-17 
 7596.36694813  1.87475e-17 
 7601.88487625  1.20569e-17 
 7607.40280437   8.3852e-18 
  7612.9207325  6.74382e-18 
 7618.43866062  9.91112e-18 
 7623.95658875  1.48361e-17 
 7629.47451687  1.40334e-17 
 7634.99244499  1.16077e-17 
 7640.51037312  1.00972e-17 
 7646.02830124  1.27584e-17 
 7651.54622936   1.5069e-17 
 7657.06415749  1.65394e-17 
 7662.58208561  2.12028e-17 
 7668.10001373   1.3275e-17 
 7673.61794186   2.8822e-18 
 7679.13586998  2.01095e-17 
  7684.6537981  2.14145e-17 
 7690.17172623  2.38626e-17 
 7695.68965435  2.57481e-17 
 7701.20758247  2.40171e-17 
  7706.7255106  2.00404e-17 
 7712.24343872  2.18811e-17 
 7717.76136684  2.39883e-17 
 7723.27929497    2.927e-17 
 7728.79722309  2.65088e-17 
 7734.31515121  2.62565e-17 
 7739.83307934  2.70056e-17 
 7745.35100746  2.26196e-17 
 7750.86893559  2.64156e-17 
 7756.38686371   2.6095e-17 
 7761.90479183  2.25892e-17 
 7767.42271996  2.92395e-17 
 7772.94064808  3.13594e-17 
  7778.4585762  2.71875e-17 
 7783.97650433  2.94534e-17 
 7789.49443245   3.2473e-17 
 7795.01236057  3.43243e-17 
  7800.5302887   2.9741e-17 
 7806.04821682  3.05003e-17 
 7811.56614494  2.76119e-17 
 7817.08407307  2.37166e-17 
 7822.60200119  2.92598e-17 
 7828.11992931  2.93362e-17 
 7833.63785744  3.03025e-17 
 7839.15578556   3.4238e-17 
 7844.67371368  3.44142e-17 
 7850.19164181  2.45638e-17 
 7855.70956993  2.46994e-17 
 7861.22749805  3.14658e-17 
 7866.74542618  3.30221e-17 
  7872.2633543  3.32759e-17 
 7877.78128242   3.0071e-17 
 7883.29921055  2.49698e-17 
 7888.81713867  2.59781e-17 
  7894.3350668  2.55353e-17 
 7899.85299492  2.74472e-17 
 7905.37092304    3.475e-17 
 7910.88885117  3.11221e-17 
 7916.40677929  2.24269e-17 
 7921.92470741  2.35625e-17 
 7927.44263554  3.24439e-17 
 7932.96056366  3.19593e-17 
 7938.47849178  2.96696e-17 
 7943.99641991  3.09157e-17 
 7949.51434803  2.81324e-17 
 7955.03227615  3.01586e-17 
 7960.55020428  3.10871e-17 
  7966.0681324   2.7129e-17 
