# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-23 04:52:10.00
# MJD = 59206.202893500216
# EXPTIME = 2700
# AIRMASS = 1.275
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 3655.56626797  -1.48817e-18 
 3661.08419609   1.39725e-17 
 3666.60212421   1.66104e-17 
 3672.12005234   1.55531e-17 
 3677.63798046   2.40074e-17 
 3683.15590858   1.44107e-17 
 3688.67383671   1.27386e-17 
 3694.19176483   2.09948e-17 
 3699.70969296   1.58788e-17 
 3705.22762108   2.23793e-17 
  3710.7455492   2.56723e-17 
 3716.26347733   2.06706e-17 
 3721.78140545   1.62069e-17 
 3727.29933357   2.00522e-17 
  3732.8172617   1.81643e-17 
 3738.33518982   1.85536e-17 
 3743.85311794   2.15223e-17 
 3749.37104607   2.27047e-17 
 3754.88897419   2.01231e-17 
 3760.40690231   2.39972e-17 
 3765.92483044   2.77189e-17 
 3771.44275856   2.22404e-17 
 3776.96068668   1.47975e-17 
 3782.47861481    2.1274e-17 
 3787.99654293   2.28355e-17 
 3793.51447105   2.02846e-17 
 3799.03239918   2.31407e-17 
  3804.5503273   1.59609e-17 
 3810.06825542    2.2668e-17 
 3815.58618355   2.26421e-17 
 3821.10411167   1.87632e-17 
 3826.62203979   1.96396e-17 
 3832.13996792   1.72652e-17 
 3837.65789604   2.57506e-17 
 3843.17582417   2.31257e-17 
 3848.69375229   2.28153e-17 
 3854.21168041   1.65842e-17 
 3859.72960854   2.50792e-17 
 3865.24753666   2.84362e-17 
 3870.76546478   2.98487e-17 
 3876.28339291   2.41097e-17 
 3881.80132103   2.22672e-17 
 3887.31924915   2.09633e-17 
 3892.83717728   2.99263e-17 
  3898.3551054    2.6439e-17 
 3903.87303352   2.56139e-17 
 3909.39096165   2.84026e-17 
 3914.90888977   2.51167e-17 
