# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-07 03:11:19.00
# MJD = 59221.13285879977
# EXPTIME = 2700
# AIRMASS = 1.147
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0483398438
# MAX_WAVE = 9245.2274570465
# COMMENT = --
         Wavelength            Flux 
  3655.566267967224    9.077108e-18 
 3661.0841960906982   1.1642633e-17 
 3666.6021242141724    1.425441e-17 
 3672.1200523376465   1.5420356e-17 
 3677.6379804611206   1.0608975e-17 
 3683.1559085845947   2.3544763e-18 
  3688.673836708069     6.57133e-18 
  3694.191764831543    5.968451e-18 
  3699.709692955017   1.7669503e-17 
  3705.227621078491   4.5731884e-18 
 3710.7455492019653    1.927961e-17 
 3716.2634773254395   1.9590451e-17 
 3721.7814054489136   1.3706312e-17 
 3727.2993335723877    1.948522e-17 
  3732.817261695862    2.337467e-17 
  3738.335189819336    9.221444e-18 
   3743.85311794281   1.1072167e-17 
  3749.371046066284   8.0304845e-18 
 3754.8889741897583   5.3278757e-18 
 3760.4069023132324   8.1613444e-18 
 3765.9248304367065   1.5344602e-17 
 3771.4427585601807   1.4651183e-17 
  3776.960686683655  1.04245205e-17 
  3782.478614807129    9.829319e-18 
  3787.996542930603   1.2909546e-17 
  3793.514471054077   1.1583121e-17 
 3799.0323991775513    6.710957e-18 
  3804.550327301026  1.34299034e-17 
    3810.0682554245   1.1609561e-17 
  3815.586183547974    1.845635e-17 
  3821.104111671448    8.616832e-18 
 3826.6220397949223   1.0782669e-17 
 3832.1399679183965   7.2150845e-18 
 3837.6578960418706   1.5172762e-17 
 3843.1758241653447   1.0425138e-17 
  3848.693752288819     8.58669e-18 
  3854.211680412293   5.1292514e-18 
  3859.729608535767   1.0016354e-17 
  3865.247536659241   1.8195439e-17 
 3870.7654647827153   1.1689744e-17 
 3876.2833929061894   1.7345645e-17 
 3881.8013210296635  1.18481645e-17 
 3887.3192491531377   1.1902477e-17 
  3892.837177276612   1.3843947e-17 
  3898.355105400086   1.6697738e-17 
   3903.87303352356   1.2753344e-17 
  3909.390961647034    1.665053e-17 
 3914.9088897705083    1.409038e-17 
