# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-21 05:17:58.00
# MJD = 59174.22081020009
# EXPTIME = 1800
# AIRMASS = 1.044
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
 3909.3904957771306   1.2979235e-16 
  3914.908424377442   1.2834124e-16 
  3920.426352977753   1.2790914e-16 
 3925.9442815780644   1.2503523e-16 
 3931.4622101783757   1.1878664e-16 
  3936.980138778687   1.2186939e-16 
 3942.4980673789983   1.2596371e-16 
 3948.0159959793095   1.2323878e-16 
  3953.533924579621   1.2516313e-16 
  3959.051853179932   1.2109911e-16 
 3964.5697817802434   1.2343078e-16 
 3970.0877103805547   1.2398682e-16 
  3975.605638980866    1.194926e-16 
  3981.123567581177   1.1696085e-16 
 3986.6414961814885   1.2288864e-16 
    3992.1594247818   1.2150787e-16 
 3997.6773533821115    1.214139e-16 
  4003.195281982423   1.1978883e-16 
  4008.713210582734   1.2433582e-16 
 4014.2311391830453   1.2453809e-16 
 4019.7490677833566   1.2713073e-16 
  4025.266996383668   1.2320765e-16 
  4030.784924983979   1.1769161e-16 
 4036.3028535842905   1.2416684e-16 
 4041.8207821846017   1.1877481e-16 
  4047.338710784913   1.2487216e-16 
 4052.8566393852243   1.1950524e-16 
 4058.3745679855356   1.1927622e-16 
  4063.892496585847   1.2337608e-16 
  4069.410425186158   1.2583981e-16 
 4074.9283537864694   1.2316537e-16 
 4080.4462823867807   1.2187551e-16 
  4085.964210987092   1.3221231e-16 
 4091.4821395874033   1.2483803e-16 
 4097.0000681877145   1.2605015e-16 
  4102.517996788026   1.2163684e-16 
  4108.035925388337   1.1883199e-16 
  4113.553853988648   1.2393822e-16 
   4119.07178258896   1.1928453e-16 
  4124.589711189271   1.2078625e-16 
  4130.107639789582   1.2532142e-16 
 4135.6255683898935   1.2275021e-16 
  4141.143496990205   1.2519136e-16 
  4146.661425590516   1.3206976e-16 
  4152.179354190827   1.3167389e-16 
  4157.697282791139   1.2889909e-16 
   4163.21521139145   1.2738953e-16 
  4168.733139991761   1.2898831e-16 
  4174.251068592072   1.3216721e-16 
  4179.768997192384    1.349409e-16 
  4185.286925792695   1.2975212e-16 
  4190.804854393006   1.2558076e-16 
  4196.322782993318   1.2833044e-16 
  4201.840711593629   1.3276909e-16 
   4207.35864019394   1.2555194e-16 
  4212.876568794251   1.3652972e-16 
  4218.394497394563   1.3681837e-16 
  4223.912425994874   1.3900205e-16 
  4229.430354595185   1.3114526e-16 
 4234.9482831954965   1.3458745e-16 
  4240.466211795808   1.3462634e-16 
  4245.984140396119    1.305671e-16 
   4251.50206899643   1.3416803e-16 
  4257.019997596742   1.3320836e-16 
  4262.537926197053    1.304895e-16 
  4268.055854797364   1.4104781e-16 
 4273.5737833976755   1.3799171e-16 
  4279.091711997987   1.4277994e-16 
  4284.609640598298   1.4120618e-16 
  4290.127569198609   1.3965689e-16 
  4295.645497798921    1.411577e-16 
  4301.163426399232    1.400305e-16 
  4306.681354999543    1.440997e-16 
  4312.199283599854   1.4744726e-16 
  4317.717212200166   1.4473165e-16 
  4323.235140800477   1.4539962e-16 
  4328.753069400789    1.414428e-16 
    4334.2709980011   1.4393696e-16 
  4339.788926601412   1.3940541e-16 
  4345.306855201723     1.38501e-16 
  4350.824783802034   1.3991824e-16 
  4356.342712402346   1.3749317e-16 
  4361.860641002657   1.4413039e-16 
  4367.378569602968   1.5112264e-16 
  4372.896498203279    1.423192e-16 
  4378.414426803591   1.4225505e-16 
  4383.932355403902   1.4309035e-16 
  4389.450284004213   1.4809904e-16 
 4394.9682126045245   1.5008237e-16 
  4400.486141204836   1.4123058e-16 
  4406.004069805147   1.4198363e-16 
  4411.521998405458   1.4101451e-16 
   4417.03992700577   1.4418272e-16 
  4422.557855606081   1.3894162e-16 
  4428.075784206392   1.3266337e-16 
 4433.5937128067035   1.3554028e-16 
  4439.111641407015   1.3535035e-16 
  4444.629570007326   1.4243222e-16 
  4450.147498607637   1.3841273e-16 
  4455.665427207949   1.3848478e-16 
   4461.18335580826   1.4457326e-16 
  4466.701284408571   1.4002168e-16 
  4472.219213008882   1.4040926e-16 
  4477.737141609194   1.3783832e-16 
  4483.255070209505   1.3493571e-16 
  4488.772998809816   1.4684429e-16 
  4494.290927410128   1.3576666e-16 
  4499.808856010439   1.3775706e-16 
   4505.32678461075   1.3809083e-16 
  4510.844713211061   1.3854893e-16 
  4516.362641811373   1.3805347e-16 
  4521.880570411684   1.2856396e-16 
  4527.398499011995   1.3068345e-16 
 4532.9164276123065   1.3061347e-16 
  4538.434356212618   1.3724391e-16 
  4543.952284812929   1.3866042e-16 
   4549.47021341324   1.3534119e-16 
  4554.988142013552   1.2761568e-16 
  4560.506070613863   1.3742125e-16 
  4566.023999214174   1.4603314e-16 
 4571.5419278144855    1.368764e-16 
  4577.059856414797   1.2714142e-16 
  4582.577785015108   1.2445797e-16 
  4588.095713615419   1.2700943e-16 
  4593.613642215731   1.2387179e-16 
  4599.131570816042   1.2541777e-16 
  4604.649499416353   1.1719814e-16 
  4610.167428016664   1.1562108e-16 
  4615.685356616976   1.1814756e-16 
  4621.203285217287   1.1905256e-16 
  4626.721213817598   1.1747943e-16 
 4632.2391424179095  1.10715624e-16 
  4637.757071018221   1.1435675e-16 
  4643.274999618532   1.1895068e-16 
  4648.792928218843   1.1852617e-16 
  4654.310856819155   1.1713863e-16 
  4659.828785419466   1.1156963e-16 
  4665.346714019777    1.159425e-16 
 4670.8646426200885   1.1522708e-16 
    4676.3825712204   1.1929772e-16 
  4681.900499820711   1.1339062e-16 
  4687.418428421022   1.1739387e-16 
  4692.936357021334   1.1763269e-16 
  4698.454285621645   1.2112627e-16 
  4703.972214221956   1.1577842e-16 
  4709.490142822267   1.1524611e-16 
  4715.008071422579   1.1879955e-16 
   4720.52600002289   1.1276289e-16 
  4726.043928623201   1.2224307e-16 
  4731.561857223513   1.2531825e-16 
  4737.079785823824   1.2629658e-16 
  4742.597714424135   1.2695604e-16 
  4748.115643024446   1.2657084e-16 
  4753.633571624758   1.2780707e-16 
  4759.151500225069   1.3145577e-16 
   4764.66942882538    1.283789e-16 
 4770.1873574256915   1.2667304e-16 
  4775.705286026003   1.2755886e-16 
  4781.223214626314    1.318142e-16 
  4786.741143226625   1.2575266e-16 
  4792.259071826937   1.2858656e-16 
  4797.777000427248   1.3366793e-16 
  4803.294929027559   1.3006835e-16 
 4808.8128576278705   1.2880507e-16 
  4814.330786228182   1.2999908e-16 
  4819.848714828493    1.317929e-16 
  4825.366643428804   1.3501736e-16 
  4830.884572029116   1.3196892e-16 
  4836.402500629427   1.2961307e-16 
  4841.920429229738   1.3506053e-16 
  4847.438357830049   1.2627285e-16 
  4852.956286430361   1.2725362e-16 
  4858.474215030672   1.2927668e-16 
  4863.992143630983   1.3460478e-16 
 4869.5100722312945   1.2993057e-16 
  4875.028000831606   1.2826435e-16 
  4880.545929431917   1.3054478e-16 
  4886.063858032228   1.2440988e-16 
  4891.581786632541   1.2712695e-16 
  4897.099715232852   1.2573315e-16 
  4902.617643833163   1.2552688e-16 
  4908.135572433474   1.2117827e-16 
  4913.653501033786   1.1521478e-16 
  4919.171429634097   1.2186046e-16 
  4924.689358234408   1.2508666e-16 
 4930.2072868347195   1.2035618e-16 
  4935.725215435031   1.1629389e-16 
  4941.243144035342   1.1430107e-16 
  4946.761072635653   1.1813418e-16 
  4952.279001235965   1.1816925e-16 
  4957.796929836276   1.1371947e-16 
  4963.314858436587   1.1771079e-16 
 4968.8327870368985   1.1928533e-16 
   4974.35071563721   1.1286951e-16 
  4979.868644237521   1.1245875e-16 
  4985.386572837832    1.163285e-16 
  4990.904501438144   1.1459212e-16 
  4996.422430038455   1.2021182e-16 
  5001.940358638766   1.1385953e-16 
  5007.458287239077    1.134134e-16 
  5012.976215839389   1.1449939e-16 
    5018.4941444397   1.1379774e-16 
  5024.012073040011   1.1387638e-16 
  5029.530001640323    1.158374e-16 
  5035.047930240634   1.1688597e-16 
  5040.565858840945   1.1114716e-16 
  5046.083787441256   1.1296402e-16 
  5051.601716041568    1.125634e-16 
  5057.119644641879   1.1182323e-16 
   5062.63757324219   1.1569336e-16 
 5068.1555018425015    1.121771e-16 
  5073.673430442813   1.1844403e-16 
  5079.191359043124   1.1248849e-16 
  5084.709287643435    1.117539e-16 
  5090.227216243747   1.1609497e-16 
  5095.745144844058    1.136648e-16 
  5101.263073444369  1.10297765e-16 
 5106.7810020446805   1.1550578e-16 
  5112.298930644992   1.1380986e-16 
  5117.816859245303   1.1330676e-16 
  5123.334787845614  1.10690914e-16 
  5128.852716445926  1.09594675e-16 
  5134.370645046237   1.0555552e-16 
  5139.888573646548   1.0796233e-16 
  5145.406502246859  1.08879666e-16 
  5150.924430847171   1.0737594e-16 
  5156.442359447482   1.0852987e-16 
  5161.960288047793   1.0579051e-16 
 5167.4782166481045   1.0948014e-16 
  5172.996145248416   1.0782485e-16 
  5178.514073848727   1.0582315e-16 
  5184.032002449038   1.0550059e-16 
   5189.54993104935   1.1234365e-16 
  5195.067859649661   1.0324816e-16 
  5200.585788249972    9.925393e-17 
 5206.1037168502835  1.03947863e-16 
  5211.621645450595    1.015491e-16 
  5217.139574050906     9.97159e-17 
  5222.657502651217   1.0276493e-16 
  5228.175431251529   1.0461358e-16 
   5233.69335985184   1.0235419e-16 
  5239.211288452152    9.691256e-17 
  5244.729217052463   9.7782906e-17 
  5250.247145652775    9.925374e-17 
  5255.765074253086    9.413416e-17 
  5261.283002853397    9.589714e-17 
 5266.8009314537085   1.0159469e-16 
   5272.31886005402      9.4856e-17 
  5277.836788654331    9.767287e-17 
  5283.354717254642   9.8358564e-17 
  5288.872645854954   8.6797855e-17 
  5294.390574455265    9.317968e-17 
  5299.908503055576    9.308939e-17 
  5305.426431655887    9.115501e-17 
  5310.944360256199   9.5751225e-17 
   5316.46228885651      9.2277e-17 
  5321.980217456821    9.656232e-17 
 5327.4981460571325    9.753538e-17 
  5333.016074657444   9.0338856e-17 
  5338.534003257755    9.200766e-17 
  5344.051931858066   9.5068086e-17 
  5349.569860458378    9.426594e-17 
  5355.087789058689     9.84075e-17 
     5360.605717659    9.495492e-17 
 5366.1236462593115    9.443868e-17 
  5371.641574859623     9.54564e-17 
  5377.159503459934   9.4607426e-17 
  5382.677432060245      9.7633e-17 
  5388.195360660557   9.5032054e-17 
  5393.713289260868    9.734289e-17 
  5399.231217861179   1.0269186e-16 
   5404.74914646149  1.00893866e-16 
  5410.267075061802  1.03056454e-16 
  5415.785003662113  1.03518993e-16 
  5421.302932262424    1.002748e-16 
  5426.820860862736  1.01352005e-16 
  5432.338789463047   1.0344044e-16 
  5437.856718063358  1.05252407e-16 
  5443.374646663669  1.07250015e-16 
  5448.892575263981   1.0725706e-16 
  5454.410503864292   1.0601145e-16 
  5459.928432464603  1.07035054e-16 
 5465.4463610649145   1.0855911e-16 
  5470.964289665226   1.0705469e-16 
  5476.482218265537   1.1421984e-16 
  5482.000146865848   1.1201583e-16 
   5487.51807546616  1.07023824e-16 
  5493.036004066471   1.1153424e-16 
  5498.553932666782   1.1620879e-16 
 5504.0718612670935   1.1495795e-16 
  5509.589789867405   1.1146059e-16 
  5515.107718467716   1.1458416e-16 
  5520.625647068027   1.1345477e-16 
  5526.143575668339   1.1436287e-16 
   5531.66150426865   1.1573313e-16 
  5537.179432868961   1.2106217e-16 
  5542.697361469272   1.1879808e-16 
  5548.215290069584   1.1213522e-16 
  5553.733218669895   1.1934074e-16 
  5559.251147270206   1.1543499e-16 
  5564.769075870518   1.1943861e-16 
  5570.287004470829   1.1882174e-16 
   5575.80493307114   1.1540457e-16 
  5581.322861671451   1.1322005e-16 
  5586.840790271763   1.0789812e-16 
  5592.358718872074    1.156295e-16 
  5597.876647472385   1.0996712e-16 
 5603.3945760726965   1.1521762e-16 
  5608.912504673008   1.1425626e-16 
  5614.430433273319   1.1110472e-16 
   5619.94836187363   1.1213806e-16 
  5625.466290473942   1.0910194e-16 
  5630.984219074253   1.1167533e-16 
  5636.502147674564   1.1064325e-16 
 5642.0200762748755  1.06699873e-16 
  5647.538004875187  1.06042986e-16 
  5653.055933475498   1.0699165e-16 
  5658.573862075809   1.0992691e-16 
  5664.091790676121  1.04965726e-16 
  5669.609719276432   1.0929296e-16 
  5675.127647876743   1.0498581e-16 
  5680.645576477054   1.0279649e-16 
  5686.163505077366   1.0187772e-16 
  5691.681433677677   9.8266635e-17 
  5697.199362277988    9.817166e-17 
 5702.7172908782995  1.01130665e-16 
  5708.235219478611    9.606877e-17 
  5713.753148078922   9.7069625e-17 
  5719.271076679233  1.01119144e-16 
  5724.789005279545   9.5276986e-17 
  5730.306933879856    9.400491e-17 
  5735.824862480167    9.224151e-17 
 5741.3427910804785    8.972692e-17 
   5746.86071968079   9.1381825e-17 
  5752.378648281101    8.526331e-17 
  5757.896576881412   8.2891134e-17 
  5763.414505481724    8.907403e-17 
  5768.932434082035    8.439236e-17 
  5774.450362682346    8.457886e-17 
  5779.968291282657   8.3836204e-17 
  5785.486219882969    7.810354e-17 
   5791.00414848328    8.555139e-17 
  5796.522077083591   8.1456604e-17 
  5802.040005683903   8.6085064e-17 
  5807.557934284214    8.055362e-17 
  5813.075862884525    7.944173e-17 
  5818.593791484836    8.207234e-17 
  5824.111720085148    8.313253e-17 
  5829.629648685459   8.2548615e-17 
   5835.14757728577    8.405487e-17 
 5840.6655058860815    7.777333e-17 
  5846.183434486393   7.8437984e-17 
  5851.701363086704    8.297605e-17 
  5857.219291687015   8.0934355e-17 
  5862.737220287327   8.1023916e-17 
  5868.255148887638    7.919064e-17 
  5873.773077487949    8.298396e-17 
 5879.2910060882605   7.8415385e-17 
  5884.808934688572    7.613107e-17 
  5890.326863288884    8.278303e-17 
  5895.844791889195    7.921397e-17 
 5901.3627204895065    7.747138e-17 
  5906.880649089818   7.6247166e-17 
  5912.398577690129   7.5652986e-17 
   5917.91650629044    7.579005e-17 
  5923.434434890752    7.473365e-17 
  5928.952363491063    7.957991e-17 
  5934.470292091374    8.113443e-17 
 5939.9882206916855    7.779994e-17 
  5945.506149291997    8.165981e-17 
  5951.024077892308    8.351285e-17 
  5956.542006492619    8.221791e-17 
  5962.059935092931    7.966429e-17 
  5967.577863693242    7.492209e-17 
  5973.095792293553   7.6237995e-17 
  5978.613720893864    7.642898e-17 
  5984.131649494176    7.268261e-17 
  5989.649578094487    7.333288e-17 
  5995.167506694798    7.718912e-17 
 6000.6854352951095   7.6690846e-17 
  6006.203363895421    7.519838e-17 
  6011.721292495732    7.406564e-17 
  6017.239221096043    7.973559e-17 
  6022.757149696355    8.180787e-17 
  6028.275078296666    7.366437e-17 
  6033.793006896977    7.828503e-17 
 6039.3109354972885   7.6157665e-17 
    6044.8288640976   7.7025087e-17 
  6050.346792697911    7.448239e-17 
  6055.864721298222   7.6575617e-17 
  6061.382649898534   7.5853964e-17 
  6066.900578498845   8.2656837e-17 
  6072.418507099156   8.5773964e-17 
  6077.936435699467    7.664802e-17 
  6083.454364299779    7.818512e-17 
   6088.97229290009    7.825512e-17 
  6094.490221500401   7.7058697e-17 
  6100.008150100713    8.221425e-17 
  6105.526078701024    8.207836e-17 
  6111.044007301335    8.153745e-17 
  6116.561935901646   8.3423143e-17 
  6122.079864501958     9.84471e-17 
   6127.59779310227   1.1041847e-16 
  6133.115721702581  1.05530485e-16 
  6138.633650302892   7.8925855e-17 
  6144.151578903204    7.608905e-17 
  6149.669507503515    7.588271e-17 
  6155.187436103826   7.7082645e-17 
 6160.7053647041375    7.685021e-17 
  6166.223293304449   7.8237455e-17 
   6171.74122190476    7.261638e-17 
  6177.259150505071    7.158423e-17 
  6182.777079105383    7.646992e-17 
  6188.295007705694    7.267105e-17 
  6193.812936306005    7.302971e-17 
 6199.3308649063165   7.8118745e-17 
  6204.848793506628    7.821946e-17 
  6210.366722106939    7.842334e-17 
   6215.88465070725   7.7874945e-17 
  6221.402579307562    7.768511e-17 
  6226.920507907873    7.650922e-17 
  6232.438436508184   7.7864834e-17 
  6237.956365108495   8.0085456e-17 
  6243.474293708807     8.18105e-17 
  6248.992222309118    7.834442e-17 
  6254.510150909429    7.677401e-17 
  6260.028079509741    7.638004e-17 
  6265.546008110052     7.84328e-17 
  6271.063936710363    7.930719e-17 
  6276.581865310674   7.4283076e-17 
  6282.099793910986    7.920295e-17 
  6287.617722511297   7.8130094e-17 
  6293.135651111608    8.001739e-17 
 6298.6535797119195   7.8548767e-17 
  6304.171508312231   7.7004546e-17 
  6309.689436912542   8.0986534e-17 
  6315.207365512853   7.8843197e-17 
  6320.725294113165    8.686445e-17 
  6326.243222713476    8.431122e-17 
  6331.761151313787   8.1968497e-17 
 6337.2790799140985   8.2223057e-17 
   6342.79700851441    7.956765e-17 
  6348.314937114721    8.327101e-17 
  6353.832865715032    8.210097e-17 
  6359.350794315344    8.237735e-17 
  6364.868722915655   8.7326655e-17 
  6370.386651515966     7.81674e-17 
  6375.904580116277    8.109794e-17 
  6381.422508716589   8.3262624e-17 
    6386.9404373169   8.3807174e-17 
  6392.458365917211    8.435576e-17 
  6397.976294517523   8.3316914e-17 
  6403.494223117834    8.246854e-17 
  6409.012151718145   8.3385517e-17 
  6414.530080318456   8.2653786e-17 
  6420.048008918768   8.2158517e-17 
  6425.565937519079    8.329137e-17 
   6431.08386611939   8.4592783e-17 
 6436.6017947197015    8.623267e-17 
  6442.119723320013    8.091941e-17 
  6447.637651920324    7.980628e-17 
  6453.155580520635    8.347984e-17 
  6458.673509120947    8.331107e-17 
  6464.191437721258    8.002555e-17 
  6469.709366321569    7.764875e-17 
 6475.2272949218805   7.8968954e-17 
  6480.745223522192   8.0701474e-17 
  6486.263152122503    7.720246e-17 
  6491.781080722814    7.908465e-17 
  6497.299009323126   7.8517195e-17 
  6502.816937923437    7.612668e-17 
  6508.334866523748    7.550957e-17 
  6513.852795124059   7.6351265e-17 
  6519.370723724371   7.7892316e-17 
  6524.888652324682    7.513116e-17 
  6530.406580924993    7.279971e-17 
 6535.9245095253045    7.674955e-17 
  6541.442438125616    7.826697e-17 
  6546.960366725927    7.443639e-17 
  6552.478295326238    7.470065e-17 
   6557.99622392655    7.152105e-17 
  6563.514152526861    7.164934e-17 
  6569.032081127172   7.9127826e-17 
 6574.5500097274835     7.64449e-17 
  6580.067938327795   7.5938456e-17 
  6585.585866928106   7.3987256e-17 
  6591.103795528417    7.701692e-17 
  6596.621724128729    7.635862e-17 
   6602.13965272904    7.485527e-17 
  6607.657581329351    7.326897e-17 
  6613.175509929662   7.2104024e-17 
  6618.693438529974     7.35582e-17 
  6624.211367130285    7.503523e-17 
  6629.729295730596    7.422885e-17 
  6635.247224330908    7.323673e-17 
  6640.765152931219    7.155125e-17 
   6646.28308153153    7.360021e-17 
  6651.801010131841    7.307082e-17 
  6657.318938732153    7.187388e-17 
  6662.836867332464    7.165749e-17 
  6668.354795932775     6.80496e-17 
 6673.8727245330865     7.06592e-17 
  6679.390653133398    7.236677e-17 
  6684.908581733709   6.9642096e-17 
   6690.42651033402    7.044743e-17 
  6695.944438934332    6.909734e-17 
  6701.462367534643    6.580414e-17 
  6706.980296134954    6.637266e-17 
 6712.4982247352655    6.949702e-17 
  6718.016153335577     6.75258e-17 
  6723.534081935888    6.199869e-17 
  6729.052010536199    6.734991e-17 
  6734.569939136511   6.3561544e-17 
  6740.087867736822    6.460372e-17 
  6745.605796337133   6.5933806e-17 
  6751.123724937444   6.5786395e-17 
  6756.641653537756     5.91254e-17 
  6762.159582138067    6.392686e-17 
  6767.677510738378   6.1166036e-17 
 6773.1954393386895    6.521782e-17 
  6778.713367939001   6.0015434e-17 
  6784.231296539312    6.070472e-17 
  6789.749225139623    5.881186e-17 
  6795.267153739935   6.0824443e-17 
  6800.785082340246    6.315456e-17 
  6806.303010940557    6.331493e-17 
 6811.8209395408685    6.156869e-17 
   6817.33886814118   6.4050825e-17 
  6822.856796741491    6.257722e-17 
  6828.374725341803     6.37595e-17 
 6833.8926539421145   5.8767947e-17 
  6839.410582542426    5.720294e-17 
  6844.928511142737   6.1647945e-17 
  6850.446439743048    6.018458e-17 
   6855.96436834336   5.5473677e-17 
  6861.482296943671   5.2364083e-17 
  6867.000225543982    5.311196e-17 
 6872.5181541442935    5.000261e-17 
  6878.036082744605     4.69011e-17 
  6883.554011344916    4.772592e-17 
  6889.071939945227    4.737093e-17 
  6894.589868545539   4.8244432e-17 
   6900.10779714585   4.6296002e-17 
  6905.625725746161   5.1647324e-17 
  6911.143654346472     5.39564e-17 
  6916.661582946784   5.2856864e-17 
  6922.179511547095   5.4520933e-17 
  6927.697440147406   5.4782263e-17 
  6933.215368747718   5.2883827e-17 
  6938.733297348029   5.5547885e-17 
   6944.25122594834   5.3243836e-17 
  6949.769154548651    5.485453e-17 
  6955.287083148963    5.523634e-17 
  6960.805011749274    5.070473e-17 
  6966.322940349585    5.265084e-17 
 6971.8408689498965   4.9173267e-17 
  6977.358797550208   5.2793648e-17 
  6982.876726150519   5.3278233e-17 
   6988.39465475083   5.0080952e-17 
  6993.912583351142   4.6026645e-17 
  6999.430511951453   4.9068413e-17 
  7004.948440551764   5.0821907e-17 
 7010.4663691520755    5.474516e-17 
  7015.984297752387    5.260484e-17 
  7021.502226352698   5.1635234e-17 
  7027.020154953009   5.3286088e-17 
  7032.538083553321    5.211534e-17 
  7038.056012153632   5.0217142e-17 
  7043.573940753943   4.9446438e-17 
  7049.091869354254   4.8774523e-17 
  7054.609797954566   4.5268104e-17 
  7060.127726554877   4.9243872e-17 
  7065.645655155189   5.0198716e-17 
    7071.1635837555   5.0157063e-17 
  7076.681512355812   4.7394713e-17 
  7082.199440956123   4.7702927e-17 
  7087.717369556434    5.124383e-17 
  7093.235298156746   4.6471013e-17 
  7098.753226757057   5.0907216e-17 
  7104.271155357368    5.382751e-17 
  7109.789083957679   4.5342693e-17 
  7115.307012557991   4.7548585e-17 
  7120.824941158302    4.989555e-17 
  7126.342869758613    4.910958e-17 
 7131.8607983589245   4.5913437e-17 
  7137.378726959236     4.46546e-17 
  7142.896655559547    4.656154e-17 
  7148.414584159858   4.5523928e-17 
   7153.93251276017    4.427573e-17 
  7159.450441360481   4.5991957e-17 
  7164.968369960792   4.5427475e-17 
 7170.4862985611035   4.5895286e-17 
  7176.004227161415   4.7191915e-17 
  7181.522155761726   4.4558896e-17 
  7187.040084362037   4.5214486e-17 
  7192.558012962349   4.5674167e-17 
   7198.07594156266   4.4056817e-17 
  7203.593870162971    4.330963e-17 
  7209.111798763282   4.1799114e-17 
  7214.629727363594    4.344325e-17 
  7220.147655963905   4.5981703e-17 
  7225.665584564216   4.4540996e-17 
 7231.1835131645275    4.692443e-17 
  7236.701441764839   4.5527846e-17 
   7242.21937036515   5.2124187e-17 
  7247.737298965461   4.9201848e-17 
  7253.255227565773   5.1008354e-17 
  7258.773156166084    4.457119e-17 
  7264.291084766395   4.5564417e-17 
 7269.8090133667065   4.9203783e-17 
  7275.326941967018   4.3862982e-17 
  7280.844870567329    4.664095e-17 
   7286.36279916764   4.7139885e-17 
  7291.880727767952   4.0064936e-17 
  7297.398656368263   4.4872444e-17 
  7302.916584968574   5.0873034e-17 
  7308.434513568885    4.523114e-17 
  7313.952442169197   4.6246666e-17 
  7319.470370769508   4.4985632e-17 
  7324.988299369819    4.476192e-17 
  7330.506227970131    4.593037e-17 
  7336.024156570442   4.3776866e-17 
  7341.542085170753   4.5410168e-17 
  7347.060013771064    4.469199e-17 
  7352.577942371376   4.5673032e-17 
  7358.095870971687     4.73097e-17 
  7363.613799571998   4.5163913e-17 
 7369.1317281723095    4.459769e-17 
  7374.649656772621    4.299493e-17 
  7380.167585372932   4.4123845e-17 
  7385.685513973243   4.8915243e-17 
  7391.203442573555   4.9933188e-17 
  7396.721371173866    4.972598e-17 
  7402.239299774177   4.5318258e-17 
 7407.7572283744885     4.42641e-17 
    7413.2751569748   4.1686065e-17 
  7418.793085575111   4.4967097e-17 
  7424.311014175422   5.1180163e-17 
  7429.828942775734   4.5711016e-17 
  7435.346871376045   4.6263798e-17 
  7440.864799976356   4.4396018e-17 
  7446.382728576667   3.7805678e-17 
  7451.900657176979   4.1147454e-17 
   7457.41858577729   4.3530823e-17 
  7462.936514377601    4.545232e-17 
  7468.454442977913    4.498348e-17 
  7473.972371578224   4.5966076e-17 
  7479.490300178535   4.4646627e-17 
  7485.008228778846    4.112007e-17 
  7490.526157379158    4.364791e-17 
  7496.044085979469   4.0380767e-17 
   7501.56201457978   3.8985767e-17 
 7507.0799431800915   4.1914965e-17 
  7512.597871780403   4.3942815e-17 
  7518.115800380714     4.90979e-17 
  7523.633728981025    4.653744e-17 
  7529.151657581337    4.353593e-17 
  7534.669586181648   4.4476105e-17 
  7540.187514781959   3.9606116e-17 
 7545.7054433822705    3.999068e-17 
