# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-11 01:05:52.00
# MJD = 59256.04574069986
# EXPTIME = 2700
# AIRMASS = 1.179
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3651.0483398438
# MAX_WAVE = 9246.2274570465
# COMMENT = --
         Wavelength            Flux 
  3656.566267967224  -1.1995331e-18 
 3662.0841960906982    5.759194e-18 
 3667.6021242141724   2.0640735e-18 
 3673.1200523376465  -1.5207161e-18 
 3678.6379804611206   6.2343767e-18 
 3684.1559085845947    9.368695e-18 
  3689.673836708069    1.328518e-17 
  3695.191764831543   6.5467503e-18 
  3700.709692955017   2.5554626e-18 
  3706.227621078491    8.909812e-18 
 3711.7455492019653   7.5496675e-18 
 3717.2634773254395    2.137368e-18 
 3722.7814054489136  -3.1593003e-18 
 3728.2993335723877  -3.8699178e-18 
  3733.817261695862   -2.370564e-18 
  3739.335189819336  -4.7057135e-18 
   3744.85311794281     5.27521e-18 
  3750.371046066284     4.27476e-18 
 3755.8889741897583    4.647005e-18 
 3761.4069023132324   3.7283326e-18 
 3766.9248304367065    7.765666e-19 
 3772.4427585601807    2.059416e-18 
  3777.960686683655    4.754382e-18 
  3783.478614807129   4.6700272e-18 
  3788.996542930603    3.915904e-18 
  3794.514471054077    1.225825e-17 
 3800.0323991775513   8.3186535e-18 
  3805.550327301026    5.019196e-18 
    3811.0682554245   4.1591018e-18 
  3816.586183547974    3.577582e-18 
  3822.104111671448   6.6375367e-18 
 3827.6220397949223    3.704925e-18 
 3833.1399679183965    8.269425e-18 
 3838.6578960418706    6.612104e-18 
 3844.1758241653447   8.8762725e-18 
  3849.693752288819    4.361337e-18 
  3855.211680412293   1.5428136e-18 
  3860.729608535767     7.11692e-18 
  3866.247536659241    1.045998e-17 
 3871.7654647827153    6.670063e-18 
 3877.2833929061894     3.70758e-18 
 3882.8013210296635   8.0569635e-19 
 3888.3192491531377    8.371647e-18 
  3893.837177276612   5.7791346e-18 
  3899.355105400086   5.4978138e-18 
   3904.87303352356   6.1049606e-18 
  3910.390961647034   8.4255237e-19 
 3915.9088897705083   3.4537574e-18 
 3921.4268178939824    6.943067e-18 
 3926.9447460174565    2.834239e-18 
 3932.4626741409306   2.7172416e-18 
 3937.9806022644048    4.559478e-18 
  3943.498530387879    6.699797e-19 
  3949.016458511353    7.105866e-18 
  3954.534386634827   6.0554795e-18 
 3960.0523147583012   2.5962563e-18 
 3965.5702428817754    2.251367e-18 
 3971.0881710052495    5.113274e-18 
 3976.6060991287236   3.5460414e-18 
 3982.1240272521977    6.978839e-19 
  3987.641955375672   2.1350832e-18 
  3993.159883499146   2.9019853e-18 
   3998.67781162262    6.222983e-18 
  4004.195739746094    8.018012e-18 
 4009.7136678695683   2.4774678e-18 
 4015.2315959930424    6.755387e-18 
 4020.7495241165166   3.3152162e-18 
 4026.2674522399907    3.898802e-18 
  4031.785380363465    7.100317e-18 
  4037.303308486939    7.282616e-18 
  4042.821236610413   3.4349603e-18 
  4048.339164733887   1.9934277e-18 
 4053.8570928573613   6.0987385e-18 
  4059.375020980836   3.1471633e-18 
   4064.89294910431   5.2026724e-18 
  4070.410877227784   3.3029396e-18 
 4075.9288053512582    8.681121e-18 
 4081.4467334747324    6.441244e-18 
 4086.9646615982065   2.4449401e-18 
 4092.4825897216806    8.364412e-18 
  4098.000517845155     2.99272e-18 
  4103.518445968629   3.3548599e-18 
  4109.036374092103   2.3628422e-18 
  4114.554302215577   3.1687366e-18 
  4120.072230339051   4.6786953e-18 
  4125.590158462525    4.387993e-18 
  4131.108086585999    3.176631e-18 
  4136.626014709474   5.4533722e-18 
  4142.143942832948      5.8305e-18 
  4147.661870956422   4.3653162e-18 
  4153.179799079896   2.1930703e-18 
   4158.69772720337    7.212997e-18 
  4164.215655326844    6.248407e-18 
  4169.733583450318   2.1939475e-18 
  4175.251511573792    4.647766e-18 
 4180.7694396972665   5.4832645e-18 
  4186.287367820741   2.9824899e-18 
  4191.805295944215     6.17523e-18 
  4197.323224067689     9.06368e-19 
  4202.841152191163   1.1332278e-17 
  4208.359080314637   5.8911245e-18 
  4213.877008438111    9.779487e-18 
  4219.394936561585    8.303307e-18 
 4224.9128646850595    7.911226e-18 
  4230.430792808534    7.152519e-18 
  4235.948720932008   4.3234865e-18 
  4241.466649055482   1.9420625e-18 
  4246.984577178956   3.4669977e-18 
   4252.50250530243   4.7095565e-18 
  4258.020433425904   2.5656357e-18 
  4263.538361549378    3.860395e-18 
 4269.0562896728525   5.2452792e-18 
  4274.574217796327    4.833044e-18 
  4280.092145919801   5.6717037e-18 
  4285.610074043275   1.9175742e-18 
  4291.128002166749   4.5531106e-18 
  4296.645930290223    5.621448e-18 
  4302.163858413697   2.7604523e-18 
  4307.681786537171   4.3773724e-18 
  4313.199714660645   3.0700837e-18 
   4318.71764278412   2.6776264e-18 
  4324.235570907594   5.7833387e-18 
  4329.753499031068    6.120628e-18 
  4335.271427154542   5.6233632e-18 
  4340.789355278016    5.609894e-19 
   4346.30728340149    4.326903e-18 
  4351.825211524964   4.5647065e-18 
  4357.343139648438   4.7088046e-18 
 4362.8610677719125   5.9240798e-18 
  4368.378995895387     5.91762e-18 
  4373.896924018861   4.6781444e-18 
  4379.414852142335    2.572528e-18 
  4384.932780265809  1.08037696e-17 
  4390.450708389283    4.066587e-18 
  4395.968636512757   5.2854215e-18 
  4401.486564636231   5.0014177e-18 
 4407.0044927597055   2.5582527e-18 
   4412.52242088318   3.2832345e-18 
  4418.040349006654   4.4044274e-18 
  4423.558277130128   3.3114025e-18 
  4429.076205253602   5.4180285e-18 
  4434.594133377076    5.378945e-18 
   4440.11206150055   3.5569995e-18 
  4445.629989624024    3.820655e-18 
 4451.1479177474985   3.7146373e-18 
  4456.665845870973    6.529765e-18 
  4462.183773994447    5.740529e-18 
  4467.701702117922   6.6854267e-18 
  4473.219630241396   4.8770168e-18 
   4478.73755836487    3.627535e-18 
  4484.255486488344   5.8551537e-18 
  4489.773414611818   1.8663736e-18 
  4495.291342735292    9.368516e-19 
 4500.8092708587665   5.0605235e-18 
  4506.327198982241   6.7958115e-18 
  4511.845127105715   4.6974747e-18 
  4517.363055229189   2.9755116e-18 
  4522.880983352663   3.0685251e-18 
  4528.398911476137   4.0225777e-18 
  4533.916839599611    3.849095e-18 
  4539.434767723085   4.5862094e-18 
  4544.952695846559   5.3285896e-18 
  4550.470623970034    8.312866e-18 
  4555.988552093508    9.010012e-18 
  4561.506480216982   1.8195631e-17 
  4567.024408340456   1.9254334e-17 
   4572.54233646393   1.4267671e-17 
  4578.060264587404   6.2360427e-18 
  4583.578192710878    7.107908e-18 
  4589.096120834352    7.828114e-18 
 4594.6140489578265    4.871406e-18 
  4600.131977081301   5.3538843e-18 
  4605.649905204775   4.4979542e-18 
  4611.167833328249   5.9402185e-18 
  4616.685761451723    6.058502e-18 
  4622.203689575197   4.9898426e-18 
  4627.721617698671    5.435447e-18 
  4633.239545822145    5.292312e-18 
 4638.7574739456195    5.136461e-18 
  4644.275402069094   5.6472576e-18 
  4649.793330192568    4.749399e-18 
  4655.311258316042   1.9431947e-18 
  4660.829186439516    7.327165e-18 
   4666.34711456299     3.95688e-18 
  4671.865042686464    5.493392e-18 
  4677.382970809938   4.0044558e-18 
 4682.9008989334125   3.5461043e-18 
  4688.418827056887    4.767795e-18 
  4693.936755180361    3.004203e-18 
  4699.454683303835   5.4535877e-18 
  4704.972611427309    6.606389e-18 
  4710.490539550783    6.783054e-18 
  4716.008467674257    5.354905e-18 
  4721.526395797731     8.84139e-18 
  4727.044323921205    4.308434e-18 
   4732.56225204468    5.869528e-18 
  4738.080180168154    9.867433e-18 
  4743.598108291628   1.0991565e-17 
  4749.116036415102    6.061294e-18 
  4754.633964538576    5.262918e-18 
   4760.15189266205   6.5699796e-18 
  4765.669820785524    7.365195e-18 
  4771.187748908998    7.331165e-18 
 4776.7056770324725   6.0674413e-18 
