# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-15 04:30:28.00
# MJD = 59198.18782409979
# EXPTIME = 2700
# AIRMASS = 1.121
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 4229.43079281   4.12884e-17 
 4234.94872093    3.9007e-17 
 4240.46664906   4.03112e-17 
 4245.98457718   3.96857e-17 
  4251.5025053   4.06605e-17 
 4257.02043343   4.28837e-17 
 4262.53836155   4.19714e-17 
 4268.05628967   4.71721e-17 
  4273.5742178   4.54129e-17 
 4279.09214592   4.69433e-17 
 4284.61007404   3.99625e-17 
 4290.12800217    4.4817e-17 
 4295.64593029   4.78318e-17 
 4301.16385841   4.39063e-17 
 4306.68178654   4.46104e-17 
 4312.19971466   3.72302e-17 
 4317.71764278   2.21637e-17 
 4323.23557091   4.52359e-17 
 4328.75349903   4.82525e-17 
 4334.27142715   4.34446e-17 
 4339.78935528    4.8341e-17 
  4345.3072834    4.5996e-17 
 4350.82521152   4.63962e-17 
 4356.34313965   4.53922e-17 
 4361.86106777   4.76456e-17 
  4367.3789959   4.96732e-17 
 4372.89692402   4.67023e-17 
 4378.41485214   4.48774e-17 
 4383.93278027   4.76622e-17 
 4389.45070839   4.61299e-17 
 4394.96863651   4.71454e-17 
 4400.48656464   4.67436e-17 
 4406.00449276   4.54382e-17 
 4411.52242088    4.4312e-17 
 4417.04034901   4.80052e-17 
 4422.55827713   4.66479e-17 
 4428.07620525   4.59835e-17 
 4433.59413338   4.55094e-17 
  4439.1120615   4.55781e-17 
 4444.62998962   4.89074e-17 
 4450.14791775   4.93758e-17 
 4455.66584587   4.90332e-17 
 4461.18377399   4.94727e-17 
 4466.70170212   5.12832e-17 
 4472.21963024   4.79316e-17 
 4477.73755836   5.22399e-17 
 4483.25548649   4.96185e-17 
 4488.77341461   4.84536e-17 
 4494.29134274   5.05243e-17 
 4499.80927086   4.94312e-17 
 4505.32719898   4.67048e-17 
 4510.84512711   4.66059e-17 
 4516.36305523   5.03822e-17 
 4521.88098335   4.98584e-17 
 4527.39891148    5.0977e-17 
  4532.9168396    5.0798e-17 
 4538.43476772    4.6398e-17 
 4543.95269585   4.53882e-17 
 4549.47062397   4.60383e-17 
 4554.98855209   4.84565e-17 
 4560.50648022    5.4122e-17 
 4566.02440834   5.55503e-17 
 4571.54233646   5.44633e-17 
 4577.06026459   4.92817e-17 
 4582.57819271   4.55333e-17 
 4588.09612083   4.63891e-17 
 4593.61404896   4.32558e-17 
 4599.13197708   4.33523e-17 
  4604.6499052   3.81777e-17 
 4610.16783333   4.28063e-17 
 4615.68576145   4.12105e-17 
 4621.20368958   3.69787e-17 
  4626.7216177    4.0308e-17 
 4632.23954582   3.98979e-17 
 4637.75747395   4.08727e-17 
 4643.27540207   3.84345e-17 
 4648.79333019     3.699e-17 
 4654.31125832   3.98744e-17 
 4659.82918644   4.26124e-17 
 4665.34711456   4.42354e-17 
 4670.86504269   4.37617e-17 
 4676.38297081   4.35831e-17 
 4681.90089893   4.29294e-17 
 4687.41882706   4.74375e-17 
 4692.93675518   4.52755e-17 
  4698.4546833    4.4139e-17 
 4703.97261143   4.58662e-17 
 4709.49053955   4.61987e-17 
 4715.00846767   4.70235e-17 
  4720.5263958   4.78948e-17 
 4726.04432392   4.84676e-17 
 4731.56225204   4.92726e-17 
 4737.08018017   4.91793e-17 
 4742.59810829   5.22927e-17 
 4748.11603642   5.21505e-17 
 4753.63396454   5.11285e-17 
 4759.15189266   4.97059e-17 
 4764.66982079   4.94034e-17 
 4770.18774891   5.10749e-17 
 4775.70567703    5.2448e-17 
 4781.22360516   5.21774e-17 
 4786.74153328   5.35283e-17 
  4792.2594614   5.43995e-17 
 4797.77738953   5.51761e-17 
 4803.29531765    5.6557e-17 
 4808.81324577   5.61594e-17 
  4814.3311739    5.3455e-17 
 4819.84910202   5.74455e-17 
 4825.36703014   5.31813e-17 
 4830.88495827    5.7452e-17 
 4836.40288639   5.77542e-17 
 4841.92081451   5.74206e-17 
 4847.43874264   5.15361e-17 
 4852.95667076   5.35958e-17 
 4858.47459888   5.65249e-17 
 4863.99252701   5.54718e-17 
 4869.51045513   5.29175e-17 
 4875.02838326    5.6209e-17 
 4880.54631138    5.5566e-17 
  4886.0642395   5.69622e-17 
 4891.58216763   5.19741e-17 
 4897.10009575   5.57173e-17 
 4902.61802387    5.5487e-17 
   4908.135952   5.07132e-17 
 4913.65388012   5.08618e-17 
 4919.17180824   5.10122e-17 
 4924.68973637   5.15747e-17 
 4930.20766449   4.99658e-17 
 4935.72559261   4.98969e-17 
 4941.24352074    4.9353e-17 
 4946.76144886   5.26435e-17 
 4952.27937698   4.98789e-17 
 4957.79730511   4.92506e-17 
 4963.31523323    5.0633e-17 
 4968.83316135   4.69072e-17 
 4974.35108948   4.80584e-17 
  4979.8690176   5.14345e-17 
 4985.38694572   4.54814e-17 
 4990.90487385   4.63015e-17 
 4996.42280197   4.60926e-17 
 5001.94073009   4.78082e-17 
 5007.45865822   4.66649e-17 
 5012.97658634   4.59587e-17 
 5018.49451447   4.96404e-17 
 5024.01244259   4.56426e-17 
 5029.53037071   4.77148e-17 
 5035.04829884   4.57346e-17 
 5040.56622696   5.02397e-17 
 5046.08415508   4.64737e-17 
 5051.60208321   4.34389e-17 
 5057.12001133   4.58958e-17 
 5062.63793945   4.37886e-17 
 5068.15586758   4.39841e-17 
  5073.6737957   4.71368e-17 
 5079.19172382   4.68722e-17 
 5084.70965195   4.56335e-17 
 5090.22758007    4.8993e-17 
 5095.74550819   4.49945e-17 
 5101.26343632   4.35523e-17 
 5106.78136444   4.51623e-17 
 5112.29929256   4.53688e-17 
 5117.81722069   4.76322e-17 
 5123.33514881   4.44621e-17 
 5128.85307693   4.53601e-17 
 5134.37100506   4.16338e-17 
 5139.88893318    4.5587e-17 
 5145.40686131   4.52022e-17 
 5150.92478943   4.63024e-17 
 5156.44271755   4.41962e-17 
 5161.96064568   4.29642e-17 
  5167.4785738   4.56701e-17 
 5172.99650192   4.14505e-17 
 5178.51443005   4.49009e-17 
 5184.03235817   4.74556e-17 
 5189.55028629   4.40953e-17 
 5195.06821442   4.42011e-17 
 5200.58614254   4.47742e-17 
 5206.10407066   4.69076e-17 
 5211.62199879   4.32711e-17 
 5217.13992691   4.22357e-17 
 5222.65785503   4.49246e-17 
 5228.17578316    4.3672e-17 
 5233.69371128   4.33352e-17 
  5239.2116394   4.38438e-17 
 5244.72956753   4.51406e-17 
 5250.24749565   4.31882e-17 
 5255.76542377   4.23997e-17 
  5261.2833519   4.14873e-17 
 5266.80128002   4.07277e-17 
 5272.31920815   4.14954e-17 
 5277.83713627   4.01634e-17 
 5283.35506439    4.2142e-17 
 5288.87299252   4.07172e-17 
 5294.39092064   4.03992e-17 
 5299.90884876   3.80675e-17 
 5305.42677689   4.05325e-17 
 5310.94470501   4.22296e-17 
 5316.46263313   3.95946e-17 
 5321.98056126   4.01891e-17 
 5327.49848938   4.14067e-17 
  5333.0164175   3.88389e-17 
 5338.53434563    4.0947e-17 
 5344.05227375   3.61628e-17 
 5349.57020187   3.78544e-17 
    5355.08813   3.77947e-17 
 5360.60605812   3.49209e-17 
 5366.12398624   3.82611e-17 
 5371.64191437   3.72805e-17 
 5377.15984249   3.79383e-17 
 5382.67777061   3.90738e-17 
 5388.19569874    3.5284e-17 
 5393.71362686   2.60449e-17 
 5399.23155499   3.50965e-17 
 5404.74948311   4.12776e-17 
 5410.26741123   3.95818e-17 
 5415.78533936   4.24627e-17 
 5421.30326748   4.30394e-17 
  5426.8211956   4.53172e-17 
 5432.33912373   4.71623e-17 
 5437.85705185   4.59792e-17 
 5443.37497997   4.60795e-17 
  5448.8929081    4.5433e-17 
 5454.41083622   4.96622e-17 
 5459.92876434   4.97883e-17 
 5465.44669247   4.90248e-17 
 5470.96462059   4.84404e-17 
 5476.48254871   4.69122e-17 
 5482.00047684   4.95543e-17 
 5487.51840496    4.7598e-17 
 5493.03633308   4.97059e-17 
 5498.55426121   4.69592e-17 
 5504.07218933   4.95708e-17 
 5509.59011745   5.11804e-17 
 5515.10804558   4.99563e-17 
  5520.6259737   4.91967e-17 
 5526.14390182   4.91519e-17 
 5531.66182995   5.28801e-17 
 5537.17975807   5.55342e-17 
  5542.6976862   6.06048e-17 
 5548.21561432   5.29679e-17 
 5553.73354244   6.11478e-17 
 5559.25147057   4.95441e-17 
 5564.76939869   5.54271e-17 
 5570.28732681   5.69904e-17 
 5575.80525494   4.73382e-17 
 5581.32318306   3.83479e-17 
 5586.84111118   4.95512e-17 
 5592.35903931   5.21487e-17 
 5597.87696743   5.28209e-17 
 5603.39489555   5.14594e-17 
 5608.91282368   5.38805e-17 
  5614.4307518   5.14269e-17 
 5619.94867992   5.16826e-17 
 5625.46660805    4.8491e-17 
 5630.98453617   4.85667e-17 
 5636.50246429    4.8058e-17 
 5642.02039242   5.07299e-17 
 5647.53832054   4.98215e-17 
 5653.05624866   5.14299e-17 
 5658.57417679    5.2202e-17 
 5664.09210491   4.86437e-17 
 5669.61003304   4.99226e-17 
 5675.12796116   4.84119e-17 
 5680.64588928   4.59214e-17 
 5686.16381741   4.72888e-17 
 5691.68174553   4.72401e-17 
 5697.19967365   4.44819e-17 
 5702.71760178   4.45428e-17 
  5708.2355299   4.63087e-17 
 5713.75345802   4.34354e-17 
 5719.27138615   4.25428e-17 
 5724.78931427   4.30951e-17 
 5730.30724239   4.21088e-17 
 5735.82517052    4.0148e-17 
 5741.34309864   4.35535e-17 
 5746.86102676   3.73208e-17 
 5752.37895489   3.59646e-17 
 5757.89688301   3.92694e-17 
 5763.41481113   3.48078e-17 
 5768.93273926   4.11725e-17 
 5774.45066738    3.9855e-17 
  5779.9685955   3.94532e-17 
 5785.48652363   3.62401e-17 
 5791.00445175   3.46791e-17 
 5796.52237988   3.50737e-17 
   5802.040308    3.4572e-17 
 5807.55823612   3.44133e-17 
 5813.07616425   3.51802e-17 
 5818.59409237   3.59726e-17 
 5824.11202049   3.61924e-17 
 5829.62994862   3.74441e-17 
 5835.14787674   3.56532e-17 
 5840.66580486   3.48736e-17 
 5846.18373299   3.48676e-17 
 5851.70166111   3.32136e-17 
 5857.21958923   3.53868e-17 
 5862.73751736   3.63614e-17 
 5868.25544548    3.6861e-17 
  5873.7733736   3.72845e-17 
 5879.29130173   3.78422e-17 
 5884.80922985   3.47427e-17 
 5890.32715797   3.52334e-17 
  5895.8450861   3.57028e-17 
 5901.36301422   3.61696e-17 
 5906.88094234   3.72349e-17 
 5912.39887047   3.47652e-17 
 5917.91679859   3.63934e-17 
 5923.43472672    3.5899e-17 
 5928.95265484    3.6745e-17 
 5934.47058296   3.61403e-17 
 5939.98851109   3.42172e-17 
 5945.50643921   3.83311e-17 
 5951.02436733   4.03629e-17 
 5956.54229546   3.94452e-17 
 5962.06022358   3.62389e-17 
  5967.5781517   3.66772e-17 
 5973.09607983   3.72695e-17 
 5978.61400795   3.81146e-17 
 5984.13193607   3.67057e-17 
  5989.6498642   3.62105e-17 
 5995.16779232   3.57309e-17 
 6000.68572044   3.41092e-17 
 6006.20364857    3.7317e-17 
 6011.72157669   3.62136e-17 
 6017.23950481    3.7888e-17 
 6022.75743294   3.73461e-17 
 6028.27536106   3.66332e-17 
 6033.79328918   4.02649e-17 
 6039.31121731   3.75343e-17 
 6044.82914543   3.42308e-17 
 6050.34707355   3.65678e-17 
 6055.86500168    3.5742e-17 
  6061.3829298   3.84989e-17 
 6066.90085793   4.17809e-17 
 6072.41878605   4.12966e-17 
 6077.93671417   3.68013e-17 
  6083.4546423   3.60402e-17 
 6088.97257042   3.52982e-17 
 6094.49049854   3.51827e-17 
 6100.00842667   3.76043e-17 
 6105.52635479   3.52207e-17 
 6111.04428291   3.41111e-17 
 6116.56221104   4.30257e-17 
 6122.08013916   4.71921e-17 
 6127.59806728   5.36972e-17 
 6133.11599541   5.38316e-17 
 6138.63392353    3.7332e-17 
 6144.15185165   3.49828e-17 
 6149.66977978   3.25145e-17 
  6155.1877079   3.47659e-17 
 6160.70563602   3.15962e-17 
 6166.22356415   3.74455e-17 
 6171.74149227    3.4186e-17 
 6177.25942039   4.29305e-17 
 6182.77734852   3.38841e-17 
 6188.29527664   4.46896e-17 
 6193.81320477   2.98775e-17 
 6199.33113289   3.52067e-17 
 6204.84906101   3.53038e-17 
 6210.36698914   3.74545e-17 
 6215.88491726   3.53793e-17 
 6221.40284538   3.43041e-17 
 6226.92077351   3.41636e-17 
 6232.43870163   3.53588e-17 
 6237.95662975    3.5868e-17 
 6243.47455788   3.63335e-17 
   6248.992486   3.53551e-17 
 6254.51041412   3.57935e-17 
 6260.02834225   3.61604e-17 
 6265.54627037   3.37512e-17 
 6271.06419849   3.66968e-17 
 6276.58212662    3.7715e-17 
 6282.10005474   3.63457e-17 
 6287.61798286   3.67939e-17 
 6293.13591099    3.5299e-17 
 6298.65383911   3.76691e-17 
 6304.17176723   3.65586e-17 
 6309.68969536   3.47822e-17 
 6315.20762348   3.69427e-17 
 6320.72555161   3.80859e-17 
 6326.24347973   3.90671e-17 
 6331.76140785   3.83408e-17 
 6337.27933598    3.8565e-17 
  6342.7972641   3.74822e-17 
 6348.31519222   3.85656e-17 
 6353.83312035   4.12359e-17 
 6359.35104847   4.17584e-17 
 6364.86897659   4.14296e-17 
 6370.38690472   3.88442e-17 
 6375.90483284   4.16041e-17 
 6381.42276096   4.10131e-17 
 6386.94068909   4.06901e-17 
 6392.45861721   3.86754e-17 
 6397.97654533   4.21985e-17 
 6403.49447346   3.87977e-17 
 6409.01240158   4.03536e-17 
  6414.5303297   4.07011e-17 
 6420.04825783   3.82576e-17 
 6425.56618595   4.03725e-17 
 6431.08411407   4.23183e-17 
  6436.6020422   4.04099e-17 
 6442.11997032   4.01037e-17 
 6447.63789845   4.43208e-17 
 6453.15582657   4.37102e-17 
 6458.67375469   4.27746e-17 
 6464.19168282   4.24253e-17 
 6469.70961094   4.05691e-17 
 6475.22753906   3.78888e-17 
 6480.74546719   3.94559e-17 
 6486.26339531   4.07892e-17 
 6491.78132343   3.97496e-17 
 6497.29925156   4.25516e-17 
 6502.81717968    4.1841e-17 
  6508.3351078   3.87598e-17 
 6513.85303593   3.78862e-17 
 6519.37096405   3.88091e-17 
 6524.88889217   3.96658e-17 
  6530.4068203   3.89694e-17 
 6535.92474842   3.95652e-17 
 6541.44267654   3.84682e-17 
 6546.96060467   3.68877e-17 
 6552.47853279   3.52507e-17 
 6557.99646091   3.96693e-17 
 6563.51438904   4.15081e-17 
 6569.03231716   3.55456e-17 
 6574.55024529   3.66401e-17 
 6580.06817341   3.59987e-17 
 6585.58610153   3.62123e-17 
 6591.10402966   3.59909e-17 
 6596.62195778   3.66145e-17 
  6602.1398859   3.41288e-17 
 6607.65781403   2.78341e-17 
 6613.17574215   3.91274e-17 
 6618.69367027   3.65169e-17 
  6624.2115984   3.52396e-17 
 6629.72952652   3.46048e-17 
 6635.24745464   3.45211e-17 
 6640.76538277   3.89884e-17 
 6646.28331089   3.80972e-17 
 6651.80123901   3.87732e-17 
 6657.31916714   3.57327e-17 
 6662.83709526   3.61371e-17 
 6668.35502338   3.65936e-17 
 6673.87295151    3.6833e-17 
 6679.39087963   3.43787e-17 
 6684.90880775   3.52713e-17 
 6690.42673588   3.74009e-17 
   6695.944664   3.38574e-17 
 6701.46259212   3.40261e-17 
 6706.98052025   3.42384e-17 
 6712.49844837   3.22449e-17 
  6718.0163765     3.486e-17 
 6723.53430462   3.57951e-17 
 6729.05223274   3.19372e-17 
 6734.57016087   3.11159e-17 
 6740.08808899    2.3735e-17 
 6745.60601711   1.86089e-17 
 6751.12394524   3.21757e-17 
 6756.64187336   2.97644e-17 
 6762.15980148   1.48132e-17 
 6767.67772961   3.44962e-17 
 6773.19565773   3.33408e-17 
 6778.71358585   3.05043e-17 
 6784.23151398   3.32954e-17 
  6789.7494421   3.28161e-17 
 6795.26737022   3.03595e-17 
 6800.78529835   3.14172e-17 
 6806.30322647    3.2993e-17 
 6811.82115459   3.17409e-17 
 6817.33908272   2.74024e-17 
 6822.85701084   3.02554e-17 
 6828.37493896   3.11897e-17 
 6833.89286709   2.84264e-17 
 6839.41079521   2.91397e-17 
 6844.92872334    2.9159e-17 
 6850.44665146   2.78706e-17 
 6855.96457958   2.93437e-17 
 6861.48250771   3.00717e-17 
 6867.00043583   2.57986e-17 
 6872.51836395   2.20193e-17 
 6878.03629208   2.59144e-17 
  6883.5542202   2.91239e-17 
 6889.07214832   2.44288e-17 
 6894.59007645   2.42348e-17 
 6900.10800457   2.46245e-17 
 6905.62593269   2.21606e-17 
 6911.14386082    2.8045e-17 
 6916.66178894   2.54922e-17 
 6922.17971706   2.18146e-17 
 6927.69764519   2.51509e-17 
 6933.21557331   2.49959e-17 
 6938.73350143   2.49188e-17 
 6944.25142956   2.61046e-17 
 6949.76935768   2.63447e-17 
  6955.2872858    2.5036e-17 
 6960.80521393   2.46177e-17 
 6966.32314205   2.39437e-17 
 6971.84107018   2.50125e-17 
  6977.3589983   2.51169e-17 
 6982.87692642   2.31851e-17 
 6988.39485455   2.24513e-17 
 6993.91278267   2.63298e-17 
 6999.43071079   2.48883e-17 
 7004.94863892   2.52871e-17 
 7010.46656704   2.38059e-17 
 7015.98449516   2.29722e-17 
 7021.50242329   2.31739e-17 
 7027.02035141    2.1813e-17 
 7032.53827953   2.22401e-17 
 7038.05620766   2.39371e-17 
 7043.57413578   2.44976e-17 
  7049.0920639   2.37895e-17 
 7054.60999203   2.29132e-17 
 7060.12792015   2.26741e-17 
 7065.64584827   2.40637e-17 
  7071.1637764     2.255e-17 
 7076.68170452    2.3456e-17 
 7082.19963264   2.08736e-17 
 7087.71756077   2.16591e-17 
 7093.23548889    2.4982e-17 
 7098.75341702   2.02075e-17 
 7104.27134514   2.24571e-17 
 7109.78927326   2.15255e-17 
 7115.30720139   2.16221e-17 
 7120.82512951   2.31561e-17 
 7126.34305763   2.17395e-17 
 7131.86098576   1.98829e-17 
 7137.37891388   2.34532e-17 
   7142.896842   2.10504e-17 
 7148.41477013   2.15745e-17 
 7153.93269825   2.21528e-17 
 7159.45062637   2.14146e-17 
  7164.9685545   2.24031e-17 
 7170.48648262    2.3074e-17 
 7176.00441074   2.06359e-17 
 7181.52233887   1.90402e-17 
 7187.04026699   2.10794e-17 
 7192.55819511   2.62065e-17 
 7198.07612324   1.99973e-17 
 7203.59405136   1.83485e-17 
 7209.11197948   1.96243e-17 
 7214.62990761   1.94935e-17 
 7220.14783573   2.17425e-17 
 7225.66576385   2.17556e-17 
 7231.18369198   2.34247e-17 
  7236.7016201   1.81386e-17 
 7242.21954823   1.87627e-17 
 7247.73747635    1.7279e-17 
 7253.25540447   2.04788e-17 
  7258.7733326   1.96293e-17 
 7264.29126072    2.1099e-17 
 7269.80918884   2.01228e-17 
 7275.32711697    2.1552e-17 
 7280.84504509   2.42386e-17 
 7286.36297321   2.12274e-17 
 7291.88090134   1.82886e-17 
 7297.39882946   1.96178e-17 
 7302.91675758    2.1732e-17 
 7308.43468571   2.04223e-17 
 7313.95261383   1.94725e-17 
 7319.47054195   2.09269e-17 
 7324.98847008   2.30043e-17 
  7330.5063982   2.10638e-17 
 7336.02432632   2.23553e-17 
 7341.54225445   2.08997e-17 
 7347.06018257   1.99376e-17 
 7352.57811069   2.22538e-17 
 7358.09603882   2.16374e-17 
 7363.61396694   2.12898e-17 
 7369.13189507   2.10316e-17 
 7374.64982319   1.81965e-17 
 7380.16775131   2.15478e-17 
 7385.68567944   1.83564e-17 
 7391.20360756   2.40064e-17 
 7396.72153568   2.19411e-17 
 7402.23946381   2.06157e-17 
 7407.75739193   2.21229e-17 
 7413.27532005   1.88928e-17 
 7418.79324818    2.1089e-17 
  7424.3111763   2.24774e-17 
 7429.82910442   2.28556e-17 
 7435.34703255   2.06254e-17 
 7440.86496067   2.06521e-17 
 7446.38288879   1.85035e-17 
 7451.90081692    2.1835e-17 
 7457.41874504   2.33167e-17 
 7462.93667316    2.0918e-17 
 7468.45460129   2.03623e-17 
 7473.97252941   2.27977e-17 
 7479.49045753   2.44722e-17 
 7485.00838566   2.33823e-17 
 7490.52631378   2.15014e-17 
 7496.04424191   2.02263e-17 
 7501.56217003   1.91706e-17 
 7507.08009815   2.05606e-17 
 7512.59802628   2.31868e-17 
  7518.1159544   2.42339e-17 
 7523.63388252     2.582e-17 
 7529.15181065   2.09141e-17 
 7534.66973877     1.791e-17 
 7540.18766689   2.22785e-17 
 7545.70559502    1.7447e-17 
 7551.22352314   1.84301e-17 
 7556.74145126   2.39335e-17 
 7562.25937939   2.10252e-17 
 7567.77730751   1.77175e-17 
 7573.29523563   1.88147e-17 
 7578.81316376   1.62504e-17 
 7584.33109188   2.09689e-17 
    7589.84902   1.83684e-17 
 7595.36694813   1.46855e-17 
 7600.88487625   1.13305e-17 
 7606.40280437   6.99577e-18 
  7611.9207325   7.79119e-18 
 7617.43866062   1.16317e-17 
 7622.95658875   1.25563e-17 
 7628.47451687   1.33402e-17 
 7633.99244499   1.23376e-17 
 7639.51037312   1.10692e-17 
 7645.02830124    1.2532e-17 
 7650.54622936   1.44122e-17 
 7656.06415749   1.63333e-17 
 7661.58208561   2.01686e-17 
 7667.10001373   1.87121e-17 
 7672.61794186   1.91265e-17 
 7678.13586998   2.07026e-17 
  7683.6537981   2.03472e-17 
 7689.17172623   2.20082e-17 
 7694.68965435   2.34651e-17 
 7700.20758247   2.11313e-17 
  7705.7255106   2.18748e-17 
 7711.24343872   2.30127e-17 
 7716.76136684   1.94743e-17 
 7722.27929497   2.08985e-17 
 7727.79722309   2.40531e-17 
 7733.31515121   2.24853e-17 
 7738.83307934   2.36974e-17 
 7744.35100746   2.51802e-17 
 7749.86893559   2.38824e-17 
 7755.38686371   2.89008e-17 
 7760.90479183   2.83454e-17 
 7766.42271996   2.57941e-17 
 7771.94064808   2.54353e-17 
  7777.4585762   2.51408e-17 
 7782.97650433   2.66914e-17 
 7788.49443245   2.38671e-17 
 7794.01236057   2.30841e-17 
  7799.5302887   2.86109e-17 
 7805.04821682   2.58595e-17 
 7810.56614494   2.01225e-17 
 7816.08407307   2.32084e-17 
 7821.60200119   2.73397e-17 
 7827.11992931   2.52903e-17 
 7832.63785744   2.75728e-17 
 7838.15578556   2.54081e-17 
 7843.67371368    2.6199e-17 
 7849.19164181   2.50349e-17 
 7854.70956993    2.6809e-17 
 7860.22749805   2.52861e-17 
 7865.74542618   2.55742e-17 
  7871.2633543   2.95551e-17 
 7876.78128242   2.85171e-17 
 7882.29921055   2.13696e-17 
 7887.81713867   2.25294e-17 
  7893.3350668   2.45254e-17 
 7898.85299492   2.40121e-17 
 7904.37092304   2.53499e-17 
 7909.88885117   1.77844e-17 
 7915.40677929   1.70334e-17 
 7920.92470741   2.22738e-17 
 7926.44263554    2.0987e-17 
 7931.96056366   2.25088e-17 
 7937.47849178    2.7427e-17 
 7942.99641991   2.00679e-17 
 7948.51434803   2.32013e-17 
 7954.03227615   2.52974e-17 
 7959.55020428   2.80876e-17 
  7965.0681324   2.93337e-17 
