# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-21 04:42:28.00
# MJD = 59174.19615740003
# EXPTIME = 1800
# AIRMASS = 1.013
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength            Flux 
  4687.418428421022   1.1918665e-16 
  4692.936357021334   1.1889125e-16 
  4698.454285621645   1.1727112e-16 
  4703.972214221956   1.1804505e-16 
  4709.490142822267   1.1441851e-16 
  4715.008071422579   1.1722941e-16 
   4720.52600002289   1.1767223e-16 
  4726.043928623201    1.137457e-16 
  4731.561857223513   1.1911876e-16 
  4737.079785823824   1.2373476e-16 
  4742.597714424135   1.2095781e-16 
  4748.115643024446   1.1983158e-16 
  4753.633571624758   1.2117823e-16 
  4759.151500225069   1.2490509e-16 
   4764.66942882538    1.267754e-16 
 4770.1873574256915   1.2418756e-16 
  4775.705286026003   1.2527396e-16 
  4781.223214626314   1.2845031e-16 
  4786.741143226625   1.2573492e-16 
  4792.259071826937    1.254838e-16 
  4797.777000427248   1.3079409e-16 
  4803.294929027559   1.2253815e-16 
 4808.8128576278705   1.3018183e-16 
  4814.330786228182   1.2536687e-16 
  4819.848714828493   1.3028306e-16 
  4825.366643428804   1.3017455e-16 
  4830.884572029116   1.3055674e-16 
  4836.402500629427   1.3068592e-16 
  4841.920429229738   1.3015127e-16 
  4847.438357830049   1.2645334e-16 
  4852.956286430361   1.2526835e-16 
  4858.474215030672    1.231686e-16 
  4863.992143630983    1.249839e-16 
 4869.5100722312945    1.250062e-16 
  4875.028000831606   1.2537456e-16 
  4880.545929431917   1.2268818e-16 
  4886.063858032228   1.2627913e-16 
  4891.581786632541   1.1980143e-16 
  4897.099715232852   1.1977802e-16 
  4902.617643833163   1.1869536e-16 
  4908.135572433474     1.21393e-16 
  4913.653501033786    1.180051e-16 
  4919.171429634097   1.1593058e-16 
  4924.689358234408   1.1750042e-16 
 4930.2072868347195   1.1758531e-16 
  4935.725215435031   1.1370929e-16 
  4941.243144035342   1.1712552e-16 
  4946.761072635653   1.2028126e-16 
  4952.279001235965   1.1403847e-16 
  4957.796929836276   1.1475483e-16 
  4963.314858436587   1.1126462e-16 
 4968.8327870368985   1.1109315e-16 
   4974.35071563721   1.0910087e-16 
  4979.868644237521  1.10146537e-16 
  4985.386572837832   1.1305684e-16 
  4990.904501438144   1.1298786e-16 
  4996.422430038455   1.1616526e-16 
  5001.940358638766   1.1183953e-16 
  5007.458287239077    1.137782e-16 
  5012.976215839389   1.1112061e-16 
    5018.4941444397   1.1203772e-16 
  5024.012073040011   1.1357006e-16 
  5029.530001640323   1.1340481e-16 
  5035.047930240634    1.113209e-16 
  5040.565858840945    1.163722e-16 
  5046.083787441256   1.1112475e-16 
  5051.601716041568   1.1066886e-16 
  5057.119644641879   1.1321862e-16 
   5062.63757324219   1.1431549e-16 
 5068.1555018425015   1.1159225e-16 
  5073.673430442813  1.09475455e-16 
  5079.191359043124   1.1215146e-16 
  5084.709287643435  1.10695976e-16 
  5090.227216243747   1.0934498e-16 
  5095.745144844058   1.0945474e-16 
  5101.263073444369   1.0469018e-16 
 5106.7810020446805   1.0864827e-16 
  5112.298930644992  1.05478174e-16 
  5117.816859245303   1.0491659e-16 
  5123.334787845614  1.05482145e-16 
  5128.852716445926   1.0567878e-16 
  5134.370645046237   1.0852547e-16 
  5139.888573646548   1.0669294e-16 
  5145.406502246859  1.10150355e-16 
  5150.924430847171   1.0838055e-16 
  5156.442359447482   1.1112808e-16 
  5161.960288047793   1.1075447e-16 
 5167.4782166481045    9.847161e-17 
  5172.996145248416   1.0049878e-16 
  5178.514073848727   1.0364308e-16 
  5184.032002449038   9.8817597e-17 
   5189.54993104935   1.0236484e-16 
  5195.067859649661   1.0291365e-16 
  5200.585788249972    9.950662e-17 
 5206.1037168502835   9.8035765e-17 
  5211.621645450595    9.790604e-17 
  5217.139574050906   9.8005113e-17 
  5222.657502651217    9.640027e-17 
  5228.175431251529   9.7592946e-17 
   5233.69335985184    9.597871e-17 
  5239.211288452152   9.7663746e-17 
  5244.729217052463    9.700538e-17 
  5250.247145652775    9.055495e-17 
  5255.765074253086    9.196855e-17 
  5261.283002853397   9.4832684e-17 
 5266.8009314537085    9.644254e-17 
   5272.31886005402    9.372063e-17 
  5277.836788654331    9.290965e-17 
  5283.354717254642   9.0450235e-17 
  5288.872645854954    9.521129e-17 
  5294.390574455265   8.9776446e-17 
  5299.908503055576    9.324532e-17 
  5305.426431655887   9.0289676e-17 
  5310.944360256199    9.170117e-17 
   5316.46228885651    9.530919e-17 
  5321.980217456821    9.674529e-17 
 5327.4981460571325    9.845143e-17 
  5333.016074657444    9.094865e-17 
  5338.534003257755    8.969523e-17 
  5344.051931858066    9.095991e-17 
  5349.569860458378   9.3288166e-17 
  5355.087789058689   9.3403726e-17 
     5360.605717659    8.911482e-17 
 5366.1236462593115    9.109844e-17 
  5371.641574859623    9.267514e-17 
  5377.159503459934   9.0274045e-17 
  5382.677432060245    8.888439e-17 
  5388.195360660557   8.7700613e-17 
  5393.713289260868    9.308406e-17 
  5399.231217861179   9.5911096e-17 
   5404.74914646149   9.6774434e-17 
  5410.267075061802    9.819543e-17 
  5415.785003662113   9.9149256e-17 
  5421.302932262424   1.0247069e-16 
  5426.820860862736   9.9607144e-17 
  5432.338789463047   9.9447505e-17 
  5437.856718063358  1.03099103e-16 
  5443.374646663669   1.0039998e-16 
  5448.892575263981  1.06471175e-16 
  5454.410503864292   1.0654608e-16 
  5459.928432464603   1.0057911e-16 
 5465.4463610649145  1.04076904e-16 
  5470.964289665226    9.998267e-17 
  5476.482218265537   1.0240711e-16 
  5482.000146865848   1.0691657e-16 
   5487.51807546616  1.04838466e-16 
  5493.036004066471   1.0511208e-16 
  5498.553932666782   1.0813511e-16 
 5504.0718612670935  1.05015926e-16 
  5509.589789867405   1.0531707e-16 
  5515.107718467716   1.1197457e-16 
  5520.625647068027     1.07681e-16 
  5526.143575668339   1.0830893e-16 
   5531.66150426865   1.1305701e-16 
  5537.179432868961   1.1423587e-16 
  5542.697361469272   1.1477578e-16 
  5548.215290069584   1.1203592e-16 
  5553.733218669895   1.0833793e-16 
  5559.251147270206   1.1572338e-16 
  5564.769075870518   1.2270309e-16 
  5570.287004470829   1.1119028e-16 
   5575.80493307114   1.0996405e-16 
  5581.322861671451   1.0660021e-16 
  5586.840790271763   1.0259522e-16 
  5592.358718872074  1.09093476e-16 
  5597.876647472385   1.0837242e-16 
 5603.3945760726965  1.10563045e-16 
  5608.912504673008   1.0678055e-16 
  5614.430433273319   1.1126263e-16 
   5619.94836187363   1.1014238e-16 
  5625.466290473942   1.0256221e-16 
  5630.984219074253  1.06672226e-16 
  5636.502147674564   1.0629149e-16 
 5642.0200762748755   1.0637509e-16 
  5647.538004875187   1.0461632e-16 
  5653.055933475498   1.0458698e-16 
  5658.573862075809   1.0221353e-16 
  5664.091790676121    9.991888e-17 
  5669.609719276432   9.8850915e-17 
  5675.127647876743   9.9793676e-17 
  5680.645576477054  1.00576586e-16 
  5686.163505077366    9.765215e-17 
  5691.681433677677   1.0043853e-16 
  5697.199362277988    9.773475e-17 
 5702.7172908782995    9.233154e-17 
  5708.235219478611    9.685142e-17 
  5713.753148078922    9.242238e-17 
  5719.271076679233   8.7198885e-17 
  5724.789005279545   8.8832766e-17 
  5730.306933879856    9.140542e-17 
  5735.824862480167   9.0167114e-17 
 5741.3427910804785    8.808596e-17 
   5746.86071968079    8.736258e-17 
  5752.378648281101   8.4280625e-17 
  5757.896576881412     8.56975e-17 
  5763.414505481724    8.117326e-17 
  5768.932434082035    8.124307e-17 
  5774.450362682346    8.158536e-17 
  5779.968291282657   8.2593144e-17 
  5785.486219882969    8.455601e-17 
   5791.00414848328    7.730095e-17 
  5796.522077083591    8.063706e-17 
  5802.040005683903    7.893583e-17 
  5807.557934284214    7.473555e-17 
  5813.075862884525    7.753076e-17 
  5818.593791484836   7.1827024e-17 
  5824.111720085148     7.92182e-17 
  5829.629648685459   7.6387416e-17 
   5835.14757728577      8.0113e-17 
 5840.6655058860815   8.2939904e-17 
  5846.183434486393    8.065384e-17 
  5851.701363086704    7.885503e-17 
  5857.219291687015   7.4157106e-17 
  5862.737220287327    7.969822e-17 
  5868.255148887638    7.864246e-17 
  5873.773077487949   7.8568804e-17 
 5879.2910060882605    7.676485e-17 
  5884.808934688572    7.399156e-17 
  5890.326863288884    7.628701e-17 
  5895.844791889195    7.655989e-17 
 5901.3627204895065    7.541311e-17 
  5906.880649089818    7.652505e-17 
  5912.398577690129     7.36837e-17 
   5917.91650629044   7.5022006e-17 
  5923.434434890752   7.7373105e-17 
  5928.952363491063    7.334276e-17 
  5934.470292091374   7.9235307e-17 
 5939.9882206916855   8.1577234e-17 
  5945.506149291997    7.858354e-17 
  5951.024077892308    8.086354e-17 
  5956.542006492619    8.145791e-17 
  5962.059935092931    7.770004e-17 
  5967.577863693242   7.5118085e-17 
  5973.095792293553    7.578714e-17 
  5978.613720893864   7.3995184e-17 
  5984.131649494176   7.6375995e-17 
  5989.649578094487    7.565415e-17 
  5995.167506694798   7.3429915e-17 
 6000.6854352951095   7.3710495e-17 
  6006.203363895421   7.3850473e-17 
  6011.721292495732   7.2161873e-17 
  6017.239221096043     7.19647e-17 
  6022.757149696355    7.315368e-17 
  6028.275078296666     7.31097e-17 
  6033.793006896977    7.552453e-17 
 6039.3109354972885    7.603509e-17 
    6044.8288640976    7.962049e-17 
  6050.346792697911    7.342112e-17 
  6055.864721298222   7.9552686e-17 
  6061.382649898534    7.715821e-17 
  6066.900578498845    8.167949e-17 
  6072.418507099156   8.4324836e-17 
  6077.936435699467   7.5444384e-17 
  6083.454364299779    7.458932e-17 
   6088.97229290009    7.746076e-17 
  6094.490221500401   7.3336424e-17 
  6100.008150100713   7.0356357e-17 
  6105.526078701024    7.475338e-17 
  6111.044007301335    7.739202e-17 
  6116.561935901646   8.5784195e-17 
  6122.079864501958    9.268048e-17 
   6127.59779310227  1.01526666e-16 
  6133.115721702581    9.814713e-17 
  6138.633650302892    8.335704e-17 
  6144.151578903204    7.519789e-17 
  6149.669507503515    7.618836e-17 
  6155.187436103826    7.255796e-17 
 6160.7053647041375   7.3067113e-17 
  6166.223293304449    7.648335e-17 
   6171.74122190476    7.197335e-17 
  6177.259150505071   7.3286555e-17 
  6182.777079105383    7.761972e-17 
  6188.295007705694   7.4857225e-17 
  6193.812936306005   7.4747104e-17 
 6199.3308649063165   7.7183164e-17 
  6204.848793506628   7.5882155e-17 
  6210.366722106939   7.1621447e-17 
   6215.88465070725   7.0043934e-17 
  6221.402579307562   7.7215073e-17 
  6226.920507907873    7.690119e-17 
  6232.438436508184    7.853845e-17 
  6237.956365108495   7.7897226e-17 
  6243.474293708807     7.51289e-17 
  6248.992222309118    7.307162e-17 
  6254.510150909429    7.448157e-17 
  6260.028079509741   7.1500586e-17 
  6265.546008110052    7.486207e-17 
  6271.063936710363   7.8509426e-17 
  6276.581865310674    7.597667e-17 
  6282.099793910986   7.6293416e-17 
  6287.617722511297    7.949793e-17 
  6293.135651111608    7.677015e-17 
 6298.6535797119195   7.4080827e-17 
  6304.171508312231   7.7949616e-17 
  6309.689436912542    7.564432e-17 
  6315.207365512853    7.674238e-17 
  6320.725294113165     8.03127e-17 
  6326.243222713476   7.9950116e-17 
  6331.761151313787     8.05141e-17 
 6337.2790799140985    7.806874e-17 
   6342.79700851441    8.056805e-17 
  6348.314937114721    8.336369e-17 
  6353.832865715032    7.985545e-17 
  6359.350794315344    7.933259e-17 
  6364.868722915655    7.903556e-17 
  6370.386651515966    8.054506e-17 
  6375.904580116277     7.90567e-17 
  6381.422508716589    8.524391e-17 
    6386.9404373169    7.752986e-17 
  6392.458365917211   7.8944344e-17 
  6397.976294517523    8.325014e-17 
  6403.494223117834    7.957166e-17 
  6409.012151718145   8.2532025e-17 
  6414.530080318456    8.220658e-17 
  6420.048008918768    8.662571e-17 
  6425.565937519079    8.257913e-17 
   6431.08386611939    8.308084e-17 
 6436.6017947197015    7.963358e-17 
  6442.119723320013    8.193035e-17 
  6447.637651920324    8.025575e-17 
  6453.155580520635   7.7561953e-17 
  6458.673509120947    7.544423e-17 
  6464.191437721258    7.709405e-17 
  6469.709366321569    7.860041e-17 
 6475.2272949218805    7.701608e-17 
  6480.745223522192    7.986736e-17 
  6486.263152122503   7.8592376e-17 
  6491.781080722814    7.240832e-17 
  6497.299009323126    7.908549e-17 
  6502.816937923437   7.9323325e-17 
  6508.334866523748   7.4852354e-17 
  6513.852795124059    7.221269e-17 
  6519.370723724371     7.51613e-17 
  6524.888652324682    7.789583e-17 
  6530.406580924993   7.1465156e-17 
 6535.9245095253045     6.99864e-17 
  6541.442438125616   7.1806556e-17 
  6546.960366725927    7.834874e-17 
  6552.478295326238    7.225899e-17 
   6557.99622392655   7.2466104e-17 
  6563.514152526861    7.383369e-17 
  6569.032081127172     7.37083e-17 
 6574.5500097274835     6.89046e-17 
  6580.067938327795    6.963623e-17 
  6585.585866928106    6.859324e-17 
  6591.103795528417    7.292644e-17 
  6596.621724128729    7.338971e-17 
   6602.13965272904   7.0426806e-17 
  6607.657581329351   7.2799974e-17 
  6613.175509929662   7.0333844e-17 
  6618.693438529974    7.004269e-17 
  6624.211367130285    7.085015e-17 
  6629.729295730596   7.2218446e-17 
  6635.247224330908    7.014845e-17 
  6640.765152931219   7.2732436e-17 
   6646.28308153153      6.7808e-17 
  6651.801010131841    6.494932e-17 
  6657.318938732153    6.836392e-17 
  6662.836867332464    6.778901e-17 
  6668.354795932775   6.7236086e-17 
 6673.8727245330865   6.4229615e-17 
  6679.390653133398    6.611896e-17 
  6684.908581733709    6.592096e-17 
   6690.42651033402    6.613279e-17 
  6695.944438934332   7.0149575e-17 
  6701.462367534643   6.5921914e-17 
  6706.980296134954     6.18246e-17 
 6712.4982247352655   6.3533195e-17 
  6718.016153335577   6.5382844e-17 
  6723.534081935888     6.13244e-17 
  6729.052010536199   5.7794156e-17 
  6734.569939136511     6.15987e-17 
  6740.087867736822    5.778052e-17 
  6745.605796337133   6.0377276e-17 
  6751.123724937444   5.8272406e-17 
  6756.641653537756    6.077527e-17 
  6762.159582138067    6.318292e-17 
  6767.677510738378   5.5137682e-17 
 6773.1954393386895    6.392055e-17 
  6778.713367939001    5.845221e-17 
  6784.231296539312   5.4881058e-17 
  6789.749225139623   5.5449225e-17 
  6795.267153739935    5.812992e-17 
  6800.785082340246    5.729576e-17 
  6806.303010940557    5.802653e-17 
 6811.8209395408685    5.983721e-17 
   6817.33886814118   5.7849604e-17 
  6822.856796741491    5.645242e-17 
  6828.374725341803   5.2159796e-17 
 6833.8926539421145   5.4735325e-17 
  6839.410582542426    5.592741e-17 
  6844.928511142737    5.476864e-17 
  6850.446439743048   5.6383324e-17 
   6855.96436834336    5.583621e-17 
  6861.482296943671    5.032748e-17 
  6867.000225543982   4.7916535e-17 
 6872.5181541442935    4.598532e-17 
  6878.036082744605   4.2072117e-17 
  6883.554011344916   4.6558324e-17 
  6889.071939945227    5.144596e-17 
  6894.589868545539    4.932583e-17 
   6900.10779714585    4.888305e-17 
  6905.625725746161   4.9287716e-17 
  6911.143654346472   5.0301187e-17 
  6916.661582946784   4.9577083e-17 
  6922.179511547095   4.7292516e-17 
  6927.697440147406     5.05178e-17 
  6933.215368747718   5.1183782e-17 
  6938.733297348029    5.024207e-17 
   6944.25122594834    5.128519e-17 
  6949.769154548651   4.7386037e-17 
  6955.287083148963   5.1229314e-17 
  6960.805011749274   5.0654665e-17 
  6966.322940349585   4.9441806e-17 
 6971.8408689498965    4.844592e-17 
  6977.358797550208    4.673725e-17 
  6982.876726150519   4.7365398e-17 
   6988.39465475083   5.1851952e-17 
  6993.912583351142    5.027304e-17 
  6999.430511951453     5.13102e-17 
  7004.948440551764   4.4414004e-17 
 7010.4663691520755    4.528078e-17 
  7015.984297752387   5.0706274e-17 
  7021.502226352698    4.596745e-17 
  7027.020154953009      4.7113e-17 
  7032.538083553321   4.4549688e-17 
  7038.056012153632   4.5686436e-17 
  7043.573940753943   4.7283967e-17 
  7049.091869354254   4.7652714e-17 
  7054.609797954566    4.524521e-17 
  7060.127726554877   4.3643472e-17 
  7065.645655155189   4.9195316e-17 
    7071.1635837555   4.7666164e-17 
  7076.681512355812   4.9407875e-17 
  7082.199440956123   4.8022738e-17 
  7087.717369556434   4.4116136e-17 
  7093.235298156746   4.4379772e-17 
  7098.753226757057   4.6334684e-17 
  7104.271155357368   4.5400476e-17 
  7109.789083957679    4.940409e-17 
  7115.307012557991   4.8712782e-17 
  7120.824941158302   5.0303242e-17 
  7126.342869758613    4.605345e-17 
 7131.8607983589245   4.5853632e-17 
  7137.378726959236   4.2894023e-17 
  7142.896655559547   4.4761066e-17 
  7148.414584159858   4.3945168e-17 
   7153.93251276017   4.5003158e-17 
  7159.450441360481   4.8698813e-17 
  7164.968369960792    4.720814e-17 
 7170.4862985611035   4.4470242e-17 
  7176.004227161415   4.1441696e-17 
  7181.522155761726   4.3966496e-17 
  7187.040084362037   4.4134142e-17 
  7192.558012962349   4.4587143e-17 
   7198.07594156266   4.5444148e-17 
  7203.593870162971   4.1197846e-17 
  7209.111798763282   4.3323436e-17 
  7214.629727363594    4.697022e-17 
  7220.147655963905   4.5648538e-17 
  7225.665584564216    4.320707e-17 
 7231.1835131645275    4.689698e-17 
  7236.701441764839    4.386075e-17 
   7242.21937036515   4.2823124e-17 
  7247.737298965461   4.7306648e-17 
  7253.255227565773    4.277301e-17 
  7258.773156166084   4.1820243e-17 
  7264.291084766395   4.2011428e-17 
 7269.8090133667065    4.658007e-17 
  7275.326941967018   4.5988443e-17 
  7280.844870567329   4.3656078e-17 
   7286.36279916764   4.5446388e-17 
  7291.880727767952   4.5344006e-17 
  7297.398656368263   4.0065883e-17 
  7302.916584968574   4.6994602e-17 
  7308.434513568885   4.9392523e-17 
  7313.952442169197   4.5256795e-17 
  7319.470370769508    4.695882e-17 
  7324.988299369819   4.5094032e-17 
  7330.506227970131   4.5403864e-17 
  7336.024156570442    4.665089e-17 
  7341.542085170753   4.0828692e-17 
  7347.060013771064    3.944479e-17 
  7352.577942371376    4.071771e-17 
  7358.095870971687   4.4588225e-17 
  7363.613799571998   4.1282338e-17 
 7369.1317281723095   4.2254854e-17 
  7374.649656772621   4.2268274e-17 
  7380.167585372932   4.0632442e-17 
  7385.685513973243   4.5050053e-17 
  7391.203442573555   4.5774256e-17 
  7396.721371173866   4.4226833e-17 
  7402.239299774177    4.418855e-17 
 7407.7572283744885   4.4274488e-17 
    7413.2751569748    4.091674e-17 
  7418.793085575111   4.5174332e-17 
  7424.311014175422   4.6272407e-17 
  7429.828942775734    4.522922e-17 
  7435.346871376045    4.597134e-17 
  7440.864799976356    4.218349e-17 
  7446.382728576667   4.3319902e-17 
  7451.900657176979    4.711571e-17 
   7457.41858577729   4.4690415e-17 
  7462.936514377601   3.9843497e-17 
  7468.454442977913      4.3141e-17 
  7473.972371578224    4.136979e-17 
  7479.490300178535   4.2320466e-17 
  7485.008228778846   4.3322013e-17 
  7490.526157379158   4.1984336e-17 
  7496.044085979469   4.4184524e-17 
   7501.56201457978     4.19431e-17 
 7507.0799431800915    4.169608e-17 
  7512.597871780403   4.1031252e-17 
  7518.115800380714    4.398714e-17 
  7523.633728981025   4.2398635e-17 
  7529.151657581337   3.9898716e-17 
  7534.669586181648   3.6727802e-17 
  7540.187514781959    3.353992e-17 
 7545.7054433822705   4.0098497e-17 
  7551.223371982582   3.8882124e-17 
