# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-02-11 01:58:18.00
# MJD = 59256.08215280017
# EXPTIME = 2700
# AIRMASS = 1.371
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0483398438
# MAX_WAVE = 9245.2274570465
# COMMENT = --
         Wavelength             Flux 
  3655.566267967224    6.3862227e-18 
 3661.0841960906982    3.2962304e-18 
 3666.6021242141724     7.552605e-19 
 3672.1200523376465    2.1223347e-18 
 3677.6379804611206     2.280531e-18 
 3683.1559085845947     8.274671e-18 
  3688.673836708069    -2.223803e-19 
  3694.191764831543    1.1313683e-17 
  3699.709692955017    1.2020182e-17 
  3705.227621078491     7.700535e-18 
 3710.7455492019653    4.1329132e-18 
 3716.2634773254395    2.6900232e-18 
 3721.7814054489136     9.045936e-18 
 3727.2993335723877    1.6822142e-17 
  3732.817261695862    2.6761365e-18 
  3738.335189819336    6.2277473e-18 
   3743.85311794281    5.6533527e-18 
  3749.371046066284     2.546464e-18 
 3754.8889741897583     6.319917e-18 
 3760.4069023132324    6.8200086e-18 
 3765.9248304367065    -8.573777e-19 
 3771.4427585601807    3.3602808e-18 
  3776.960686683655   -5.8081322e-18 
  3782.478614807129     7.303669e-18 
  3787.996542930603    3.0360597e-18 
  3793.514471054077     4.888164e-18 
 3799.0323991775513     8.202578e-18 
  3804.550327301026     6.686449e-18 
    3810.0682554245    5.7782114e-18 
  3815.586183547974    8.5831544e-18 
  3821.104111671448     4.522775e-18 
 3826.6220397949223     8.349677e-18 
 3832.1399679183965   -5.8324795e-19 
 3837.6578960418706    1.2154192e-18 
 3843.1758241653447    2.0427953e-18 
  3848.693752288819     9.694828e-18 
  3854.211680412293    6.2384647e-18 
  3859.729608535767    8.6573674e-18 
  3865.247536659241    2.4739715e-18 
 3870.7654647827153    3.9259832e-18 
 3876.2833929061894    2.0024725e-18 
 3881.8013210296635    3.6743363e-18 
 3887.3192491531377     8.213803e-18 
  3892.837177276612     6.412444e-18 
  3898.355105400086    1.3217772e-18 
   3903.87303352356    1.3608994e-18 
  3909.390961647034   -1.7739986e-18 
 3914.9088897705083    3.1669056e-18 
 3920.4268178939824     8.443293e-18 
 3925.9447460174565      2.05147e-18 
 3931.4626741409306     9.300984e-18 
 3936.9806022644048     8.228269e-18 
  3942.498530387879    6.6379036e-18 
  3948.016458511353    4.9411753e-19 
  3953.534386634827    3.3361553e-18 
 3959.0523147583012    3.9400606e-18 
 3964.5702428817754    1.5017078e-18 
 3970.0881710052495   -5.3557405e-18 
 3975.6060991287236    6.9286116e-18 
 3981.1240272521977      8.95123e-18 
  3986.641955375672     6.876905e-18 
  3992.159883499146    1.6292521e-18 
   3997.67781162262   -1.4873436e-19 
  4003.195739746094    6.6508704e-18 
 4008.7136678695683    4.7005572e-18 
 4014.2315959930424     6.450476e-18 
 4019.7495241165166    4.2816606e-18 
 4025.2674522399907    6.0375615e-18 
  4030.785380363465    4.1924475e-18 
  4036.303308486939    4.5176196e-18 
  4041.821236610413     3.605609e-18 
  4047.339164733887   -3.3997966e-19 
 4052.8570928573613    4.4646768e-18 
  4058.375020980836    8.1603055e-18 
   4063.89294910431    2.5420896e-18 
  4069.410877227784     5.118488e-18 
 4074.9288053512582    3.2952298e-19 
 4080.4467334747324    3.5356855e-18 
 4085.9646615982065    4.9584924e-18 
 4091.4825897216806    4.5353697e-18 
  4097.000517845155    2.2006931e-18 
  4102.518445968629    2.2035972e-18 
  4108.036374092103    2.7116651e-18 
  4113.554302215577    2.7423056e-18 
  4119.072230339051    -7.314622e-20 
  4124.590158462525    3.3553237e-18 
  4130.108086585999     8.723286e-18 
  4135.626014709474     1.844983e-18 
  4141.143942832948     6.603025e-18 
  4146.661870956422    3.7096838e-18 
  4152.179799079896     7.054556e-18 
