# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2021-01-20 03:10:10.00
# MJD = 59234.132060199976
# EXPTIME = 2700
# AIRMASS = 1.306
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.0478515625
# MAX_WAVE = 9245.2274522781
# COMMENT = --
         Wavelength             Flux 
 3655.5657801628113    5.3980727e-18 
 3661.0837087631226    -7.624961e-18 
  3666.601637363434     -1.94312e-17 
  3672.119565963745    2.3200532e-18 
 3677.6374945640564     8.444038e-18 
 3683.1554231643677    1.9230583e-17 
  3688.673351764679   -2.7480737e-18 
 3694.1912803649902    2.0548356e-17 
 3699.7092089653015    2.4190715e-18 
  3705.227137565613     1.117279e-17 
  3710.745066165924    1.2069333e-17 
 3716.2629947662354      1.80831e-17 
 3721.7809233665466   1.23411005e-17 
  3727.298851966858    2.8948036e-17 
  3732.816780567169    1.1926692e-18 
 3738.3347091674805    1.8116435e-17 
 3743.8526377677917    2.4071303e-17 
  3749.370566368103    1.1995314e-17 
 3754.8884949684143    1.2240619e-17 
 3760.4064235687256    1.8831518e-17 
  3765.924352169037     1.749166e-17 
  3771.442280769348    1.1295798e-17 
   3776.96020936966     2.872833e-17 
  3782.478137969971    9.8397104e-18 
 3787.9960665702824    4.8116845e-17 
 3793.5139951705937    2.9820513e-17 
  3799.031923770905    -5.038223e-18 
 3804.5498523712163    1.1156997e-17 
 3810.0677809715276    3.0023805e-18 
  3815.585709571839     9.037137e-18 
   3821.10363817215    2.9718528e-17 
 3826.6215667724614    1.6170494e-17 
 3832.1394953727727    1.5877108e-17 
  3837.657423973084     9.275751e-18 
 3843.1753525733952    1.0155785e-17 
 3848.6932811737065    1.1059439e-17 
  3854.211209774018     7.726405e-18 
  3859.729138374329   1.03222785e-17 
 3865.2470669746403    1.2023119e-17 
 3870.7649955749516    1.4008683e-17 
  3876.282924175263   1.35565605e-17 
  3881.800852775574   1.12265805e-17 
 3887.3187813758855    2.9297817e-18 
 3892.8367099761967    1.3096206e-17 
  3898.354638576508     8.766579e-18 
 3903.8725671768193    9.3062526e-18 
 3909.3904957771306     6.226883e-18 
  3914.908424377442     8.967062e-18 
  3920.426352977753    1.1510122e-17 
 3925.9442815780644   1.05350285e-17 
 3931.4622101783757    1.8429365e-18 
  3936.980138778687    6.7140823e-18 
 3942.4980673789983     7.976534e-18 
 3948.0159959793095    1.4846835e-17 
  3953.533924579621      7.59536e-18 
  3959.051853179932   -1.9770436e-18 
 3964.5697817802434     9.048143e-18 
 3970.0877103805547    6.0420283e-18 
  3975.605638980866       4.8419e-18 
  3981.123567581177    1.0811827e-17 
 3986.6414961814885    1.2029337e-17 
    3992.1594247818     4.339535e-18 
 3997.6773533821115    1.3546451e-17 
  4003.195281982423   1.20739435e-17 
  4008.713210582734   1.02149725e-17 
 4014.2311391830453    1.2822124e-17 
 4019.7490677833566    2.7700866e-18 
  4025.266996383668     9.766876e-18 
  4030.784924983979     8.627802e-18 
 4036.3028535842905     7.128697e-18 
 4041.8207821846017    1.0685503e-17 
  4047.338710784913     9.922002e-18 
 4052.8566393852243     4.652216e-18 
 4058.3745679855356   1.36811504e-17 
  4063.892496585847     2.454101e-17 
  4069.410425186158     7.022179e-18 
 4074.9283537864694    1.2471581e-17 
 4080.4462823867807    1.2862248e-17 
  4085.964210987092     9.900146e-18 
 4091.4821395874033    1.3439881e-17 
 4097.0000681877145    1.1177947e-17 
  4102.517996788026    1.1864065e-17 
  4108.035925388337    1.4244062e-17 
  4113.553853988648    1.1004815e-17 
   4119.07178258896    1.2829526e-17 
  4124.589711189271     8.969544e-18 
  4130.107639789582      2.04945e-17 
 4135.6255683898935     9.993552e-18 
  4141.143496990205     8.848814e-18 
  4146.661425590516    1.0728844e-17 
  4152.179354190827    1.4312357e-17 
  4157.697282791139    1.6386805e-17 
   4163.21521139145    1.7448937e-17 
  4168.733139991761    1.9352038e-17 
  4174.251068592072    1.3218411e-17 
  4179.768997192384    1.7655244e-17 
  4185.286925792695     1.619256e-17 
  4190.804854393006    1.8073539e-17 
  4196.322782993318    1.9734825e-17 
  4201.840711593629    1.1051909e-17 
   4207.35864019394    1.6984506e-17 
  4212.876568794251     9.875212e-18 
  4218.394497394563     1.942291e-17 
  4223.912425994874    1.2538554e-17 
  4229.430354595185    1.5858786e-17 
 4234.9482831954965    1.5837408e-17 
  4240.466211795808   1.20330774e-17 
  4245.984140396119    1.6066152e-17 
   4251.50206899643   1.04834315e-17 
  4257.019997596742    1.5932763e-17 
  4262.537926197053    1.7451956e-17 
