# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-07 07:00:16.00
# MJD = 59160.29185190005
# EXPTIME = 1799
# AIRMASS = 1.122
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3347.2692871094
# MAX_WAVE = 7467.1401929855
# COMMENT = --
         Wavelength            Flux 
  3351.348367214198   1.7357884e-16 
 3355.4274473190258   5.7948556e-18 
 3359.5065274238536   6.3460184e-18 
 3363.5856075286815   1.9172686e-16 
 3367.6646876335094     2.36096e-16 
 3371.7437677383373    7.606124e-17 
  3375.822847843165   6.0002577e-17 
  3379.901927947993  1.05855216e-16 
  3383.981008052821    9.633929e-17 
  3388.060088157649   1.0096949e-16 
 3392.1391682624767    8.402811e-17 
 3396.2182483673046    6.316227e-17 
 3400.2973284721324    9.047773e-17 
 3404.3764085769603   1.1154283e-16 
  3408.455488681788   1.1811877e-16 
  3412.534568786616   1.7104397e-16 
  3416.613648891444    8.097379e-17 
  3420.692728996272   1.0591131e-16 
 3424.7718091010997    1.468242e-16 
 3428.8508892059276    9.460661e-17 
 3432.9299693107555   1.4331956e-16 
 3437.0090494155834   1.5203351e-16 
 3441.0881295204113    9.373953e-17 
  3445.167209625239  1.04247574e-16 
 3449.2462897300675   7.2986725e-17 
 3453.3253698348954   1.2018104e-16 
 3457.4044499397232   1.5595375e-16 
  3461.483530044551   1.0271788e-16 
  3465.562610149379   1.4465962e-16 
  3469.641690254207   1.3002602e-16 
 3473.7207703590348    9.280193e-17 
 3477.7998504638626    8.504403e-17 
 3481.8789305686905   1.3299424e-16 
 3485.9580106735184   1.1322688e-16 
 3490.0370907783463   1.2463795e-16 
  3494.116170883174   5.1308008e-17 
  3498.195250988002     1.22978e-16 
   3502.27433109283   1.1896932e-16 
  3506.353411197658   1.3094378e-16 
 3510.4324913024857   9.8973755e-17 
 3514.5115714073136   1.2774739e-16 
 3518.5906515121414  1.05908334e-16 
 3522.6697316169693   1.4494902e-16 
  3526.748811721797  1.05302825e-16 
  3530.827891826625   1.3289877e-16 
  3534.906971931453    9.164988e-17 
  3538.986052036281   1.2380031e-16 
 3543.0651321411087   7.5430865e-17 
 3547.1442122459366  1.00770405e-16 
 3551.2232923507645     7.45125e-17 
 3555.3023724555924   1.4809114e-16 
 3559.3814525604203  1.06434196e-16 
  3563.460532665248   1.3302535e-16 
  3567.539612770076   8.9336763e-17 
  3571.618692874904   1.4260481e-16 
  3575.697772979732     7.89157e-17 
 3579.7768530845597   1.1609071e-16 
 3583.8559331893875    1.329006e-16 
 3587.9350132942154   1.0143922e-16 
 3592.0140933990433   1.3565859e-16 
  3596.093173503871    9.941465e-17 
  3600.172253608699     8.76032e-17 
  3604.251333713527   1.3019991e-16 
  3608.330413818355  1.01037405e-16 
 3612.4094939231827   1.4708792e-16 
 3616.4885740280106    1.221148e-16 
 3620.5676541328385  1.09004677e-16 
 3624.6467342376664    9.146442e-17 
 3628.7258143424942   1.1751976e-16 
  3632.804894447322   1.0408661e-16 
   3636.88397455215     1.17326e-16 
  3640.963054656978    9.677503e-17 
 3645.0421347618058    1.141129e-16 
 3649.1212148666336   1.3072737e-16 
 3653.2002949714615   1.0943493e-16 
 3657.2793750762894  1.01459135e-16 
 3661.3584551811173   1.0997632e-16 
  3665.437535285945   1.0284892e-16 
  3669.516615390773   3.9552706e-17 
  3673.595695495601    9.994464e-17 
 3677.6747756004293   1.0221646e-16 
  3681.753855705257  1.05997154e-16 
  3685.832935810085   8.7349723e-17 
  3689.912015914913   1.1692132e-16 
  3693.991096019741    1.192014e-16 
 3698.0701761245687   1.1529241e-16 
 3702.1492562293965   1.0401355e-16 
 3706.2283363342244   8.7645556e-17 
 3710.3074164390523   1.2883023e-16 
   3714.38649654388   1.2283219e-16 
  3718.465576648708  1.04435774e-16 
  3722.544656753536   1.3592094e-16 
  3726.623736858364   1.1970992e-16 
 3730.7028169631917   1.1768107e-16 
 3734.7818970680196   1.1785411e-16 
 3738.8609771728475   1.2043301e-16 
 3742.9400572776754   1.1759156e-16 
 3747.0191373825032   1.4525301e-16 
  3751.098217487331   1.2614449e-16 
  3755.177297592159    9.980924e-17 
  3759.256377696987    1.279704e-16 
 3763.3354578018148   1.4480742e-16 
 3767.4145379066426   1.1749666e-16 
 3771.4936180114705   1.2418175e-16 
 3775.5726981162984   1.3157308e-16 
 3779.6517782211263   1.3914581e-16 
  3783.730858325954   1.1255821e-16 
  3787.809938430782   1.3048832e-16 
   3791.88901853561   1.4044017e-16 
  3795.968098640438  1.00758434e-16 
 3800.0471787452657   1.4399604e-16 
 3804.1262588500936    1.040222e-16 
 3808.2053389549214   1.2592253e-16 
 3812.2844190597493   1.3026787e-16 
  3816.363499164577   1.2885802e-16 
  3820.442579269405   1.4279934e-16 
  3824.521659374233   1.1991717e-16 
  3828.600739479061    1.316438e-16 
 3832.6798195838887   1.3222208e-16 
 3836.7588996887166   1.1512205e-16 
 3840.8379797935445   1.2108696e-16 
 3844.9170598983724   1.0881192e-16 
 3848.9961400032003   1.1443369e-16 
  3853.075220108028   1.3084444e-16 
 3857.1543002128565   1.2719832e-16 
 3861.2333803176844   1.3604984e-16 
 3865.3124604225122   1.1227784e-16 
   3869.39154052734   1.4057326e-16 
  3873.470620632168    1.356544e-16 
  3877.549700736996   1.3688023e-16 
 3881.6287808418238   1.2909244e-16 
 3885.7078609466516   1.1708331e-16 
 3889.7869410514795   1.3071235e-16 
 3893.8660211563074   1.3117858e-16 
 3897.9451012611353   1.2556509e-16 
  3902.024181365963   1.1566746e-16 
  3906.103261470791    1.255627e-16 
  3910.182341575619   1.4186842e-16 
  3914.261421680447    1.125146e-16 
 3918.3405017852747    1.069718e-16 
 3922.4195818901026    1.127796e-16 
 3926.4986619949304   1.3173444e-16 
 3930.5777420997583    1.258755e-16 
  3934.656822204586   1.2509058e-16 
  3938.735902309414  1.03323905e-16 
  3942.814982414242   1.1466919e-16 
   3946.89406251907   1.2827024e-16 
 3950.9731426238977  1.10162346e-16 
 3955.0522227287256   1.2514247e-16 
 3959.1313028335535     1.13826e-16 
 3963.2103829383814   1.2797252e-16 
 3967.2894630432093   1.3205215e-16 
  3971.368543148037   1.0816115e-16 
  3975.447623252865  1.10604894e-16 
  3979.526703357693   1.2157903e-16 
  3983.605783462521   1.2689146e-16 
 3987.6848635673487   1.1429121e-16 
 3991.7639436721765   1.1255417e-16 
 3995.8430237770044   1.2249456e-16 
 3999.9221038818323   1.3064509e-16 
   4004.00118398666   1.2767621e-16 
  4008.080264091488    9.911434e-17 
  4012.159344196316   1.2564954e-16 
  4016.238424301144   1.1622518e-16 
 4020.3175044059717   1.2581917e-16 
 4024.3965845107996    1.138949e-16 
 4028.4756646156275   1.1272477e-16 
 4032.5547447204553   1.3908832e-16 
  4036.633824825283   1.2051384e-16 
  4040.712904930111    1.128252e-16 
  4044.791985034939   1.2218409e-16 
  4048.871065139767   1.2015364e-16 
 4052.9501452445948   1.1603057e-16 
 4057.0292253494226   1.1824258e-16 
 4061.1083054542505   1.1843655e-16 
 4065.1873855590784   1.2919951e-16 
 4069.2664656639063  1.06379556e-16 
  4073.345545768734   1.0160046e-16 
  4077.424625873562   9.9867745e-17 
   4081.50370597839   1.3106368e-16 
  4085.582786083218   1.0818319e-16 
 4089.6618661880457   1.3042194e-16 
 4093.7409462928736   1.3895844e-16 
  4097.820026397701   1.2808386e-16 
  4101.899106502529   1.0483813e-16 
  4105.978186607357   1.2107161e-16 
  4110.057266712185   1.1414803e-16 
  4114.136346817013    1.122141e-16 
  4118.215426921841   1.1774716e-16 
  4122.294507026669   1.2543649e-16 
  4126.373587131497   1.2054972e-16 
 4130.4526672363245   1.2721711e-16 
  4134.531747341152   1.1751027e-16 
   4138.61082744598   1.1643172e-16 
  4142.689907550808   1.2346739e-16 
  4146.768987655636   1.2060144e-16 
  4150.848067760464   1.3360276e-16 
  4154.927147865292   1.3023241e-16 
   4159.00622797012   1.3130125e-16 
 4163.0853080749475   1.4012365e-16 
  4167.164388179775   1.0765701e-16 
  4171.243468284603    1.202654e-16 
  4175.322548389431   1.1243869e-16 
  4179.401628494259   1.3011008e-16 
  4183.480708599087   1.3077346e-16 
  4187.559788703915    1.243735e-16 
  4191.638868808743   1.2344437e-16 
  4195.717948913571   1.2815075e-16 
 4199.7970290183985   1.2800128e-16 
  4203.876109123226   1.2072497e-16 
  4207.955189228054   1.2788951e-16 
  4212.034269332883   1.2933481e-16 
  4216.113349437711    1.193909e-16 
  4220.192429542539    1.130503e-16 
  4224.271509647367    1.261717e-16 
 4228.3505897521945   1.1761488e-16 
  4232.429669857022   1.3347045e-16 
   4236.50874996185   1.1879002e-16 
  4240.587830066678   1.3334178e-16 
  4244.666910171506   1.2653954e-16 
  4248.745990276334   1.1868832e-16 
  4252.825070381162   1.2267834e-16 
   4256.90415048599   1.4404012e-16 
  4260.983230590818   1.2306457e-16 
 4265.0623106956455   1.1408627e-16 
  4269.141390800473   1.2403011e-16 
  4273.220470905301    1.355837e-16 
  4277.299551010129   1.3981195e-16 
  4281.378631114957   1.1811254e-16 
  4285.457711219785   1.2683743e-16 
  4289.536791324613   1.2968883e-16 
  4293.615871429441   1.1829395e-16 
 4297.6949515342685   1.2087379e-16 
  4301.774031639096   1.3805913e-16 
  4305.853111743924   1.3149399e-16 
  4309.932191848752   1.2973653e-16 
   4314.01127195358   1.3147142e-16 
  4318.090352058408   1.3644052e-16 
  4322.169432163236   1.1978197e-16 
  4326.248512268064   1.3359261e-16 
  4330.327592372892    1.298533e-16 
  4334.406672477719   1.2391286e-16 
  4338.485752582547    1.243519e-16 
  4342.564832687375   1.2711185e-16 
  4346.643912792203    1.434711e-16 
  4350.722992897031   1.2259914e-16 
  4354.802073001859   1.2094218e-16 
  4358.881153106687   1.4176896e-16 
  4362.960233211515    1.349201e-16 
 4367.0393133163425    1.337659e-16 
   4371.11839342117   1.1774306e-16 
  4375.197473525998   9.2554476e-17 
  4379.276553630826   1.4091934e-16 
  4383.355633735654   1.1550643e-16 
  4387.434713840482    1.235098e-16 
   4391.51379394531   1.3773673e-16 
  4395.592874050138   1.3397351e-16 
 4399.6719541549655   1.3772713e-16 
  4403.751034259793   1.2862129e-16 
  4407.830114364621    1.214435e-16 
  4411.909194469449   1.3525962e-16 
  4415.988274574277   1.3475193e-16 
  4420.067354679105    1.299541e-16 
  4424.146434783933   1.3264858e-16 
  4428.225514888761   1.2647642e-16 
  4432.304594993589    1.281791e-16 
 4436.3836750984165   1.1461931e-16 
  4440.462755203244   1.1197004e-16 
  4444.541835308072   1.3252554e-16 
