# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-11-07 06:21:47.00
# MJD = 59160.26512729982
# EXPTIME = 1800
# AIRMASS = 1.056
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3349.2692871094
# MAX_WAVE = 7469.1401929855
# COMMENT = --
         Wavelength            Flux 
  3353.348367214198   8.2866795e-17 
 3357.4274473190258    1.228369e-16 
 3361.5065274238536   1.6894318e-16 
 3365.5856075286815   8.2345645e-17 
 3369.6646876335094   1.5801782e-16 
 3373.7437677383373   1.7945068e-16 
  3377.822847843165   1.6741172e-16 
  3381.901927947993    2.787257e-16 
  3385.981008052821    2.730197e-16 
  3390.060088157649   1.6549175e-16 
 3394.1391682624767   1.4333439e-16 
 3398.2182483673046   1.6407957e-16 
 3402.2973284721324   1.7401122e-16 
 3406.3764085769603   1.4693188e-16 
  3410.455488681788   1.5849645e-16 
  3414.534568786616   1.7262905e-16 
  3418.613648891444   1.2423489e-16 
  3422.692728996272   1.7845714e-16 
 3426.7718091010997    1.547773e-16 
 3430.8508892059276   1.5797853e-16 
 3434.9299693107555   2.2005695e-16 
 3439.0090494155834   1.4438493e-16 
 3443.0881295204113   1.3343965e-16 
  3447.167209625239    1.821162e-16 
 3451.2462897300675    1.905591e-16 
 3455.3253698348954   1.6159965e-16 
 3459.4044499397232    1.729139e-16 
  3463.483530044551   1.9626702e-16 
  3467.562610149379    1.719191e-16 
  3471.641690254207   1.9675571e-16 
 3475.7207703590348   2.1286306e-16 
 3479.7998504638626   1.6952658e-16 
 3483.8789305686905   1.3055406e-16 
 3487.9580106735184   1.7620309e-16 
 3492.0370907783463   1.8211247e-16 
  3496.116170883174   1.8100191e-16 
  3500.195250988002   1.4901967e-16 
   3504.27433109283    2.203605e-16 
