# STATUS =
# OBJECT = 2020uew
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-12-15 03:39:07.00
# MJD = 59198.15216440009
# EXPTIME = 2700
# AIRMASS = 1.039
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.04833984
# MAX_WAVE = 9245.22745705
# COMMENT = --
    Wavelength          Flux 
 3920.42681789   1.30295e-17 
 3925.94474602    1.5471e-17 
 3931.46267414   1.68217e-17 
 3936.98060226   1.66208e-17 
 3942.49853039   1.24995e-17 
 3948.01645851   1.89893e-17 
 3953.53438663   1.42565e-17 
 3959.05231476     1.425e-17 
 3964.57024288   1.55883e-17 
 3970.08817101   1.54036e-17 
 3975.60609913   1.71391e-17 
 3981.12402725   1.95545e-17 
 3986.64195538   2.02403e-17 
  3992.1598835   1.37882e-17 
 3997.67781162   1.46603e-17 
 4003.19573975   1.78092e-17 
 4008.71366787   1.94685e-17 
 4014.23159599   1.43053e-17 
 4019.74952412   1.66526e-17 
 4025.26745224    1.4408e-17 
 4030.78538036   1.42477e-17 
 4036.30330849    1.6414e-17 
 4041.82123661   1.62686e-17 
 4047.33916473   1.59278e-17 
 4052.85709286   1.56676e-17 
 4058.37502098   1.86244e-17 
  4063.8929491   1.75529e-17 
 4069.41087723   1.76289e-17 
 4074.92880535    1.6763e-17 
 4080.44673347   1.68054e-17 
  4085.9646616   1.52267e-17 
 4091.48258972   1.72106e-17 
 4097.00051785   1.86443e-17 
 4102.51844597   2.05133e-17 
 4108.03637409   1.93152e-17 
 4113.55430222   1.64434e-17 
 4119.07223034   1.83023e-17 
 4124.59015846   1.89447e-17 
 4130.10808659   1.89372e-17 
 4135.62601471   1.66066e-17 
 4141.14394283   2.04737e-17 
 4146.66187096   1.63916e-17 
 4152.17979908   1.89589e-17 
  4157.6977272   1.85728e-17 
 4163.21565533   1.81903e-17 
 4168.73358345   1.68697e-17 
 4174.25151157   1.79591e-17 
  4179.7694397   2.02223e-17 
 4185.28736782   1.87553e-17 
 4190.80529594   1.64973e-17 
 4196.32322407   1.74281e-17 
 4201.84115219   1.69146e-17 
 4207.35908031   1.73387e-17 
 4212.87700844   1.67504e-17 
 4218.39493656   1.79442e-17 
 4223.91286469   1.48818e-17 
 4229.43079281   1.69171e-17 
 4234.94872093   2.23304e-17 
 4240.46664906   2.25325e-17 
 4245.98457718   2.14188e-17 
  4251.5025053   2.21396e-17 
 4257.02043343   1.98914e-17 
 4262.53836155   2.24712e-17 
 4268.05628967    2.1451e-17 
  4273.5742178   2.26396e-17 
 4279.09214592   2.44167e-17 
 4284.61007404   2.28865e-17 
 4290.12800217   1.97643e-17 
 4295.64593029   1.80597e-17 
 4301.16385841    1.9719e-17 
 4306.68178654   2.17062e-17 
 4312.19971466   2.04898e-17 
 4317.71764278   2.37425e-17 
 4323.23557091   2.29071e-17 
 4328.75349903    2.2781e-17 
 4334.27142715   2.37884e-17 
 4339.78935528   2.28039e-17 
  4345.3072834   2.18286e-17 
 4350.82521152   2.26948e-17 
 4356.34313965   2.11752e-17 
 4361.86106777   2.25716e-17 
  4367.3789959   2.26393e-17 
 4372.89692402   2.42556e-17 
 4378.41485214   2.02205e-17 
 4383.93278027    1.9809e-17 
 4389.45070839   1.95675e-17 
 4394.96863651   2.20008e-17 
 4400.48656464   1.85191e-17 
 4406.00449276   2.21566e-17 
 4411.52242088   2.22222e-17 
 4417.04034901   2.21589e-17 
 4422.55827713    2.0238e-17 
 4428.07620525   2.08799e-17 
 4433.59413338   2.26092e-17 
  4439.1120615   2.11578e-17 
 4444.62998962   2.06177e-17 
 4450.14791775   2.41739e-17 
 4455.66584587    2.2453e-17 
 4461.18377399   2.60343e-17 
 4466.70170212   2.54381e-17 
 4472.21963024   2.42621e-17 
 4477.73755836   2.16593e-17 
 4483.25548649   1.98654e-17 
 4488.77341461    2.2966e-17 
 4494.29134274   2.60633e-17 
 4499.80927086   2.17166e-17 
 4505.32719898   2.14063e-17 
 4510.84512711   2.23023e-17 
 4516.36305523   2.17175e-17 
 4521.88098335   2.10014e-17 
 4527.39891148    2.0038e-17 
  4532.9168396   1.98988e-17 
 4538.43476772   2.11534e-17 
 4543.95269585   2.19333e-17 
 4549.47062397    2.0545e-17 
 4554.98855209   2.43142e-17 
 4560.50648022   2.37052e-17 
 4566.02440834   2.53655e-17 
 4571.54233646   2.19702e-17 
 4577.06026459   1.85794e-17 
 4582.57819271   2.42463e-17 
 4588.09612083   2.12606e-17 
 4593.61404896   1.89505e-17 
 4599.13197708   1.81488e-17 
  4604.6499052   2.00737e-17 
 4610.16783333   1.94116e-17 
 4615.68576145   2.14465e-17 
 4621.20368958   2.23726e-17 
  4626.7216177   9.93592e-18 
 4632.23954582   6.71423e-18 
 4637.75747395   1.73764e-17 
 4643.27540207   1.67648e-17 
 4648.79333019   1.98565e-17 
 4654.31125832    1.8365e-17 
 4659.82918644   1.53695e-17 
 4665.34711456    1.8141e-17 
 4670.86504269   2.14449e-17 
 4676.38297081   2.22226e-17 
 4681.90089893   2.06777e-17 
 4687.41882706   2.29339e-17 
 4692.93675518   1.96254e-17 
  4698.4546833   2.01191e-17 
 4703.97261143   1.96897e-17 
 4709.49053955   2.22356e-17 
 4715.00846767   2.16522e-17 
  4720.5263958   2.21636e-17 
 4726.04432392    1.8166e-17 
 4731.56225204   2.38527e-17 
 4737.08018017   2.57459e-17 
 4742.59810829   2.26713e-17 
 4748.11603642   2.42732e-17 
 4753.63396454   2.41775e-17 
 4759.15189266   2.33656e-17 
 4764.66982079   2.40091e-17 
 4770.18774891   2.32125e-17 
 4775.70567703   2.53081e-17 
 4781.22360516   2.41644e-17 
 4786.74153328   2.57859e-17 
  4792.2594614   2.45795e-17 
 4797.77738953   2.60059e-17 
 4803.29531765   2.81231e-17 
 4808.81324577   2.41996e-17 
  4814.3311739   2.52449e-17 
 4819.84910202   2.58211e-17 
 4825.36703014   2.49529e-17 
 4830.88495827   2.62877e-17 
 4836.40288639   2.62556e-17 
 4841.92081451   2.81673e-17 
 4847.43874264   2.62903e-17 
 4852.95667076   2.55587e-17 
 4858.47459888   2.56767e-17 
 4863.99252701   2.52535e-17 
 4869.51045513   2.73551e-17 
 4875.02838326   2.41749e-17 
 4880.54631138   2.39352e-17 
  4886.0642395   2.18965e-17 
 4891.58216763   2.62485e-17 
 4897.10009575   2.56631e-17 
 4902.61802387   2.37272e-17 
   4908.135952    2.3596e-17 
 4913.65388012   2.32334e-17 
 4919.17180824   2.37502e-17 
 4924.68973637    2.5813e-17 
 4930.20766449   2.25562e-17 
 4935.72559261   2.38603e-17 
 4941.24352074   2.11468e-17 
 4946.76144886   2.12039e-17 
 4952.27937698   2.24309e-17 
 4957.79730511   2.38462e-17 
 4963.31523323   2.41207e-17 
 4968.83316135   2.11147e-17 
 4974.35108948   2.22348e-17 
  4979.8690176   2.05526e-17 
 4985.38694572   2.05507e-17 
 4990.90487385   1.88323e-17 
 4996.42280197   1.99341e-17 
 5001.94073009   2.33056e-17 
 5007.45865822   2.07181e-17 
 5012.97658634   1.89191e-17 
 5018.49451447   2.36778e-17 
 5024.01244259   2.30174e-17 
 5029.53037071   2.28017e-17 
 5035.04829884   2.10378e-17 
 5040.56622696   2.07054e-17 
 5046.08415508   2.07755e-17 
 5051.60208321     1.957e-17 
 5057.12001133   1.82501e-17 
 5062.63793945   1.98511e-17 
 5068.15586758   2.19273e-17 
  5073.6737957   1.85107e-17 
 5079.19172382    2.0496e-17 
 5084.70965195   1.93931e-17 
 5090.22758007    2.0629e-17 
 5095.74550819   1.95869e-17 
 5101.26343632   2.02219e-17 
 5106.78136444   2.14782e-17 
 5112.29929256   2.05252e-17 
 5117.81722069   2.23004e-17 
 5123.33514881   2.11267e-17 
 5128.85307693   1.94203e-17 
 5134.37100506   1.88857e-17 
 5139.88893318   2.21502e-17 
 5145.40686131   1.91378e-17 
 5150.92478943   2.00537e-17 
 5156.44271755   2.20337e-17 
 5161.96064568   2.14366e-17 
  5167.4785738   2.01976e-17 
 5172.99650192   1.80379e-17 
 5178.51443005   2.06713e-17 
 5184.03235817   2.09113e-17 
 5189.55028629   1.75003e-17 
 5195.06821442    1.9541e-17 
 5200.58614254   1.94546e-17 
 5206.10407066   1.84053e-17 
 5211.62199879   2.09257e-17 
 5217.13992691   1.76098e-17 
 5222.65785503   2.00037e-17 
 5228.17578316    2.0599e-17 
 5233.69371128   1.93756e-17 
  5239.2116394   1.97396e-17 
 5244.72956753   1.75391e-17 
 5250.24749565   1.80444e-17 
 5255.76542377   1.92311e-17 
  5261.2833519   1.82903e-17 
 5266.80128002   1.80414e-17 
 5272.31920815   1.77985e-17 
 5277.83713627   1.72588e-17 
 5283.35506439   1.77312e-17 
 5288.87299252   1.93617e-17 
 5294.39092064   1.65981e-17 
 5299.90884876   1.80142e-17 
 5305.42677689   1.72317e-17 
 5310.94470501   1.70637e-17 
 5316.46263313   1.76277e-17 
 5321.98056126   1.74081e-17 
 5327.49848938   1.62003e-17 
  5333.0164175   1.81564e-17 
 5338.53434563   1.75563e-17 
 5344.05227375   1.59452e-17 
 5349.57020187   1.70254e-17 
    5355.08813   1.66417e-17 
 5360.60605812   1.69333e-17 
 5366.12398624   1.82814e-17 
 5371.64191437   1.75562e-17 
 5377.15984249   1.96987e-17 
 5382.67777061   1.75469e-17 
 5388.19569874   1.46158e-17 
 5393.71362686   1.84074e-17 
 5399.23155499   1.72925e-17 
 5404.74948311   1.74739e-17 
 5410.26741123   2.17985e-17 
 5415.78533936   1.88494e-17 
 5421.30326748   2.00574e-17 
  5426.8211956   2.03254e-17 
 5432.33912373   2.03363e-17 
 5437.85705185   2.27762e-17 
 5443.37497997   1.85719e-17 
  5448.8929081    2.3354e-17 
 5454.41083622   1.96446e-17 
 5459.92876434   2.16995e-17 
 5465.44669247   2.05102e-17 
 5470.96462059   2.17268e-17 
 5476.48254871   2.03239e-17 
 5482.00047684   1.88465e-17 
 5487.51840496   2.26822e-17 
 5493.03633308    2.1815e-17 
 5498.55426121   2.11562e-17 
 5504.07218933   2.25448e-17 
 5509.59011745   2.22871e-17 
 5515.10804558   2.46206e-17 
  5520.6259737   2.31935e-17 
 5526.14390182   2.53642e-17 
 5531.66182995   2.27886e-17 
 5537.17975807   2.14092e-17 
  5542.6976862   2.17815e-17 
 5548.21561432   2.63805e-17 
 5553.73354244   2.37546e-17 
 5559.25147057   2.52958e-17 
 5564.76939869   2.25675e-17 
 5570.28732681   2.30471e-17 
 5575.80525494   2.71338e-17 
 5581.32318306   2.50228e-17 
 5586.84111118    2.3637e-17 
 5592.35903931   2.37274e-17 
 5597.87696743   2.48087e-17 
 5603.39489555   2.59569e-17 
 5608.91282368   2.29596e-17 
  5614.4307518   2.25429e-17 
 5619.94867992   2.48647e-17 
 5625.46660805   2.35032e-17 
 5630.98453617   2.34453e-17 
 5636.50246429   2.16467e-17 
 5642.02039242   2.22977e-17 
 5647.53832054    2.2564e-17 
 5653.05624866   2.19319e-17 
 5658.57417679   2.10572e-17 
 5664.09210491   2.29358e-17 
 5669.61003304   2.09169e-18 
 5675.12796116   1.97476e-17 
 5680.64588928   2.19557e-17 
 5686.16381741   2.01632e-17 
 5691.68174553   1.95759e-17 
 5697.19967365   2.08614e-17 
 5702.71760178   1.72902e-17 
  5708.2355299   1.98264e-17 
 5713.75345802    1.7663e-17 
 5719.27138615   1.79118e-17 
 5724.78931427   1.94032e-17 
 5730.30724239   1.93477e-17 
 5735.82517052   1.89518e-17 
 5741.34309864   1.82413e-17 
 5746.86102676   1.61694e-17 
 5752.37895489   1.80378e-17 
 5757.89688301   1.69918e-17 
 5763.41481113   1.72221e-17 
 5768.93273926   1.63939e-17 
 5774.45066738   1.80984e-17 
  5779.9685955   1.68868e-17 
 5785.48652363   1.57405e-17 
 5791.00445175   1.53324e-17 
 5796.52237988   1.54493e-17 
   5802.040308   1.68649e-17 
 5807.55823612   1.63211e-17 
 5813.07616425   1.44002e-17 
 5818.59409237   1.57379e-17 
 5824.11202049    1.8977e-17 
 5829.62994862    1.6425e-17 
 5835.14787674   1.75225e-17 
 5840.66580486   1.71634e-17 
 5846.18373299   1.66148e-17 
 5851.70166111    1.6581e-17 
 5857.21958923   1.57011e-17 
 5862.73751736   1.57823e-17 
 5868.25544548   1.53357e-17 
  5873.7733736   1.66025e-17 
 5879.29130173   1.47053e-17 
 5884.80922985   1.42368e-17 
 5890.32715797   1.67973e-17 
  5895.8450861   1.79322e-17 
 5901.36301422   1.66361e-17 
 5906.88094234   1.33983e-17 
 5912.39887047   1.63536e-17 
 5917.91679859   1.72159e-17 
 5923.43472672   1.88632e-17 
 5928.95265484   1.73897e-17 
 5934.47058296   1.63979e-17 
 5939.98851109   1.85207e-17 
 5945.50643921   1.72582e-17 
 5951.02436733   1.86523e-17 
 5956.54229546   1.73577e-17 
 5962.06022358   1.71733e-17 
  5967.5781517    1.8317e-17 
 5973.09607983    1.6884e-17 
 5978.61400795   1.57044e-17 
 5984.13193607   1.70535e-17 
  5989.6498642   1.46102e-17 
 5995.16779232   1.52759e-17 
 6000.68572044   1.47446e-17 
 6006.20364857   1.41057e-17 
 6011.72157669   1.54263e-17 
 6017.23950481   1.65329e-17 
 6022.75743294   1.60946e-17 
 6028.27536106   1.69303e-17 
 6033.79328918   1.50755e-17 
 6039.31121731   1.46331e-17 
 6044.82914543    1.5129e-17 
 6050.34707355   1.67275e-17 
 6055.86500168   1.62344e-17 
  6061.3829298   2.10015e-17 
 6066.90085793   1.84595e-17 
 6072.41878605   1.97187e-17 
 6077.93671417   1.50033e-17 
  6083.4546423   1.39598e-17 
 6088.97257042   1.66155e-17 
 6094.49049854   1.52918e-17 
 6100.00842667   1.44018e-17 
 6105.52635479   1.48742e-17 
 6111.04428291   1.87215e-17 
 6116.56221104   2.44749e-17 
 6122.08013916   2.65706e-17 
 6127.59806728   2.64275e-17 
 6133.11599541   2.29973e-17 
 6138.63392353    1.5143e-17 
 6144.15185165   1.38072e-17 
 6149.66977978    1.2341e-17 
  6155.1877079    1.5444e-17 
 6160.70563602    1.5523e-17 
 6166.22356415   1.40756e-17 
 6171.74149227   1.50656e-17 
 6177.25942039   1.31633e-17 
 6182.77734852   1.51095e-17 
 6188.29527664   1.56149e-17 
 6193.81320477   1.32628e-17 
 6199.33113289    1.6998e-17 
 6204.84906101   1.43159e-17 
 6210.36698914   1.45862e-17 
 6215.88491726   1.42597e-17 
 6221.40284538   1.60409e-17 
 6226.92077351   1.60658e-17 
 6232.43870163   1.63347e-17 
 6237.95662975   1.52792e-17 
 6243.47455788   1.36862e-17 
   6248.992486   1.46021e-17 
 6254.51041412   1.69856e-17 
 6260.02834225   1.48165e-17 
 6265.54627037   1.37095e-17 
 6271.06419849   1.61757e-17 
 6276.58212662   1.64448e-17 
 6282.10005474   1.62847e-17 
 6287.61798286   1.55407e-17 
 6293.13591099   1.53335e-17 
 6298.65383911   1.70546e-17 
 6304.17176723    1.4436e-17 
 6309.68969536   1.48358e-17 
 6315.20762348    1.4888e-17 
 6320.72555161   1.67607e-17 
 6326.24347973   1.58726e-17 
 6331.76140785   1.67027e-17 
 6337.27933598   1.66955e-17 
  6342.7972641   1.75123e-17 
 6348.31519222   1.55545e-17 
 6353.83312035   1.61174e-17 
 6359.35104847   1.60661e-17 
 6364.86897659   1.67255e-17 
 6370.38690472    1.6737e-17 
 6375.90483284    1.7634e-17 
 6381.42276096   1.74499e-17 
 6386.94068909   1.72464e-17 
 6392.45861721   1.85378e-17 
 6397.97654533   1.68949e-17 
 6403.49447346   1.98042e-17 
 6409.01240158   1.96123e-17 
  6414.5303297   1.76152e-17 
 6420.04825783   1.73519e-17 
 6425.56618595   1.80437e-17 
 6431.08411407   1.69621e-17 
  6436.6020422   1.79731e-17 
 6442.11997032   1.73664e-17 
 6447.63789845   2.02264e-17 
 6453.15582657   1.99955e-17 
 6458.67375469   1.81219e-17 
 6464.19168282   1.76561e-17 
 6469.70961094   2.02677e-17 
 6475.22753906    1.8025e-17 
 6480.74546719   1.90033e-17 
 6486.26339531   1.77161e-17 
 6491.78132343   1.81723e-17 
 6497.29925156   1.87651e-17 
 6502.81717968    1.6868e-17 
  6508.3351078   1.72519e-17 
 6513.85303593   1.60006e-17 
 6519.37096405   1.75765e-17 
 6524.88889217   1.92174e-17 
  6530.4068203   1.60622e-17 
 6535.92474842   1.90358e-17 
 6541.44267654   1.67977e-17 
 6546.96060467   1.70338e-17 
 6552.47853279   1.66185e-17 
 6557.99646091   1.58884e-17 
 6563.51438904   1.77399e-17 
 6569.03231716   1.84732e-17 
 6574.55024529   2.28778e-17 
 6580.06817341   1.24632e-17 
 6585.58610153    1.7624e-17 
 6591.10402966   1.56567e-17 
 6596.62195778   1.59352e-17 
  6602.1398859   1.56289e-17 
 6607.65781403   1.78178e-17 
 6613.17574215    1.5505e-17 
 6618.69367027   1.49366e-17 
  6624.2115984   1.53135e-17 
 6629.72952652   1.45951e-17 
 6635.24745464   5.16155e-18 
 6640.76538277   1.37102e-17 
 6646.28331089   1.60607e-17 
 6651.80123901   1.63496e-17 
 6657.31916714    1.6589e-17 
 6662.83709526   1.53018e-17 
 6668.35502338   1.73723e-17 
 6673.87295151   1.89779e-17 
 6679.39087963   1.77561e-17 
 6684.90880775   1.65434e-17 
 6690.42673588   1.46507e-17 
   6695.944664   1.51482e-17 
 6701.46259212    1.6098e-17 
 6706.98052025   1.52717e-17 
 6712.49844837   1.47395e-17 
  6718.0163765    1.6146e-17 
 6723.53430462   1.49335e-17 
 6729.05223274   1.65296e-17 
 6734.57016087   1.75631e-17 
 6740.08808899   1.52367e-17 
 6745.60601711   1.49744e-17 
 6751.12394524   1.50814e-17 
 6756.64187336   1.53691e-17 
 6762.15980148   1.46743e-17 
 6767.67772961   1.47959e-17 
 6773.19565773   1.67106e-17 
 6778.71358585    1.4648e-17 
 6784.23151398   1.18652e-17 
  6789.7494421   1.49761e-17 
 6795.26737022   1.32772e-17 
 6800.78529835   1.24294e-17 
 6806.30322647    1.4678e-17 
 6811.82115459   1.26831e-17 
 6817.33908272   1.07749e-17 
 6822.85701084      1.48e-17 
 6828.37493896   1.29168e-17 
 6833.89286709    1.0906e-17 
 6839.41079521   1.31623e-17 
 6844.92872334    1.0878e-17 
 6850.44665146   1.18358e-17 
 6855.96457958   1.06931e-17 
 6861.48250771   9.94721e-18 
 6867.00043583   8.67896e-18 
 6872.51836395    9.8175e-18 
 6878.03629208    1.0915e-17 
  6883.5542202   1.00484e-17 
 6889.07214832   1.32553e-17 
 6894.59007645   1.27162e-17 
 6900.10800457   1.06841e-17 
 6905.62593269    1.2212e-17 
 6911.14386082   1.13422e-17 
 6916.66178894   1.16329e-17 
 6922.17971706   8.82892e-18 
 6927.69764519   1.10246e-17 
 6933.21557331   8.87139e-18 
 6938.73350143    1.3309e-17 
 6944.25142956   1.10124e-17 
 6949.76935768   1.09141e-17 
  6955.2872858   1.02762e-17 
 6960.80521393   1.12911e-17 
 6966.32314205   9.41756e-18 
 6971.84107018   1.31384e-17 
  6977.3589983   9.99422e-18 
 6982.87692642   1.22424e-17 
 6988.39485455   8.88204e-18 
 6993.91278267   1.73989e-17 
 6999.43071079   1.36768e-17 
 7004.94863892   1.42066e-17 
 7010.46656704   1.00923e-17 
 7015.98449516   9.46155e-18 
 7021.50242329   1.09693e-17 
 7027.02035141   1.00369e-17 
 7032.53827953   1.06589e-17 
 7038.05620766   1.26718e-17 
 7043.57413578   1.05865e-17 
  7049.0920639   8.10848e-18 
 7054.60999203   8.22889e-18 
 7060.12792015   9.83418e-18 
 7065.64584827   9.52681e-18 
  7071.1637764   8.80319e-18 
 7076.68170452   9.30371e-18 
 7082.19963264   7.94623e-18 
 7087.71756077   8.71564e-18 
 7093.23548889   1.33455e-17 
 7098.75341702   1.03029e-17 
 7104.27134514   8.48494e-18 
 7109.78927326    9.5548e-18 
 7115.30720139    1.0349e-17 
 7120.82512951   1.17742e-17 
 7126.34305763   9.88988e-18 
 7131.86098576   9.15506e-18 
 7137.37891388   7.49475e-18 
   7142.896842   8.75707e-18 
 7148.41477013    1.0768e-17 
 7153.93269825   1.11891e-17 
 7159.45062637   1.21074e-17 
  7164.9685545   9.20153e-18 
 7170.48648262   6.06844e-18 
 7176.00441074   8.45095e-18 
 7181.52233887    7.8846e-18 
 7187.04026699   8.19365e-18 
 7192.55819511   8.32396e-18 
 7198.07612324   7.93464e-18 
 7203.59405136   9.63462e-18 
 7209.11197948   9.83171e-18 
 7214.62990761   8.32837e-18 
 7220.14783573   7.77455e-18 
 7225.66576385   7.09961e-18 
 7231.18369198   9.49287e-18 
  7236.7016201   9.65506e-18 
 7242.21954823   9.69576e-18 
 7247.73747635   8.94119e-18 
 7253.25540447   8.80142e-18 
  7258.7733326   1.35466e-17 
 7264.29126072   1.11453e-17 
 7269.80918884   6.68706e-18 
 7275.32711697   1.02542e-17 
 7280.84504509   9.25123e-18 
 7286.36297321   8.07597e-18 
 7291.88090134   6.76864e-18 
 7297.39882946   7.54996e-18 
 7302.91675758   8.34342e-18 
 7308.43468571   7.85482e-18 
 7313.95261383   8.96122e-18 
 7319.47054195   7.11313e-18 
 7324.98847008   7.61886e-18 
  7330.5063982   9.35569e-18 
 7336.02432632   1.11531e-17 
 7341.54225445    9.3801e-18 
 7347.06018257   8.21686e-18 
 7352.57811069   8.67864e-18 
 7358.09603882   1.02926e-17 
 7363.61396694   8.10341e-18 
 7369.13189507   4.20247e-18 
 7374.64982319   8.55922e-18 
 7380.16775131    8.4775e-18 
 7385.68567944   9.73858e-18 
 7391.20360756   8.97645e-18 
 7396.72153568   7.67649e-18 
 7402.23946381   6.52017e-18 
 7407.75739193    9.1245e-18 
 7413.27532005   9.02091e-18 
 7418.79324818    1.1274e-17 
  7424.3111763     1.108e-17 
 7429.82910442   1.17806e-17 
 7435.34703255   8.98917e-18 
 7440.86496067   8.56571e-18 
 7446.38288879   8.05744e-18 
 7451.90081692   8.92434e-18 
 7457.41874504    1.0086e-17 
 7462.93667316   9.85358e-18 
 7468.45460129   1.02821e-17 
 7473.97252941   8.19396e-18 
 7479.49045753   8.63348e-18 
 7485.00838566   1.13799e-17 
 7490.52631378   9.85773e-18 
 7496.04424191    8.4421e-18 
 7501.56217003   8.67126e-18 
 7507.08009815   8.39484e-18 
 7512.59802628   9.55326e-18 
  7518.1159544   1.04387e-17 
 7523.63388252   1.02994e-17 
 7529.15181065   9.02192e-18 
 7534.66973877   9.73074e-18 
 7540.18766689   8.32452e-18 
 7545.70559502   8.11108e-18 
 7551.22352314   9.01262e-18 
 7556.74145126   9.11284e-18 
 7562.25937939    8.5386e-18 
 7567.77730751   1.05092e-17 
 7573.29523563   6.60845e-18 
 7578.81316376   8.67764e-18 
 7584.33109188   7.25805e-18 
    7589.84902   7.78455e-18 
 7595.36694813   6.16034e-18 
 7600.88487625   4.83798e-18 
 7606.40280437   3.29533e-18 
  7611.9207325   3.59311e-18 
 7617.43866062   4.14799e-18 
 7622.95658875   5.05232e-18 
 7628.47451687   5.77346e-18 
 7633.99244499   5.37947e-18 
 7639.51037312   4.63551e-18 
 7645.02830124   5.63493e-18 
 7650.54622936   7.49944e-18 
 7656.06415749   9.65758e-18 
 7661.58208561   9.19468e-18 
 7667.10001373   8.83948e-18 
 7672.61794186   5.85541e-18 
 7678.13586998   8.55786e-18 
  7683.6537981   1.04533e-17 
 7689.17172623   9.19403e-18 
 7694.68965435   8.56707e-18 
 7700.20758247   6.62918e-18 
  7705.7255106   7.53816e-18 
 7711.24343872   8.72471e-18 
 7716.76136684   8.24059e-18 
 7722.27929497   1.08502e-17 
 7727.79722309   1.26606e-17 
 7733.31515121   1.01508e-17 
 7738.83307934   9.57399e-18 
 7744.35100746   1.10051e-17 
 7749.86893559   9.05387e-18 
 7755.38686371   9.12196e-18 
 7760.90479183   1.32767e-17 
 7766.42271996   1.34876e-17 
 7771.94064808   1.34566e-17 
  7777.4585762   1.41196e-17 
 7782.97650433   1.34615e-17 
 7788.49443245   1.45964e-17 
 7794.01236057   1.62638e-17 
  7799.5302887    1.3766e-17 
 7805.04821682    1.0808e-17 
 7810.56614494   7.76159e-18 
 7816.08407307    1.1268e-17 
 7821.60200119   1.12738e-17 
 7827.11992931   1.12399e-17 
 7832.63785744   1.18431e-17 
 7838.15578556   1.68164e-17 
 7843.67371368   5.47459e-18 
 7849.19164181   7.70442e-18 
 7854.70956993   9.11665e-18 
 7860.22749805   1.50413e-17 
 7865.74542618   1.58958e-17 
  7871.2633543   1.11347e-17 
 7876.78128242   9.38607e-18 
 7882.29921055   1.17113e-17 
 7887.81713867    9.6402e-18 
  7893.3350668   1.14952e-17 
 7898.85299492    1.2355e-17 
 7904.37092304   1.16608e-17 
 7909.88885117   1.09169e-17 
 7915.40677929   6.53401e-18 
 7920.92470741   1.13138e-17 
 7926.44263554   1.34816e-17 
 7931.96056366   1.19885e-17 
 7937.47849178   1.53011e-17 
 7942.99641991   1.45876e-17 
 7948.51434803   9.92782e-18 
 7954.03227615   1.43056e-17 
 7959.55020428   1.01938e-17 
  7965.0681324   1.15279e-17 
