                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58624.85804666667                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58628.52170248371                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
 58632.185358300754                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
   58635.8490141178                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
       58637.591823                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58639.51266993484                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58643.17632575188                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
 58646.839981568926                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58650.50363738597                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58654.16729320301                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58657.83094902005                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.801827983130328e+28    9.25143722165508e+28  1.4565310878061338e+29 
  58661.49460483709                 0.0                 0.0                 0.0                 nan                 nan                 nan   4.873163516006996e+28   9.278708061084487e+28  1.4922936227831592e+29 
 58665.158260654134                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.059073434083641e+28   9.470179048368685e+28   1.536519966547319e+29 
       58665.567203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.059073434083641e+28   9.470179048368685e+28   1.536519966547319e+29 
  58668.82191647118                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.169030848355809e+28   9.903520909121294e+28  1.5832526375430096e+29 
       58669.577912                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.238839575768731e+28  1.0083401371926475e+29  1.6175808717640167e+29 
       58670.564237                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.238839575768731e+28  1.0083401371926475e+29  1.6175808717640167e+29 
       58671.569909                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.238839575768731e+28  1.0083401371926475e+29  1.6365565228060073e+29 
  58672.48557228822                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.393422592331736e+28   1.055865102157101e+29  2.4143413470322238e+29 
  58676.14922810526                 0.0                 0.0   63218454540062.09  16294.767897439142                 nan                 nan   6.343900368869527e+28  1.2901475572083273e+29   1.802737875850582e+41 
 58679.812883922306                 0.0  1064672064868.2052  183811704410719.22  14716.279749180385                 nan                 nan   8.876246992952777e+28   2.061819622456139e+38   1.233781483646443e+42 
  58683.47653973935                 0.0  136163233309748.02   301582654469678.9  13594.391432489512  16063.025396353714                 nan  2.4913438882438054e+30   7.913210644802094e+41    2.95649272841158e+42 
  58687.14019555639  139138273450845.27  263511182394189.78   432280029541336.7   13199.11785343388   15257.79407791849  17998.418815001154   8.457135998448278e+41  2.7570300423874348e+42   6.001683127474397e+42 
 58690.803851373435   275513098734977.3   389951981971072.0   551352768819850.0  12852.733641738345   14772.67294065632   17409.70902316049   3.143559206519403e+42   5.382692046025871e+42    9.50716783188189e+42 
       58693.355468   365303203291587.3   484070526605921.1   635636022902347.4  12506.605836555707  14437.945759233335   16927.54905037581   4.903229796628097e+42   7.415612907929765e+42  1.1826861458235617e+43 
  58694.46750719048   402920685649024.8   524112595940856.6   677407731695751.4  12427.158544099166  14321.872069900977   16692.69148137855   5.708509173763449e+42   8.313670596545568e+42  1.2800828324141351e+43 
  58698.13116300752   520166307793300.0   659668641549892.0   840011872981044.5  12149.821559564234  13916.453846264496  15945.424244973934   8.596766559478125e+42  1.1155151569947816e+43  1.6466378874765636e+43 
       58699.425781   561248554496374.7   703350379141936.0   895424381517156.4   12035.10368261454  13781.422959513857  15696.398298235012   9.606862043971864e+42  1.2194722177327387e+43  1.7277358946601953e+43 
 58701.794818824565   636982217134761.4   791909878118069.2   988789273899725.4  11791.666059100568  13490.420499465388  15412.611210486702  1.1457194662025152e+43  1.4215499411922194e+43  1.8979061189834432e+43 
  58705.45847464161   742883631454882.0   914091469505905.5  1143158106896335.8  11451.294935939784  12995.487791715408  14798.821853983276  1.4055729459297103e+43   1.717504423282627e+43  2.1877091117553836e+43 
       58706.390625   770444285671020.6   943730041589242.5  1192796800866783.2   11383.93587586751   12882.96447997497   14626.86400847418   1.457540044528809e+43  1.7914300131783738e+43   2.260904690814028e+43 
  58709.12213045865   853944941977590.2  1038065725606446.0  1313387873035222.0  11141.620414144581   12582.99151437551   14251.37227854444  1.6088213603783404e+43   1.964361582872396e+43  2.5012995039683275e+43 
 58712.785786275694   965056519793836.4  1168885997102421.0  1472301896900708.2  10726.297163992767  12234.345022861828  13794.798455851751  1.8069061433834045e+43  2.1775013749317298e+43   2.751618046296751e+43 
       58716.367187  1072867360592509.4  1288629378282232.0  1639801038643980.0  10447.685004785886  11831.697328491884  13315.931048425222   2.002181541156714e+43  2.3589853240103126e+43  2.8323752460952745e+43 
       58716.405995  1074035597109871.8  1290092304982965.2  1641607895212346.0  10445.303666868158  11826.593074353137   13310.74590871798    2.00404706058106e+43   2.360236052484749e+43  2.8333681719910293e+43 
  58716.44944209273  1075343484151251.5  1291730109353862.0  1643630742689099.5  10442.637479265977   11820.88723321781  13304.938701413908  2.0061534654362968e+43  2.3616289930998174e+43    2.83447939428365e+43 
       58719.238281  1160455697235465.0  1390797624884711.2  1769053487926625.5   10194.44110991569   11482.90074498679  12944.431226799063  2.1089512881110633e+43  2.4694234116653116e+43  2.9370900690139035e+43 
       58719.371093  1164514894594273.8  1394989169642548.0  1774926913397736.8  10183.441538898542  11468.013936683274  12929.814338725053  2.1147236755412179e+43  2.4738585016483886e+43  2.9388455289248273e+43 
       58719.378993  1164756346113120.5  1395238493525728.5  1775276279879698.2  10182.787320789132  11467.128603601253  12928.944517834261  2.1150657745901356e+43  2.4741198906478467e+43   2.938946840322973e+43 
  58720.11309790977  1185748928475725.0  1419457582832326.0  1808116826078755.0  10125.503479478946  11402.925772427136  12840.637976306032  2.1463694013627857e+43  2.4951870985478757e+43  2.9656926510357387e+43 
       58721.397496  1220956216221308.5  1469563869346393.2  1865649180111153.5   10003.37503990394  11278.515251837573  12680.627415055615  2.2029560834695448e+43   2.541177104658068e+43  3.0231050637326485e+43 
       58723.424073  1277081691311260.2  1543522395811243.0  1955958030824727.0   9833.641149831692  11069.718254152827   12417.88240905038   2.260630038074934e+43  2.5815518530115076e+43  3.0688771478165224e+43 
 58723.776753726816  1287858851785601.5  1556016975611447.2  1971474238807521.5   9816.713793029816   11038.84423138708  12370.564538491575  2.2693473654307106e+43   2.589777266238449e+43   3.074387854204087e+43 
       58725.316406  1334712431762611.5  1605887543031775.0  2037859290785855.0   9673.242230923031  10892.273324360973  12193.933517257288   2.307064852206447e+43  2.6175641915851636e+43  3.0849593078302044e+43 
  58727.44040954386  1397671929406661.5  1680783886298836.0  2119441645873673.5    9491.32582547354  10702.261000219236  11943.920111803714   2.334489658527977e+43   2.641055234939054e+43  3.1178292326175166e+43 
       58729.391729  1450216798583128.8  1749608807923917.2  2197317310741809.0   9411.163792475305  10500.711664334325  11707.848803678855  2.3538843295058096e+43  2.6578432233535717e+43  3.1333610884356774e+43 
   58731.1040653609  1494405629782261.0  1809092457743062.5  2268621280056471.0     9364.6954623677  10349.295110754683  11509.964252353002  2.3763391807984636e+43  2.6668220193395155e+43   3.139400770184897e+43 
       58732.300781  1525662747514920.5  1849002435945006.0  2318644951740632.5   9254.802408778012  10231.748812185717  11381.732794756485  2.3894794735440806e+43  2.6788497727146737e+43  3.1400544316799824e+43 
 58734.767721177945  1591437441448019.2  1919313922754794.5  2416158290924720.0   9046.912805563015   9986.202436171861  11118.241481794872   2.403183649042955e+43   2.687188935051135e+43  3.1138971762506544e+43 
  58738.43137699499  1696907092548607.0  2037757355438644.0  2563776726053099.0   8846.171721710323   9705.035781327999  10744.594889542755  2.3963095063883177e+43   2.673026684528014e+43  3.0633442253221805e+43 
  58742.09503281203  1809537447394480.2  2152692694271990.0  2694227336224969.0   8546.560384936683   9439.125920617338  10400.777219497932   2.377310338427185e+43   2.637536907966833e+43   3.012309839472267e+43 
           58743.25  1845044157280048.8  2181783024503903.2  2720749251153373.5   8455.452659853856   9406.909373630042  10306.760954132289  2.3706322868130536e+43   2.633280490752144e+43  2.9918490500130137e+43 
