 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel                 TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
   -8.70386  0.07894   8.68611     14.02623  1.28585  1.03907  11.93512  0.03391     0.40183  4929.00242   8605.72186  0.30086         3297.46225     16.25054    1e-05  58684.65161  1.72971  0.94217       7983554.03407  43.59819   19.7973     58743.25    50.57384        43.4439   48.38328  105.35727   75.5    0.13294  -19.67584  0.61398 
  -14.00388  0.19804  11.62434     12.01305  2.08107  0.19281  12.93408  0.04804     0.27734  6157.93625   7436.22165  0.06511         3295.94567     17.21518    9e-05  58679.35158  2.92572  2.56147  245893511050.97195  39.06565  19.74509  58743.48586    50.44768        43.4679   42.84573   64.63718   98.0    0.12222  -19.71457    1e-05 
   -13.6881   0.0049   8.58369     14.12554  2.01287  0.85994  14.17954  0.01733     0.03424  2933.89334   8771.17497  3.33075          3670.2551     20.74609  0.30961  58679.66737  0.72808  0.06951       7725069.86503  43.81741  19.73231  58746.42709    50.53991       43.42002   52.92708    95.7728  109.0    0.10742  -19.86325  0.97654 
  -19.54798  0.04973   8.97421     14.38906  1.65279  0.44821   9.36328  0.07432     0.25717  4367.04446    9394.0595  4.18153         2177.71765     16.01401    1e-05  58673.80749   1.0652  0.46567       2060213.28815  44.26716  19.76591  58746.42709    50.41886        43.3536   57.76564   78.33255   84.0    0.09539  -19.55932  0.81295 
  -15.09558  0.00718   8.00729     13.93013  1.56507  1.10908  12.29876  0.03761     0.29207  5253.20809   7884.65557   4.1644         2240.20397      17.5719  0.00021  58678.25989  2.02459  0.08827      12854537.89772  43.54735   19.7805  58740.54462    50.41566       43.34229   45.36606   83.17112   91.5    0.12491  -19.67311   0.9625 
  -14.04901  0.01609   9.12027     14.04629   1.9755  0.65517  24.93119  0.01133     0.03466  3789.25616   7647.30916  3.19739         3674.02794     20.07169  0.06553  58679.30646  2.13539  0.40124      12329019.40489  43.55358  19.83055  58740.54462    50.43895        43.3735   38.30193  105.35727  166.0    0.09514  -19.57132   0.8436 
   -20.5025   0.1322   0.85522     12.29335  1.89171  0.07809  17.08703  0.02157     0.25105  2702.26846   9685.42163  1.40673         4580.91443     16.14173    1e-05  58672.85297   0.7443  2.25885     332758323.78159  44.15941  19.75252  58740.54462    50.65684       43.35695   42.84573  138.61853  118.5    0.06326  -19.50206  0.22164 
  -19.32753  0.06425  19.27174     14.98974  1.89792  0.36919  33.31889  0.01267     0.12733  3709.78604   8615.99721  0.89767         2001.65272     18.00369  0.00056  58674.02794  2.73537  2.14076        686202.48013  44.14083   19.5879     58743.25    50.53016       43.49141   45.36606   75.61011   91.0    0.08348  -19.50166  0.20783 
  -13.25602  0.10589  17.98277     15.11098  1.71247  0.54194  25.77153  0.01627     0.05975   3883.7154   9494.47127  0.75123         2276.05373     16.62624    2e-05  58680.09945  2.31879  2.72885        308461.00691  44.50355  19.82829  58746.42709    50.54216       43.42963   45.36606   98.29314   88.0    0.08347  -19.60807  0.17341 
  -10.92459  0.19503   2.87325      12.9432  1.66441  0.30438  10.60685  0.04039      0.2968  3976.94279    7550.1293  4.23947         3197.88006     20.19773  0.08759  58682.43088  1.00072  2.06861     165737195.96646  43.35394  19.78304     58743.25    50.50267       43.43165   45.86294   97.79626  158.5    0.08328   -19.6179  0.40246 
  -15.89084  0.00507   8.59053     14.04009   1.5456  1.13053  21.79779  0.02767     0.07342  4301.42721   7626.07725  3.33109         3818.85802      18.9147  0.00456  58677.46463  2.40583  0.11054       8806004.70933  43.64512  19.73378  58747.30078    50.45929       43.44909   50.40674   78.13044   79.5     0.1244  -19.72074  0.94777 
  -16.09939  0.00819     8.773     14.19272  1.86703  1.55554  13.68544  0.04336     0.04539  4511.65791   8099.31568  0.67319         2852.18149     17.29522  0.00011  58677.25608  1.66172  0.11202       5493283.72649  43.91387  19.68786  58743.48586    50.48152       43.47026   45.36606   73.08977   62.0    0.13324  -19.75112  0.95928 
  -11.76831  0.01639   9.05827     14.13066  1.77694  1.00791   5.87701  0.05968     0.13881  4068.14932   7543.76256  1.09567          3154.3537     16.72162    3e-05  58681.58716   0.5802  0.09633       7417519.48232  43.73417  19.70457  58747.30078    50.60408       43.47088   52.92708  100.81348   87.5    0.12611  -19.60251  0.95838 
  -12.41667  0.06833   6.54537     13.04709  1.94491  1.47844  32.36412  0.01323     0.03964  4175.10516   7426.48909  1.09864         3636.71886     17.49874  0.00018   58680.9388  3.36532  2.21145     622864820.55249  42.13148  19.68916  58749.36832    50.60545       43.58473    47.8864   75.61011  134.0    0.08345  -19.57756  0.27286 
    -9.8009  0.03806   9.87842     14.25929  1.66369  1.15728   16.7436  0.02926     0.28371  4246.54597   8000.19403  0.87319         4383.13411     16.39943    1e-05  58683.55457  1.80114  0.63723       4567456.82312  43.84087  19.75957  58743.48586    50.42218       43.31071   55.24531   90.93423   69.0    0.14243  -19.71702  0.73381 
  -11.06801  0.33376  17.64629      14.5287  1.65774  1.50619   5.71254  0.12126     0.19482   5840.8203    6782.7755  2.80351          2645.7118      16.1152    1e-05  58682.28746  1.16253  1.90663       4199915.77039  43.37181  19.86862  58740.54462    50.52015       43.47846   33.21584  102.88236   91.0     0.1261  -19.70743  0.22476 
  -13.51348  0.10822   4.84975     12.63012  1.85994  1.51994   22.5123  0.02884      0.0537  4314.14868   8539.03994  1.51932         4723.14099     17.43856  0.00015  58679.84199  2.49941  2.43619    2231112019.93816  41.81839  19.70078  58755.39686    50.54367       43.43854   50.40674  110.89482  110.5    0.08427  -19.75509  0.15803 
  -17.39538  0.00919   9.34725     14.02781  2.07284  1.54395  12.53147  0.02784     0.15025  3959.88007   7778.46823  1.63922         2362.93857     16.98725    5e-05  58675.96008  1.17218  0.11518      14795440.40869  43.47392  19.89911     58743.25    50.55799        43.3741    49.5474  130.53307  110.0    0.09693  -19.59145  0.95626 
  -11.38337  0.12806  12.82262     14.28315   2.0582   1.0746    6.9459  0.07077     0.09317  5184.38486   8767.28222  4.05952         3095.03959     18.71773   0.0029   58681.9721  1.11365   0.8895       8530040.76334  43.43543  19.74033  58746.42709    50.46053       43.44159    47.8864   90.73213   81.5     0.1178  -19.71784  0.60534 
  -16.11966  0.13427  24.37869     14.06297   1.1002  1.04416  18.63452  0.03041     0.18071  4218.76838   6993.57267   1.7896         3161.84938     18.43258   0.0015  58677.23581  1.97841    2.502      45432494.36626  41.87893  19.79785     58743.25    50.52036       43.40486   48.38328  112.91828  112.5    0.07921    -19.599  0.04445 
    -7.2297  0.11651    9.4007      14.9992  1.59594  1.36898  18.97932  0.03277     0.40053  5091.78045   6622.65376   1.6117          2617.2469     17.93442  0.00048  58686.12577  2.93526  2.21132        131445.31877   45.4068  19.71549  58752.30956    50.52833       43.46113   50.40674   83.17112  104.0    0.10739  -19.60954  0.47529 
  -11.03433  0.14694   13.2495     14.59919  1.54445  0.07511  17.11523  0.03416     0.32807  5175.43672   7236.91148  1.91411         2561.96264     19.47376  0.01654  58682.32114  2.73466  2.51499       1594452.66614  44.01061  19.71171  58746.42709    50.50509       43.42649   42.84573  108.37449  111.5    0.09333   -19.6701  0.10309 
  -11.94111  0.37579  12.64158     13.35806  1.81044   1.2051   6.48683  0.14572     0.29795   6461.3871   6419.44071   0.7375         2901.43612     17.51339  0.00018  58681.41436  1.61552  2.43772     516515531.31143  41.60994  19.64172  58746.42709      50.489       43.44891   50.40674   75.61011  109.0    0.10302  -19.68801  0.08149 
  -15.01182  0.00152   6.68631     14.12865  1.36871  0.55327   4.46207  0.14527     0.19799  5174.94792    8732.9119  3.63133         2560.14433     20.16414  0.08107  58678.34365  0.71281  0.00676       3142026.17284  44.25758  19.76072  58740.54462    50.44158       43.31396   50.40674  105.85415   68.0    0.11334  -19.86719  0.99755 
  -13.86418   0.0742   12.6231     14.75296  1.82576  0.48465  26.50098  0.04769     0.32739  2810.48687   8089.94055  4.41675          4488.5744      17.3804  0.00013  58679.49128  1.24868  1.96635        842677.91502   44.4023  19.69619  58746.42709    50.47447       43.40517   50.40674   83.17112  107.0    0.05111  -19.79563  0.38862 
  -12.35635  0.01011    8.5163     13.93397  1.86816  0.97104   3.64794  0.11934     0.19871  6568.52433   8056.92668  1.37811         2803.96765     17.91678  0.00046  58680.99912  0.93888  0.03687      17052771.30686  43.44796  19.76768  58747.30078    50.57402       43.45506   49.02295   115.9355  120.0    0.08469  -19.65861  0.98503 
  -13.99527  0.07492   11.2379     15.17528   1.8004  0.07887  14.87393  0.03768     0.04772  4115.23808   7224.95476  3.05249         2978.19511     18.07232  0.00066   58679.3602   1.5026  1.11429         94187.17435  45.44885  19.76289  58749.36832    50.60792        43.5275   40.32539   85.69145  108.5    0.08966  -19.62491  0.55984 
  -15.08195  0.00625   7.66315     14.12452  1.68108  0.52132    8.6982  0.02119     0.20212  4232.21767   7802.40524  0.09455         4894.99283      18.2874  0.00108  58678.27351  0.92938  0.05434       5166199.57495  44.01245  19.71474  58737.60339    50.52101       43.50901    30.6955   97.84168  126.5    0.08258  -19.58776  0.97993 
  -10.10134  0.00422   9.11225     14.33328  1.68676  0.45322   7.32612  0.03743     0.12514  3609.02364    8353.9338  1.90109         4494.23254     16.38396    1e-05  58683.25413  0.56922   0.0309       2802653.77335  44.12908  19.81554  58737.60339    50.44439       43.38843   38.32951  102.80936   95.5    0.13213  -19.65322  0.98455 
  -16.83211  0.00776   8.32529     14.00996  1.53148  1.24056  21.24928  0.01892     0.07754  3607.87476   7418.45406  0.57949         4828.62148      17.5456   0.0002  58676.52336  1.64996  0.16484       9414785.92139  43.63935  19.63801     58743.25    50.48064       43.35284   52.92708  103.33381   88.5    0.11345  -19.58435  0.92753 
  -13.33332  0.04624   9.43635     14.27999  1.80354  0.63968  11.92977  0.03703     0.45098  4537.93657   6554.65015  3.65673         2711.60923     17.55381   0.0002  58680.02215  1.46547  0.55165       4107493.32514  43.96179  19.72316  58753.36509    50.48659       43.43001   57.96775   80.65078  100.5    0.11978  -19.75096  0.78961 
  -13.37537  0.08306  16.76386     12.72955  1.82322  0.09904  28.45589  0.01647     0.31437  3475.30195   8440.55202  1.73232         4039.29421     18.44669  0.00155   58679.9801  2.05014  2.36356   16531022312.72363  39.86264  19.81938  58755.25079    50.56641       43.55267   42.84573   78.13044  104.5    0.07888  -19.54456    2e-05 
  -10.42687  0.20689  19.20786     14.60972  1.85949  1.02513  11.74493  0.05878     0.09192  5577.50087   8048.06499  1.36002          2179.2848     19.65385  0.02504   58682.9286   2.1795  2.42993       3843476.15066  43.38656  19.63601  58731.72092    50.48019       43.43303   35.73617  105.40269   85.5    0.10614  -19.81761  0.18418 
  -23.00152  0.00792   8.62265     14.20737  1.86484  1.00736  10.24703  0.09696     0.40701  4158.69016   7241.95117  4.25415         2520.34383     20.17769  0.08364  58670.35395  1.05715  0.08111        4954584.1421   43.9732  19.79814     58743.25    50.47451       43.40679    47.8864   98.29314   77.5    0.09287  -19.66606  0.97079 
  -14.26008  0.03555   9.18797     14.03032  1.74844  0.84453   9.92732   0.0516     0.20809  4746.42144   7377.13203  1.80599         4410.20604     19.05576  0.00632  58679.09539  1.33411  0.35293      11919894.68238  43.50879  19.84704  58740.54462    50.54178       43.45343   45.36606  110.89482  118.0    0.11711  -19.69992   0.8465 
   -14.7445  0.00397   7.94018     13.97335   1.6066  1.49325   8.61281  0.10052     0.27041  6385.87044   7923.46932  0.77523         2070.07989     16.90173    4e-05  58678.61097  2.09514   0.0342      10633584.88013  43.64841   19.7597  58746.42709     50.4684       43.44866   38.32951   82.64666   73.0     0.1014  -19.82905  0.98643 
    -9.1103  0.16763  25.88206     12.69564  1.92223  0.64858  14.70425   0.0487     0.14348  5242.85372   8236.05028  0.95184         2597.29853     17.67016  0.00026  58684.24516  2.41105  2.46492    48566679822.4518  39.04031   19.8069  58749.36832    50.48542       43.41083   52.92708   80.65078  100.0    0.07526  -19.58872  0.00012 
  -11.31179  0.15617  16.33677     14.60188   1.7754   1.2666  13.67992  0.05304     0.08182  4986.39632   8166.37996   1.8439         2058.84367     18.74532  0.00309  58682.04367  2.02901  2.13645       2752188.97142  43.65213   19.7714  58746.42709    50.48783       43.50096   37.80505   78.13044   83.0    0.10348  -19.69342  0.25228 
  -14.31746   0.0308  10.27173     14.38034   1.7806  0.59526  21.55379  0.02566     0.21827  3917.01843   9311.11775  2.04803         3998.36699     17.33773  0.00012    58679.038   1.9727  0.66384       3026803.98486  44.01514  19.66451  58746.42709    50.52004       43.46707    47.8864   85.69145   77.0    0.10161  -19.73296   0.7238 
    -24.175  0.00203   9.46187     14.18539  1.81176  0.73824   9.63388  0.05491     0.11116  2727.03793   8577.17637  4.06851          4116.5426     18.93835  0.00482  58669.18047  0.42738   0.0196       6413503.21325   43.7679  19.74323  58740.54462    50.55602        43.4614   35.28472  108.37449  103.5    0.09061  -19.53972  0.99047 
  -19.19649  0.01789   6.59204     14.18068  1.42284  0.39473   5.79737  0.09439     0.28924  6464.59397   7755.10653  0.37878         3959.50257     20.67592  0.26342  58674.15898  1.44524  0.10371        2498288.6162  44.38632  19.77495  58740.54462    50.53067       43.37705   50.40674  108.37449   89.0    0.14282  -19.99393  0.96544 
  -24.33673  0.00743   8.70157     14.10737  1.76055  1.29114  25.80089   0.0302     0.01265   3706.1856   8238.75325  0.08258         2173.40216     18.46489  0.00162  58669.01874  2.11405  0.19167       7549514.38089  43.75738  19.73374  58747.30078    50.62037       43.52107   50.40674    95.7728   75.0      0.093  -19.52386  0.92634 
    -8.2347  0.00414   8.44925     14.02284  1.77663  0.80198   5.79443  0.05295     0.29346  7341.40991   8503.59156  1.03332         2513.74356     18.29084  0.00109  58685.12076  1.86293  0.02401      10601332.23564  43.63945  19.82169     58743.25    50.53139       43.45401   38.32951  110.37037   99.0    0.12628  -19.74341  0.98997 
  -15.40919  0.00538   8.54825     14.22059   1.5536   0.6902   26.9001  0.02773     0.14832  3931.97239   7248.89752   4.0578         3983.50582     19.44327  0.01542  58677.94628  2.48086  0.14466       3817141.68022  44.01469  19.68562  58737.60339    50.51481       43.48663   40.32539   78.13044   81.5     0.1099   -19.7419  0.93436 
  -13.17888  0.03007   9.44655     14.58785  1.96988  0.35963  10.24652  0.05659     0.09187  4723.64273   8469.41844  2.74842         2437.57767     19.65759  0.02525  58680.17659  1.36382  0.30807       1089191.26942  44.57563  19.72735  58737.60339     50.4522        43.3475    47.8864   90.73213   73.0    0.11806  -19.77687  0.88624 
   -8.25447  0.26137  16.40324     12.24894  1.90201  0.84839   7.21872  0.05459     0.09512  3795.41249   9787.66917  3.79072          4251.3525     16.16039    1e-05    58685.101  0.62031  1.88677   151013738189.5316  38.93918  19.64734  58737.60339    50.46278        43.3673   42.84573   88.21179  100.0    0.11217  -19.60592  0.00019 
  -33.41319  0.00108   6.63423     13.72534  1.52886  1.19555   4.83066  0.17529     0.20526  4466.23267   6664.95893  1.03209         3315.89144     17.27947  0.00011  58659.94228   0.5748  0.00524      22134985.39427  43.46455   19.8243  58743.48586     50.6151       43.30699   63.00842  196.58628  143.5    0.07897  -19.68329  0.99826 
  -15.71972  0.04577  11.05813      14.7142  1.61473  0.28965   26.7274  0.01684     0.23616  3742.26629   7978.84157   1.8145         3310.32984     19.04675  0.00619  58677.63575  2.23282  1.22341         683718.1437   44.5547  19.68261  58746.42709    50.40595       43.35637   52.72497   78.33255   92.5    0.10283   -19.6287  0.51761 
  -14.51384  0.00679   6.91471     13.95398  1.29145  0.90327   7.65173  0.06055     0.24307  4588.56532   8319.17756  0.18248          4312.0474     16.11263    1e-05  58678.84162  0.96104  0.05197       7087155.02974   43.8499  19.76102  58743.48586    50.52975       43.35709   52.92708  113.41516   73.5    0.13397  -19.68002  0.97853 
  -18.36969  0.02864  11.33525     14.29198   2.1967  0.84552  14.17629  0.04753     0.38779  3907.24731   6926.27947  4.67207         3246.17658     19.35189  0.01249  58674.98578  1.29102  0.40598       6830926.05078  43.66727  19.74642  58747.30078     50.6917       43.56502    47.8864  100.81348  101.5    0.09276  -19.59912  0.82402 
  -27.54168  0.00462   6.98423     13.68639  1.76108  1.31451  18.78902  0.02752     0.14463  4207.54459   6014.85207  0.36757         4887.41109     17.55179   0.0002  58665.81379  1.98422  0.08674      33810381.86943  43.29734  19.69451  58746.42709    50.49107       43.43313    47.8864   83.17112  193.0    0.07531  -19.65789  0.97265 
  -14.60921  0.00934   8.33612     14.00735  1.64018  1.33286  12.17232  0.04182     0.22298  5949.86811   7697.04868  0.64943         2797.01647      18.0937  0.00069  58678.74626  2.57049  0.11375      10231332.97462  43.63188  19.76472  58746.42709    50.63763       43.40004   50.40674  141.13887   73.5    0.16166  -19.81886  0.95332 
  -20.41194  0.00257   7.13563     13.80799  1.69423  1.01172  15.05774  0.03151       0.054  4417.29169   5736.34139  2.65438         3477.49942     20.08005   0.0668  58672.94353  1.75267  0.03869      19394416.82252  43.50328  19.82653  58746.42709     50.5092       43.48046   34.83737   88.65914  150.5    0.09115  -19.77545  0.98714 
  -18.45912  0.06971   9.21484     13.41005   1.6903  0.06538  35.67199  0.01727     0.05178  3836.10664   8197.41623  0.98823         3778.93856     16.04329    1e-05  58674.89635  3.13138  2.48678     201678742.42087  42.26317  19.86349  58743.48586    50.50587       43.37676   50.40674  103.33381   99.5    0.07331  -19.52426   0.0023 
   -18.3331  0.00101   8.50566      14.1957  1.87313  0.68308   9.04216  0.05899     0.16245  4570.24985   9277.21616  3.15548         2016.23944     18.42761  0.00149  58675.02237  1.12663  0.00912       5109839.23786  43.97359  19.69698  58743.48586    50.61641       43.54567   39.04028   109.6596   80.5    0.11558   -19.6874  0.99659 
  -12.45936  0.14522   9.18616     13.23223  1.83323  0.71903  19.09299   0.0241     0.21302  4905.42347   8393.44095  0.18554         5000.91546     19.96929  0.05176  58680.89611  2.74065  2.77277     492988517.22771  41.91296  19.90247  58743.48586    50.52637       43.36528   45.89052  120.45172   99.5    0.09898  -19.72616  0.07828 
  -21.74155  0.10525  10.61263     14.28807  1.51971  1.39331  15.31054  0.04665     0.23161  3929.08315   8703.13683  0.08093         3382.53433     16.44552    2e-05  58671.61392  1.40994  1.61149        4217818.5487  43.77387  19.78717  58740.54462    50.68125       43.40069   40.32539  131.05752   75.5      0.096  -19.58453  0.45438 
  -12.68881  0.14547    2.5675     12.59129  2.02109  0.41257  15.56824  0.03926     0.35871  5198.22462   7150.35224  2.54411         3428.89258     19.85654  0.03993  58680.66666  2.50944   2.2647     812543893.71834  42.84556  19.84441  58751.33158    50.52059       43.40333    47.8864   115.9355  125.0    0.09935  -19.70645  0.26304 
  -14.57489  0.01762   8.44119     13.86936  1.47827  1.52164  13.71249  0.01999     0.14003  3239.24682   9992.38222  2.56101         4578.95864     16.23435    1e-05  58678.78057  0.85829  0.24165      17850949.28408  43.33413  19.69756  58732.30078    50.48888       43.41941   32.76438   90.73213   97.5    0.11779  -19.71261  0.88476 
  -18.07161   0.0175   9.21386     14.15504  1.87371  0.81692  11.37563  0.04326     0.28474  4481.22957   8172.78973  1.19208         2133.81597      17.6273  0.00024  58675.28386  1.36269  0.19904        7233133.7261  43.75334  19.87768     58743.25    50.48452       43.37103   43.34261  110.39795   89.0    0.10515  -19.61218  0.91904 
  -22.94951  0.01168   8.98569     14.16503  1.80598  0.85818  11.58699  0.04449     0.35848  3858.88511   9077.04585  0.50122         2981.10997     17.09463    7e-05  58670.40596  1.02925   0.1353       6332446.61915  43.81688  19.67716  58740.54462    50.43716       43.31509   50.40674   115.9355   75.5     0.1081   -19.5436  0.94433 
  -11.52835  0.01029   8.91932     14.05687  1.75444  0.92758  11.07108  0.04333     0.36852  5709.84515   7300.18322  1.95618         4261.71758     16.43406    2e-05  58681.82712  2.15311  0.11397       9973986.83216  43.61345  19.69482  58743.48586    50.70959       43.74571   40.32539   62.84276   95.0    0.15597  -19.85606  0.94993 
  -14.04231  0.00941   9.56639     14.15134  1.82157  0.69932   8.39587  0.05564     0.31769  5569.52815    8147.0971  3.77675         3958.64464     17.95722   0.0005  58679.31316  1.55357  0.07897       7710430.01588  43.68072  19.80856  58743.48586    50.54662       43.44113   45.36606   93.25247  102.0    0.11565  -19.71367  0.96088 
  -11.55157  0.00397    7.4363     13.96683  1.52979   0.9566  20.35017   0.0137     0.17841  3656.83385   9608.34391  0.44126         4343.20039     19.67477  0.02627   58681.8039  1.62333  0.08069       9151515.25707  43.74927  19.75983  58747.30078    50.52317       43.44415   38.30193  110.39795   83.0    0.10539  -19.63499  0.96967 
   -7.74579  0.04517  10.48119     14.11438  1.48369  1.11597  16.82398  0.03478     0.04075  4845.34587    7228.6366  3.00622          3798.7385     16.67868    3e-05  58685.60968  2.35616  0.75994       8937504.04524  43.44815   19.7388  58746.42709    50.40426       43.35393   45.36606   93.25247   86.5    0.13321  -19.67452  0.62494 
