       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58675.837    99.0    99.0  25.781  4735.89     3631.0  g-FLWO 
 58675.837    99.0    99.0  25.788  4746.48     3631.0   g-P48 
 58675.837    99.0    99.0  25.828  5182.42     3631.0    cyan 
 58675.837    99.0    99.0  25.921   5980.7     3631.0       w 
 58675.837    99.0    99.0  25.954  6198.96     3631.0  r-FLWO 
 58675.837    99.0    99.0  25.976  6366.38     3631.0   r-P48 
 58675.837    99.0    99.0  26.023  6629.82     3631.0  orange 
 58675.837    99.0    99.0  26.166  7645.77     3631.0  i-FLWO 
 58675.837    99.0    99.0  26.182  7503.03     3631.0   i-PS1 
 58678.779    99.0    99.0  23.837  4735.89     3631.0  g-FLWO 
 58678.779    99.0    99.0  23.855  4746.48     3631.0   g-P48 
 58678.779    99.0    99.0  23.886  5182.42     3631.0    cyan 
 58678.779    99.0    99.0  23.943   5980.7     3631.0       w 
 58678.779    99.0    99.0  23.953  6198.96     3631.0  r-FLWO 
 58678.779    99.0    99.0  23.965  6366.38     3631.0   r-P48 
 58678.779    99.0    99.0  24.001  6629.82     3631.0  orange 
 58678.779    99.0    99.0  24.148  7645.77     3631.0  i-FLWO 
 58678.779    99.0    99.0  24.163  7503.03     3631.0   i-PS1 
  58681.72    99.0  24.742  22.835  4735.89     3631.0  g-FLWO 
  58681.72    99.0  24.753   22.85  4746.48     3631.0   g-P48 
  58681.72    99.0  24.779  22.893  5182.42     3631.0    cyan 
  58681.72    99.0   24.85  22.959   5980.7     3631.0       w 
  58681.72    99.0  24.872   22.99  6198.96     3631.0  r-FLWO 
  58681.72    99.0  24.888  23.019  6366.38     3631.0   r-P48 
  58681.72    99.0  24.938  23.073  6629.82     3631.0  orange 
  58681.72    99.0  25.073  23.213  7645.77     3631.0  i-FLWO 
  58681.72    99.0  25.088  23.227  7503.03     3631.0   i-PS1 
 58684.661  24.974   23.21  22.217  4735.89     3631.0  g-FLWO 
 58684.661  24.986  23.226  22.229  4746.48     3631.0   g-P48 
 58684.661  25.059  23.244  22.256  5182.42     3631.0    cyan 
 58684.661  25.164  23.315  22.338   5980.7     3631.0       w 
 58684.661  25.184  23.325  22.368  6198.96     3631.0  r-FLWO 
 58684.661  25.209  23.346  22.391  6366.38     3631.0   r-P48 
 58684.661  25.259  23.389  22.441  6629.82     3631.0  orange 
 58684.661  25.397   23.51  22.579  7645.77     3631.0  i-FLWO 
 58684.661  25.412  23.525  22.594  7503.03     3631.0   i-PS1 
 58687.602  23.129  22.375  21.757  4735.89     3631.0  g-FLWO 
 58687.602  23.139  22.391  21.777  4746.48     3631.0   g-P48 
 58687.602  23.179  22.382  21.783  5182.42     3631.0    cyan 
 58687.602  23.264  22.466  21.879   5980.7     3631.0       w 
 58687.602  23.299  22.487  21.905  6198.96     3631.0  r-FLWO 
 58687.602  23.318  22.506  21.927  6366.38     3631.0   r-P48 
 58687.602  23.359  22.547  21.975  6629.82     3631.0  orange 
 58687.602  23.466  22.653  22.098  7645.77     3631.0  i-FLWO 
 58687.602  23.479  22.667  22.113  7503.03     3631.0   i-PS1 
 58690.544  22.272  21.817  21.406  4746.48     3631.0   g-P48 
 58690.544  22.283  21.818  21.389  4735.89     3631.0  g-FLWO 
 58690.544  22.306   21.83  21.428  5182.42     3631.0    cyan 
 58690.544  22.397  21.904  21.522   5980.7     3631.0       w 
 58690.544  22.405  21.918  21.559  6198.96     3631.0  r-FLWO 
 58690.544  22.423  21.938  21.581  6366.38     3631.0   r-P48 
 58690.544  22.461  21.969   21.62  6629.82     3631.0  orange 
 58690.544  22.578   22.09  21.741  7645.77     3631.0  i-FLWO 
 58690.544  22.592  22.106  21.756  7503.03     3631.0   i-PS1 
 58693.355  21.776  21.434  21.117  4746.48     3631.0   g-P48 
 58693.355  21.783  21.416  21.097  4735.89     3631.0  g-FLWO 
 58693.355  21.786  21.432  21.134  5182.42     3631.0    cyan 
 58693.355  21.836  21.518  21.236  6198.96     3631.0  r-FLWO 
 58693.355  21.855  21.539  21.257  6366.38     3631.0   r-P48 
 58693.355  21.862  21.505  21.212   5980.7     3631.0       w 
 58693.355  21.901   21.58  21.296  6629.82     3631.0  orange 
 58693.355  22.005  21.701  21.403  7645.77     3631.0  i-FLWO 
 58693.355  22.019  21.716  21.418  7503.03     3631.0   i-PS1 
 58693.485  21.752  21.417  21.105  4746.48     3631.0   g-P48 
 58693.485   21.76  21.399  21.084  4735.89     3631.0  g-FLWO 
 58693.485  21.769  21.418  21.122  5182.42     3631.0    cyan 
 58693.485  21.817  21.504   21.22  6198.96     3631.0  r-FLWO 
 58693.485  21.835  21.522  21.243  6366.38     3631.0   r-P48 
 58693.485  21.843  21.489  21.201   5980.7     3631.0       w 
 58693.485  21.877  21.563  21.283  6629.82     3631.0  orange 
 58693.485  21.982  21.685   21.39  7645.77     3631.0  i-FLWO 
 58693.485  21.997  21.699  21.404  7503.03     3631.0   i-PS1 
 58696.426  21.364  21.104  20.886  5182.42     3631.0    cyan 
 58696.426  21.367   21.09  20.851  4735.89     3631.0  g-FLWO 
 58696.426  21.371  21.093  20.866  4746.48     3631.0   g-P48 
 58696.426  21.418  21.177  20.977   5980.7     3631.0       w 
 58696.426  21.424  21.188  20.972  6198.96     3631.0  r-FLWO 
 58696.426  21.434   21.21  20.983  6366.38     3631.0   r-P48 
 58696.426  21.483  21.248  21.013  6629.82     3631.0  orange 
 58696.426  21.573  21.358  21.119  7645.77     3631.0  i-FLWO 
 58696.426  21.586  21.372  21.132  7503.03     3631.0   i-PS1 
 58699.367  21.041  20.842  20.666  4735.89     3631.0  g-FLWO 
 58699.367   21.06  20.853  20.677  4746.48     3631.0   g-P48 
 58699.367  21.069   20.86  20.692  5182.42     3631.0    cyan 
 58699.367  21.113  20.922  20.754   5980.7     3631.0       w 
 58699.367  21.116  20.931   20.75  6198.96     3631.0  r-FLWO 
 58699.367  21.133  20.947  20.769  6366.38     3631.0   r-P48 
 58699.367  21.171  20.981  20.805  6629.82     3631.0  orange 
 58699.367  21.256  21.081  20.903  7645.77     3631.0  i-FLWO 
 58699.367  21.269  21.095  20.916  7503.03     3631.0   i-PS1 
 58699.426  21.036  20.838  20.663  4735.89     3631.0  g-FLWO 
 58699.426  21.053  20.849  20.674  4746.48     3631.0   g-P48 
 58699.426  21.063  20.856  20.687  5182.42     3631.0    cyan 
 58699.426  21.108  20.917  20.751   5980.7     3631.0       w 
 58699.426  21.111  20.927  20.746  6198.96     3631.0  r-FLWO 
 58699.426  21.128  20.942  20.765  6366.38     3631.0   r-P48 
 58699.426  21.166  20.976  20.802  6629.82     3631.0  orange 
 58699.426   21.25  21.076  20.898  7645.77     3631.0  i-FLWO 
 58699.426  21.263   21.09  20.911  7503.03     3631.0   i-PS1 
 58702.309    20.8  20.657  20.519  5182.42     3631.0    cyan 
 58702.309  20.812   20.65  20.496  4735.89     3631.0  g-FLWO 
 58702.309  20.817  20.654  20.511  4746.48     3631.0   g-P48 
 58702.309  20.864  20.716  20.577   5980.7     3631.0       w 
 58702.309  20.872  20.722  20.565  6198.96     3631.0  r-FLWO 
 58702.309  20.886  20.736   20.58  6366.38     3631.0   r-P48 
 58702.309  20.915  20.765  20.616  6629.82     3631.0  orange 
 58702.309  21.017  20.866  20.713  7645.77     3631.0  i-FLWO 
 58702.309  21.031   20.88  20.726  7503.03     3631.0   i-PS1 
  58705.25  20.608  20.495  20.363  5182.42     3631.0    cyan 
  58705.25  20.613  20.496   20.36  4735.89     3631.0  g-FLWO 
  58705.25  20.613  20.501  20.369  4746.48     3631.0   g-P48 
  58705.25  20.667   20.55  20.422   5980.7     3631.0       w 
  58705.25  20.669  20.542  20.404  6198.96     3631.0  r-FLWO 
  58705.25  20.678  20.559  20.417  6366.38     3631.0   r-P48 
  58705.25  20.707  20.592  20.452  6629.82     3631.0  orange 
  58705.25  20.813  20.683  20.546  7645.77     3631.0  i-FLWO 
  58705.25  20.827  20.697  20.559  7503.03     3631.0   i-PS1 
 58706.391  20.542   20.44  20.311  5182.42     3631.0    cyan 
 58706.391  20.551  20.443   20.31  4735.89     3631.0  g-FLWO 
 58706.391  20.552  20.447  20.319  4746.48     3631.0   g-P48 
 58706.391    20.6  20.483  20.349  6198.96     3631.0  r-FLWO 
 58706.391    20.6  20.491  20.365   5980.7     3631.0       w 
 58706.391  20.612  20.493  20.362  6366.38     3631.0   r-P48 
 58706.391  20.645  20.526  20.396  6629.82     3631.0  orange 
 58706.391  20.743  20.623  20.487  7645.77     3631.0  i-FLWO 
 58706.391  20.757  20.637    20.5  7503.03     3631.0   i-PS1 
 58708.191  20.449  20.358   20.23  5182.42     3631.0    cyan 
 58708.191  20.463  20.362  20.228  4735.89     3631.0  g-FLWO 
 58708.191  20.466  20.368  20.236  4746.48     3631.0   g-P48 
 58708.191  20.502  20.404   20.28   5980.7     3631.0       w 
 58708.191  20.503  20.397  20.267  6198.96     3631.0  r-FLWO 
 58708.191  20.515  20.411  20.279  6366.38     3631.0   r-P48 
 58708.191  20.545  20.443   20.31  6629.82     3631.0  orange 
 58708.191  20.641  20.541  20.399  7645.77     3631.0  i-FLWO 
 58708.191  20.654  20.555  20.411  7503.03     3631.0   i-PS1 
 58711.132  20.328  20.247  20.119  5182.42     3631.0    cyan 
 58711.132  20.347  20.254  20.119  4746.48     3631.0   g-P48 
 58711.132   20.35  20.249  20.124  4735.89     3631.0  g-FLWO 
 58711.132  20.372   20.29  20.163   5980.7     3631.0       w 
 58711.132  20.377  20.269  20.147  6198.96     3631.0  r-FLWO 
 58711.132  20.386  20.281  20.156  6366.38     3631.0   r-P48 
 58711.132  20.416  20.313   20.19  6629.82     3631.0  orange 
 58711.132  20.507  20.402  20.275  7645.77     3631.0  i-FLWO 
 58711.132   20.52  20.415  20.288  7503.03     3631.0   i-PS1 
 58714.074  20.225  20.151   20.03  5182.42     3631.0    cyan 
 58714.074   20.26  20.158  20.038  4735.89     3631.0  g-FLWO 
 58714.074  20.262  20.164  20.031  4746.48     3631.0   g-P48 
 58714.074  20.263  20.167  20.046  6198.96     3631.0  r-FLWO 
 58714.074  20.266   20.19  20.071   5980.7     3631.0       w 
 58714.074  20.274  20.174  20.062  6366.38     3631.0   r-P48 
 58714.074  20.301  20.209  20.086  6629.82     3631.0  orange 
 58714.074  20.395  20.295  20.154  7645.77     3631.0  i-FLWO 
 58714.074  20.408  20.307  20.165  7503.03     3631.0   i-PS1 
 58716.367  20.166  20.085  19.971  5182.42     3631.0    cyan 
 58716.367  20.189  20.099  19.986  6198.96     3631.0  r-FLWO 
 58716.367  20.197  20.119  20.009   5980.7     3631.0       w 
 58716.367  20.198  20.107  19.992  6366.38     3631.0   r-P48 
 58716.367  20.204  20.101  19.981  4746.48     3631.0   g-P48 
 58716.367  20.208  20.101  19.986  4735.89     3631.0  g-FLWO 
 58716.367  20.223   20.14  20.014  6629.82     3631.0  orange 
 58716.367  20.312  20.211  20.082  7645.77     3631.0  i-FLWO 
 58716.367  20.325  20.224  20.094  7503.03     3631.0   i-PS1 
 58716.406  20.165  20.084   19.97  5182.42     3631.0    cyan 
 58716.406  20.188  20.098  19.985  6198.96     3631.0  r-FLWO 
 58716.406  20.197  20.106  19.991  6366.38     3631.0   r-P48 
 58716.406  20.197  20.118  20.008   5980.7     3631.0       w 
 58716.406  20.203    20.1  19.981  4746.48     3631.0   g-P48 
 58716.406  20.207    20.1  19.985  4735.89     3631.0  g-FLWO 
 58716.406  20.222  20.139  20.012  6629.82     3631.0  orange 
 58716.406   20.31   20.21  20.081  7645.77     3631.0  i-FLWO 
 58716.406  20.324  20.223  20.093  7503.03     3631.0   i-PS1 
 58717.015  20.147  20.069  19.955  5182.42     3631.0    cyan 
 58717.015   20.17  20.078  19.971  6198.96     3631.0  r-FLWO 
 58717.015  20.179   20.09  19.971  6366.38     3631.0   r-P48 
 58717.015  20.182    20.1  19.994   5980.7     3631.0       w 
 58717.015  20.186  20.089  19.971  4746.48     3631.0   g-P48 
 58717.015  20.192  20.085  19.975  4735.89     3631.0  g-FLWO 
 58717.015  20.202  20.119  19.996  6629.82     3631.0  orange 
 58717.015  20.291  20.188  20.063  7645.77     3631.0  i-FLWO 
 58717.015  20.305  20.201  20.076  7503.03     3631.0   i-PS1 
 58719.238  20.095  20.014  19.914  5182.42     3631.0    cyan 
 58719.238  20.108   20.02  19.914  6198.96     3631.0  r-FLWO 
 58719.238  20.113  20.027  19.921  6366.38     3631.0   r-P48 
 58719.238   20.12   20.04  19.948   5980.7     3631.0       w 
 58719.238  20.137  20.043  19.944  4746.48     3631.0   g-P48 
 58719.238   20.14  20.037  19.939  4735.89     3631.0  g-FLWO 
 58719.238   20.14  20.052  19.941  6629.82     3631.0  orange 
 58719.238  20.222  20.124  20.002  7645.77     3631.0  i-FLWO 
 58719.238  20.235  20.137  20.014  7503.03     3631.0   i-PS1 
 58719.371  20.093  20.011  19.912  5182.42     3631.0    cyan 
 58719.371  20.105  20.017   19.91  6198.96     3631.0  r-FLWO 
 58719.371   20.11  20.024  19.918  6366.38     3631.0   r-P48 
 58719.371  20.117  20.037  19.945   5980.7     3631.0       w 
 58719.371  20.136  20.041  19.941  4746.48     3631.0   g-P48 
 58719.371  20.137  20.048  19.938  6629.82     3631.0  orange 
 58719.371  20.138  20.035  19.937  4735.89     3631.0  g-FLWO 
 58719.371  20.219  20.121  19.999  7645.77     3631.0  i-FLWO 
 58719.371  20.231  20.134   20.01  7503.03     3631.0   i-PS1 
 58719.379  20.093  20.011  19.912  5182.42     3631.0    cyan 
 58719.379  20.104  20.017   19.91  6198.96     3631.0  r-FLWO 
 58719.379   20.11  20.024  19.918  6366.38     3631.0   r-P48 
 58719.379  20.116  20.037  19.945   5980.7     3631.0       w 
 58719.379  20.135  20.041  19.941  4746.48     3631.0   g-P48 
 58719.379  20.137  20.048  19.938  6629.82     3631.0  orange 
 58719.379  20.138  20.035  19.937  4735.89     3631.0  g-FLWO 
 58719.379  20.218  20.121  19.999  7645.77     3631.0  i-FLWO 
 58719.379  20.231  20.134   20.01  7503.03     3631.0   i-PS1 
 58719.956  20.081  19.999  19.903  5182.42     3631.0    cyan 
 58719.956  20.091  20.004  19.896  6198.96     3631.0  r-FLWO 
 58719.956  20.096  20.009  19.904  6366.38     3631.0   r-P48 
 58719.956  20.104  20.025  19.933   5980.7     3631.0       w 
 58719.956  20.124  20.034  19.926  6629.82     3631.0  orange 
 58719.956  20.128  20.029  19.931  4746.48     3631.0   g-P48 
 58719.956   20.13  20.027   19.93  4735.89     3631.0  g-FLWO 
 58719.956  20.201  20.108  19.983  7645.77     3631.0  i-FLWO 
 58719.956  20.214  20.121  19.994  7503.03     3631.0   i-PS1 
 58721.397  20.054   19.97  19.874  5182.42     3631.0    cyan 
 58721.397   20.06  19.973  19.869  6198.96     3631.0  r-FLWO 
 58721.397  20.065  19.977  19.874  6366.38     3631.0   r-P48 
 58721.397  20.074  19.994  19.908   5980.7     3631.0       w 
 58721.397  20.089  19.998  19.897  6629.82     3631.0  orange 
 58721.397  20.108  20.001  19.909  4735.89     3631.0  g-FLWO 
 58721.397  20.109  20.001   19.91  4746.48     3631.0   g-P48 
 58721.397  20.163  20.072  19.945  7645.77     3631.0  i-FLWO 
 58721.397  20.177  20.084  19.958  7503.03     3631.0   i-PS1 
 58722.897  20.023  19.942  19.852  5182.42     3631.0    cyan 
 58722.897  20.029  19.944  19.841  6198.96     3631.0  r-FLWO 
 58722.897  20.033  19.947  19.843  6366.38     3631.0   r-P48 
 58722.897  20.046  19.967  19.879   5980.7     3631.0       w 
 58722.897  20.055  19.966  19.868  6629.82     3631.0  orange 
 58722.897  20.085   19.98   19.89  4746.48     3631.0   g-P48 
 58722.897  20.086   19.98   19.89  4735.89     3631.0  g-FLWO 
 58722.897  20.132  20.031  19.916  7645.77     3631.0  i-FLWO 
 58722.897  20.144  20.043  19.928  7503.03     3631.0   i-PS1 
 58723.424  20.015  19.933  19.846  5182.42     3631.0    cyan 
 58723.424  20.019  19.934  19.831  6198.96     3631.0  r-FLWO 
 58723.424  20.025  19.937  19.836  6366.38     3631.0   r-P48 
 58723.424  20.036  19.958   19.87   5980.7     3631.0       w 
 58723.424  20.047  19.957   19.86  6629.82     3631.0  orange 
 58723.424  20.078  19.974  19.886  4746.48     3631.0   g-P48 
 58723.424  20.079  19.976  19.883  4735.89     3631.0  g-FLWO 
 58723.424  20.121  20.018  19.905  7645.77     3631.0  i-FLWO 
 58723.424  20.133  20.031  19.918  7503.03     3631.0   i-PS1 
 58725.316  19.988  19.905  19.804  6198.96     3631.0  r-FLWO 
 58725.316   19.99   19.91  19.819  5182.42     3631.0    cyan 
 58725.316  19.993  19.905  19.813  6366.38     3631.0   r-P48 
 58725.316   20.01  19.928  19.844   5980.7     3631.0       w 
 58725.316  20.015  19.924  19.823  6629.82     3631.0  orange 
 58725.316  20.057  19.958   19.86  4735.89     3631.0  g-FLWO 
 58725.316  20.058  19.956  19.867  4746.48     3631.0   g-P48 
 58725.316  20.084  19.979  19.872  7645.77     3631.0  i-FLWO 
 58725.316  20.097  19.992  19.884  7503.03     3631.0   i-PS1 
 58725.838   19.98  19.897  19.798  6198.96     3631.0  r-FLWO 
 58725.838  19.985  19.904  19.813  5182.42     3631.0    cyan 
 58725.838  19.986  19.898  19.805  6366.38     3631.0   r-P48 
 58725.838  20.003   19.92  19.839   5980.7     3631.0       w 
 58725.838  20.005  19.918  19.813  6629.82     3631.0  orange 
 58725.838  20.052  19.956  19.854  4735.89     3631.0  g-FLWO 
 58725.838  20.053  19.952  19.861  4746.48     3631.0   g-P48 
 58725.838  20.075   19.97  19.863  7645.77     3631.0  i-FLWO 
 58725.838  20.087  19.982  19.875  7503.03     3631.0   i-PS1 
  58728.78  19.943  19.854  19.759  6198.96     3631.0  r-FLWO 
  58728.78  19.944  19.858  19.759  6366.38     3631.0   r-P48 
  58728.78  19.956  19.878  19.788  5182.42     3631.0    cyan 
  58728.78  19.963  19.875  19.772  6629.82     3631.0  orange 
  58728.78  19.966  19.881  19.803   5980.7     3631.0       w 
  58728.78  20.026  19.931  19.837  4746.48     3631.0   g-P48 
  58728.78  20.029  19.927  19.809  7645.77     3631.0  i-FLWO 
  58728.78  20.035  19.938   19.83  4735.89     3631.0  g-FLWO 
  58728.78  20.042  19.937  19.821  7503.03     3631.0   i-PS1 
 58729.392  19.935  19.846  19.755  6198.96     3631.0  r-FLWO 
 58729.392  19.937  19.849  19.751  6366.38     3631.0   r-P48 
 58729.392  19.951  19.874  19.786  5182.42     3631.0    cyan 
 58729.392  19.956  19.866  19.763  6629.82     3631.0  orange 
 58729.392  19.958  19.873  19.796   5980.7     3631.0       w 
 58729.392  20.019  19.917    19.8  7645.77     3631.0  i-FLWO 
 58729.392  20.023   19.93  19.834  4746.48     3631.0   g-P48 
 58729.392  20.032  19.928  19.812  7503.03     3631.0   i-PS1 
 58729.392  20.033  19.932  19.826  4735.89     3631.0  g-FLWO 
 58731.721  19.906  19.824  19.733  6198.96     3631.0  r-FLWO 
 58731.721  19.908  19.824  19.724  6366.38     3631.0   r-P48 
 58731.721  19.926  19.835  19.736  6629.82     3631.0  orange 
 58731.721  19.935  19.859  19.774  5182.42     3631.0    cyan 
 58731.721  19.939  19.853  19.775   5980.7     3631.0       w 
 58731.721  19.982  19.888   19.77  7645.77     3631.0  i-FLWO 
 58731.721  19.994  19.899   19.78  7503.03     3631.0   i-PS1 
 58731.721  20.011  19.921  19.823  4746.48     3631.0   g-P48 
 58731.721  20.031  19.926   19.82  4735.89     3631.0  g-FLWO 
 58732.301  19.899  19.818  19.728  6198.96     3631.0  r-FLWO 
 58732.301  19.901  19.819  19.717  6366.38     3631.0   r-P48 
 58732.301   19.92  19.828  19.733  6629.82     3631.0  orange 
 58732.301  19.931  19.857   19.77  5182.42     3631.0    cyan 
 58732.301  19.934   19.85   19.77   5980.7     3631.0       w 
 58732.301  19.973  19.882  19.762  7645.77     3631.0  i-FLWO 
 58732.301  19.986  19.893  19.772  7503.03     3631.0   i-PS1 
 58732.301  20.011  19.921  19.822  4746.48     3631.0   g-P48 
 58732.301  20.032  19.924  19.822  4735.89     3631.0  g-FLWO 
 58734.662  19.878  19.797  19.707  6366.38     3631.0   r-P48 
 58734.662  19.878  19.801  19.713  6198.96     3631.0  r-FLWO 
 58734.662  19.895  19.805  19.712  6629.82     3631.0  orange 
 58734.662  19.916  19.838  19.759   5980.7     3631.0       w 
 58734.662   19.92   19.85  19.769  5182.42     3631.0    cyan 
 58734.662  19.944  19.852   19.74  7645.77     3631.0  i-FLWO 
 58734.662  19.954  19.863  19.749  7503.03     3631.0   i-PS1 
 58734.662  20.015  19.917  19.822  4746.48     3631.0   g-P48 
 58734.662  20.031  19.926  19.819  4735.89     3631.0  g-FLWO 
 58737.603  19.857  19.779  19.691  6366.38     3631.0   r-P48 
 58737.603  19.859  19.785    19.7  6198.96     3631.0  r-FLWO 
 58737.603  19.872  19.789  19.696  6629.82     3631.0  orange 
 58737.603  19.897  19.826  19.752   5980.7     3631.0       w 
 58737.603  19.915  19.848  19.769  5182.42     3631.0    cyan 
 58737.603  19.917  19.828  19.718  7645.77     3631.0  i-FLWO 
 58737.603  19.928  19.838  19.727  7503.03     3631.0   i-PS1 
 58737.603  20.026  19.922   19.83  4746.48     3631.0   g-P48 
 58737.603  20.036  19.929   19.83  4735.89     3631.0  g-FLWO 
 58740.545   19.84  19.766  19.686  6366.38     3631.0   r-P48 
 58740.545  19.845  19.773  19.693  6198.96     3631.0  r-FLWO 
 58740.545  19.854  19.775  19.686  6629.82     3631.0  orange 
 58740.545   19.89  19.823  19.756   5980.7     3631.0       w 
 58740.545  19.898  19.804  19.705  7645.77     3631.0  i-FLWO 
 58740.545  19.908  19.815  19.714  7503.03     3631.0   i-PS1 
 58740.545  19.918  19.852  19.777  5182.42     3631.0    cyan 
 58740.545  20.035  19.925  19.843  4746.48     3631.0   g-P48 
 58740.545  20.042  19.943  19.843  4735.89     3631.0  g-FLWO 
  58743.25  19.835  19.762  19.687  6366.38     3631.0   r-P48 
  58743.25  19.842  19.774  19.694  6198.96     3631.0  r-FLWO 
  58743.25  19.844  19.765  19.692  6629.82     3631.0  orange 
