                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55941.58817863105                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55944.668051752924                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55947.74792487479                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55950.82779799666                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55953.90767111853                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55956.9875442404                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55960.06741736227                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55963.14729048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55966.22716360601                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55969.30703672788                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55972.38690984975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55975.46678297162                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55978.54665609349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55981.62652921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55984.70640233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55987.7862754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55990.866148580964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55993.94602170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55997.02589482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56000.105767946574                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56003.18564106845                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56006.265514190316                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56009.34538731218                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56012.42526043406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56015.505133555926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56018.58500667779                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56021.66487979967                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56024.744752921535                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56027.8246260434                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56030.90449916528                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56033.984372287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56037.06424540901                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56040.14411853089                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56043.223991652754                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56046.30386477462                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56049.383737896496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56052.463611018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56055.54348414023                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56058.623357262106                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56061.70323038397                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56064.78310350584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56067.862976627715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56070.94284974958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56074.02272287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56077.102595993325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56080.18246911519                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56083.26234223706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56086.342215358934                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56089.4220884808                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56092.50196160267                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56095.58183472454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56098.66170784641                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56101.74158096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56104.821454090146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56107.90132721202                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56110.98120033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56114.061073455756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56117.14094657763                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56120.2208196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56123.300692821365                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56126.38056594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56129.46043906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56132.540312186975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56135.62018530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56138.70005843072                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56141.779931552584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56144.85980467446                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56147.93967779633                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56151.019550918194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56154.09942404007                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56157.179297161936                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56160.2591702838                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56163.33904340568                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56166.418916527546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56169.49878964941                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56172.57866277129                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56175.658535893155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56178.73840901502                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56181.8182821369                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56184.898155258765                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56187.97802838063                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56191.05790150251                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56194.137774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56197.21764774624                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56200.29752086812                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56203.377393989984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56206.45726711185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56209.53714023372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56212.61701335559                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56215.69688647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56218.77675959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56221.8566327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56224.93650584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56228.01637896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56231.09625208681                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56234.17612520868                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56237.25599833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56240.33587145242                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56243.41574457429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56246.49561769616                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56249.57549081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56252.6553639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56255.73523706177                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56258.81511018364                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56261.89498330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56264.974856427376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56268.05472954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56271.13460267112                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56274.214475792985                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56277.29434891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56280.37422203673                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56283.454095158595                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56286.53396828047                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56289.61384140234                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56292.693714524205                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56295.77358764608                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56298.85346076795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56301.933333889814                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56305.01320701169                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56308.093080133556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56311.17295325542                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56314.25282637729                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56317.332699499166                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56320.41257262103                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56323.4924457429                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          56324.553                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56326.572318864775                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
           56327.55                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56329.65219198664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56332.73206510851                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56335.811938230385                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56338.89181135225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
          56341.043                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56341.97168447412                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56345.051557595994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56348.13143071786                 0.0                 0.0   29278218743114.75                 0.0                 0.0    30820.0452604805                     0.0                     0.0   6.854530252128258e+41 
  56351.21130383973   15026640625825.08   94320192560048.28   178181394645398.2  28290.909279175972  31348.597844292675    34038.7746229128   2.438922556098723e+41   6.980774072485352e+42  1.8565807992448208e+43 
 56354.291176961604   150486243239714.7  235223174129908.84  321116428375694.75   28467.86946884303  30681.554362322535    33412.5825018548  1.7822360504657787e+43  3.5124217493517585e+43   5.250644696331579e+43 
  56357.37105008347   286671094292865.1   374675555661125.9  460984250132020.94  27534.485943777763   29430.16110320112   31829.76295551203   5.373498681195737e+43   7.510653513602506e+43   9.568029798675855e+43 
  56360.45092320534  417650781817470.44   515251835374942.6   605365406708909.8   26578.69883175838   28235.87774719367  30223.875199304548    9.81730458018119e+43  1.1964336027419771e+44   1.437228674745388e+44 
          56362.969   529182691987651.8   628260810457381.4   721815035007004.5   25800.00580741689  27296.995565707664   29150.16465210641    1.34999457910212e+44   1.572784029787595e+44  1.8543660696702863e+44 
  56363.53079632721   554459721861209.1   653580318723889.4   749154851624319.2  25633.826874183298   27101.90921139454  28899.995560720938  1.4335496272470511e+44  1.6557720321875718e+44  1.9400811022876402e+44 
          56365.545   645554913193501.2   745991710484139.2   845977413913479.4  25064.064122312997  26414.011134135486   28168.38806388018   1.729381980854102e+44   1.946561994113516e+44  2.2210993884364026e+44 
  56366.61066944908   690160466551125.2   795028475349696.1   899038173205386.1   24799.74510854183  26064.357845796603   27803.52837034084  1.8901109341350176e+44  2.0946601392372078e+44   2.362269623050904e+44 
          56369.448   808734174955292.6   923636457397158.8  1036647541337167.0   24091.93229368659   25192.24016948238  26777.991196994622   2.285668342724254e+44  2.4802077479815126e+44  2.7354028831485717e+44 
  56369.69054257095   819177473820849.0   934655741237556.2  1048861719633443.6   24030.87112345726  25121.735028825664  26703.572841603695  2.3169638586316286e+44  2.5077668996829083e+44   2.766532314330741e+44 
  56372.77041569282   951181175245400.4  1075132731499636.9  1195541783998787.0   23249.05758497545   24250.10990304497  25774.335186813314  2.6709297427391083e+44   2.907511460185043e+44  3.1636984609147164e+44 
          56374.945  1041603305092404.6  1176262677969184.2  1299946316683872.2   22706.15098588811   23678.90825418827  25104.566044457675   2.913240234014847e+44  3.1511029989564066e+44  3.4114889840067492e+44 
  56375.85028881469  1076577127979315.6  1218064546724999.5  1342717797358833.0  22492.587018979706  23453.574458123647    24835.3075958747  3.0071524178137812e+44  3.2373919497446654e+44  3.4965617400417494e+44 
          56376.452  1102312052503969.5  1245674361218286.8  1371072992118416.0  22352.200996780113  23307.603818348944   24659.27052357266  3.0693427978482982e+44   3.294734751313478e+44  3.5528462264908586e+44 
  56378.93016193656  1209202904707636.0  1358044656727715.0  1487615637547511.2   21793.39675192009   22666.96927935753  24001.872204937237   3.299908245685489e+44   3.527787122114412e+44   3.770372489169263e+44 
  56382.01003505843  1341930289914276.5  1500720629579207.5  1630734939326729.8  21125.887910355726  21932.613139486228   23205.45593826162   3.534743793442597e+44  3.7754596455007396e+44   4.020088650408476e+44 
          56382.382  1357282605771151.0  1517501402303237.8  1647923392321329.5  21047.509625849423   21846.69726319228   23107.75197064553  3.5599835767661217e+44   3.801391432853688e+44   4.045207276007268e+44 
   56385.0899081803  1470422235748042.0  1637814221019656.5  1774350781560956.2  20478.059206667065  21228.807134859187  22413.975652195386  3.7205916952087695e+44    3.95263182010019e+44   4.204151780734896e+44 
          56385.884  1503616821793840.0  1672878999027065.0  1810899684680049.8  20309.843437358533  21044.359982072623  22215.508717356715   3.747029857036348e+44   3.992790787568271e+44   4.247186554020536e+44 
          56387.956  1590636603787957.2  1765390479173841.5  1906732877703686.5    19878.3840067515  20597.131923463974  21722.496886984627   3.836917236048098e+44  4.0674547248472286e+44   4.333615718430714e+44 
  56388.16978130217  1599638800307213.0  1775059251991140.5  1916667041684829.5  19834.993916521755  20551.608502722265   21672.39503607504   3.844565199814477e+44   4.074568483512332e+44   4.339442346745129e+44 
          56389.389  1650979334799724.0  1831021107981417.5  1973322690940785.5   19592.90641311423   20290.74049629294  21389.387504858558   3.881279637657822e+44  4.1100959858421456e+44   4.371578222291395e+44 
  56391.24965442404  1729330325319820.8  1916547927317763.5  2061373647833408.0   19221.57305596298   19895.25288867553  20966.337594956276   3.926705376102158e+44  4.1508489730185944e+44   4.417267948399279e+44 
  56394.32952754591  1858436903638031.8  2055542339406211.0  2209088269622122.2  18608.800550606695  19257.429567565916   20201.54750466201   3.973627847445517e+44  4.1865544368106166e+44   4.442806038360044e+44 
          56394.993  1886006083268038.2  2084719124085222.0  2241324730623309.5  18475.400750633486   19121.01812428016  20051.556676657536   3.978873192600143e+44    4.18820964277633e+44  4.4419977336318956e+44 
          56395.324  1899760080741776.2  2099275140192793.5  2257407189699821.5  18409.125195586716  19053.218611829976   19977.43763196612   3.980858611684219e+44   4.188323394874119e+44   4.441172140487956e+44 
          56395.326  1899843186466710.5  2099363091951770.0  2257504364679155.5  18408.729055201424  19052.809651906366  19976.999245708903    3.98086951671333e+44   4.188322653841278e+44  4.4411654064237915e+44 
          56395.327  1899884739329026.5  2099407067831098.5  2257552952168646.5   18408.53098596826  19052.605169093593  19976.780051804075   3.980874957501701e+44   4.188322301992077e+44  4.4411620281273836e+44 
          56395.329  1899967845053960.5  2099495019590075.0  2257650127147981.0   18408.13484399373   19052.19619835414   19976.34165573195   3.980885821824056e+44   4.188321573307171e+44   4.441155287916342e+44 
          56396.325  1941354496062726.8  2144690181418344.5  2305508720476183.5  18207.146423953374  18849.235935084846   19759.05045051618  3.9843765962515115e+44   4.188688858346511e+44  4.4343906415415154e+44 
  56397.40940066778  1986414447861034.2  2196909877950038.0  2357503622845939.0   17997.45047118416  18625.392722891276  19524.821847794752   3.983840541382157e+44   4.180452343248034e+44   4.420971629165883e+44 
          56399.891  2089532003590474.0  2315389922371505.0  2478356882247880.0  17528.926144912057    18147.8467218944  18997.995121729055  3.9671907170616254e+44   4.151165636797785e+44  4.3699714872110744e+44 
  56400.48927378965  2114391992084339.0  2342740181482072.0  2508044232470758.0   17416.56969031098  18036.179115963176  18872.779863530264   3.958622069598779e+44   4.142169557413033e+44   4.354113393892984e+44 
          56401.899  2173944464371933.2  2404796247585916.0  2577605569727350.0   17150.93034614335  17770.944182587013  18580.552911466497   3.936765534363353e+44   4.115191659454529e+44  4.3152535886594995e+44 
  56403.56914691152  2248131146835662.2  2477848741006599.0  2659650677595114.5   16836.36161044293  17458.925573083587  18239.338511988462   3.902648941004156e+44   4.066931363912448e+44   4.259874630863957e+44 
          56403.882  2262193931233076.0  2491532985206956.0  2675019424628043.5  16778.500966222684   17400.97395789411  18176.011621685917   3.895336829595479e+44   4.057614807144856e+44   4.248124993469568e+44 
          56405.397  2326135154933894.0  2557799327867477.0  2748520389334329.0  16501.255707978493  17122.753808242895  17871.951334749658   3.856249491213497e+44    4.01025520951541e+44   4.190476926418458e+44 
          56406.208  2360363757192296.5  2593272597767017.5  2787792844829172.0  16353.396198694176  16975.434202155993  17710.975023087132  3.8345564504405385e+44    3.98410610721347e+44   4.159863353268912e+44 
  56406.64902003339  2378977196539755.5  2612562884666449.5  2809149120579508.0  16273.480955424287  16895.814548537375  17623.945140166627   3.822619481038957e+44   3.969911128703574e+44  4.1425265214800696e+44 
            56408.2  2444436970137494.0  2680649248877653.0  2884254905674445.5  16000.513364975839   16615.21614827865  17320.826021550998  3.7765550759595966e+44    3.90566355350103e+44   4.077941831480277e+44 
  56409.72889315526  2508964560405103.5  2749361645766290.0  2957796219070097.0  15735.127009310803  16328.835949719276  17027.846663101624   3.720037653981547e+44  3.8464404874185614e+44  4.0038413497531815e+44 
          56412.442  2623402992243881.5  2873253946074882.0  3088395569682649.0  15273.380478818588   15854.24654927727  16520.802110601882   3.607535321120307e+44   3.721238857824742e+44    3.86795175571133e+44 
          56412.444  2623485695519070.5  2873346308294134.0  3088493402055639.5  15273.031820971868  15853.893458544113  16520.433643742923   3.607450342535661e+44  3.7211441124913065e+44  3.8678423567545685e+44 
          56412.449  2623692453706894.0  2873577213842096.0  3088737982987937.0  15272.160259657267  15853.010717663918  16519.512546988695   3.607237874565416e+44   3.720907196532292e+44   3.867568799249306e+44 
          56412.775  2637173087560061.5  2888632255577139.0  3104684659782122.0  15215.420682581911  15795.543043827529  16459.554034746998   3.593307106721326e+44  3.7057385222128536e+44   3.849658659093743e+44 
  56412.80876627713  2638569378414461.5  2890191619722491.0  3106336377290980.5  15209.555127672365  15789.601118057886  16453.355730706116   3.591855471022034e+44   3.704278541535622e+44   3.847795178285753e+44 
