       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 56440.341  21.103  21.047  21.008  12399.85     3631.0       J 
 56440.341  21.686  21.623  21.572   4706.33     3631.0  g-Keck 
 56440.341  21.724  21.661  21.613   4671.78     3631.0       g 
 56440.341  21.849  21.778  21.714  21454.68     3631.0      Ks 
 56440.341  22.047  21.984  21.933   4369.53     3631.0       B 
 56440.341  23.293  23.174   23.06   3608.04     3631.0       u 
 56440.346  20.837  20.806  20.779   7457.89     3631.0       i 
 56440.346  20.881  20.853  20.824   6734.34     3631.0      Rs 
 56440.346  20.882  20.847  20.817   8922.78     3631.0       z 
 56440.346  20.908  20.881   20.85   6695.83     3631.0       R 
 56440.346  20.929  20.901  20.863   6141.12     3631.0       r 
 56440.346  21.103  21.047  21.008  12399.85     3631.0       J 
 56440.346  21.686  21.623  21.573   4706.33     3631.0  g-Keck 
 56440.346  21.725  21.661  21.614   4671.78     3631.0       g 
 56440.346  21.849  21.778  21.715  21454.68     3631.0      Ks 
 56440.346  22.048  21.984  21.934   4369.53     3631.0       B 
 56440.346  23.294  23.174   23.06   3608.04     3631.0       u 
 56440.358  20.837  20.806  20.779   7457.89     3631.0       i 
 56440.358  20.882  20.847  20.817   8922.78     3631.0       z 
 56440.358  20.882  20.853  20.825   6734.34     3631.0      Rs 
 56440.358  20.909  20.881   20.85   6695.83     3631.0       R 
 56440.358   20.93  20.901  20.863   6141.12     3631.0       r 
 56440.358  21.103  21.047  21.008  12399.85     3631.0       J 
 56440.358  21.687  21.624  21.573   4706.33     3631.0  g-Keck 
 56440.358  21.725  21.662  21.614   4671.78     3631.0       g 
 56440.358  21.849  21.778  21.715  21454.68     3631.0      Ks 
 56440.358  22.048  21.984  21.934   4369.53     3631.0       B 
 56440.358  23.294  23.175  23.061   3608.04     3631.0       u 
 56440.528  20.841   20.81  20.782   7457.89     3631.0       i 
 56440.528  20.885   20.85  20.819   8922.78     3631.0       z 
 56440.528  20.886  20.857  20.828   6734.34     3631.0      Rs 
 56440.528  20.913  20.885  20.855   6695.83     3631.0       R 
 56440.528  20.934  20.906  20.868   6141.12     3631.0       r 
 56440.528  21.104  21.048  21.009  12399.85     3631.0       J 
 56440.528  21.693   21.63  21.579   4706.33     3631.0  g-Keck 
 56440.528  21.732  21.668   21.62   4671.78     3631.0       g 
 56440.528   21.85  21.778  21.715  21454.68     3631.0      Ks 
 56440.528  22.055  21.991  21.941   4369.53     3631.0       B 
 56440.528  23.303  23.184   23.07   3608.04     3631.0       u 
 56442.902  20.891  20.858   20.83   7457.89     3631.0       i 
 56442.902  20.919  20.887  20.854   8922.78     3631.0       z 
 56442.902  20.942  20.913  20.882   6734.34     3631.0      Rs 
 56442.902  20.973  20.944  20.912   6695.83     3631.0       R 
 56442.902    21.0  20.968  20.928   6141.12     3631.0       r 
 56442.902  21.126   21.07   21.03  12399.85     3631.0       J 
 56442.902  21.785  21.719  21.669   4706.33     3631.0  g-Keck 
 56442.902  21.822  21.759  21.709   4671.78     3631.0       g 
 56442.902  21.859  21.786   21.72  21454.68     3631.0      Ks 
 56442.902  22.152  22.094  22.037   4369.53     3631.0       B 
 56442.902  23.433  23.316  23.196   3608.04     3631.0       u 
 56443.209  20.898  20.864  20.836   7457.89     3631.0       i 
 56443.209  20.924  20.892  20.859   8922.78     3631.0       z 
 56443.209   20.95   20.92  20.889   6734.34     3631.0      Rs 
 56443.209  20.981  20.951  20.919   6695.83     3631.0       R 
 56443.209  21.009  20.976  20.936   6141.12     3631.0       r 
 56443.209  21.129  21.074  21.033  12399.85     3631.0       J 
 56443.209  21.796  21.732  21.681   4706.33     3631.0  g-Keck 
 56443.209  21.834  21.771  21.721   4671.78     3631.0       g 
 56443.209   21.86  21.787  21.721  21454.68     3631.0      Ks 
 56443.209  22.165  22.107   22.05   4369.53     3631.0       B 
 56443.209  23.451  23.333  23.213   3608.04     3631.0       u 
 56443.211  20.898  20.864  20.836   7457.89     3631.0       i 
 56443.211  20.924  20.892  20.859   8922.78     3631.0       z 
 56443.211   20.95   20.92  20.889   6734.34     3631.0      Rs 
 56443.211  20.981  20.951  20.919   6695.83     3631.0       R 
 56443.211  21.009  20.976  20.936   6141.12     3631.0       r 
 56443.211  21.129  21.074  21.033  12399.85     3631.0       J 
 56443.211  21.797  21.732  21.681   4706.33     3631.0  g-Keck 
 56443.211  21.834  21.771  21.721   4671.78     3631.0       g 
 56443.211   21.86  21.787  21.721  21454.68     3631.0      Ks 
 56443.211  22.166  22.108  22.051   4369.53     3631.0       B 
 56443.211  23.451  23.333  23.213   3608.04     3631.0       u 
 56443.216  20.898  20.865  20.836   7457.89     3631.0       i 
 56443.216  20.924  20.892  20.859   8922.78     3631.0       z 
 56443.216   20.95   20.92  20.889   6734.34     3631.0      Rs 
 56443.216  20.981  20.951  20.919   6695.83     3631.0       R 
 56443.216  21.009  20.976  20.936   6141.12     3631.0       r 
 56443.216  21.129  21.074  21.033  12399.85     3631.0       J 
 56443.216  21.797  21.732  21.681   4706.33     3631.0  g-Keck 
 56443.216  21.834  21.771  21.721   4671.78     3631.0       g 
 56443.216   21.86  21.787  21.721  21454.68     3631.0      Ks 
 56443.216  22.166  22.108  22.051   4369.53     3631.0       B 
 56443.216  23.451  23.333  23.213   3608.04     3631.0       u 
 56443.607  20.907  20.872  20.844   7457.89     3631.0       i 
 56443.607   20.93  20.898  20.865   8922.78     3631.0       z 
 56443.607  20.959  20.929  20.898   6734.34     3631.0      Rs 
 56443.607  20.991  20.961  20.929   6695.83     3631.0       R 
 56443.607  21.019  20.987  20.947   6141.12     3631.0       r 
 56443.607  21.132  21.078  21.036  12399.85     3631.0       J 
 56443.607  21.812  21.747  21.696   4706.33     3631.0  g-Keck 
 56443.607   21.85  21.786  21.736   4671.78     3631.0       g 
 56443.607  21.861  21.788  21.721  21454.68     3631.0      Ks 
 56443.607  22.183  22.124  22.067   4369.53     3631.0       B 
 56443.607  23.473  23.355  23.235   3608.04     3631.0       u 
 56444.301  20.922  20.887  20.858   7457.89     3631.0       i 
 56444.301  20.941  20.908  20.876   8922.78     3631.0       z 
 56444.301  20.975  20.945  20.914   6734.34     3631.0      Rs 
 56444.301  21.008  20.978  20.945   6695.83     3631.0       R 
 56444.301  21.039  21.006  20.965   6141.12     3631.0       r 
 56444.301  21.139  21.084  21.042  12399.85     3631.0       J 
 56444.301   21.84  21.774  21.722   4706.33     3631.0  g-Keck 
 56444.301  21.863   21.79  21.723  21454.68     3631.0      Ks 
 56444.301  21.878  21.813  21.762   4671.78     3631.0       g 
 56444.301  22.212  22.153  22.096   4369.53     3631.0       B 
 56444.301  23.511  23.396  23.274   3608.04     3631.0       u 
 56444.306  20.922  20.887  20.858   7457.89     3631.0       i 
 56444.306  20.942  20.908  20.876   8922.78     3631.0       z 
 56444.306  20.975  20.945  20.914   6734.34     3631.0      Rs 
 56444.306  21.008  20.978  20.945   6695.83     3631.0       R 
 56444.306  21.039  21.006  20.965   6141.12     3631.0       r 
 56444.306  21.139  21.085  21.042  12399.85     3631.0       J 
 56444.306   21.84  21.774  21.722   4706.33     3631.0  g-Keck 
 56444.306  21.863   21.79  21.723  21454.68     3631.0      Ks 
 56444.306  21.878  21.813  21.763   4671.78     3631.0       g 
 56444.306  22.212  22.154  22.096   4369.53     3631.0       B 
 56444.306  23.511  23.396  23.274   3608.04     3631.0       u 
  56444.81  20.933  20.898  20.869   7457.89     3631.0       i 
  56444.81   20.95  20.917  20.884   8922.78     3631.0       z 
  56444.81  20.988  20.957  20.926   6734.34     3631.0      Rs 
  56444.81  21.021  20.991  20.958   6695.83     3631.0       R 
  56444.81  21.053   21.02  20.979   6141.12     3631.0       r 
  56444.81  21.144   21.09  21.047  12399.85     3631.0       J 
  56444.81   21.86  21.793  21.741   4706.33     3631.0  g-Keck 
  56444.81  21.865  21.791  21.724  21454.68     3631.0      Ks 
  56444.81  21.898  21.832  21.782   4671.78     3631.0       g 
  56444.81  22.233  22.175  22.117   4369.53     3631.0       B 
  56444.81   23.54  23.424  23.303   3608.04     3631.0       u 
 56445.197  20.942  20.906  20.877   7457.89     3631.0       i 
 56445.197  20.956  20.923  20.891   8922.78     3631.0       z 
 56445.197  20.998  20.967  20.935   6734.34     3631.0      Rs 
 56445.197  21.031  21.001  20.967   6695.83     3631.0       R 
 56445.197  21.064  21.031   20.99   6141.12     3631.0       r 
 56445.197  21.147  21.094   21.05  12399.85     3631.0       J 
 56445.197  21.866  21.792  21.724  21454.68     3631.0      Ks 
 56445.197  21.876  21.808  21.756   4706.33     3631.0  g-Keck 
 56445.197  21.914  21.847  21.797   4671.78     3631.0       g 
 56445.197   22.25  22.191  22.133   4369.53     3631.0       B 
 56445.197  23.561  23.447  23.325   3608.04     3631.0       u 
 56445.202  20.942  20.906  20.877   7457.89     3631.0       i 
 56445.202  20.956  20.923  20.891   8922.78     3631.0       z 
 56445.202  20.998  20.967  20.935   6734.34     3631.0      Rs 
 56445.202  21.031  21.001  20.967   6695.83     3631.0       R 
 56445.202  21.064  21.031   20.99   6141.12     3631.0       r 
 56445.202  21.147  21.094   21.05  12399.85     3631.0       J 
 56445.202  21.866  21.792  21.724  21454.68     3631.0      Ks 
 56445.202  21.876  21.808  21.757   4706.33     3631.0  g-Keck 
 56445.202  21.914  21.847  21.797   4671.78     3631.0       g 
 56445.202   22.25  22.192  22.134   4369.53     3631.0       B 
 56445.202  23.562  23.447  23.326   3608.04     3631.0       u 
 56445.261  20.943  20.907  20.878   7457.89     3631.0       i 
 56445.261  20.957  20.924  20.892   8922.78     3631.0       z 
 56445.261  20.999  20.968  20.937   6734.34     3631.0      Rs 
 56445.261  21.033  21.003  20.969   6695.83     3631.0       R 
 56445.261  21.066  21.032  20.992   6141.12     3631.0       r 
 56445.261  21.148  21.094  21.051  12399.85     3631.0       J 
 56445.261  21.866  21.792  21.725  21454.68     3631.0      Ks 
 56445.261  21.878   21.81  21.759   4706.33     3631.0  g-Keck 
 56445.261  21.916  21.849  21.799   4671.78     3631.0       g 
 56445.261  22.253  22.194  22.136   4369.53     3631.0       B 
 56445.261  23.565   23.45  23.329   3608.04     3631.0       u 
 56446.687  20.974  20.937  20.909   7457.89     3631.0       i 
 56446.687  20.982  20.947  20.914   8922.78     3631.0       z 
 56446.687  21.035  21.004   20.97   6734.34     3631.0      Rs 
 56446.687  21.071  21.041  21.005   6695.83     3631.0       R 
 56446.687  21.106  21.072  21.031   6141.12     3631.0       r 
 56446.687  21.161  21.108  21.064  12399.85     3631.0       J 
 56446.687  21.871  21.796  21.728  21454.68     3631.0      Ks 
 56446.687  21.936  21.865  21.814   4706.33     3631.0  g-Keck 
 56446.687  21.974  21.904  21.854   4671.78     3631.0       g 
 56446.687  22.315  22.256  22.197   4369.53     3631.0       B 
 56446.687  23.646  23.532  23.411   3608.04     3631.0       u 
 56446.752  20.976  20.938   20.91   7457.89     3631.0       i 
 56446.752  20.983  20.948  20.915   8922.78     3631.0       z 
 56446.752  21.037  21.005  20.972   6734.34     3631.0      Rs 
 56446.752  21.073  21.043  21.007   6695.83     3631.0       R 
 56446.752  21.108  21.073  21.033   6141.12     3631.0       r 
 56446.752  21.162  21.109  21.065  12399.85     3631.0       J 
 56446.752  21.871  21.796  21.728  21454.68     3631.0      Ks 
 56446.752  21.939  21.867  21.817   4706.33     3631.0  g-Keck 
 56446.752  21.977  21.907  21.857   4671.78     3631.0       g 
 56446.752  22.318  22.258  22.199   4369.53     3631.0       B 
 56446.752   23.65  23.536  23.415   3608.04     3631.0       u 
 56448.747  21.018   20.98  20.953   7457.89     3631.0       i 
 56448.747  21.019  20.981  20.947   8922.78     3631.0       z 
 56448.747  21.087  21.055  21.021   6734.34     3631.0      Rs 
 56448.747  21.127  21.095   21.06   6695.83     3631.0       R 
 56448.747  21.165   21.13  21.089   6141.12     3631.0       r 
 56448.747  21.183  21.129  21.083  12399.85     3631.0       J 
 56448.747  21.878  21.802  21.734  21454.68     3631.0      Ks 
 56448.747  22.019  21.947  21.894   4706.33     3631.0  g-Keck 
 56448.747  22.058  21.988  21.933   4671.78     3631.0       g 
 56448.747  22.407  22.347  22.283   4369.53     3631.0       B 
 56448.747  23.767  23.651  23.528   3608.04     3631.0       u 
 56449.294   21.03   20.99  20.956   8922.78     3631.0       z 
 56449.294   21.03  20.992  20.965   7457.89     3631.0       i 
 56449.294  21.101  21.069  21.035   6734.34     3631.0      Rs 
 56449.294  21.143   21.11  21.074   6695.83     3631.0       R 
 56449.294   21.18  21.145  21.105   6141.12     3631.0       r 
 56449.294  21.189  21.134  21.087  12399.85     3631.0       J 
 56449.294  21.879  21.804  21.735  21454.68     3631.0      Ks 
 56449.294  22.042  21.969  21.916   4706.33     3631.0  g-Keck 
 56449.294   22.08   22.01  21.955   4671.78     3631.0       g 
 56449.294  22.432  22.372  22.307   4369.53     3631.0       B 
 56449.294  23.799  23.683  23.559   3608.04     3631.0       u 
 56449.767  21.038  20.999  20.963   8922.78     3631.0       z 
 56449.767  21.039  21.003  20.976   7457.89     3631.0       i 
 56449.767  21.114  21.081  21.047   6734.34     3631.0      Rs 
 56449.767  21.156  21.123  21.087   6695.83     3631.0       R 
 56449.767  21.194  21.139  21.092  12399.85     3631.0       J 
 56449.767  21.194  21.159  21.119   6141.12     3631.0       r 
 56449.767  21.881  21.806  21.736  21454.68     3631.0      Ks 
 56449.767  22.061  21.989  21.935   4706.33     3631.0  g-Keck 
 56449.767    22.1  22.029  21.974   4671.78     3631.0       g 
 56449.767  22.453  22.393  22.328   4369.53     3631.0       B 
 56449.767  23.827  23.711  23.586   3608.04     3631.0       u 
 56450.748  21.055  21.016   20.98   8922.78     3631.0       z 
 56450.748  21.061  21.024  20.997   7457.89     3631.0       i 
 56450.748  21.139  21.106  21.072   6734.34     3631.0      Rs 
 56450.748  21.183   21.15  21.113   6695.83     3631.0       R 
 56450.748  21.205  21.149    21.1  12399.85     3631.0       J 
 56450.748  21.222  21.186  21.147   6141.12     3631.0       r 
 56450.748  21.885   21.81  21.739  21454.68     3631.0      Ks 
 56450.748  22.101  22.029  21.974   4706.33     3631.0  g-Keck 
 56450.748   22.14  22.069  22.014   4671.78     3631.0       g 
 56450.748  22.498  22.437  22.372   4369.53     3631.0       B 
 56450.748  23.885   23.77  23.641   3608.04     3631.0       u 
 56451.331  21.066  21.026   20.99   8922.78     3631.0       z 
 56451.331  21.075  21.038  21.009   7457.89     3631.0       i 
 56451.331  21.155  21.121  21.086   6734.34     3631.0      Rs 
 56451.331  21.199  21.166  21.128   6695.83     3631.0       R 
 56451.331  21.212  21.155  21.106  12399.85     3631.0       J 
 56451.331   21.24  21.204  21.164   6141.12     3631.0       r 
 56451.331  21.887  21.812  21.741  21454.68     3631.0      Ks 
 56451.331  22.126  22.053  21.998   4706.33     3631.0  g-Keck 
 56451.331  22.165  22.093  22.038   4671.78     3631.0       g 
 56451.331  22.524  22.464  22.397   4369.53     3631.0       B 
 56451.331  23.919  23.804  23.674   3608.04     3631.0       u 
 56451.825  21.074  21.034  20.998   8922.78     3631.0       z 
 56451.825  21.086  21.049   21.02   7457.89     3631.0       i 
 56451.825  21.168  21.134  21.099   6734.34     3631.0      Rs 
 56451.825  21.212  21.179  21.142   6695.83     3631.0       R 
 56451.825  21.217  21.161  21.111  12399.85     3631.0       J 
 56451.825  21.255  21.218  21.178   6141.12     3631.0       r 
 56451.825  21.889  21.814  21.742  21454.68     3631.0      Ks 
 56451.825  22.146  22.074  22.018   4706.33     3631.0  g-Keck 
 56451.825  22.185  22.114  22.059   4671.78     3631.0       g 
 56451.825  22.547  22.486  22.418   4369.53     3631.0       B 
 56451.825  23.948  23.833  23.702   3608.04     3631.0       u 
 56452.744  21.091  21.049  21.013   8922.78     3631.0       z 
 56452.744  21.107   21.07   21.04   7457.89     3631.0       i 
 56452.744  21.192  21.157  21.122   6734.34     3631.0      Rs 
 56452.744  21.228  21.171   21.12  12399.85     3631.0       J 
 56452.744  21.239  21.204  21.167   6695.83     3631.0       R 
 56452.744  21.283  21.245  21.204   6141.12     3631.0       r 
 56452.744  21.892  21.817  21.745  21454.68     3631.0      Ks 
 56452.744  22.184  22.112  22.058   4706.33     3631.0  g-Keck 
 56452.744  22.223  22.152  22.098   4671.78     3631.0       g 
 56452.744  22.589  22.527  22.458   4369.53     3631.0       B 
 56452.744  24.004  23.888  23.756   3608.04     3631.0       u 
 56452.847  21.093  21.051  21.015   8922.78     3631.0       z 
 56452.847  21.109  21.072  21.043   7457.89     3631.0       i 
 56452.847  21.195   21.16  21.125   6734.34     3631.0      Rs 
 56452.847  21.229  21.172  21.122  12399.85     3631.0       J 
 56452.847  21.242  21.207   21.17   6695.83     3631.0       R 
 56452.847  21.286  21.248  21.207   6141.12     3631.0       r 
 56452.847  21.892  21.817  21.746  21454.68     3631.0      Ks 
 56452.847  22.189  22.116  22.062   4706.33     3631.0  g-Keck 
 56452.847  22.228  22.156  22.102   4671.78     3631.0       g 
 56452.847  22.594  22.532  22.462   4369.53     3631.0       B 
 56452.847   24.01  23.894  23.762   3608.04     3631.0       u 
 56454.739  21.128  21.084  21.047   8922.78     3631.0       z 
 56454.739  21.152  21.115  21.086   7457.89     3631.0       i 
 56454.739  21.246  21.209  21.173   6734.34     3631.0      Rs 
 56454.739  21.249  21.191  21.142  12399.85     3631.0       J 
 56454.739  21.296   21.26  21.221   6695.83     3631.0       R 
 56454.739  21.345  21.304  21.263   6141.12     3631.0       r 
 56454.739    21.9  21.824  21.753  21454.68     3631.0      Ks 
 56454.739  22.266  22.196  22.139   4706.33     3631.0  g-Keck 
 56454.739  22.305  22.237  22.178   4671.78     3631.0       g 
 56454.739   22.68   22.62  22.546   4369.53     3631.0       B 
 56454.739  24.128  24.008  23.871   3608.04     3631.0       u 
 56455.444  21.141  21.096  21.059   8922.78     3631.0       z 
 56455.444  21.168  21.131  21.102   7457.89     3631.0       i 
 56455.444  21.256  21.199  21.149  12399.85     3631.0       J 
 56455.444  21.265  21.228  21.191   6734.34     3631.0      Rs 
 56455.444  21.316  21.279  21.239   6695.83     3631.0       R 
 56455.444  21.366  21.326  21.285   6141.12     3631.0       r 
 56455.444  21.903  21.827  21.755  21454.68     3631.0      Ks 
 56455.444  22.296  22.226  22.167   4706.33     3631.0  g-Keck 
 56455.444  22.335  22.268  22.207   4671.78     3631.0       g 
 56455.444  22.713  22.653  22.578   4369.53     3631.0       B 
 56455.444  24.171  24.051  23.913   3608.04     3631.0       u 
 56455.927   21.15  21.103  21.068   8922.78     3631.0       z 
 56455.927  21.179  21.142  21.113   7457.89     3631.0       i 
 56455.927  21.261  21.204  21.154  12399.85     3631.0       J 
 56455.927  21.277  21.241  21.203   6734.34     3631.0      Rs 
 56455.927   21.33  21.293  21.252   6695.83     3631.0       R 
 56455.927  21.381  21.341  21.299   6141.12     3631.0       r 
 56455.927  21.904  21.829  21.757  21454.68     3631.0      Ks 
 56455.927  22.318  22.247  22.187   4706.33     3631.0  g-Keck 
 56455.927  22.357  22.288  22.227   4671.78     3631.0       g 
 56455.927  22.736  22.676    22.6   4369.53     3631.0       B 
 56455.927    24.2  24.081  23.942   3608.04     3631.0       u 
 56456.216  21.155  21.109  21.073   8922.78     3631.0       z 
 56456.216  21.186  21.149   21.12   7457.89     3631.0       i 
 56456.216  21.264  21.207  21.157  12399.85     3631.0       J 
 56456.216  21.285  21.248  21.211   6734.34     3631.0      Rs 
 56456.216  21.338  21.301   21.26   6695.83     3631.0       R 
 56456.216   21.39   21.35  21.307   6141.12     3631.0       r 
 56456.216  21.906   21.83  21.758  21454.68     3631.0      Ks 
 56456.216  22.331  22.259  22.199   4706.33     3631.0  g-Keck 
 56456.216   22.37    22.3  22.239   4671.78     3631.0       g 
 56456.216   22.75  22.689  22.613   4369.53     3631.0       B 
 56456.216  24.219  24.098  23.959   3608.04     3631.0       u 
 56456.738  21.164  21.118  21.082   8922.78     3631.0       z 
 56456.738  21.198  21.161  21.131   7457.89     3631.0       i 
 56456.738  21.269  21.212  21.162  12399.85     3631.0       J 
 56456.738  21.299  21.263  21.224   6734.34     3631.0      Rs 
 56456.738  21.354  21.314  21.274   6695.83     3631.0       R 
 56456.738  21.406  21.365  21.323   6141.12     3631.0       r 
 56456.738  21.908  21.832  21.759  21454.68     3631.0      Ks 
 56456.738  22.353  22.281  22.221   4706.33     3631.0  g-Keck 
 56456.738  22.393  22.322   22.26   4671.78     3631.0       g 
 56456.738  22.775  22.714  22.637   4369.53     3631.0       B 
 56456.738  24.251   24.13  23.991   3608.04     3631.0       u 
  56456.77  21.165  21.118  21.082   8922.78     3631.0       z 
  56456.77  21.199  21.161  21.132   7457.89     3631.0       i 
  56456.77   21.27  21.213  21.163  12399.85     3631.0       J 
  56456.77    21.3  21.264  21.225   6734.34     3631.0      Rs 
  56456.77  21.355  21.315  21.275   6695.83     3631.0       R 
  56456.77  21.407  21.366  21.324   6141.12     3631.0       r 
  56456.77  21.908  21.832   21.76  21454.68     3631.0      Ks 
  56456.77  22.355  22.282  22.222   4706.33     3631.0  g-Keck 
  56456.77  22.394  22.323  22.261   4671.78     3631.0       g 
  56456.77  22.777  22.715  22.639   4369.53     3631.0       B 
  56456.77  24.253  24.132  23.993   3608.04     3631.0       u 
 56457.207  21.173  21.126  21.089   8922.78     3631.0       z 
 56457.207  21.209  21.172  21.142   7457.89     3631.0       i 
 56457.207  21.274  21.218  21.167  12399.85     3631.0       J 
 56457.207  21.311  21.276  21.236   6734.34     3631.0      Rs 
 56457.207  21.367  21.328  21.286   6695.83     3631.0       R 
 56457.207   21.42  21.379  21.336   6141.12     3631.0       r 
 56457.207   21.91  21.834  21.761  21454.68     3631.0      Ks 
 56457.207  22.373  22.301   22.24   4706.33     3631.0  g-Keck 
 56457.207  22.412  22.341   22.28   4671.78     3631.0       g 
 56457.207  22.798  22.736  22.659   4369.53     3631.0       B 
 56457.207  24.281  24.159  24.018   3608.04     3631.0       u 
 56458.735  21.201  21.153  21.116   8922.78     3631.0       z 
 56458.735  21.245  21.209  21.177   7457.89     3631.0       i 
 56458.735   21.29  21.234  21.184  12399.85     3631.0       J 
 56458.735  21.352  21.314  21.275   6734.34     3631.0      Rs 
 56458.735  21.412  21.371  21.328   6695.83     3631.0       R 
 56458.735  21.465  21.425   21.38   6141.12     3631.0       r 
 56458.735  21.916   21.84  21.766  21454.68     3631.0      Ks 
 56458.735  22.437  22.367  22.302   4706.33     3631.0  g-Keck 
 56458.735  22.476  22.406  22.344   4671.78     3631.0       g 
 56458.735  22.871  22.807  22.728   4369.53     3631.0       B 
 56458.735  24.378  24.253  24.111   3608.04     3631.0       u 
 56459.007  21.206  21.158   21.12   8922.78     3631.0       z 
 56459.007  21.251  21.215  21.183   7457.89     3631.0       i 
 56459.007  21.293  21.237  21.187  12399.85     3631.0       J 
 56459.007   21.36  21.322  21.282   6734.34     3631.0      Rs 
 56459.007   21.42  21.379  21.335   6695.83     3631.0       R 
 56459.007  21.474  21.433  21.388   6141.12     3631.0       r 
 56459.007  21.917  21.841  21.767  21454.68     3631.0      Ks 
 56459.007  22.449  22.378  22.314   4706.33     3631.0  g-Keck 
 56459.007  22.488  22.418  22.356   4671.78     3631.0       g 
 56459.007  22.884  22.819   22.74   4369.53     3631.0       B 
 56459.007  24.395   24.27  24.127   3608.04     3631.0       u 
  56460.73  21.238  21.189   21.15   8922.78     3631.0       z 
  56460.73  21.291  21.253  21.222   7457.89     3631.0       i 
  56460.73  21.311  21.256  21.205  12399.85     3631.0       J 
  56460.73  21.406   21.37  21.327   6734.34     3631.0      Rs 
  56460.73  21.469  21.428  21.383   6695.83     3631.0       R 
  56460.73  21.527  21.486  21.438   6141.12     3631.0       r 
  56460.73  21.926  21.847  21.771  21454.68     3631.0      Ks 
  56460.73  22.525  22.452  22.387   4706.33     3631.0  g-Keck 
  56460.73  22.564   22.49  22.428   4671.78     3631.0       g 
  56460.73  22.968  22.897  22.821   4369.53     3631.0       B 
  56460.73  24.504  24.377  24.233   3608.04     3631.0       u 
 56462.087  21.265  21.214  21.175   8922.78     3631.0       z 
 56462.087  21.324  21.285  21.253   7457.89     3631.0       i 
 56462.087  21.327  21.271  21.219  12399.85     3631.0       J 
 56462.087  21.443  21.407  21.363   6734.34     3631.0      Rs 
 56462.087  21.506  21.467  21.421   6695.83     3631.0       R 
 56462.087  21.569  21.527  21.478   6141.12     3631.0       r 
 56462.087  21.932  21.852  21.774  21454.68     3631.0      Ks 
 56462.087  22.585  22.511  22.444   4706.33     3631.0  g-Keck 
 56462.087  22.624   22.55  22.485   4671.78     3631.0       g 
 56462.087  23.033   22.96  22.885   4369.53     3631.0       B 
 56462.087  24.587   24.46  24.316   3608.04     3631.0       u 
 56465.167  21.322   21.27  21.229   8922.78     3631.0       z 
 56465.167  21.361  21.305  21.249  12399.85     3631.0       J 
 56465.167  21.397  21.356  21.321   7457.89     3631.0       i 
 56465.167  21.528   21.49  21.445   6734.34     3631.0      Rs 
 56465.167  21.594  21.556  21.507   6695.83     3631.0       R 
 56465.167  21.663  21.624   21.57   6141.12     3631.0       r 
 56465.167  21.946  21.863  21.781  21454.68     3631.0      Ks 
 56465.167  22.722  22.645  22.573   4706.33     3631.0  g-Keck 
 56465.167  22.761  22.684  22.615   4671.78     3631.0       g 
 56465.167  23.179  23.103  23.026   4369.53     3631.0       B 
 56465.167   24.78  24.651  24.504   3608.04     3631.0       u 
 56467.316  21.359   21.31  21.266   8922.78     3631.0       z 
 56467.316  21.384   21.33  21.269  12399.85     3631.0       J 
 56467.316   21.45  21.408  21.368   7457.89     3631.0       i 
 56467.316  21.585  21.548  21.502   6734.34     3631.0      Rs 
 56467.316  21.656  21.617  21.569   6695.83     3631.0       R 
 56467.316  21.732  21.691  21.636   6141.12     3631.0       r 
 56467.316  21.954   21.87  21.785  21454.68     3631.0      Ks 
 56467.316  22.821  22.739  22.666   4706.33     3631.0  g-Keck 
 56467.316  22.858  22.777  22.707   4671.78     3631.0       g 
 56467.316   23.28  23.203  23.125   4369.53     3631.0       B 
 56467.316  24.917  24.785  24.639   3608.04     3631.0       u 
 56468.246  21.376  21.327  21.282   8922.78     3631.0       z 
 56468.246  21.395   21.34  21.279  12399.85     3631.0       J 
 56468.246  21.473  21.429  21.389   7457.89     3631.0       i 
 56468.246  21.611  21.572  21.527   6734.34     3631.0      Rs 
 56468.246  21.683  21.645  21.595   6695.83     3631.0       R 
 56468.246  21.761   21.72  21.663   6141.12     3631.0       r 
 56468.246  21.957  21.873  21.787  21454.68     3631.0      Ks 
 56468.246  22.863   22.78  22.706   4706.33     3631.0  g-Keck 
 56468.246  22.901  22.818  22.746   4671.78     3631.0       g 
 56468.246  23.324  23.245   23.17   4369.53     3631.0       B 
 56468.246  24.976  24.843  24.695   3608.04     3631.0       u 
 56468.446   21.38   21.33  21.285   8922.78     3631.0       z 
 56468.446  21.397  21.342  21.281  12399.85     3631.0       J 
 56468.446  21.479  21.434  21.393   7457.89     3631.0       i 
 56468.446  21.617  21.578  21.532   6734.34     3631.0      Rs 
 56468.446  21.689  21.651  21.601   6695.83     3631.0       R 
 56468.446  21.767  21.726  21.669   6141.12     3631.0       r 
 56468.446  21.957  21.873  21.787  21454.68     3631.0      Ks 
 56468.446  22.872  22.789  22.715   4706.33     3631.0  g-Keck 
 56468.446   22.91  22.827  22.755   4671.78     3631.0       g 
 56468.446  23.334  23.255  23.179   4369.53     3631.0       B 
 56468.446  24.988  24.855  24.707   3608.04     3631.0       u 
 56469.205  21.393  21.344  21.299   8922.78     3631.0       z 
 56469.205  21.406  21.351  21.288  12399.85     3631.0       J 
 56469.205  21.498  21.452  21.411   7457.89     3631.0       i 
 56469.205  21.637  21.598  21.552   6734.34     3631.0      Rs 
 56469.205  21.711  21.674  21.623   6695.83     3631.0       R 
