 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -14.22145  0.01945  2.43005     13.91493  1.54145  1.23787  11.60246  0.06449     0.31642   8207.63866   5707.05783  2.44429          3320.6354     16.06636    1e-05  56348.74755  4.66244  0.22568  1250576.59598  45.58844   20.3322    56401.899    51.32058       44.58362   26.54605  38.93421   50.5    0.21523  -21.93441  0.99163 
  -12.90883  0.01924  2.71727     13.93336  1.65649  1.22937   8.85908  0.06923     0.32123   8458.43388   5811.63351   2.7811           3195.285     17.91297  0.00045  56350.06017  3.78091  0.17041  1543667.59129  45.43121  20.24497   56397.4094    51.33829       44.61264   25.92294  37.00799   51.5    0.23617  -21.97138  0.99287 
  -12.13414   0.2811  2.56547     13.90839  1.52652  1.12961   7.34874   0.0963     0.27425  10230.78691   5367.56643  2.16693         3001.32212     17.32735  0.00012  56350.83486  4.58837  2.06574  1422558.00008  45.48114  20.24648    56399.891    51.35422       44.61443   26.54605  37.16447   56.5    0.22467  -21.98566  0.91944 
  -13.39203  0.21338  2.99511      14.3265  1.78281   0.3859   6.87795   0.0753     0.30768   10652.8237   5574.07095  2.63413         3126.31909     18.02913  0.00059  56349.57697  4.65603  1.46759   330169.17345  46.04839  20.22563   56397.4094    51.33274       44.62071   25.15756  35.17957   57.5    0.26414  -22.14611  0.93665 
  -14.33159  0.05403  2.81182     14.04573  1.70394  0.82549   7.48473  0.09654     0.45054   9554.44848   5532.17707  2.82585         3020.58071     16.46551    2e-05  56348.63741  4.07582  0.40438  1013414.39451  45.59654  20.25414    56399.891    51.34668       44.60698   27.69268  37.78759   53.5     0.2286  -21.97298  0.98279 
  -13.25271  0.04954   2.7101     13.96301  1.66106  1.22404  11.16291  0.05665     0.33845   8506.57513   6103.73845  2.90902         3211.19925      16.7102    3e-05  56349.71629  4.81852    0.553  1343253.85077   45.4951  20.26496   56397.4094    51.34838       44.61864   26.54605  37.00826   50.5    0.24058  -21.98143  0.97749 
  -14.06009  0.03247  3.12576     13.99455  1.97458  1.42719   8.83912  0.07317      0.3115   9625.38027    5721.3221  2.97778         3072.68117      18.5829  0.00213  56348.90891  4.88508  0.28704  1836936.43917  45.31031  20.25782    56395.329    51.28958       44.59489   19.46711  36.48184   53.0    0.23247  -22.05268  0.98783 
  -10.49197  0.03616  3.07526     14.09123   2.0268  1.31413   8.25435  0.07363     0.30543   8368.98074   5859.98789  2.45544          3246.0416      17.8971  0.00044  56352.47703   3.4487  0.29851  1169303.25331  45.53197  20.24353   56397.4094     51.3636       44.64127   26.54605  35.56081   49.5     0.2374  -21.93556  0.98828 
   -14.3952  0.00718    1.995     13.76496  1.11798  0.78947   6.94612  0.08627     0.35943  10028.70118   5774.70538  2.32175         3061.47229     17.45746  0.00016   56348.5738  4.16734  0.04985    1219613.917  45.63117   20.2403    56399.891    51.33042       44.60237   26.54605  36.38488   53.5    0.25059  -22.04206  0.99796 
  -12.83556  0.00946  3.25963     14.05144  1.95627  1.07828  11.71164  0.03678     0.38222   7674.45552   5977.34625  3.15129         3189.50113     18.89172  0.00433  56350.13344  4.11472  0.11075  1523019.58815  45.35123  20.25713   56397.4094    51.34476       44.63359   24.77632  35.56081   53.5    0.26802  -21.96347  0.99478 
  -13.00848  0.12017  2.68546     14.29678  1.61151  0.42431  10.95057  0.06803     0.26417   9779.75072   5812.94491  2.80013         3127.94686     17.19094    9e-05  56349.96052  6.24769  1.31598   275125.07417  46.17851  20.26539    56399.891    51.35416       44.62578   27.11749  37.58318   52.0    0.22966  -22.01719  0.94665 
  -14.68535  0.01182   2.8433     13.91456  1.69347  1.17168   8.02529  0.07402     0.39456   8574.40533   5654.46062  2.61061         3183.68653     18.42796  0.00149  56348.28365  3.51962  0.09483  1884149.02672  45.31486  20.28575   56397.4094    51.36776       44.64418   26.54605  38.15461   56.5    0.22503   -21.9549  0.99577 
  -16.98971  0.02036  2.45603     13.99208  1.54924  0.80888   8.34464   0.0984     0.41537   8947.32716    5749.0425  2.45075         3120.26451     17.54387  0.00019  56345.97929  3.98494  0.16986   899988.51188  45.72426   20.3338   56397.4094    51.31862       44.57896   19.46711  42.47369   54.0    0.20564  -21.93536  0.99358 
  -13.58574  0.05965   2.6786     14.23433  1.71471  0.56845  10.86589  0.06834     0.33362   9267.35997   5805.43703  2.65778         3149.05696     18.01979  0.00058  56349.38326  5.56679  0.64817   388288.81821  46.05807  20.26222   56397.4094    51.33995       44.61382   24.77632  37.16447   50.0    0.23398  -21.98885   0.9755 
  -13.83816  0.02832  2.71556     13.96696  1.68331  1.06981   8.54675  0.06837     0.30782   9121.35755   5737.86309  2.51723         3196.66827     18.29631   0.0011  56349.13084  4.24177  0.24201  1342067.77993  45.49952  20.29795   56397.4094     51.3571       44.62309   26.54605  37.00826   51.5    0.24813  -22.02856  0.99016 
  -13.90682  0.01453   2.1406     13.84357  1.35212  1.08756   8.37566   0.0869     0.31026    9101.8633   5823.80907   2.7687         3056.10009     18.02373  0.00059  56349.06218  4.13911  0.12171  1182381.62931  45.66603   20.2244   56397.4094    51.33213       44.62542   23.38782  34.33086   50.0    0.22624   -22.0179  0.99572 
   -14.2149  0.14591  2.68385      13.9371  1.68185  1.33829   8.22978  0.07085     0.28989   8883.52502   5515.47443  1.97603         3276.54011     18.09498  0.00069   56348.7541  3.87424  1.20081  1502874.46365  45.46019  20.23044    56399.891    51.35389       44.63584   25.35063   34.9865   55.0     0.2458   -21.9686  0.95404 
  -12.63887  0.10092   2.9028     13.99481   1.7988  1.34965   9.66712  0.06166     0.30307   9131.58741   5802.62553  2.49021         3250.67692      18.7974  0.00348  56350.33013  4.80858  0.97562  1441495.86999  45.43938  20.28744  56400.48927    51.29905       44.59563   24.15321  35.86163   51.5    0.25547  -22.01281  0.96026 
  -12.84951  0.03956  3.15838     14.05451   1.9008  0.94325   5.51714  0.11992     0.29509   9654.51257   5551.17365  3.46905         2976.86965     16.76603    3e-05  56350.11949  3.06762  0.21827  1369829.77172  45.41219  20.22265    56399.891    51.30243       44.60976   24.15321  35.86163   54.0    0.23915  -22.00542  0.98996 
    -13.247  0.05466  2.81129     13.95818  1.73015  1.33141   10.5466   0.0654     0.30381   9027.02696   5723.50845  2.74058         3143.12541     18.28121  0.00106    56349.722   5.1266  0.57646  1539372.50484  45.42177  20.29127    56399.891    51.31599        44.5998   25.92294  37.78759   52.0    0.22412  -21.97095  0.97624 
   -13.8079  0.00453  2.58481     13.91911   1.5927  1.09678   8.33495  0.07344     0.37012   8052.90454   5998.38882   2.4926          3282.2755     19.74577  0.03094   56349.1611   3.2243  0.03777  1434092.73425  45.48955  20.26703    56399.891     51.3266       44.61292   25.35063  35.55594   53.5    0.21924  -21.95893  0.99848 
  -10.49428  0.03778  2.85999     13.97907   1.7889  1.45895  13.75062   0.0351      0.3048   7969.60331   5802.42376  2.88697         3240.22874     17.63591  0.00024  56352.47472  5.20982  0.51956  1496216.91831  45.43371  20.28079   56397.4094    51.34915       44.62119   26.92729  37.77337   50.5    0.26237  -22.01808  0.97888 
  -13.57576  0.05184  2.57335     14.22123  1.64892  0.53665  11.02277  0.06856     0.37986   9399.34384   5825.16741  2.65914         3156.53786     17.60847  0.00023  56349.39324  5.80916  0.57142   366062.61257  46.10149  20.26901   56397.4094    51.40316       44.67013   26.54605    38.778   49.5    0.22944  -22.01993  0.97879 
  -11.93065  0.05905  2.85008     14.06668  1.70489  0.78228   8.95284  0.06219     0.37571   9194.23585   5852.36263  2.74818          3168.0486     16.51344    2e-05  56351.03835   4.5146  0.52865   945959.93896  45.61496  20.19364    56399.891    51.31094       44.61003   24.77632  34.36051   53.0    0.25434  -22.02763  0.97704 
  -12.67549  0.00642  2.79061     14.11942  1.73751  0.75034   9.50326  0.06523     0.34807   8261.88405   6338.13237  2.86223         3302.60609     19.75134  0.03134  56350.29351  3.86953  0.06104   724938.32922  45.75707  20.25064    56399.891    51.35266       44.63494   25.92294  36.01785   49.5    0.23339  -21.99874  0.99749 
  -16.07405  0.00778  2.39767     13.93406  1.47005  0.81282   8.88974  0.07654     0.33489   8808.86865   5629.21455  2.75424          3084.4494     19.93066  0.04736  56346.89495  4.11487  0.06914  1063161.93643     45.65  20.26975    56399.891    51.34486       44.61365   25.92294  37.78759   54.5    0.21277  -21.99622  0.99729 
  -14.26962  0.06308  2.66415     14.02505  1.75083  1.08487  11.56418  0.06786     0.35843   8945.93301   5653.66191  2.55461         3177.04139     18.21885  0.00092  56348.69938  5.52069  0.72952  1028176.71679   45.6489  20.22181   56397.4094    51.38426        44.6667   26.54605  35.11721   51.0    0.21593  -21.97639  0.97362 
  -14.63387  0.11062  2.56051      14.1033  1.41474  0.46616   7.49589  0.07504       0.323   9989.03928   5593.34618   2.7708         3021.43502     17.02603    6e-05  56348.33513  4.46167  0.82917    535230.9621  45.87433  20.23801   56397.4094     51.3531       44.64123   26.54605  35.86076   58.0    0.24159  -22.02188  0.96199 
  -13.52268   0.0574  2.41161     14.32592  1.60564  0.42977  10.55476  0.07882     0.28101   8414.84192   5930.41307  2.90106         3103.52615      16.5722    2e-05  56349.44632  4.45828  0.60585   193300.10477  46.42365  20.17793    56396.325    51.36232       44.66405   24.77632    33.625   50.0    0.20053  -21.91878  0.97948 
   -12.1271  0.00835  2.66959     14.03341  1.74973  1.05238  10.39755  0.06328     0.34943   8052.32962   6051.19965   2.5536         3282.83504     18.15741   0.0008   56350.8419  4.02162  0.08677   992782.63773  45.66207  20.28546  56400.48927       51.35        44.6077   26.54605  37.16447   49.5     0.2261  -21.95325  0.99677 
  -15.32274  0.19736  2.90291     13.95525  1.76413  1.11528   6.98776  0.10225     0.42497  10187.92304   5371.46586  2.26783         3152.35139     18.78681   0.0034  56347.64626   4.3265   1.3791  1696299.79958  45.36021  20.16085    56396.325    51.36676       44.64799   24.77632  35.11721   57.5    0.22293  -22.04258  0.94292 
  -14.54231  0.02499  2.60004      14.0028  1.54551  0.72959    8.7561  0.06597     0.38837   9600.10777   5629.05035  2.35885         3212.65287     17.40257  0.00014  56348.42669  4.81382   0.2188   957761.98032   45.6467  20.25434   56397.4094     51.3397       44.61883   24.77632  36.13025   54.0    0.25495  -22.04687   0.9907 
  -12.29797  0.15241  2.94141     14.43683   1.7281  0.29908   5.66923  0.09722     0.26689   9821.95908   5936.08218  2.99586         3112.11278     16.84598    4e-05  56350.67103  3.26248  0.86405   185714.22005  46.30046  20.34346  56400.48927    51.32576       44.59335   26.54605  36.38488   54.0    0.26887  -22.07849  0.96138 
  -14.22765  0.13029  2.94924     14.33222  1.84218  0.43159   9.10389  0.07183     0.28461  10061.09479   5655.56952  2.58903         3123.10578     19.00565  0.00563  56348.74135  5.49724  1.18612   322208.73353  46.08662   20.3307  56400.48927    51.34589        44.5947   27.69268  39.55732   54.5    0.24307  -22.08308  0.95214 
  -10.68951  0.08554  3.04113     13.96155  1.80971  1.40737   6.12219  0.07007     0.27718   8519.19569   5788.78933  2.56611         3217.32408     17.70636  0.00028  56352.27949  2.65052  0.52368  1855184.23701    45.292   20.2477   56397.4094    51.35299       44.63774   24.77632  35.11721   54.0    0.28314  -21.98596  0.97633 
  -11.52886  0.06471  2.44542      14.0157  1.72206  1.43743  11.88232  0.05922     0.27866   8366.58859   5881.10328   3.1097         3170.47213     18.87197  0.00414  56351.44014  4.96164  0.76885   889545.56809  45.77902  20.26481   56397.4094    51.36118       44.63396   24.77632  35.56081   46.5    0.24062  -22.02939  0.97602 
  -14.80094  0.02682  2.85025     13.97776  1.78592  1.12779   7.61236  0.10069     0.28716  10268.65576    5893.9091  2.98509         3012.01401     17.94543  0.00049  56348.16806  4.78822  0.20418  1492550.87035  45.43701  20.24325    56399.891    51.34426       44.65641   24.15321  33.97058   51.5    0.23407  -22.05549  0.99161 
  -14.72425  0.03586  2.80419     14.18208  1.83205  0.68628  10.66298   0.0651     0.35869   8897.02565   5801.74502  2.69449         3172.88042     18.41145  0.00143  56348.24475  5.03495  0.38233   578360.92523  45.87397  20.24066   56397.4094    51.39521        44.6729   26.92729  36.62702   51.0    0.22996  -22.00736  0.98549 
  -12.71048  0.01713   2.5716      13.9538  1.49155  0.82734   9.20869  0.06007     0.41943   8917.68266   5869.27779  2.78459         3169.36001     17.98183  0.00053  56350.25852  4.36847  0.15772  1133077.65025  45.56782  20.29504    56396.325    51.37587       44.64071   26.54605  36.13025   53.0    0.24809  -22.00938  0.99307 
   -12.7234  0.01566  2.68413      14.0246   1.6191  0.81048   7.98128  0.07215     0.34986   8636.69733   5843.10117  2.74545         3073.65601     18.11421  0.00072   56350.2456  3.55136  0.12498   967147.07803  45.63502  20.21288    56399.891     51.3312       44.63425   25.34775   34.8233   53.5    0.24584  -21.94936  0.99471 
  -13.78217  0.12282  2.82121     13.88666  1.66029  1.35156   8.27845  0.07141     0.33819   9866.64405   5624.69527  2.76829         3075.27636      18.8263  0.00372  56349.18683  4.80745  1.01678   2068026.6259   45.2726  20.26887   56397.4094    51.33079       44.60609   26.92729  37.77337   56.0    0.24901  -22.05118  0.95587 
  -16.22456  0.00384  2.58786     13.88301  1.52496  0.86306   6.28274  0.07619     0.43749   9259.36904   5630.98583   2.4519         3087.20789     18.75877  0.00319  56346.74444  3.21321  0.02411  1625308.49642  45.41529  20.32592  56400.48927    51.33006        44.6221   25.92294  36.01785   61.5     0.2458  -22.02778  0.99895 
  -12.09326  0.04888  2.45441     13.90628  1.55691  1.40433   8.93394  0.08438     0.36084   9104.87299   5808.19177  2.44582          3191.2731     17.71497  0.00029  56350.87574  4.41792  0.43673  1340952.29409   45.5538  20.30014  56400.48927    51.33246       44.59324   26.54605  37.16447   49.5    0.22707  -21.97174  0.98385 
  -13.83877  0.03036  2.54602     14.06998  1.62088  0.77381  10.37864   0.0676     0.36687   8759.95974   5808.56729  2.39955         3251.57162     17.07105    7e-05  56349.13023  4.75086  0.31513   706861.37435  45.81754  20.22713    56399.891     51.3261        44.6205   24.15321  34.98362   50.0    0.22168   -21.9749  0.98814 
  -13.88084  0.01289  2.25753     13.97682  1.68737  1.27963  11.00178  0.08142     0.23739   9298.02639   5722.06188  3.26931         2998.46418     20.14562  0.07769  56349.08816  5.67377  0.14178   888488.48844  45.84014  20.29299  56400.48927    51.34202       44.60734   27.69268  37.78759   47.5    0.21502  -22.09658  0.99603 
   -13.3412  0.09461  2.42372      14.2941  1.57189  0.42066   9.14937  0.09204     0.44122  10556.17416   5639.51145  2.43102         3098.26209      16.4597    2e-05   56349.6278  6.08179  0.86562   221308.48367  46.35131  20.17091    56399.891    51.36931       44.66469   25.15756  34.33086   48.5    0.24381  -22.06779  0.96968 
  -13.29695  0.08292  2.83358     14.20817  1.79965  0.62217   6.88238  0.08566     0.36458   8913.49504   6050.74081  2.79292         3199.32567     17.66599  0.00026  56349.67205  3.26183  0.57068   514439.49314  45.90803  20.27771    56399.891    51.31802       44.61812   24.15321  34.41418   50.5    0.25447  -22.04823  0.97747 
  -14.17563  0.00911  2.58969     13.99146  1.58138  0.84076   7.41969  0.08404     0.45709   8869.74139   5799.46977  2.56133         3111.89802     18.09498  0.00069  56348.79337  3.48205  0.06759  1024325.28653  45.63095  20.25255    56399.891    51.36779       44.64565   24.77632  35.56081   53.0    0.23064  -21.97005  0.99723 
  -14.29448  0.01012  2.67958     13.96589  1.67921  1.03355  11.27374  0.06294     0.40025   8875.47859    5675.0393  2.42549         3207.57107     19.48708  0.01705  56348.67452  5.29759  0.11408  1310037.26672  45.52053  20.25341    56399.891     51.3288       44.61907   25.15756  35.74901   53.0    0.21847  -21.97648  0.99544 
  -13.32562   0.0239  3.01708     13.96544  1.81369  1.33152    9.9337  0.06384     0.49392   8349.48764   5784.09684  3.57572         3115.79075     18.60389  0.00223  56349.64338  4.13102  0.23741   1797496.9558  45.31357  20.22883   56397.4094    51.36376       44.64037   26.54605  35.56081   53.0    0.22734  -21.97425  0.98933 
  -14.46822  0.02082  2.45815     14.05041  1.49443  0.66233   8.40498   0.0909     0.39793   9508.80717   5780.15008  2.60033         3167.03105     18.82942  0.00375  56348.50078  4.53332  0.17501   664789.34874  45.83942  20.34386    56401.899    51.31928       44.57869   27.97201  37.50825   51.0    0.22239  -22.00864  0.99301 
    -13.839  0.03667  2.79349     13.97404  1.74903  1.22349   9.78914  0.07324      0.3674   9138.49996   5667.87699   2.6799         3178.30203     18.53563  0.00191     56349.13  4.87665  0.35892  1428302.21315  45.46453  20.26278    56399.891    51.32356       44.59543   26.54605  36.38488   51.5    0.23208  -21.99372  0.98549 
  -13.56662  0.01135  3.22665     14.11882  2.01195  0.87533  10.65129  0.03995     0.30969   7496.03001   5992.61091  2.89712         3192.00661     18.45478  0.00158  56349.40238   3.5702  0.12087  1125377.22644  45.50366  20.25437    56399.891    51.36774       44.64654   26.54605  35.87914   56.0    0.25314  -21.96392  0.99465 
  -16.48731  0.02843  2.53861     13.97449  1.59763  0.84564   9.53723   0.0774     0.22502   9259.38439   5550.17421   2.1929         3165.51866     19.17398  0.00829  56346.48169  4.87768  0.27117  1075221.86801  45.63163  20.18997   56397.4094    51.35895       44.64747   25.15756  35.17957   55.5    0.21116   -21.9865  0.98957 
  -15.31625  0.00631  2.88872     13.88516  1.71398   1.1875   7.09055  0.08491      0.4703   9583.50413   5625.78383  2.54219         3235.99047     18.00791  0.00057  56347.65275  3.88469  0.04474  2253800.86754  45.22852  20.22914   56397.4094    51.34521       44.63923   24.77632   34.7121   57.0    0.22921  -22.05128  0.99797 
  -12.65392  0.00266  2.59325     13.91651  1.62139  1.20353   6.49735  0.08257     0.38176   8070.65387   5916.31029  2.88733         3287.97259     20.04696   0.0619  56350.31508  2.52453  0.01729  1487199.88308  45.47868  20.24872    56399.891     51.3485       44.62314   25.92294  36.01785   50.0    0.26038  -22.06159  0.99932 
  -14.12292  0.04642  2.97005     13.97858  1.87108  1.45729    7.4752  0.07778      0.3756   9034.94412   5779.15263  3.09218         3075.46901     19.53343  0.01897  56348.84608  3.63999  0.34701   1691497.0809  45.36714  20.29576    56399.891    51.34753       44.61801   27.12036  36.59016   52.0    0.25228  -22.04106  0.98565 
  -12.56592  0.03437  2.39886     14.11089  1.45588  0.50545   8.61909  0.06658     0.28047   8524.55778   5801.68797   2.5692          3268.1392     20.15592  0.07955  56350.40308  3.73622  0.29624   466849.90804  46.00278  20.23604   56397.4094    51.34992       44.60279   27.69268  39.55732   53.5    0.23519  -22.05114  0.98832 
  -10.32958  0.03727  2.65226     13.94855  1.66218  1.45647     8.192  0.07959     0.36301   9615.39928   5926.40057  2.83845         3185.33504     17.90234  0.00044  56352.63942  4.51806   0.3053  1376015.99551  45.50367  20.28543    56399.891    51.34638       44.62526   26.54605  36.13025   47.0     0.2672  -22.06105  0.98799 
  -11.80127   0.0357  2.71424     13.96865  1.72456  1.26604   6.82549  0.10802     0.35508   8779.69511    5785.2475  3.12062         3059.02636     17.52089  0.00018  56351.16773  3.13848  0.24366  1362996.33677  45.50373  20.26723   56397.4094     51.3473         44.621   27.69268  37.00799   51.0    0.22324  -21.96698  0.99047 
  -16.69869  0.03778  2.66288     14.24794  1.82527  0.58066  10.89619  0.06612     0.40455   8144.92147   5955.09329  2.62697         3260.56399      17.9997  0.00056  56346.27031  4.31197  0.41163   383668.19519  46.09551  20.18377   56397.4094    51.36639       44.65997   24.77632  35.11721   51.5     0.2148  -21.97814  0.98585 
  -15.15145  0.11487  2.51176     14.12894  1.51085  0.52562   8.32237  0.08475     0.39797    9890.7652   5475.68554  2.48504         3072.84259     17.13663    8e-05  56347.81755  4.85662  0.95602   488786.83527  45.95899    20.267   56397.4094    51.39101       44.66536   26.54605  35.87914   54.5    0.23554  -22.02786  0.96197 
  -14.62765  0.09709  2.81314     14.05161  1.96319  1.44552  10.07372  0.07896     0.24726   8649.04155   5879.99167  3.50928         3039.13347     19.83285  0.03781  56348.34135  4.49524  0.97804   1137481.4092  45.60748  20.26175   56397.4094     51.3398       44.62616   24.77632  35.11721   51.5    0.21539  -22.02978  0.96704 
  -14.34241   0.0062  2.87005     14.08524   1.8063  0.85494  11.28297  0.05137     0.48626   7751.70455   6047.09871  3.15531         3207.17329     19.44651  0.01553  56348.62659  4.04432  0.07001   933029.53291  45.63996  20.23372   56397.4094    51.32771       44.60626   25.35063  36.43395   51.5    0.23952  -21.98209  0.99712 
