# STATUS =
# OBJECT = 2017hbx
# TELESCOPE = P60
# INSTRUMENT = SEDM
# DATE-OBS = 2017-10-08 04:00:30.00
# MJD = 58034.17
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4520.000000 1.462790e+00
4530.000000 1.476608e+00
4540.000000 1.484035e+00
4550.000000 1.486810e+00
4560.000000 1.485845e+00
4570.000000 1.478917e+00
4580.000000 1.470286e+00
4590.000000 1.454507e+00
4600.000000 1.437962e+00
4610.000000 1.418311e+00
4620.000000 1.398287e+00
4630.000000 1.377579e+00
4640.000000 1.359531e+00
4650.000000 1.343964e+00
4660.000000 1.325140e+00
4670.000000 1.304728e+00
4680.000000 1.285635e+00
4690.000000 1.266834e+00
4700.000000 1.259696e+00
4710.000000 1.253702e+00
4720.000000 1.253801e+00
4730.000000 1.254389e+00
4740.000000 1.257656e+00
4750.000000 1.257556e+00
4760.000000 1.246807e+00
4770.000000 1.235371e+00
4780.000000 1.222401e+00
4790.000000 1.211166e+00
4800.000000 1.202887e+00
4810.000000 1.197828e+00
4820.000000 1.197344e+00
4830.000000 1.197836e+00
4840.000000 1.199534e+00
4850.000000 1.198879e+00
4860.000000 1.195425e+00
4870.000000 1.190723e+00
4880.000000 1.184539e+00
4890.000000 1.182187e+00
4900.000000 1.184542e+00
4910.000000 1.188064e+00
4920.000000 1.193232e+00
4930.000000 1.199593e+00
4940.000000 1.207963e+00
4950.000000 1.218151e+00
4960.000000 1.232338e+00
4970.000000 1.245481e+00
4980.000000 1.255236e+00
4990.000000 1.264950e+00
5000.000000 1.274429e+00
5010.000000 1.284198e+00
5020.000000 1.301148e+00
5030.000000 1.318098e+00
5040.000000 1.338441e+00
5050.000000 1.359084e+00
5060.000000 1.384118e+00
5070.000000 1.410377e+00
5080.000000 1.434288e+00
5090.000000 1.456809e+00
5100.000000 1.477332e+00
5110.000000 1.495478e+00
5120.000000 1.512481e+00
5130.000000 1.526498e+00
5140.000000 1.540426e+00
5150.000000 1.553203e+00
5160.000000 1.565979e+00
5170.000000 1.578758e+00
5180.000000 1.591537e+00
5190.000000 1.603684e+00
5200.000000 1.615439e+00
5210.000000 1.625979e+00
5220.000000 1.634437e+00
5230.000000 1.642025e+00
5240.000000 1.641235e+00
5250.000000 1.640445e+00
5260.000000 1.638263e+00
5270.000000 1.635757e+00
5280.000000 1.634632e+00
5290.000000 1.634826e+00
5300.000000 1.633752e+00
5310.000000 1.627106e+00
5320.000000 1.620459e+00
5330.000000 1.607021e+00
5340.000000 1.592394e+00
5350.000000 1.575183e+00
5360.000000 1.555292e+00
5370.000000 1.535433e+00
5380.000000 1.515798e+00
5390.000000 1.496162e+00
5400.000000 1.479871e+00
5410.000000 1.464830e+00
5420.000000 1.452010e+00
5430.000000 1.443994e+00
5440.000000 1.435977e+00
5450.000000 1.429485e+00
5460.000000 1.423186e+00
5470.000000 1.417228e+00
5480.000000 1.411702e+00
5490.000000 1.406175e+00
5500.000000 1.397340e+00
5510.000000 1.388432e+00
5520.000000 1.380466e+00
5530.000000 1.373448e+00
5540.000000 1.366430e+00
5550.000000 1.360446e+00
5560.000000 1.354462e+00
5570.000000 1.349473e+00
5580.000000 1.345572e+00
5590.000000 1.341671e+00
5600.000000 1.339788e+00
5610.000000 1.338040e+00
5620.000000 1.336742e+00
5630.000000 1.336178e+00
5640.000000 1.335614e+00
5650.000000 1.336025e+00
5660.000000 1.336672e+00
5670.000000 1.336624e+00
5680.000000 1.333875e+00
5690.000000 1.331125e+00
5700.000000 1.328733e+00
5710.000000 1.326593e+00
5720.000000 1.324452e+00
5730.000000 1.326597e+00
5740.000000 1.328956e+00
5750.000000 1.330173e+00
5760.000000 1.328732e+00
5770.000000 1.327291e+00
5780.000000 1.324627e+00
5790.000000 1.321222e+00
5800.000000 1.317817e+00
5810.000000 1.315945e+00
5820.000000 1.314193e+00
5830.000000 1.313312e+00
5840.000000 1.315761e+00
5850.000000 1.318210e+00
5860.000000 1.319575e+00
5870.000000 1.319758e+00
5880.000000 1.319941e+00
5890.000000 1.318333e+00
5900.000000 1.316041e+00
5910.000000 1.313748e+00
5920.000000 1.314241e+00
5930.000000 1.314904e+00
5940.000000 1.314693e+00
5950.000000 1.309321e+00
5960.000000 1.303949e+00
5970.000000 1.298320e+00
5980.000000 1.292169e+00
5990.000000 1.286018e+00
6000.000000 1.279609e+00
6010.000000 1.272931e+00
6020.000000 1.266254e+00
6030.000000 1.258209e+00
6040.000000 1.249365e+00
6050.000000 1.240522e+00
6060.000000 1.233785e+00
6070.000000 1.227760e+00
6080.000000 1.221735e+00
6090.000000 1.218732e+00
6100.000000 1.216277e+00
6110.000000 1.213821e+00
6120.000000 1.210003e+00
6130.000000 1.206067e+00
6140.000000 1.202131e+00
6150.000000 1.198628e+00
6160.000000 1.195135e+00
6170.000000 1.191645e+00
6180.000000 1.188429e+00
6190.000000 1.185213e+00
6200.000000 1.182133e+00
6210.000000 1.185506e+00
6220.000000 1.188879e+00
6230.000000 1.192251e+00
6240.000000 1.195404e+00
6250.000000 1.198557e+00
6260.000000 1.201710e+00
6270.000000 1.202644e+00
6280.000000 1.203510e+00
6290.000000 1.204376e+00
6300.000000 1.207584e+00
6310.000000 1.211010e+00
6320.000000 1.214437e+00
6330.000000 1.219595e+00
6340.000000 1.225078e+00
6350.000000 1.230560e+00
6360.000000 1.235575e+00
6370.000000 1.240428e+00
6380.000000 1.245282e+00
6390.000000 1.248545e+00
6400.000000 1.250835e+00
6410.000000 1.253125e+00
6420.000000 1.255346e+00
6430.000000 1.257491e+00
6440.000000 1.259636e+00
6450.000000 1.262353e+00
6460.000000 1.266383e+00
6470.000000 1.270412e+00
6480.000000 1.274165e+00
6490.000000 1.275702e+00
6500.000000 1.277239e+00
6510.000000 1.278777e+00
6520.000000 1.280290e+00
6530.000000 1.281801e+00
6540.000000 1.283312e+00
6550.000000 1.284314e+00
6560.000000 1.285051e+00
6570.000000 1.285788e+00
6580.000000 1.284716e+00
6590.000000 1.280886e+00
6600.000000 1.277056e+00
6610.000000 1.273152e+00
6620.000000 1.268692e+00
6630.000000 1.264233e+00
6640.000000 1.259773e+00
6650.000000 1.257167e+00
6660.000000 1.255010e+00
6670.000000 1.252853e+00
6680.000000 1.248582e+00
6690.000000 1.241976e+00
6700.000000 1.235369e+00
6710.000000 1.228686e+00
6720.000000 1.221442e+00
6730.000000 1.214198e+00
6740.000000 1.206954e+00
6750.000000 1.202435e+00
6760.000000 1.198884e+00
6770.000000 1.195332e+00
6780.000000 1.192099e+00
6790.000000 1.189488e+00
6800.000000 1.186876e+00
6810.000000 1.184265e+00
6820.000000 1.178947e+00
6830.000000 1.173350e+00
6840.000000 1.167753e+00
6850.000000 1.161984e+00
6860.000000 1.156012e+00
6870.000000 1.150039e+00
6880.000000 1.144066e+00
6890.000000 1.139212e+00
6900.000000 1.134381e+00
6910.000000 1.129549e+00
6920.000000 1.124732e+00
6930.000000 1.119929e+00
6940.000000 1.115127e+00
6950.000000 1.110325e+00
6960.000000 1.102569e+00
6970.000000 1.094664e+00
6980.000000 1.086759e+00
6990.000000 1.079728e+00
7000.000000 1.074015e+00
7010.000000 1.068302e+00
7020.000000 1.062589e+00
7030.000000 1.058068e+00
7040.000000 1.053809e+00
7050.000000 1.049550e+00
7060.000000 1.045722e+00
7070.000000 1.043458e+00
7080.000000 1.041194e+00
7090.000000 1.038930e+00
7100.000000 1.038695e+00
7110.000000 1.039847e+00
7120.000000 1.041000e+00
7130.000000 1.042153e+00
7140.000000 1.042133e+00
7150.000000 1.042035e+00
7160.000000 1.041937e+00
7170.000000 1.041118e+00
7180.000000 1.038296e+00
7190.000000 1.035474e+00
7200.000000 1.032652e+00
7210.000000 1.027889e+00
7220.000000 1.021584e+00
7230.000000 1.015279e+00
7240.000000 1.008974e+00
7250.000000 1.004067e+00
7260.000000 9.994422e-01
7270.000000 9.948170e-01
7280.000000 9.902297e-01
7290.000000 9.861193e-01
7300.000000 9.820090e-01
7310.000000 9.778986e-01
7320.000000 9.724221e-01
7330.000000 9.635798e-01
7340.000000 9.547375e-01
7350.000000 9.458952e-01
7360.000000 9.380336e-01
7370.000000 9.312060e-01
7380.000000 9.243783e-01
7390.000000 9.175507e-01
7400.000000 9.124620e-01
7410.000000 9.083074e-01
7420.000000 9.041528e-01
7430.000000 8.999982e-01
7440.000000 8.927396e-01
7450.000000 8.846486e-01
7460.000000 8.765575e-01
7470.000000 8.684665e-01
7480.000000 8.594851e-01
7490.000000 8.504056e-01
7500.000000 8.413261e-01
7510.000000 8.322466e-01
7520.000000 8.219862e-01
7530.000000 8.117107e-01
7540.000000 8.014352e-01
7550.000000 7.913339e-01
7560.000000 7.846858e-01
7570.000000 7.780377e-01
7580.000000 7.713895e-01
7590.000000 7.649650e-01
7600.000000 7.610081e-01
7610.000000 7.570512e-01
7620.000000 7.530943e-01
7630.000000 7.489747e-01
7640.000000 7.430755e-01
7650.000000 7.371762e-01
7660.000000 7.312769e-01
7670.000000 7.255670e-01
7680.000000 7.224826e-01
7690.000000 7.193982e-01
7700.000000 7.163138e-01
7710.000000 7.133209e-01
7720.000000 7.157839e-01
7730.000000 7.182470e-01
7740.000000 7.207100e-01
7750.000000 7.231731e-01
7760.000000 7.268321e-01
7770.000000 7.305675e-01
7780.000000 7.343029e-01
7790.000000 7.380383e-01
7800.000000 7.426620e-01
7810.000000 7.474580e-01
7820.000000 7.522539e-01
7830.000000 7.570499e-01
7840.000000 7.601630e-01
7850.000000 7.625873e-01
7860.000000 7.650116e-01
7870.000000 7.674360e-01
7880.000000 7.666116e-01
7890.000000 7.630990e-01
7900.000000 7.595864e-01
7910.000000 7.560738e-01
7920.000000 7.531610e-01
7930.000000 7.513187e-01
7940.000000 7.494765e-01
7950.000000 7.476342e-01
7960.000000 7.459861e-01
7970.000000 7.454814e-01
7980.000000 7.449767e-01
7990.000000 7.444720e-01
8000.000000 7.439673e-01
8010.000000 7.403479e-01
8020.000000 7.364038e-01
8030.000000 7.324597e-01
8040.000000 7.285156e-01
8050.000000 7.215677e-01
8060.000000 7.128681e-01
8070.000000 7.041685e-01
8080.000000 6.954690e-01
8090.000000 6.874375e-01
8100.000000 6.807508e-01
8110.000000 6.740640e-01
8120.000000 6.673772e-01
8130.000000 6.606631e-01
8140.000000 6.497831e-01
8150.000000 6.389032e-01
8160.000000 6.280232e-01
8170.000000 6.171432e-01
8180.000000 6.035716e-01
8190.000000 5.885298e-01
8200.000000 5.734880e-01
8210.000000 5.584462e-01
8220.000000 5.433194e-01
8230.000000 5.279521e-01
8240.000000 5.125849e-01
8250.000000 4.972177e-01
8260.000000 4.818505e-01
8270.000000 4.691164e-01
8280.000000 4.568788e-01
8290.000000 4.446411e-01
8300.000000 4.324035e-01
8310.000000 4.216344e-01
8320.000000 4.130284e-01
8330.000000 4.044223e-01
8340.000000 3.958163e-01
8350.000000 3.872103e-01
8360.000000 3.793941e-01
8370.000000 3.716424e-01
8380.000000 3.638907e-01
8390.000000 3.561390e-01
8400.000000 3.481004e-01
8410.000000 3.396773e-01
8420.000000 3.312543e-01
8430.000000 3.228312e-01
8440.000000 3.144082e-01
8450.000000 3.078253e-01
8460.000000 3.014561e-01
8470.000000 2.950869e-01
8480.000000 2.887176e-01
8490.000000 2.838679e-01
8500.000000 2.820999e-01
8510.000000 2.803319e-01
8520.000000 2.785639e-01
8530.000000 2.767959e-01
8540.000000 2.736783e-01
8550.000000 2.700836e-01
8560.000000 2.664888e-01
8570.000000 2.628940e-01
8580.000000 2.593658e-01
8590.000000 2.563188e-01
8600.000000 2.532717e-01
8610.000000 2.502246e-01
8620.000000 2.471776e-01
8630.000000 2.420518e-01
8640.000000 2.345814e-01
8650.000000 2.271110e-01
8660.000000 2.196407e-01
8670.000000 2.121703e-01
8680.000000 2.051360e-01
8690.000000 1.982157e-01
8700.000000 1.912954e-01
8710.000000 1.843751e-01
8720.000000 1.777665e-01
8730.000000 1.746936e-01
8740.000000 1.716207e-01
8750.000000 1.685478e-01
8760.000000 1.654748e-01
8770.000000 1.629553e-01
8780.000000 1.615339e-01
8790.000000 1.601125e-01
8800.000000 1.586911e-01
8810.000000 1.572697e-01
8820.000000 1.556686e-01
8830.000000 1.539330e-01
8840.000000 1.521974e-01
8850.000000 1.504618e-01
8860.000000 1.487262e-01
8870.000000 1.471541e-01
8880.000000 1.456319e-01
8890.000000 1.441097e-01
8900.000000 1.425876e-01
8910.000000 1.410654e-01
8920.000000 1.405563e-01
8930.000000 1.401187e-01
8940.000000 1.396811e-01
8950.000000 1.392435e-01
8960.000000 1.386900e-01
8970.000000 1.365476e-01
8980.000000 1.344052e-01
8990.000000 1.322627e-01
