# STATUS =
# OBJECT = SCP06F6
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2006-05-18 00:00:00.00
# MJD = 53873.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = 2009ApJ...690.1358B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3928.84570312
# MAX_WAVE = 8299.80175781
# COMMENT = --
    Wavelength                Flux 
 4183.81787109   1.44197805334e-18 
 4187.12939453   1.89228256431e-18 
 4190.44091797   2.08395085879e-18 
 4193.75195312   2.42430693633e-18 
 4197.06347656   1.06098600443e-18 
 4200.37451172   1.45272126834e-18 
 4203.68603516   1.39432045594e-18 
 4206.99755859   2.00910879774e-18 
 4210.30859375  -5.96819600751e-19 
 4213.62011719  -6.01615076955e-19 
 4216.93115234   1.15248451034e-19 
 4220.24267578   1.53110955608e-18 
 4223.55419922   3.35568045961e-19 
 4226.86523438   5.96576099458e-19 
 4230.17675781   7.51428239236e-19 
 4233.48779297   1.67123477902e-18 
 4236.79931641   1.69507195293e-18 
 4240.11083984   4.65271620371e-19 
   4243.421875   1.68289295918e-18 
 4246.73339844   9.05033817831e-19 
 4250.04443359   1.45682863367e-18 
 4253.35595703    1.2732493384e-18 
 4256.66748047   2.94496047006e-19 
 4259.97851562   1.49319449193e-18 
 4263.29003906   8.60632055019e-19 
 4273.22412109   2.22409764013e-19 
 4276.53515625   1.42498652279e-18 
 4279.84667969   8.84656016645e-19 
 4283.15820312   1.28901281594e-18 
 4286.46923828   5.23764921906e-19 
 4289.78076172   4.77086861445e-19 
 4293.09179688   4.17306234233e-19 
 4296.40332031  -1.69815513941e-19 
 4299.71484375   9.70679388231e-19 
 4303.02587891   7.39777090115e-19 
 4306.33740234   2.69032610168e-19 
  4309.6484375   8.39690375149e-19 
 4312.95996094   9.54138257522e-19 
 4316.27148438   4.34541860614e-19 
 4319.58251953   4.92852303535e-19 
 4322.89404297   9.93653192371e-19 
 4326.20507812   1.13738244125e-18 
 4329.51660156   2.15357299659e-18 
   4332.828125   1.51014962654e-18 
 4336.13916016   2.78998688983e-19 
 4339.45068359   7.50697270068e-19 
 4342.76171875   1.11662072486e-18 
 4346.07324219   7.21836731701e-19 
 4349.38476562   6.25358676053e-19 
 4352.69580078    6.0135503205e-19 
 4356.00732422   1.83402816288e-18 
 4359.31835938      1.29049471e-18 
 4362.62988281   1.25222933487e-18 
 4365.94140625   8.15306641655e-19 
 4369.25244141   8.99635740551e-19 
 4372.56396484   2.89819969154e-19 
      4375.875   4.16667004565e-19 
 4379.18652344   2.00768480631e-18 
 4382.49804688    6.9822341355e-19 
 4385.80908203  -5.16741303859e-21 
 4389.12060547   1.25601968323e-18 
 4392.43164062    2.2339631648e-18 
 4395.74316406   2.31965307921e-18 
  4399.0546875   1.92196883572e-18 
 4402.36572266   8.80342373148e-19 
 4405.67724609   9.67398169536e-19 
 4408.98828125   7.88035789329e-19 
 4412.29980469   2.09223031634e-19 
 4415.61132812    1.3628217284e-18 
 4418.92236328   1.19995007259e-18 
 4422.23388672   2.40102759235e-18 
 4425.54492188   2.95493709543e-18 
 4428.85644531   1.61592927647e-18 
 4432.16796875   1.63519989641e-18 
 4435.47900391   2.56875790029e-18 
 4438.79052734   2.58551761348e-18 
 4442.10205078   1.61682687084e-18 
 4445.41308594   1.31725989648e-18 
 4448.72460938    1.5570366018e-18 
 4452.03564453   1.52454587792e-18 
 4455.34716797   1.66842319212e-18 
 4458.65869141   2.69552002044e-18 
 4461.96972656   1.76705651856e-18 
    4465.28125   1.30039564835e-18 
 4468.59228516   1.89220253458e-18 
 4471.90380859   2.25300693046e-18 
 4475.21533203   1.51866379658e-18 
 4478.52636719   1.26799105464e-18 
 4481.83789062    1.8957217745e-18 
 4485.14892578   2.24193697911e-18 
 4488.46044922   2.48652394649e-18 
 4491.77197266   2.11679509899e-18 
 4495.08300781   1.83687407777e-18 
 4498.39453125   2.34430678377e-18 
 4501.70556641   2.20089517225e-18 
 4505.01708984   2.92598349924e-18 
 4508.32861328    1.8125489707e-18 
 4511.63964844   2.12757698468e-18 
 4514.95117188   2.42313730294e-18 
 4518.26220703   3.13794687685e-18 
 4521.57373047   3.00005710951e-18 
 4524.88525391   3.12571308238e-18 
 4528.19628906   2.69255912744e-18 
  4531.5078125   1.90549015715e-18 
 4534.81884766   2.77193455184e-18 
 4538.13037109   2.13732261986e-18 
 4541.44189453   2.21698362837e-18 
 4544.75292969   2.70015388623e-18 
 4548.06445312   2.66757372345e-18 
 4551.37548828   1.20091115306e-18 
 4554.68701172   2.83715774314e-18 
 4557.99853516   3.52552318004e-18 
 4561.30957031   2.20700865736e-18 
 4564.62109375   2.27108041325e-18 
 4567.93212891   2.44279400943e-18 
 4571.24365234   3.09304896076e-18 
 4574.55517578   3.02881714543e-18 
 4577.86621094   2.78972162335e-18 
 4581.17773438   2.80340525863e-18 
 4584.48876953   3.21709978966e-18 
 4587.80029297   2.79145001724e-18 
 4591.11181641   2.98126232522e-18 
 4594.42285156   3.42772168711e-18 
   4597.734375   3.30814135583e-18 
 4601.04541016   3.00005380078e-18 
 4604.35693359   2.90330737672e-18 
 4607.66845703   2.56337688361e-18 
 4610.97949219   2.22876268029e-18 
 4614.29101562   2.79698716426e-18 
 4617.60253906   2.62755203707e-18 
 4620.91357422   2.57505998258e-18 
 4624.22509766   2.77324418554e-18 
 4627.53613281   3.04431168587e-18 
 4630.84765625   2.40199973637e-18 
 4634.15917969   2.82722227001e-18 
 4637.47021484   2.99146373692e-18 
 4640.78173828   2.89777601997e-18 
 4644.09277344   2.33743601481e-18 
 4647.40429688   2.02623515873e-18 
 4650.71582031   2.05294750905e-18 
 4654.02685547   2.34227564178e-18 
 4657.33837891   1.91975509361e-18 
 4660.64941406   2.58151757483e-18 
  4663.9609375   1.82298881722e-18 
 4667.27246094   2.34835666005e-18 
 4670.58349609   2.48690114085e-18 
 4673.89501953   1.75841454911e-18 
 4677.20605469   2.18809103675e-18 
 4680.51757812   2.54100599074e-18 
 4683.82910156   2.48875547299e-18 
 4687.14013672   2.29212347444e-18 
 4690.45166016   2.20366085063e-18 
 4693.76269531   2.45368301501e-18 
 4697.07421875   2.54310599552e-18 
 4700.38574219   1.90912085965e-18 
 4703.69677734   2.60630590304e-18 
 4707.00830078   2.51587293501e-18 
 4710.31933594   2.48108874948e-18 
 4713.63085938   2.76765161742e-18 
 4716.94238281   2.01832172861e-18 
 4720.25341797   2.37651450849e-18 
 4723.56494141   2.58576432009e-18 
 4726.87597656   2.39880868036e-18 
     4730.1875   2.53530899107e-18 
 4733.49902344   2.26518799216e-18 
 4736.81005859    1.9265394222e-18 
 4740.12158203    2.4320348712e-18 
 4743.43261719   2.66503862166e-18 
 4746.74414062   2.20132013629e-18 
 4750.05566406   2.32990556931e-18 
 4753.36669922   2.57638305797e-18 
 4756.67822266   1.93946970274e-18 
 4759.98925781   1.53670491593e-18 
 4763.30078125   1.55979545594e-18 
 4766.61230469   1.67855656822e-18 
 4769.92333984    1.7027104489e-18 
 4773.23486328   1.51688277332e-18 
 4776.54638672   1.39752071433e-18 
 4779.85742188   1.65507735672e-18 
 4783.16894531   1.26911550329e-18 
 4786.47998047   1.53429016893e-18 
 4789.79150391   1.61923500039e-18 
 4793.10302734   8.28987795396e-19 
  4796.4140625   1.40335843811e-18 
 4799.72558594   1.47004770364e-18 
 4803.03662109    1.2144646108e-18 
 4806.34814453   1.89904021632e-18 
 4809.65966797   1.19935015985e-18 
 4812.97070312   1.53624727826e-18 
 4816.28222656    1.0861130631e-18 
 4819.59326172   1.30326420731e-18 
 4822.90478516   7.19280847006e-19 
 4826.21630859    9.9564742143e-19 
 4829.52734375    7.9273283104e-19 
 4832.83886719   1.49301096123e-18 
 4836.14990234   7.12049375597e-19 
 4839.46142578   8.03980677913e-19 
 4842.77294922   1.40796686809e-18 
 4846.08398438   1.50118102414e-18 
 4849.39550781   1.02103835072e-18 
 4852.70654297   1.25093583118e-18 
 4856.01806641   1.08335627691e-18 
 4859.32958984   9.24143137547e-19 
   4862.640625   8.35000364474e-19 
 4865.95214844    5.8755988248e-19 
 4869.26318359   1.45273119451e-18 
 4872.57470703   1.32360923147e-18 
 4875.88623047   1.20307650511e-18 
 4879.19726562   1.04833148522e-18 
 4882.50878906    1.3860877341e-18 
 4885.81982422   1.90547009802e-18 
 4889.13134766   1.63207356728e-18 
 4892.44287109   1.83097048974e-18 
 4895.75390625   1.23613953458e-18 
 4899.06542969   1.38595900411e-18 
 4902.37646484   1.64028240429e-18 
 4905.68798828   1.20136475823e-18 
 4908.99951172   1.56981261316e-18 
 4912.31054688   1.51939409366e-18 
 4915.62207031   1.71118046818e-18 
 4918.93310547   1.96202629766e-18 
 4922.24462891   1.15325986291e-18 
 4925.55615234   1.94864582407e-18 
  4928.8671875   1.54448206805e-18 
 4932.17871094   1.06024784913e-18 
 4935.49023438   1.70810490726e-18 
 4938.80126953   1.83262815969e-18 
 4942.11279297   1.76227334666e-18 
 4945.42382812   2.34750445723e-18 
 4948.73535156   2.25634129551e-18 
   4952.046875    2.3921806889e-18 
 4955.35791016   2.21162080966e-18 
 4958.66943359   2.39140541388e-18 
 4961.98046875   2.75528319931e-18 
 4965.29199219   2.97982902801e-18 
 4968.60351562   2.53088895146e-18 
 4971.91455078    1.8502911541e-18 
 4975.22607422   2.31390458754e-18 
 4978.53710938   2.02782003678e-18 
 4981.84863281   1.98146897116e-18 
 4985.16015625   2.60835482942e-18 
 4988.47119141   2.87384403049e-18 
 4991.78271484    2.9443231274e-18 
    4995.09375   2.62288673842e-18 
 4998.40527344   2.50384800365e-18 
 5001.71679688   2.37674984137e-18 
 5005.02783203   2.07306702309e-18 
 5008.33935547   2.63744863272e-18 
 5011.65039062   2.50111996199e-18 
 5014.96191406   2.84697410226e-18 
  5018.2734375   3.19211624683e-18 
 5021.58447266    3.1514013831e-18 
 5024.89599609     2.630038542e-18 
 5028.20703125   2.86790508048e-18 
 5031.51855469   3.03147053404e-18 
 5034.83007812   2.50016891108e-18 
 5038.14111328   2.52567461168e-18 
 5041.45263672   3.59978001081e-18 
 5044.76367188   3.05860826198e-18 
 5048.07519531   2.49256526009e-18 
 5051.38671875   2.52546119908e-18 
 5054.69775391   2.75517525224e-18 
 5058.00927734   2.62391657828e-18 
  5061.3203125   2.81854886769e-18 
 5064.63183594   2.91406941008e-18 
 5067.94335938   2.54387672106e-18 
 5071.25439453   2.79402606446e-18 
 5074.56591797   3.33268297743e-18 
 5077.87695312   3.31492258249e-18 
 5081.18847656    3.2578822754e-18 
        5084.5   2.84048590433e-18 
 5087.81103516   2.89004022688e-18 
 5091.12255859   3.28565610524e-18 
 5094.43359375    2.6993147115e-18 
 5097.74511719    3.0854742611e-18 
 5101.05664062   2.89970355759e-18 
 5104.36767578   3.17292317507e-18 
 5107.67919922   3.53561147479e-18 
 5110.99072266   2.96538169823e-18 
 5114.30175781   2.91201365947e-18 
 5117.61328125   2.56450246963e-18 
 5120.92431641   3.12286199761e-18 
 5124.23583984   3.16858792148e-18 
 5127.54736328   3.11083561868e-18 
 5130.85839844   3.37722334469e-18 
 5134.16992188   3.11931132483e-18 
 5137.48095703   2.89622133401e-18 
 5140.79248047   2.96627298534e-18 
 5144.10400391    2.9628143364e-18 
 5147.41503906   3.21274571771e-18 
  5150.7265625   3.45584830948e-18 
 5154.03759766   3.18466851939e-18 
 5157.34912109   3.16605881676e-18 
 5160.66064453   2.84221409143e-18 
 5163.97167969   2.99902871721e-18 
 5167.28320312   3.20471606871e-18 
 5170.59423828   3.05531546276e-18 
 5173.90576172   3.68035319274e-18 
 5177.21728516   3.12463216412e-18 
 5180.52832031   2.87608072686e-18 
 5183.83984375    3.1143805012e-18 
 5187.15087891   3.54419223287e-18 
 5190.46240234   3.51136515668e-18 
 5193.77392578   3.01903573469e-18 
 5197.08496094   2.89173822188e-18 
 5200.39648438   2.62503554686e-18 
 5203.70751953   3.00140458672e-18 
 5207.01904297   2.98053688782e-18 
 5210.33056641   2.70896522091e-18 
 5213.64160156   2.91371744473e-18 
   5216.953125   3.38549453043e-18 
 5220.26416016   3.42761766915e-18 
 5223.57568359   3.07544697092e-18 
 5226.88720703    2.2373041473e-18 
 5230.19824219    2.4282674771e-18 
 5233.50976562   2.53616243466e-18 
 5236.82080078   2.75938415399e-18 
 5240.13232422   2.99008441325e-18 
 5243.44384766   3.05943337465e-18 
 5246.75488281   3.09595939575e-18 
 5250.06640625   2.98843377433e-18 
 5253.37744141   2.70575327859e-18 
 5256.68896484   2.23596949138e-18 
 5260.00048828   2.16973072908e-18 
 5263.31152344   2.68507355649e-18 
 5266.62304688   2.45030377542e-18 
 5269.93457031   2.58759259604e-18 
 5273.24560547   2.96870014005e-18 
 5276.55712891   2.49965978141e-18 
 5279.86816406   2.06207482672e-18 
  5283.1796875   2.42462023099e-18 
 5286.49121094   2.98164138073e-18 
 5289.80224609   3.11203316941e-18 
 5293.11376953   3.07361538625e-18 
 5296.42480469   2.87491709054e-18 
 5299.73632812   2.77143079885e-18 
 5303.04785156    2.1736422594e-18 
 5306.35888672   2.34129812109e-18 
 5309.67041016   2.24607246859e-18 
 5312.98144531   2.32982678035e-18 
 5316.29296875   3.07089789114e-18 
 5319.60449219   3.10374957596e-18 
 5322.91552734   2.74752920825e-18 
 5326.22705078    2.6528643842e-18 
 5329.53808594   2.72348637657e-18 
 5332.84960938   1.89096403841e-18 
 5336.16113281   1.46371170695e-18 
 5339.47216797   2.20988207602e-18 
 5342.78369141   2.07150282455e-18 
 5346.09472656   2.01347817253e-18 
    5349.40625   2.92346576825e-18 
 5352.71777344   2.18668482971e-18 
 5356.02880859    2.0524077737e-18 
 5359.34033203   2.16140288147e-18 
 5362.65136719   2.75530987589e-18 
 5365.96289062   2.51160799177e-18 
 5369.27441406   2.39127099703e-18 
 5372.58544922   2.56230051484e-18 
 5375.89697266   2.44569782697e-18 
 5379.20800781   2.24711244141e-18 
 5382.51953125   2.60375094892e-18 
 5385.83105469   2.43018384779e-18 
 5389.14208984   2.96599856817e-18 
 5392.45361328   2.71538434926e-18 
 5395.76464844   2.45002439516e-18 
 5399.07617188    2.5894334865e-18 
 5402.38769531   2.76270528415e-18 
 5405.69873047   2.71264679502e-18 
 5409.01025391   2.54796754277e-18 
 5412.32128906   2.93874586212e-18 
  5415.6328125   2.65944026328e-18 
 5418.94433594   3.12608614084e-18 
 5422.25537109   2.91531514409e-18 
 5425.56689453   2.68504088285e-18 
 5428.87841797   2.24162802716e-18 
 5432.18945312   2.48604045942e-18 
 5435.50097656   2.54808789755e-18 
 5438.81201172   3.54501858631e-18 
 5442.12353516   3.00514427027e-18 
 5445.43505859   2.60786762004e-18 
 5448.74609375   3.02396490396e-18 
 5452.05761719   2.74776516152e-18 
 5455.36865234   2.68365101263e-18 
 5458.68017578   2.30028112964e-18 
 5461.99169922   2.71952107951e-18 
 5465.30273438   2.56582389066e-18 
 5468.61425781   3.19359421179e-18 
 5471.92529297   3.12797831649e-18 
 5475.23681641   3.18680905602e-18 
 5478.54833984   3.05431271306e-18 
   5481.859375   2.94789696123e-18 
 5485.17089844   3.13198683374e-18 
 5488.48193359   3.19771625957e-18 
 5491.79345703   3.07096923547e-18 
 5495.10498047   3.19663348015e-18 
 5498.41601562   3.13357894962e-18 
 5501.72753906   3.31642536287e-18 
 5505.03857422   3.34692330526e-18 
 5508.35009766   3.27575682126e-18 
 5511.66162109   2.90059008841e-18 
 5514.97265625   3.31888105531e-18 
 5518.28417969   3.74980327697e-18 
 5521.59521484   3.35309055711e-18 
 5524.90673828   2.97325852561e-18 
 5528.21826172   2.96358754348e-18 
 5531.52929688   3.97132224501e-18 
 5534.84082031   3.87321862436e-18 
 5538.15185547   3.79737732913e-18 
 5541.46337891   3.58543959412e-18 
 5544.77490234   3.60818002993e-18 
  5548.0859375   3.57185439333e-18 
 5551.39746094    3.5006804647e-18 
 5554.70849609   3.18894462956e-18 
 5558.02001953   3.65725458772e-18 
 5561.33154297   4.27058833241e-18 
 5564.64257812   3.67856358748e-18 
 5567.95410156   3.21064881486e-18 
 5571.26513672    3.2260151423e-18 
 5574.57666016    3.2413835377e-18 
 5577.88818359    3.2567517263e-18 
 5581.19921875   3.27211784695e-18 
 5584.51074219   3.28748624235e-18 
 5587.82177734     3.302852363e-18 
 5591.13330078    3.3182203448e-18 
 5594.44482422    3.5206184126e-18 
 5597.75585938   3.37340487219e-18 
 5601.06738281   4.18287534103e-18 
 5604.37890625    3.4221115414e-18 
 5607.68994141   3.94745188048e-18 
 5611.00146484   4.05566406181e-18 
     5614.3125    3.4176528311e-18 
 5617.62402344   3.48552692947e-18 
 5620.93554688   4.36583321687e-18 
 5624.24658203   4.29973941797e-18 
 5627.55810547   3.06708789724e-18 
 5630.86914062   3.78053179595e-18 
 5634.18066406   3.65575242773e-18 
  5637.4921875   3.82297443318e-18 
 5640.80322266   3.66659387043e-18 
 5644.11474609   3.71678305409e-18 
 5647.42578125   3.87805639017e-18 
 5650.73730469   3.70802114346e-18 
 5654.04882812   3.24400094395e-18 
 5657.35986328   3.68703019464e-18 
 5660.67138672   3.57361504726e-18 
 5663.98242188   3.17292048674e-18 
 5667.29394531   3.98429160983e-18 
 5670.60546875   4.38278628352e-18 
 5673.91650391   3.78261670469e-18 
 5677.22802734   4.12912100892e-18 
  5680.5390625   3.49737256943e-18 
 5683.85058594   3.57646882038e-18 
 5687.16210938   3.47927716635e-18 
 5690.47314453   3.42929250309e-18 
 5693.78466797   4.18345354028e-18 
 5697.09570312   3.45103432511e-18 
 5700.40722656   3.19872790146e-18 
    5703.71875   3.01017001288e-18 
 5707.02978516   3.56340557055e-18 
 5710.34130859   3.63865005497e-18 
 5713.65234375   3.09947263861e-18 
 5716.96386719   3.37070929737e-18 
 5720.27539062   3.67278903962e-18 
 5723.58642578   3.25438185385e-18 
 5726.89794922   3.23596674546e-18 
 5730.20898438   3.20731631097e-18 
 5733.52050781   3.20191192644e-18 
 5736.83203125   3.02468248314e-18 
 5740.14306641   3.57814965138e-18 
 5743.45458984   3.40851227854e-18 
   5746.765625   2.65766265214e-18 
 5750.07714844   2.33379828127e-18 
 5753.38867188   2.58109591951e-18 
 5756.69970703   3.37714579651e-18 
 5760.01123047   2.99187753402e-18 
 5763.32275391   2.71484709545e-18 
 5766.63378906   2.12340944196e-18 
  5769.9453125   3.23551862036e-18 
 5773.25634766   3.28052303595e-18 
 5776.56787109   2.48316621359e-18 
 5779.87939453   2.91510152469e-18 
 5783.19042969   2.84365917596e-18 
 5786.50195312   2.83340296354e-18 
 5789.81298828   2.77534232917e-18 
 5793.12451172   3.66576420827e-18 
 5796.43603516   3.61408444514e-18 
 5799.74707031   3.03053974905e-18 
 5803.05859375   2.73816076743e-18 
 5806.36962891   3.07513408985e-18 
 5809.68115234   2.27101630675e-18 
 5812.99267578   2.54204182766e-18 
 5816.30371094   3.24845717271e-18 
 5819.61523438   3.34319292749e-18 
 5822.92626953   3.20791829166e-18 
 5826.23779297   2.53862515814e-18 
 5829.54931641   2.73095230198e-18 
 5832.86035156    2.6720471162e-18 
   5836.171875   3.46223993407e-18 
 5839.48291016   3.01114381126e-18 
 5842.79443359   2.67419261591e-18 
 5846.10595703   2.33322008202e-18 
 5849.41699219   2.11706207153e-18 
 5852.72851562   2.96204960793e-18 
 5856.03955078   3.12322120079e-18 
 5859.35107422   2.72145047828e-18 
 5862.66259766   2.81328841259e-18 
 5865.97363281   2.42351222256e-18 
 5869.28515625   3.45671891707e-18 
 5872.59619141   2.68964993322e-18 
 5875.90771484   3.09402234555e-18 
 5879.21923828   2.52656259006e-18 
 5882.53027344   2.60085850512e-18 
 5885.84179688   2.04210730712e-18 
 5889.15283203   2.46915915068e-18 
 5892.46435547   1.93538446449e-18 
 5895.77587891   1.56013366941e-18 
 5899.08691406   2.29047738502e-18 
  5902.3984375   2.19860925863e-18 
 5905.70947266   2.31191583855e-18 
 5909.02099609   2.60972050461e-18 
 5912.33251953   2.89155148586e-18 
 5915.64355469   3.09669682727e-18 
 5918.95507812    2.6546264857e-18 
 5922.26660156   2.99104476994e-18 
 5925.57763672   2.84250174349e-18 
 5928.88916016   2.43945364732e-18 
 5932.20019531   2.32519725726e-18 
 5935.51171875   1.64542074685e-18 
 5938.82324219    2.7589403716e-18 
 5942.13427734   2.58010702509e-18 
 5945.44580078   2.10124885976e-18 
 5948.75683594   2.54650177873e-18 
 5952.06835938    2.8554034863e-18 
 5955.37988281   2.46094814233e-18 
 5958.69091797   2.22063273564e-18 
 5962.00244141   2.43300866958e-18 
 5965.31347656    3.1355211697e-18 
      5968.625    2.7276237272e-18 
 5971.93652344   3.02536511394e-18 
 5975.24755859   2.59415606741e-18 
 5978.55908203   2.36234200946e-18 
 5981.87011719   2.79410568059e-18 
 5985.18164062   2.83628072489e-18 
 5988.49316406   2.46422563872e-18 
 5991.80419922    2.3995533497e-18 
 5995.11572266   1.89546121261e-18 
 5998.42675781   2.31471915365e-18 
 6001.73828125   3.00666959132e-18 
 6005.04980469   3.09376653995e-18 
 6008.36083984   3.23362727189e-18 
 6011.67236328   2.51569571156e-18 
 6014.98339844   3.48034795166e-18 
 6018.29492188   3.46311860668e-18 
 6021.60644531   3.11982107488e-18 
 6024.91748047   3.01745189061e-18 
 6028.22900391   2.86855607163e-18 
 6031.54003906   3.09085755253e-18 
  6034.8515625   3.28579155607e-18 
 6038.16308594   3.11399317387e-18 
 6041.47412109   3.29448791264e-18 
 6044.78564453    3.1999934878e-18 
 6048.09667969   2.72669728491e-18 
 6051.40820312   3.20736139231e-18 
 6054.71972656   3.63577849748e-18 
 6058.03076172   3.43931110788e-18 
 6061.34228516   4.21949421316e-18 
 6064.65332031   3.77999867805e-18 
 6067.96484375   3.98064250256e-18 
 6071.27636719   4.26512190934e-18 
 6074.58740234   4.15458741844e-18 
 6077.89892578   4.23918772918e-18 
 6081.20996094   4.28073287545e-18 
 6084.52148438   3.87387540577e-18 
 6087.83300781   4.48012352133e-18 
 6091.14404297   4.32298112523e-18 
 6094.45556641   4.18260154425e-18 
 6097.76708984   4.25934322558e-18 
   6101.078125   3.70335708557e-18 
 6104.38964844   4.40191979827e-18 
 6107.70068359   4.62385235662e-18 
 6111.01220703     4.154580801e-18 
 6114.32373047   4.42796771576e-18 
 6117.63476562   4.42283257852e-18 
 6120.94628906   4.15583149808e-18 
 6124.25732422   4.11287600887e-18 
 6127.56884766   4.39896221399e-18 
 6130.88037109   4.42158519015e-18 
 6134.19140625   3.37606405106e-18 
 6137.50292969   3.37355748701e-18 
 6140.81396484   4.35432754814e-18 
 6144.12548828   3.99720183124e-18 
 6147.43701172   4.05542583379e-18 
 6150.74804688   4.02099154566e-18 
 6154.05957031   4.01673570141e-18 
 6157.37060547   4.40108682739e-18 
 6160.68212891   3.64062660305e-18 
 6163.99365234   4.06433374181e-18 
  6167.3046875   4.30129369034e-18 
 6170.61621094   4.29278696492e-18 
 6173.92724609   3.99442581311e-18 
 6177.23876953   3.67050726191e-18 
 6180.55029297   3.77124214408e-18 
 6183.86132812   4.25791882056e-18 
 6187.17285156   4.37707501498e-18 
 6190.48388672   4.31853378867e-18 
 6193.79541016   4.22850014208e-18 
 6197.10693359   4.15172495993e-18 
 6200.41796875   4.08126861049e-18 
 6203.72949219   3.72271683422e-18 
 6207.04052734    4.3922120066e-18 
 6210.35205078   4.01047353058e-18 
 6213.66357422   3.89934057451e-18 
 6216.97460938   4.06138649728e-18 
 6220.28613281   4.31831086349e-18 
 6223.59716797   3.84284868817e-18 
 6226.90869141   3.68889176461e-18 
 6230.22021484   3.61853922633e-18 
    6233.53125   4.56358397719e-18 
 6236.84277344   3.64721716458e-18 
 6240.15380859   3.52348583419e-18 
 6243.46533203   4.27804619282e-18 
 6246.77685547   3.53523593479e-18 
 6250.08789062    3.0722052501e-18 
 6253.39941406   3.37418800543e-18 
  6256.7109375   4.02001340459e-18 
 6260.02197266   3.88138082905e-18 
 6263.33349609   4.50933664543e-18 
 6266.64453125   4.61518557175e-18 
 6269.95605469   4.15451379937e-18 
