# STATUS =
# OBJECT = SCP06F6
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2006-05-28 00:00:00.00
# MJD = 53883.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 1
# DISPERSER = --
# SOURCE = 2009ApJ...690.1358B
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3664.78759766
# MAX_WAVE = 8990.41503906
# COMMENT = --
    Wavelength                Flux 
 3922.73999023  -1.37628766009e-19 
 3923.36157227   1.57476018719e-18 
  3923.9831543   1.09185783245e-18 
 3924.60473633   -1.8235015658e-20 
 3925.22607422   2.54652075218e-19 
 3925.84765625   4.34594593378e-19 
 3926.46923828   9.96368205937e-19 
 3927.09082031   1.62313505358e-18 
 3927.71240234   1.89077420046e-18 
 3928.33398438   3.77954047169e-19 
 3928.95556641  -1.44702336394e-19 
 3929.57714844   1.07095477158e-18 
 3930.19873047   1.48634326511e-18 
  3930.8203125   3.53638711171e-19 
 3931.44189453   1.77917463698e-19 
 3932.06347656  -3.25285725658e-19 
 3932.68505859  -1.14434440687e-18 
 3933.30664062  -9.39047096878e-20 
 3933.92822266   3.75961310912e-20 
 3934.54980469   1.33407451378e-18 
 3935.17138672    1.5206428262e-18 
 3935.79296875   1.03226774112e-18 
 3936.41455078   7.17423257844e-19 
 3937.03613281   8.54716989856e-19 
 3937.65771484   -3.8783924323e-19 
 3938.27929688  -3.93045052716e-19 
 3938.90087891   5.91980439071e-19 
 3939.52246094   1.14493739197e-18 
 3940.14379883   1.36316800689e-18 
 3940.76538086   2.24294262394e-18 
 3941.38696289   2.32397675227e-18 
 3942.00854492   6.36010694391e-19 
 3942.63012695   2.10573176509e-18 
 3943.25170898   5.43011140013e-19 
 3943.87329102  -2.21775724904e-18 
 3944.49487305    3.2080915343e-19 
 3945.11645508    2.2740053239e-18 
 3945.73803711   1.23814534417e-18 
 3946.35961914   2.44313832336e-18 
 3946.98120117    2.0946125965e-18 
  3947.6027832   2.04131238655e-18 
 3948.22436523   1.33599140145e-18 
 3948.84594727   1.17029626801e-18 
  3949.4675293   2.67329005847e-19 
 3950.08911133  -3.58333736629e-20 
 3950.71069336   2.09028602831e-18 
 3951.33227539   9.92979246967e-19 
 3951.95385742   4.23362049347e-19 
 3952.57543945   1.55150958774e-18 
 3953.19702148   3.23643244814e-18 
 3953.81860352   1.27321501041e-18 
 3954.44018555  -9.09755662035e-20 
 3955.06152344   6.57376356023e-19 
 3955.68310547   9.55875647001e-19 
  3956.3046875   8.52017589324e-19 
 3956.92626953   9.01093336188e-19 
 3957.54785156   2.00549133012e-18 
 3958.16943359  -2.19699558435e-20 
 3958.79101562   2.12901529667e-19 
 3959.41259766   5.90643198213e-19 
 3960.03417969  -2.78669781292e-19 
 3960.65576172   8.80995432242e-20 
 3961.27734375   1.31047763584e-18 
 3961.89892578   1.58916067788e-18 
 3962.52050781   9.56265145672e-19 
 3963.14208984   5.23456228441e-19 
 3963.76367188   7.05065696481e-19 
 3964.38525391   1.59418517971e-18 
 3965.00683594   1.34163173926e-18 
 3965.62841797   -3.4632966573e-19 
       3966.25  -7.15984428868e-19 
 3966.87158203   1.99711054295e-18 
 3967.49316406   3.14923918468e-19 
 3968.11474609   6.98875800559e-19 
 3968.73632812   1.51833540588e-18 
 3969.35791016   1.38101990868e-18 
 3969.97924805   8.55288726755e-19 
 3970.60083008   1.30228089636e-18 
 3971.22241211   3.66809546173e-19 
 3971.84399414   3.62302135618e-19 
 3972.46557617   4.72987871317e-19 
  3973.0871582    3.8725768356e-19 
 3973.70874023   9.57384114245e-19 
 3974.33032227   2.12533759997e-18 
  3974.9519043   1.51859224546e-18 
 3975.57348633  -1.13546966363e-19 
 3976.19506836     7.965957645e-19 
 3976.81665039   6.80382575303e-19 
 3977.43823242   1.13552490378e-18 
 3978.05981445   8.37667918552e-19 
 3978.68139648  -7.77003513478e-20 
 3979.30297852   1.11856718424e-18 
 3979.92456055   1.08274374967e-18 
 3980.54614258   1.65628317926e-18 
 3981.16772461   1.38709668765e-18 
 3981.78930664   1.41663696168e-18 
 3982.41088867   1.82956490308e-18 
  3983.0324707   6.02675470801e-19 
 3983.65405273   1.19648017917e-19 
 3984.27563477  -1.23502602023e-19 
 3984.89697266   1.18829582154e-18 
 3985.51855469    6.5792089936e-19 
 3986.14013672  -6.53221531203e-19 
 3986.76171875   6.00619823581e-19 
 3987.38330078  -5.02033594744e-19 
 3988.00488281  -5.05665124428e-19 
 3988.62646484   -7.7104239762e-19 
 3989.24804688    6.1207306974e-19 
 3989.86962891   1.02637728458e-18 
 3990.49121094   1.19362855155e-18 
 3991.11279297  -4.67096380802e-19 
   3991.734375    -1.587943585e-18 
 3992.35595703   3.70358254399e-19 
 3992.97753906     1.226206026e-18 
 3993.59912109   1.27034500387e-18 
 3994.22070312   2.02103922371e-18 
 3994.84228516    1.9822268754e-18 
 3995.46386719   1.39687024018e-18 
 3996.08544922   5.84244180694e-19 
 3996.70703125   9.78894015497e-19 
 3997.32861328  -4.89728766144e-19 
 3997.95019531   6.17586590415e-19 
 3998.57177734   9.97161058554e-19 
 3999.19335938   1.24630124161e-18 
 3999.81469727   1.75254115317e-18 
  4000.4362793   1.73758159179e-18 
 4001.05786133   1.75320062291e-18 
 4001.67944336   1.22771552722e-18 
 4002.30102539   2.03625996737e-18 
 4002.92260742   2.25083392699e-18 
 4003.54418945   3.19941818368e-18 
 4004.16577148   1.46594168248e-18 
 4004.78735352   1.69693197193e-18 
 4005.40893555   2.07353975681e-18 
 4006.03051758   8.95430354317e-19 
 4006.65209961  -1.28671110833e-19 
 4007.27368164   2.40500943302e-18 
 4007.89526367   1.89882618334e-18 
  4008.5168457   1.13299523037e-19 
 4009.13842773   1.30115985983e-18 
 4009.76000977    7.4683764533e-19 
  4010.3815918   7.24383569109e-19 
 4011.00317383   8.74242329721e-19 
 4011.62475586    1.8816721118e-18 
 4012.24633789   9.00506037953e-19 
 4012.86791992   1.01833003215e-19 
 4013.48950195   1.33600432615e-18 
 4014.11108398   1.96591590769e-18 
 4014.73242188   2.01215302919e-18 
 4015.35400391   9.51766937501e-19 
 4015.97558594    1.1628048034e-18 
 4016.59716797   1.05218831823e-18 
    4017.21875   3.05850496781e-19 
 4017.84033203   1.84433235177e-18 
 4018.46191406   2.70326305136e-18 
 4019.08349609  -5.45715800896e-20 
 4019.70507812  -1.27175007354e-18 
 4020.32666016   1.62379173159e-18 
 4020.94824219    2.3233822162e-18 
 4021.56982422   1.98477425564e-19 
 4022.19140625  -7.90871261071e-19 
 4022.81298828   3.94089419938e-19 
 4023.43457031   3.78403128693e-19 
 4024.05615234  -1.97775795459e-19 
 4024.67773438    1.7859342277e-18 
 4025.29931641   1.67727764359e-18 
 4025.92089844   6.97722400593e-19 
 4026.54248047   7.68967208258e-19 
  4027.1640625  -1.05352514549e-18 
 4027.78564453   9.87224551446e-19 
 4028.40722656   1.37657557064e-18 
 4029.02880859   2.21808584654e-18 
 4029.65014648   2.75650349751e-18 
 4030.27172852   7.67368474929e-19 
 4030.89331055   3.59970933857e-19 
 4031.51489258   1.63400885972e-18 
 4032.13647461   2.21323443224e-18 
 4032.75805664   9.98279406742e-19 
 4033.37963867   4.08718703607e-19 
  4034.0012207   3.29509271092e-20 
 4034.62280273   -1.2858913465e-18 
 4035.24438477  -2.91086977208e-19 
  4035.8659668   5.19699380894e-19 
 4036.48754883   5.76455396347e-19 
 4037.10913086   1.25528318229e-18 
 4037.73071289   1.57991217824e-18 
 4038.35229492   1.92703800531e-18 
 4038.97387695   7.77312426663e-19 
 4039.59545898   9.31066225684e-19 
 4040.21704102   5.29019121458e-19 
 4040.83862305   7.96086479737e-19 
 4041.46020508   2.19872465032e-18 
 4042.08178711   1.31386411327e-18 
 4042.70336914  -8.25140578367e-19 
 4043.32495117   6.60563534622e-19 
  4043.9465332   2.89608133369e-19 
 4044.56787109  -2.23989572354e-20 
 4045.18945312    6.3995482403e-21 
 4045.81103516   1.84826828392e-18 
 4046.43261719   3.22645520239e-18 
 4047.05419922   1.39103592852e-18 
 4047.67578125   -5.9297672642e-19 
 4048.29736328  -7.46441219022e-19 
 4048.91894531  -2.52328059589e-19 
 4049.54052734  -5.04697562218e-20 
 4050.16210938   1.34794457489e-18 
 4050.78369141    1.6010888291e-18 
 4051.40527344   7.15601857834e-19 
 4052.02685547  -5.32782793245e-19 
  4052.6484375  -7.25100993194e-19 
 4053.27001953   9.11774512642e-19 
 4053.89160156    1.2857079192e-18 
 4054.51318359   1.99147827016e-18 
 4055.13476562   2.02882692238e-18 
 4055.75634766   1.31496964016e-18 
 4056.37792969   9.38936022031e-19 
 4056.99951172   1.41423152046e-18 
 4057.62109375   4.96910981533e-20 
 4058.24267578  -3.18755936053e-19 
 4058.86425781  -1.08884498217e-19 
  4059.4855957  -1.32082959442e-19 
 4060.10717773  -4.56997022511e-19 
 4060.72875977   7.07670695025e-19 
  4061.3503418   9.64836184384e-19 
 4061.97192383   1.75769531556e-18 
 4062.59350586   1.43381584865e-18 
 4063.21508789   2.66022401691e-18 
 4063.83666992    1.7896333794e-18 
