# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020abjc
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5051.11403537115 6.873385e-17
5053.04836117905 7.290724e-17
5054.98270454789 7.493398e-17
5056.91706550401 7.394197e-17
5058.85144407366 6.993945e-17
5060.78584028299 6.604366e-17
5062.72025415804 6.537042e-17
5064.65468572472 6.708289e-17
5066.58913500888 6.838642e-17
5068.52360203624 7.303821e-17
5070.4580868324 6.452995e-17
5072.3925894229 7.147739e-17
5074.32710983313 6.351164e-17
5076.26164808842 6.592716e-17
5078.19620421395 6.624892e-17
5080.13077823482 6.128601e-17
5082.06537017605 6.36449e-17
5083.99998006252 6.42427e-17
5085.93460791901 6.09376e-17
5087.86925377022 6.60763e-17
5089.80391764074 6.229733e-17
5091.73859955504 6.273573e-17
5093.67329953751 7.330614e-17
5095.60801761242 5.927783e-17
5097.54275380395 7.006915e-17
5099.47750813617 6.095204e-17
5101.41228063307 7.096472e-17
5103.3470713185 6.324945e-17
5105.28188021624 6.314834e-17
5107.21670734996 6.155514e-17
5109.15155274322 6.326604e-17
5111.0864164195 5.864206e-17
5113.02129840216 6.681017e-17
5114.95619871447 6.179993e-17
5116.89111737959 6.496412e-17
5118.82605442059 5.923361e-17
5120.76100986043 5.61154e-17
5122.69598372199 6.23489e-17
5124.63097602802 6.296599e-17
5126.5659868012 6.360963e-17
5128.50101606409 6.7151e-17
5130.43606383916 6.487035e-17
5132.37113014879 6.323642e-17
5134.30621501524 6.238599e-17
5136.24131846068 5.83525e-17
5138.1764405072 6.015355e-17
5140.11158117676 6.130667e-17
5142.04674049124 6.000248e-17
5143.98191847243 5.640052e-17
5145.91711514201 5.956495e-17
5147.85233052155 6.689565e-17
5149.78756463256 6.450873e-17
5151.72281749641 5.649966e-17
5153.65808913441 5.970686e-17
5155.59337956774 7.045238e-17
5157.5286888175 5.461503e-17
5159.46401690471 6.335266e-17
5161.39936385026 6.360641e-17
5163.33472967497 5.830124e-17
5165.27011439955 6.553852e-17
5167.20551804462 6.186747e-17
5169.14094063069 6.464302e-17
5171.07638217821 5.815636e-17
5173.01184270749 5.709044e-17
5174.94732223877 6.304243e-17
5176.88282079221 6.302836e-17
5178.81833838783 6.532373e-17
5180.7538750456 6.357457e-17
5182.68943078536 6.263574e-17
5184.6250056269 6.629768e-17
5186.56059958986 6.686622e-17
5188.49621269383 6.333991e-17
5190.43184495829 5.353189e-17
5192.36749640262 6.447774e-17
5194.30316704611 6.071913e-17
5196.23885690797 5.690876e-17
5198.17456600731 6.323395e-17
5200.11029436313 5.48429e-17
5202.04604199436 6.08593e-17
5203.98180891983 6.091449e-17
5205.91759515826 6.740713e-17
5207.85340072831 6.104149e-17
5209.78922564852 6.728835e-17
5211.72506993736 6.071091e-17
5213.66093361319 4.940437e-17
5215.59681669428 5.990602e-17
5217.53271919882 7.081285e-17
5219.46864114491 5.496141e-17
5221.40458255054 6.135764e-17
5223.34054343362 5.469445e-17
5225.27652381198 5.818267e-17
5227.21252370333 5.362399e-17
5229.14854312533 5.185126e-17
5231.08458209551 5.797611e-17
5233.02064063134 5.47355e-17
5234.95671875019 4.535233e-17
5236.89281646932 5.989625e-17
5238.82893380593 5.755527e-17
5240.76507077711 5.139943e-17
5242.70122739989 5.292812e-17
5244.63740369117 5.342543e-17
5246.57359966778 5.768546e-17
5248.50981534648 5.019534e-17
5250.44605074391 5.019151e-17
5252.38230587663 5.263611e-17
5254.31858076114 4.849127e-17
5256.2548754138 4.921933e-17
5258.19118985093 4.914548e-17
5260.12752408873 4.95056e-17
5262.06387814334 5.050974e-17
5264.00025203078 5.022231e-17
5265.93664576701 5.588332e-17
5267.8730593679 4.731215e-17
5269.80949284921 4.98279e-17
5271.74594622664 4.458329e-17
5273.68241951579 4.878118e-17
5275.61891273217 4.49658e-17
5277.55542589122 4.404032e-17
5279.49195900828 5.387378e-17
5281.4285120986 4.847121e-17
5283.36508517737 4.311491e-17
5285.30167825966 5.619438e-17
5287.23829136047 5.774449e-17
5289.17492449472 5.001182e-17
5291.11157767725 5.071199e-17
5293.04825092279 5.133018e-17
5294.984944246 5.743887e-17
5296.92165766147 4.024969e-17
5298.85839118368 4.860516e-17
5300.79514482705 4.598189e-17
5302.73191860588 4.28593e-17
5304.66871253443 4.446989e-17
5306.60552662684 4.291595e-17
5308.5423608972 4.499242e-17
5310.47921535948 5.35082e-17
5312.41609002759 4.327762e-17
5314.35298491536 4.880491e-17
5316.28990003651 4.089282e-17
5318.22683540472 3.636435e-17
5320.16379103354 4.010482e-17
5322.10076693648 4.046161e-17
5324.03776312693 4.61851e-17
5325.97477961824 4.098524e-17
5327.91181642363 4.267847e-17
5329.84887355628 4.469399e-17
5331.78595102926 4.431076e-17
5333.72304885557 4.8122e-17
5335.66016704814 4.469637e-17
5337.5973056198 4.063301e-17
5339.5344645833 4.090931e-17
5341.47164395132 3.695472e-17
5343.40884373646 4.597982e-17
5345.34606395123 4.172739e-17
5347.28330460806 4.470424e-17
5349.22056571931 4.034676e-17
5351.15784729726 4.124607e-17
5353.09514935409 4.744796e-17
5355.03247190192 4.454379e-17
5356.96981495279 4.524848e-17
5358.90717851865 3.901405e-17
5360.84456261138 4.602198e-17
5362.78196724278 4.250775e-17
5364.71939242457 4.719236e-17
5366.65683816838 5.067281e-17
5368.59430448579 4.668607e-17
5370.53179138827 4.389942e-17
5372.46929888722 4.344476e-17
5374.40682699399 4.97245e-17
5376.34437571981 5.254941e-17
5378.28194507587 4.815627e-17
5380.21953507325 4.706494e-17
5382.15714572297 4.543173e-17
5384.09477703598 5.495012e-17
5386.03242902314 4.247646e-17
5387.97010169523 4.658238e-17
5389.90779506297 5.339287e-17
5391.845509137 5.206323e-17
5393.78324392786 4.929101e-17
5395.72099944604 5.234867e-17
5397.65877570195 5.57858e-17
5399.59657270592 4.802736e-17
5401.5343904682 5.058163e-17
5403.47222899897 5.490774e-17
5405.41008830834 5.554329e-17
5407.34796840633 5.321389e-17
5409.2858693029 5.535794e-17
5411.22379100793 6.131204e-17
5413.16173353122 6.0251e-17
5415.09969688251 6.250963e-17
5417.03768107144 5.709526e-17
5418.97568610761 5.736908e-17
5420.91371200052 5.292397e-17
5422.85175875961 6.205066e-17
5424.78982639423 5.779359e-17
5426.72791491367 5.513495e-17
5428.66602432716 5.672802e-17
5430.60415464383 5.808592e-17
5432.54230587274 6.957771e-17
5434.4804780229 6.865815e-17
5436.41867110322 6.313808e-17
5438.35688512257 6.575082e-17
5440.29512008971 6.785447e-17
5442.23337601336 5.697379e-17
5444.17165290214 6.66207e-17
5446.10995076463 6.691814e-17
5448.04826960931 7.474542e-17
5449.98660944461 7.790847e-17
5451.92497027887 7.007146e-17
5453.86335212037 6.60078e-17
5455.80175497732 6.233595e-17
5457.74017885785 6.645815e-17
5459.67862377004 6.500641e-17
5461.61708972187 7.365855e-17
5463.55557672127 7.436444e-17
5465.4940847761 7.653403e-17
5467.43261389414 7.159913e-17
5469.37116408311 6.880504e-17
5471.30973535065 6.750604e-17
5473.24832770434 7.07991e-17
5475.1869411517 7.210868e-17
5477.12557570015 7.130206e-17
5479.06423135707 7.129679e-17
5481.00290812976 7.200823e-17
5482.94160602545 6.891131e-17
5484.88032505131 6.869066e-17
5486.81906521443 6.920168e-17
5488.75782652184 7.19864e-17
5490.6966089805 7.41133e-17
5492.63541259731 6.329542e-17
5494.57423737908 6.550645e-17
5496.51308333258 6.33e-17
5498.4519504645 6.893588e-17
5500.39083878146 7.122657e-17
5502.32974829002 6.94304e-17
5504.26867899667 7.276499e-17
5506.20763090783 6.432201e-17
5508.14660402986 7.600609e-17
5510.08559836905 6.459864e-17
5512.02461393162 6.882022e-17
5513.96365072374 6.904825e-17
5515.9027087515 6.513917e-17
5517.84178802093 6.574655e-17
5519.78088853799 7.115582e-17
5521.72001030857 6.525179e-17
5523.65915333852 6.756554e-17
5525.5983176336 7.025264e-17
5527.53750319951 6.959094e-17
5529.47671004189 7.40322e-17
5531.41593816631 7.218559e-17
5533.3551875783 7.112053e-17
5535.29445828329 7.062342e-17
5537.23375028666 6.914366e-17
5539.17306359374 6.289164e-17
5541.11239820977 6.555199e-17
5543.05175413997 6.718792e-17
5544.99113138944 6.767822e-17
5546.93052996326 7.532725e-17
5548.86994986643 7.09231e-17
5550.8093911039 7.210416e-17
5552.74885368054 7.350162e-17
5554.68833760116 7.350866e-17
5556.62784287052 6.962614e-17
5558.56736949332 7.600153e-17
5560.50691747418 7.025559e-17
5562.44648681767 6.761488e-17
5564.3860775283 6.886585e-17
5566.32568961051 6.743401e-17
5568.2653230687 7.046168e-17
5570.20497790717 6.770183e-17
5572.1446541302 7.590059e-17
5574.08435174199 8.185881e-17
5576.02407074668 7.562745e-17
5577.96381114835 5.311155e-17
5579.90357295102 6.038232e-17
5581.84335615866 6.703255e-17
5583.78316077516 7.412002e-17
5585.72298680437 6.77328e-17
5587.66283425008 6.745002e-17
5589.60270311599 6.526296e-17
5591.54259340579 6.983507e-17
5593.48250512307 6.751167e-17
5595.42243827139 7.247039e-17
5597.36239285422 7.077865e-17
5599.302368875 7.020711e-17
5601.24236633711 6.47784e-17
5603.18238524384 6.710294e-17
5605.12242559847 6.572589e-17
5607.06248740419 6.472525e-17
5609.00257066413 6.380732e-17
5610.94267538138 6.3904e-17
5612.88280155897 6.662737e-17
5614.82294919985 6.540744e-17
5616.76311830696 6.839447e-17
5618.70330888313 6.516927e-17
5620.64352093118 6.546065e-17
5622.58375445383 6.222542e-17
5624.52400945378 6.057405e-17
5626.46428593365 6.612538e-17
5628.40458389602 6.57931e-17
5630.3449033434 6.288087e-17
5632.28524427826 6.01721e-17
5634.22560670301 5.997033e-17
5636.16599061999 6.086465e-17
5638.1063960315 6.834931e-17
5640.04682293979 6.505991e-17
5641.98727134704 6.356542e-17
5643.92774125538 5.688206e-17
5645.86823266689 6.396974e-17
5647.8087455836 6.968046e-17
5649.74928000747 6.543894e-17
5651.68983594042 6.136879e-17
5653.63041338431 6.465961e-17
5655.57101234095 5.641895e-17
5657.51163281209 6.04287e-17
5659.45227479944 6.457898e-17
5661.39293830465 6.102808e-17
5663.33362332931 6.766105e-17
5665.27432987496 5.822845e-17
5667.2150579431 6.2696e-17
5669.15580753516 6.786533e-17
5671.09657865253 5.855212e-17
5673.03737129654 6.278507e-17
5674.97818546848 6.889503e-17
5676.91902116957 6.315693e-17
5678.859878401 6.056945e-17
5680.80075716389 6.151483e-17
5682.74165745932 5.850851e-17
5684.68257928831 7.034975e-17
5686.62352265184 6.971738e-17
5688.56448755083 5.826612e-17
5690.50547398616 5.161266e-17
5692.44648195864 5.78054e-17
5694.38751146906 6.742872e-17
5696.32856251812 5.926745e-17
5698.26963510652 4.98075e-17
5700.21072923485 5.577079e-17
5702.15184490372 5.012714e-17
5704.09298211362 5.469181e-17
5706.03414086505 5.563261e-17
5707.97532115843 5.925815e-17
5709.91652299413 5.339059e-17
5711.85774637248 5.019236e-17
5713.79899129376 5.952014e-17
5715.74025775821 5.056919e-17
5717.68154576601 5.463493e-17
5719.62285531729 5.318561e-17
5721.56418641213 6.003529e-17
5723.50553905059 5.441885e-17
5725.44691323265 5.735766e-17
5727.38830895826 4.411446e-17
5729.32972622731 5.316195e-17
5731.27116503966 5.30472e-17
5733.21262539511 5.753397e-17
5735.15410729342 4.949004e-17
5737.0956107343 5.371339e-17
5739.0371357174 5.776489e-17
5740.97868224236 5.111579e-17
5742.92025030874 5.463302e-17
5744.86183991608 5.514528e-17
5746.80345106384 4.825296e-17
5748.74508375147 5.149599e-17
5750.68673797836 4.671186e-17
5752.62841374384 4.508096e-17
5754.57011104723 5.427072e-17
5756.51182988777 5.541428e-17
5758.45357026468 5.461266e-17
5760.39533217713 5.028719e-17
5762.33711562423 5.204595e-17
5764.27892060506 4.761148e-17
5766.22074711865 4.578437e-17
5768.162595164 5.139943e-17
5770.10446474005 5.19096e-17
5772.04635584571 5.28931e-17
5773.98826847983 4.808077e-17
5775.93020264123 4.311902e-17
5777.87215832868 4.40814e-17
5779.81413554091 4.616216e-17
5781.75613427662 3.771903e-17
5783.69815453444 4.607247e-17
5785.64019631298 5.294042e-17
5787.5822596108 5.09642e-17
5789.52434442642 5.353211e-17
5791.46645075831 3.797012e-17
5793.40857860492 4.170349e-17
5795.35072796463 4.793128e-17
5797.2928988358 4.90909e-17
5799.23509121675 4.946703e-17
5801.17730510573 4.125514e-17
5803.11954050098 4.573414e-17
5805.06179740069 4.278928e-17
5807.00407580301 3.945417e-17
5808.94637570605 3.747295e-17
5810.88869710788 4.131697e-17
5812.83104000652 4.142144e-17
5814.77340439996 3.901507e-17
5816.71579028616 3.979888e-17
5818.65819766301 4.700482e-17
5820.6006265284 4.420454e-17
5822.54307688016 4.601102e-17
5824.48554871607 4.456187e-17
5826.42804203389 3.853713e-17
5828.37055683133 4.442028e-17
5830.31309310607 4.498678e-17
5832.25565085576 4.642655e-17
5834.19823007798 3.938635e-17
5836.14083077031 4.092465e-17
5838.08345293026 4.079245e-17
5840.02609655533 4.102058e-17
5841.96876164296 4.358286e-17
5843.91144819056 3.857961e-17
5845.85415619552 4.024407e-17
5847.79688565516 3.791883e-17
5849.7396365668 4.092095e-17
5851.68240892769 4.366831e-17
5853.62520273506 3.608609e-17
5855.56801798611 4.998378e-17
5857.51085467799 3.830362e-17
5859.45371280783 4.435082e-17
5861.3965923727 4.211245e-17
5863.33949336966 4.306675e-17
5865.28241579571 4.227903e-17
5867.22535964784 4.520421e-17
5869.168324923 4.170602e-17
5871.11131161808 5.041132e-17
5873.05431972997 3.934908e-17
5874.9973492555 4.614205e-17
5876.94040019147 3.820741e-17
5878.88347253467 3.857841e-17
5880.82656628181 4.281157e-17
5882.76968142961 4.208763e-17
5884.71281797474 3.622168e-17
5886.65597591382 3.15525e-17
5888.59915524347 3.446427e-17
5890.54235596024 4.004957e-17
5892.48557806068 4.581545e-17
5894.42882154129 4.033294e-17
5896.37208639854 3.763785e-17
5898.31537262886 4.212617e-17
5900.25868022866 4.813629e-17
5902.20200919431 4.862157e-17
5904.14535952216 4.438893e-17
5906.08873120851 4.416283e-17
5908.03212424964 3.848136e-17
5909.97553864179 3.978053e-17
5911.91897438119 4.25799e-17
5913.862431464 4.979249e-17
5915.80590988639 3.543561e-17
5917.74940964447 4.214176e-17
5919.69293073434 3.636703e-17
5921.63647315205 4.312694e-17
5923.58003689364 4.781115e-17
5925.5236219551 4.827574e-17
5927.4672283324 4.889844e-17
5929.41085602149 3.781219e-17
5931.35450501827 4.395444e-17
5933.29817531862 4.906997e-17
5935.24186691839 5.084578e-17
5937.18557981341 4.208223e-17
5939.12931399946 4.477264e-17
5941.07306947232 4.423153e-17
5943.01684622771 4.75352e-17
5944.96064426134 4.631005e-17
5946.9044635689 5.057322e-17
5948.84830414602 5.639884e-17
5950.79216598834 5.230711e-17
5952.73604909144 4.50662e-17
5954.6799534509 4.309861e-17
5956.62387906225 4.801551e-17
5958.567825921 4.717241e-17
5960.51179402264 5.26682e-17
5962.45578336262 4.447922e-17
5964.39979393638 4.598478e-17
5966.34382573932 4.014173e-17
5968.28787876682 4.561257e-17
5970.23195301422 4.924851e-17
5972.17604847686 4.120516e-17
5974.12016515003 4.960313e-17
5976.06430302901 4.309283e-17
5978.00846210903 4.320882e-17
5979.95264238534 4.110995e-17
5981.89684385311 4.781468e-17
5983.84106650752 4.205018e-17
5985.78531034373 4.906778e-17
5987.72957535684 4.495772e-17
5989.67386154196 4.276695e-17
5991.61816889416 4.604351e-17
5993.56249740849 3.932687e-17
5995.50684707997 4.021441e-17
5997.45121790361 4.113188e-17
5999.39560987437 4.83529e-17
6001.34002298721 4.864024e-17
6003.28445723706 3.979336e-17
6005.22891261883 4.343504e-17
6007.1733891274 3.577931e-17
6009.11788675762 4.97361e-17
6011.06240550434 3.986258e-17
6013.00694536237 4.600679e-17
6014.9515063265 4.578105e-17
6016.89608839149 3.843636e-17
6018.84069155211 4.050908e-17
6020.78531580307 4.507882e-17
6022.72996113908 3.994452e-17
6024.67462755481 4.428762e-17
6026.61931504493 3.629233e-17
6028.56402360408 3.999889e-17
6030.50875322688 3.858681e-17
6032.45350390793 3.277725e-17
6034.39827564178 4.316489e-17
6036.34306842302 4.227755e-17
6038.28788224617 4.202126e-17
6040.23271710574 4.455975e-17
6042.17757299623 4.871421e-17
6044.12244991211 5.172896e-17
6046.06734784785 4.669983e-17
6048.01226679787 4.068082e-17
6049.9572067566 4.46327e-17
6051.90216771842 3.338231e-17
6053.84714967772 4.520757e-17
6055.79215262885 3.598243e-17
6057.73717656616 4.400479e-17
6059.68222148397 3.74447e-17
6061.62728737657 4.818401e-17
6063.57237423826 4.218453e-17
6065.5174820633 4.593728e-17
6067.46261084593 4.157882e-17
6069.4077605804 4.736668e-17
6071.35293126091 4.123618e-17
6073.29812288165 4.733781e-17
6075.24333543682 4.59914e-17
6077.18856892056 4.096504e-17
6079.13382332703 3.915371e-17
6081.07909865035 4.655227e-17
6083.02439488463 4.669659e-17
6084.96971202396 4.752653e-17
6086.91505006244 4.123735e-17
6088.86040899411 4.886658e-17
6090.80578881302 3.5472e-17
6092.75118951321 3.71587e-17
6094.69661108869 4.95345e-17
6096.64205353346 4.213723e-17
6098.58751684151 4.878014e-17
6100.5330010068 6.214401e-17
6102.47850602329 6.205058e-17
6104.42403188492 6.019428e-17
6106.36957858561 5.464749e-17
6108.31514611927 5.334655e-17
6110.26073447981 4.777176e-17
6112.2063436611 4.018836e-17
6114.15197365701 5.026392e-17
6116.0976244614 4.363758e-17
6118.04329606811 4.804618e-17
6119.98898847096 4.852938e-17
6121.93470166378 4.047428e-17
6123.88043564036 4.684237e-17
6125.82619039449 4.596062e-17
6127.77196591994 4.384279e-17
6129.71776221049 4.53642e-17
6131.66357925988 4.587532e-17
6133.60941706186 4.764642e-17
6135.55527561014 4.127655e-17
6137.50115489844 4.056363e-17
6139.44705492047 4.406758e-17
6141.39297566992 4.434371e-17
6143.33891714046 4.546996e-17
6145.28487932577 3.837402e-17
6147.23086221951 4.372321e-17
6149.17686581532 3.807463e-17
6151.12289010684 4.373495e-17
6153.06893508769 4.256851e-17
6155.0150007515 4.228696e-17
6156.96108709186 4.50344e-17
6158.90719410237 3.864873e-17
6160.85332177661 4.009031e-17
6162.79947010817 4.179094e-17
6164.74563909061 4.41624e-17
6166.69182871748 4.756001e-17
6168.63803898233 3.953312e-17
6170.58426987871 3.612529e-17
6172.53052140013 4.168138e-17
6174.47679354014 4.372331e-17
6176.42308629222 3.984866e-17
6178.36939964989 3.940002e-17
6180.31573360665 4.384961e-17
6182.26208815598 3.879448e-17
6184.20846329136 4.076375e-17
6186.15485900627 4.582372e-17
6188.10127529417 4.201642e-17
6190.04771214852 4.107081e-17
6191.99416956277 4.311454e-17
6193.94064753036 4.291626e-17
6195.88714604473 3.714424e-17
6197.8336650993 4.331138e-17
6199.78020468751 3.838828e-17
6201.72676480276 3.877474e-17
6203.67334543848 4.129277e-17
6205.61994658806 4.13586e-17
6207.56656824491 3.787249e-17
6209.51321040241 4.121401e-17
6211.45987305395 4.299051e-17
6213.40655619293 4.237596e-17
6215.35325981271 3.768265e-17
6217.29998390666 3.959051e-17
6219.24672846816 4.343055e-17
6221.19349349057 3.935808e-17
6223.14027896724 3.889148e-17
6225.08708489154 3.838137e-17
6227.0339112568 4.010665e-17
6228.98075805638 4.36055e-17
6230.92762528362 4.111916e-17
6232.87451293185 4.574492e-17
6234.82142099442 4.252839e-17
6236.76834946465 4.244103e-17
6238.71529833587 3.604205e-17
6240.66226760141 4.472437e-17
6242.60925725459 4.485435e-17
6244.55626728873 4.208635e-17
6246.50329769714 4.373501e-17
6248.45034847315 5.018491e-17
6250.39741961007 3.960723e-17
6252.3445111012 4.508488e-17
6254.29162293986 4.488625e-17
6256.23875511936 4.460508e-17
6258.185907633 4.312704e-17
6260.13308047408 4.259569e-17
6262.08027363591 4.151216e-17
6264.0274871118 4.10606e-17
6265.97472089504 4.556295e-17
6267.92197497894 4.301032e-17
6269.86924935679 4.771554e-17
6271.8165440219 3.901819e-17
6273.76385896758 4.438938e-17
6275.71119418711 3.994788e-17
6277.6585496738 4.220354e-17
6279.60592542096 4.00137e-17
6281.55332142187 4.742633e-17
6283.50073766986 4.514501e-17
6285.44817415821 5.047984e-17
6287.39563088024 4.907331e-17
6289.34310782925 4.206144e-17
6291.29060499854 4.979581e-17
6293.23812238143 4.6862e-17
6295.18565997123 4.855587e-17
6297.13321776125 4.200112e-17
6299.08079574479 4.726135e-17
6301.02839391519 5.012672e-17
6302.97601226575 3.957091e-17
6304.92365078981 4.322933e-17
6306.87130948068 4.492017e-17
6308.81898833169 4.23077e-17
6310.76668733617 4.388543e-17
6312.71440648746 4.695816e-17
6314.66214577889 5.111836e-17
6316.6099052038 3.973692e-17
6318.55768475554 4.183821e-17
6320.50548442745 4.938657e-17
6322.45330421289 4.367606e-17
6324.40114410521 3.732456e-17
6326.34900409778 4.239768e-17
6328.29688418396 4.606745e-17
6330.24478435711 4.784197e-17
6332.19270461062 4.236901e-17
6334.14064493787 4.291361e-17
6336.08860533224 5.402809e-17
6338.03658578712 4.580081e-17
6339.9845862959 4.314135e-17
6341.932606852 4.629821e-17
6343.88064744882 4.462336e-17
6345.82870807977 4.755625e-17
6347.77678873827 4.442046e-17
6349.72488941775 4.523008e-17
6351.67301011165 3.950633e-17
6353.6211508134 4.409656e-17
6355.56931151645 4.379546e-17
6357.51749221426 4.052311e-17
6359.46569290028 4.50733e-17
6361.41391356799 4.802027e-17
6363.36215421087 3.581663e-17
6365.31041482239 4.815011e-17
6367.25869539605 4.113925e-17
6369.20699592535 4.058652e-17
6371.1553164038 4.408825e-17
6373.10365682492 4.898377e-17
6375.05201718223 4.634527e-17
6377.00039746927 4.687081e-17
6378.94879767958 4.550872e-17
6380.89721780671 4.512841e-17
6382.84565784423 4.107029e-17
6384.7941177857 4.37549e-17
6386.74259762471 4.479917e-17
6388.69109735485 4.201709e-17
6390.63961696972 3.923431e-17
6392.58815646293 4.675272e-17
6394.53671582811 4.088198e-17
6396.48529505887 3.949414e-17
6398.43389414887 4.06422e-17
6400.38251309176 4.308064e-17
6402.33115188121 4.418505e-17
6404.27981051088 4.488437e-17
6406.22848897447 3.921483e-17
6408.17718726567 4.128941e-17
6410.12590537819 4.959258e-17
6412.07464330576 4.092499e-17
6414.0234010421 4.114504e-17
6415.97217858097 4.170745e-17
6417.92097591612 4.243333e-17
6419.86979304132 3.90969e-17
6421.81862995036 4.215099e-17
6423.76748663702 3.753246e-17
6425.71636309513 3.824161e-17
6427.66525931849 4.754351e-17
6429.61417530096 3.655315e-17
6431.56311103636 4.383283e-17
6433.51206651858 4.429343e-17
6435.46104174148 4.305011e-17
6437.41003669896 3.822087e-17
6439.35905138491 4.292967e-17
6441.30808579326 4.158085e-17
6443.25713991795 4.20633e-17
6445.20621375291 4.082605e-17
6447.15530729211 3.244114e-17
6449.10442052953 3.890393e-17
6451.05355345917 3.955059e-17
6453.00270607502 3.997055e-17
6454.95187837112 4.424576e-17
6456.90107034151 4.468569e-17
6458.85028198023 4.126703e-17
6460.79951328136 4.29333e-17
6462.74876423899 3.94794e-17
6464.69803484723 3.508369e-17
6466.64732510018 4.112111e-17
6468.596634992 4.491144e-17
6470.54596451683 4.263951e-17
6472.49531366884 3.622852e-17
6474.44468244222 3.742522e-17
6476.39407083118 4.041128e-17
6478.34347882994 3.350344e-17
6480.29290643274 4.107274e-17
6482.24235363385 3.666506e-17
6484.19182042752 3.918767e-17
6486.14130680807 4.251345e-17
6488.0908127698 3.695415e-17
6490.04033830705 3.868796e-17
6491.98988341416 3.961005e-17
6493.93944808551 3.766311e-17
6495.88903231548 4.108649e-17
6497.83863609848 4.003215e-17
6499.78825942894 3.996567e-17
6501.7379023013 4.131525e-17
6503.68756471003 3.525796e-17
6505.63724664962 4.435559e-17
6507.58694811456 4.108734e-17
6509.5366690994 3.579212e-17
6511.48640959867 3.353407e-17
6513.43616960694 3.362087e-17
6515.3859491188 3.758913e-17
6517.33574812886 3.619385e-17
6519.28556663174 4.08904e-17
6521.2354046221 3.848663e-17
6523.18526209461 3.745279e-17
6525.13513904397 3.628793e-17
6527.08503546488 3.481904e-17
6529.0349513521 3.546814e-17
6530.98488670037 3.699986e-17
6532.93484150447 3.613304e-17
6534.88481575923 3.750033e-17
6536.83480945945 3.475834e-17
6538.78482259999 3.622439e-17
6540.73485517572 3.841292e-17
6542.68490718154 3.369208e-17
6544.63497861236 3.028272e-17
6546.58506946313 3.45412e-17
6548.53517972881 2.723244e-17
6550.4853094044 3.614427e-17
6552.4354584849 3.216529e-17
6554.38562696535 3.723176e-17
6556.33581484082 3.430122e-17
6558.28602210639 2.942538e-17
6560.23624875717 3.389592e-17
6562.1864947883 3.341093e-17
6564.13676019493 2.994235e-17
6566.08704497226 3.463591e-17
6568.03734911548 3.67229e-17
6569.98767261985 3.555336e-17
6571.93801548061 3.053026e-17
6573.88837769307 3.263327e-17
6575.83875925252 3.707942e-17
6577.78916015431 3.31287e-17
6579.73958039382 3.144351e-17
6581.69001996641 3.336652e-17
6583.64047886753 2.590671e-17
6585.5909570926 3.437062e-17
6587.54145463711 2.973514e-17
6589.49197149655 3.213763e-17
6591.44250766645 3.133121e-17
6593.39306314237 2.905367e-17
6595.34363791988 2.929416e-17
6597.29423199459 3.370125e-17
6599.24484536216 3.013604e-17
6601.19547801822 3.293186e-17
6603.14612995849 2.999571e-17
6605.09680117869 3.433387e-17
6607.04749167456 3.152404e-17
6608.99820144188 3.028494e-17
6610.94893047647 2.593734e-17
6612.89967877415 3.38823e-17
6614.85044633081 2.839858e-17
6616.80123314233 2.744303e-17
6618.75203920464 2.832449e-17
6620.7028645137 3.280183e-17
6622.65370906549 2.89887e-17
6624.60457285603 3.218677e-17
6626.55545588136 3.356358e-17
6628.50635813756 3.47715e-17
6630.45727962074 3.21555e-17
6632.40822032704 3.153858e-17
6634.35918025262 3.282087e-17
6636.31015939369 3.159396e-17
6638.26115774648 2.772551e-17
6640.21217530724 2.611955e-17
6642.16321207228 3.439903e-17
6644.11426803792 2.680204e-17
6646.06534320052 3.143362e-17
6648.01643755647 3.199026e-17
6649.9675511022 3.153655e-17
6651.91868383414 2.871159e-17
6653.86983574881 2.719148e-17
6655.82100684272 3.099625e-17
6657.77219711241 2.486466e-17
6659.72340655448 3.36714e-17
6661.67463516555 2.765359e-17
6663.62588294227 2.659957e-17
6665.57714988133 2.938645e-17
6667.52843597944 2.999106e-17
6669.47974123338 2.256906e-17
6671.43106563991 3.105708e-17
6673.38240919588 2.651853e-17
6675.33377189813 3.306235e-17
6677.28515374356 2.775373e-17
6679.23655472909 3.066083e-17
6681.18797485169 2.729061e-17
6683.13941410836 2.910287e-17
6685.09087249613 2.473401e-17
6687.04235001207 3.170488e-17
6688.99384665328 2.762836e-17
6690.9453624169 2.785253e-17
6692.89689730011 2.643398e-17
6694.84845130013 2.551247e-17
6696.80002441419 2.872655e-17
6698.75161663958 2.700278e-17
6700.70322797363 2.59482e-17
6702.6548584137 2.763011e-17
6704.60650795718 3.344473e-17
6706.5581766015 3.038747e-17
6708.50986434413 3.372962e-17
6710.46157118259 3.066616e-17
6712.41329711441 2.720997e-17
6714.36504213718 3.173018e-17
6716.31680624853 3.078983e-17
6718.2685894461 3.120112e-17
6720.2203917276 3.194471e-17
6722.17221309077 2.554684e-17
6724.12405353338 2.910832e-17
