       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 59308.758  19.434  19.411  19.386  6366.38     3631.0       r-P48 
 59308.758   19.44  19.417  19.391  6629.82     3631.0      orange 
 59308.758  19.442  19.418  19.393  6463.63     3631.0  r-Magellan 
 59308.758  19.443   19.42  19.394  6141.12     3631.0           r 
 59308.758  19.462  19.439  19.412  7457.89     3631.0           i 
 59308.758  19.485  19.462  19.436   5980.7     3631.0           w 
 59308.758   19.49  19.468   19.44  7654.38     3631.0  i-Magellan 
 59308.758  19.506  19.483  19.457  5182.42     3631.0        cyan 
 59308.758  19.579  19.556  19.527  9554.53     3631.0           z 
 59308.758   19.58  19.556   19.53  4746.48     3631.0       g-P48 
 59308.758  19.584   19.56  19.534  4677.22     3631.0           g 
 59308.762  19.435  19.411  19.386  6366.38     3631.0       r-P48 
 59308.762   19.44  19.417  19.391  6629.82     3631.0      orange 
 59308.762  19.442  19.418  19.393  6463.63     3631.0  r-Magellan 
 59308.762  19.443   19.42  19.394  6141.12     3631.0           r 
 59308.762  19.462  19.439  19.412  7457.89     3631.0           i 
 59308.762  19.485  19.462  19.436   5980.7     3631.0           w 
 59308.762  19.491  19.468   19.44  7654.38     3631.0  i-Magellan 
 59308.762  19.506  19.483  19.457  5182.42     3631.0        cyan 
 59308.762  19.579  19.556  19.527  9554.53     3631.0           z 
 59308.762   19.58  19.556   19.53  4746.48     3631.0       g-P48 
 59308.762  19.584   19.56  19.534  4677.22     3631.0           g 
  59309.17  19.437  19.414  19.388  6366.38     3631.0       r-P48 
  59309.17  19.443   19.42  19.394  6629.82     3631.0      orange 
  59309.17  19.444  19.421  19.396  6463.63     3631.0  r-Magellan 
  59309.17  19.446  19.422  19.397  6141.12     3631.0           r 
  59309.17  19.464  19.442  19.415  7457.89     3631.0           i 
  59309.17  19.488  19.464  19.439   5980.7     3631.0           w 
  59309.17  19.493   19.47  19.443  7654.38     3631.0  i-Magellan 
  59309.17  19.509  19.486   19.46  5182.42     3631.0        cyan 
  59309.17  19.582  19.559   19.53  9554.53     3631.0           z 
  59309.17  19.583  19.559  19.533  4746.48     3631.0       g-P48 
  59309.17  19.587  19.563  19.537  4677.22     3631.0           g 
 59309.213  19.437  19.414  19.389  6366.38     3631.0       r-P48 
 59309.213  19.443   19.42  19.394  6629.82     3631.0      orange 
 59309.213  19.445  19.422  19.396  6463.63     3631.0  r-Magellan 
 59309.213  19.446  19.422  19.397  6141.12     3631.0           r 
 59309.213  19.464  19.442  19.415  7457.89     3631.0           i 
 59309.213  19.488  19.465  19.439   5980.7     3631.0           w 
 59309.213  19.493  19.471  19.443  7654.38     3631.0  i-Magellan 
 59309.213  19.509  19.486   19.46  5182.42     3631.0        cyan 
 59309.213  19.582  19.559   19.53  9554.53     3631.0           z 
 59309.213  19.583  19.559  19.533  4746.48     3631.0       g-P48 
 59309.213  19.587  19.563  19.537  4677.22     3631.0           g 
 59309.348  19.438  19.415   19.39  6366.38     3631.0       r-P48 
 59309.348  19.444  19.421  19.395  6629.82     3631.0      orange 
 59309.348  19.446  19.422  19.397  6463.63     3631.0  r-Magellan 
 59309.348  19.447  19.423  19.398  6141.12     3631.0           r 
 59309.348  19.465  19.443  19.416  7457.89     3631.0           i 
 59309.348  19.489  19.466   19.44   5980.7     3631.0           w 
 59309.348  19.494  19.472  19.444  7654.38     3631.0  i-Magellan 
 59309.348   19.51  19.487  19.461  5182.42     3631.0        cyan 
 59309.348  19.583   19.56  19.531  9554.53     3631.0           z 
 59309.348  19.584   19.56  19.534  4746.48     3631.0       g-P48 
 59309.348  19.588  19.564  19.538  4677.22     3631.0           g 
 59311.191   19.45  19.427  19.402  6366.38     3631.0       r-P48 
 59311.191  19.456  19.433  19.407  6629.82     3631.0      orange 
 59311.191  19.458  19.435  19.409  6463.63     3631.0  r-Magellan 
 59311.191  19.459  19.436   19.41  6141.12     3631.0           r 
 59311.191  19.478  19.455  19.428  7457.89     3631.0           i 
 59311.191  19.501  19.478  19.453   5980.7     3631.0           w 
 59311.191  19.507  19.484  19.457  7654.38     3631.0  i-Magellan 
 59311.191  19.522  19.498  19.473  5182.42     3631.0        cyan 
 59311.191  19.595  19.572  19.544  9554.53     3631.0           z 
 59311.191  19.596  19.571  19.546  4746.48     3631.0       g-P48 
 59311.191    19.6  19.575   19.55  4677.22     3631.0           g 
 59311.498  19.452  19.429  19.404  6366.38     3631.0       r-P48 
 59311.498  19.458  19.435  19.409  6629.82     3631.0      orange 
 59311.498   19.46  19.437  19.411  6463.63     3631.0  r-Magellan 
 59311.498  19.461  19.438  19.412  6141.12     3631.0           r 
 59311.498   19.48  19.457   19.43  7457.89     3631.0           i 
 59311.498  19.503  19.479  19.455   5980.7     3631.0           w 
 59311.498  19.509  19.486  19.459  7654.38     3631.0  i-Magellan 
 59311.498  19.524    19.5  19.475  5182.42     3631.0        cyan 
 59311.498  19.597  19.573  19.546  9554.53     3631.0           z 
 59311.498  19.598  19.573  19.548  4746.48     3631.0       g-P48 
 59311.498  19.602  19.577  19.552  4677.22     3631.0           g 
 59313.208  19.463  19.441  19.415  6366.38     3631.0       r-P48 
 59313.208  19.469  19.447   19.42  6629.82     3631.0      orange 
 59313.208  19.471  19.448  19.422  6463.63     3631.0  r-Magellan 
 59313.208  19.472  19.449  19.424  6141.12     3631.0           r 
 59313.208  19.491  19.468  19.441  7457.89     3631.0           i 
 59313.208  19.514  19.491  19.466   5980.7     3631.0           w 
 59313.208   19.52  19.497   19.47  7654.38     3631.0  i-Magellan 
 59313.208  19.535  19.511  19.487  5182.42     3631.0        cyan 
 59313.208  19.608  19.585  19.557  9554.53     3631.0           z 
 59313.208  19.609  19.584  19.559  4746.48     3631.0       g-P48 
 59313.208  19.613  19.588  19.563  4677.22     3631.0           g 
 59313.347  19.464  19.442  19.416  6366.38     3631.0       r-P48 
 59313.347   19.47  19.447  19.421  6629.82     3631.0      orange 
 59313.347  19.472  19.449  19.423  6463.63     3631.0  r-Magellan 
 59313.347  19.473   19.45  19.425  6141.12     3631.0           r 
 59313.347  19.492  19.469  19.442  7457.89     3631.0           i 
 59313.347  19.515  19.492  19.467   5980.7     3631.0           w 
 59313.347  19.521  19.498  19.471  7654.38     3631.0  i-Magellan 
 59313.347  19.536  19.512  19.488  5182.42     3631.0        cyan 
 59313.347  19.609  19.586  19.558  9554.53     3631.0           z 
 59313.347   19.61  19.585   19.56  4746.48     3631.0       g-P48 
 59313.347  19.614  19.589  19.564  4677.22     3631.0           g 
 59314.465  19.471  19.449  19.423  6366.38     3631.0       r-P48 
 59314.465  19.477  19.455  19.429  6629.82     3631.0      orange 
 59314.465  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
 59314.465   19.48  19.457  19.432  6141.12     3631.0           r 
 59314.465  19.499  19.476   19.45  7457.89     3631.0           i 
 59314.465  19.522  19.499  19.475   5980.7     3631.0           w 
 59314.465  19.528  19.505  19.478  7654.38     3631.0  i-Magellan 
 59314.465  19.544  19.519  19.495  5182.42     3631.0        cyan 
 59314.465  19.616  19.593  19.566  9554.53     3631.0           z 
 59314.465  19.617  19.592  19.568  4746.48     3631.0       g-P48 
 59314.465  19.621  19.597  19.571  4677.22     3631.0           g 
 59314.469  19.471  19.449  19.423  6366.38     3631.0       r-P48 
 59314.469  19.477  19.455  19.429  6629.82     3631.0      orange 
 59314.469  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
 59314.469   19.48  19.457  19.432  6141.12     3631.0           r 
 59314.469  19.499  19.476   19.45  7457.89     3631.0           i 
 59314.469  19.522  19.499  19.475   5980.7     3631.0           w 
 59314.469  19.528  19.505  19.478  7654.38     3631.0  i-Magellan 
 59314.469  19.544  19.519  19.495  5182.42     3631.0        cyan 
 59314.469  19.616  19.593  19.566  9554.53     3631.0           z 
 59314.469  19.617  19.592  19.568  4746.48     3631.0       g-P48 
 59314.469  19.621  19.597  19.571  4677.22     3631.0           g 
 59314.473  19.471  19.449  19.423  6366.38     3631.0       r-P48 
 59314.473  19.477  19.455  19.429  6629.82     3631.0      orange 
 59314.473  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
 59314.473   19.48  19.457  19.432  6141.12     3631.0           r 
 59314.473  19.499  19.476   19.45  7457.89     3631.0           i 
 59314.473  19.522  19.499  19.475   5980.7     3631.0           w 
 59314.473  19.528  19.505  19.478  7654.38     3631.0  i-Magellan 
 59314.473  19.544  19.519  19.495  5182.42     3631.0        cyan 
 59314.473  19.616  19.593  19.566  9554.53     3631.0           z 
 59314.473  19.617  19.592  19.568  4746.48     3631.0       g-P48 
 59314.473  19.621  19.597  19.571  4677.22     3631.0           g 
 59314.477  19.471  19.449  19.423  6366.38     3631.0       r-P48 
 59314.477  19.477  19.455  19.429  6629.82     3631.0      orange 
 59314.477  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
 59314.477   19.48  19.457  19.432  6141.12     3631.0           r 
 59314.477  19.499  19.476   19.45  7457.89     3631.0           i 
 59314.477  19.522  19.499  19.475   5980.7     3631.0           w 
 59314.477  19.528  19.505  19.479  7654.38     3631.0  i-Magellan 
 59314.477  19.544   19.52  19.495  5182.42     3631.0        cyan 
 59314.477  19.616  19.593  19.566  9554.53     3631.0           z 
 59314.477  19.617  19.592  19.568  4746.48     3631.0       g-P48 
 59314.477  19.621  19.597  19.572  4677.22     3631.0           g 
  59314.48  19.471  19.449  19.423  6366.38     3631.0       r-P48 
  59314.48  19.477  19.455  19.429  6629.82     3631.0      orange 
  59314.48  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
  59314.48   19.48  19.457  19.432  6141.12     3631.0           r 
  59314.48  19.499  19.476   19.45  7457.89     3631.0           i 
  59314.48  19.522  19.499  19.475   5980.7     3631.0           w 
  59314.48  19.528  19.505  19.479  7654.38     3631.0  i-Magellan 
  59314.48  19.544   19.52  19.496  5182.42     3631.0        cyan 
  59314.48  19.616  19.593  19.566  9554.53     3631.0           z 
  59314.48  19.617  19.592  19.568  4746.48     3631.0       g-P48 
  59314.48  19.621  19.597  19.572  4677.22     3631.0           g 
 59314.484  19.471  19.449  19.423  6366.38     3631.0       r-P48 
 59314.484  19.477  19.455  19.429  6629.82     3631.0      orange 
 59314.484  19.479  19.456  19.431  6463.63     3631.0  r-Magellan 
 59314.484   19.48  19.457  19.432  6141.12     3631.0           r 
 59314.484  19.499  19.476   19.45  7457.89     3631.0           i 
 59314.484  19.522  19.499  19.475   5980.7     3631.0           w 
 59314.484  19.528  19.505  19.479  7654.38     3631.0  i-Magellan 
 59314.484  19.544   19.52  19.496  5182.42     3631.0        cyan 
 59314.484  19.616  19.593  19.566  9554.53     3631.0           z 
 59314.484  19.617  19.592  19.568  4746.48     3631.0       g-P48 
 59314.484  19.621  19.597  19.572  4677.22     3631.0           g 
 59315.207  19.476  19.454  19.428  6366.38     3631.0       r-P48 
 59315.207  19.482  19.459  19.434  6629.82     3631.0      orange 
 59315.207  19.483  19.461  19.436  6463.63     3631.0  r-Magellan 
 59315.207  19.484  19.462  19.437  6141.12     3631.0           r 
 59315.207  19.504  19.481  19.455  7457.89     3631.0           i 
 59315.207  19.527  19.504   19.48   5980.7     3631.0           w 
 59315.207  19.533   19.51  19.484  7654.38     3631.0  i-Magellan 
 59315.207  19.549  19.524  19.501  5182.42     3631.0        cyan 
 59315.207  19.621  19.597  19.571  9554.53     3631.0           z 
 59315.207  19.621  19.597  19.573  4746.48     3631.0       g-P48 
 59315.207  19.626  19.602  19.577  4677.22     3631.0           g 
 59317.171  19.489  19.466  19.442  6366.38     3631.0       r-P48 
 59317.171  19.495  19.472  19.447  6629.82     3631.0      orange 
 59317.171  19.497  19.474  19.449  6463.63     3631.0  r-Magellan 
 59317.171  19.498  19.475  19.451  6141.12     3631.0           r 
 59317.171  19.516  19.493  19.468  7457.89     3631.0           i 
 59317.171   19.54  19.517  19.493   5980.7     3631.0           w 
 59317.171  19.545  19.522  19.497  7654.38     3631.0  i-Magellan 
 59317.171  19.562  19.537  19.514  5182.42     3631.0        cyan 
 59317.171  19.633   19.61  19.584  9554.53     3631.0           z 
 59317.171  19.635  19.611  19.586  4746.48     3631.0       g-P48 
 59317.171  19.639  19.615   19.59  4677.22     3631.0           g 
 59318.916  19.501  19.477  19.454  6366.38     3631.0       r-P48 
 59318.916  19.507  19.483  19.459  6629.82     3631.0      orange 
 59318.916  19.508  19.485  19.461  6463.63     3631.0  r-Magellan 
 59318.916   19.51  19.486  19.463  6141.12     3631.0           r 
 59318.916  19.528  19.505   19.48  7457.89     3631.0           i 
 59318.916  19.552  19.528  19.505   5980.7     3631.0           w 
 59318.916  19.557  19.534  19.509  7654.38     3631.0  i-Magellan 
 59318.916  19.573  19.549  19.526  5182.42     3631.0        cyan 
 59318.916  19.644  19.622  19.596  9554.53     3631.0           z 
 59318.916  19.646  19.622  19.599  4746.48     3631.0       g-P48 
 59318.916   19.65  19.627  19.603  4677.22     3631.0           g 
 59319.297  19.504   19.48  19.456  6366.38     3631.0       r-P48 
 59319.297  19.509  19.485  19.462  6629.82     3631.0      orange 
 59319.297  19.511  19.487  19.464  6463.63     3631.0  r-Magellan 
 59319.297  19.512  19.488  19.465  6141.12     3631.0           r 
 59319.297  19.531  19.508  19.483  7457.89     3631.0           i 
 59319.297  19.554   19.53  19.507   5980.7     3631.0           w 
 59319.297  19.559  19.537  19.511  7654.38     3631.0  i-Magellan 
 59319.297  19.575  19.551  19.529  5182.42     3631.0        cyan 
 59319.297  19.647  19.625  19.598  9554.53     3631.0           z 
 59319.297  19.649  19.625  19.602  4746.48     3631.0       g-P48 
 59319.297  19.653  19.629  19.605  4677.22     3631.0           g 
 59320.171  19.509  19.486  19.462  6366.38     3631.0       r-P48 
 59320.171  19.515  19.491  19.468  6629.82     3631.0      orange 
 59320.171  19.517  19.493  19.469  6463.63     3631.0  r-Magellan 
 59320.171  19.518  19.494  19.471  6141.12     3631.0           r 
 59320.171  19.536  19.513  19.489  7457.89     3631.0           i 
 59320.171   19.56  19.536  19.513   5980.7     3631.0           w 
 59320.171  19.565  19.542  19.517  7654.38     3631.0  i-Magellan 
 59320.171  19.581  19.557  19.535  5182.42     3631.0        cyan 
 59320.171  19.653   19.63  19.604  9554.53     3631.0           z 
 59320.171  19.655   19.63  19.607  4746.48     3631.0       g-P48 
 59320.171  19.659  19.635  19.611  4677.22     3631.0           g 
 59321.289  19.517  19.493   19.47  6366.38     3631.0       r-P48 
 59321.289  19.522  19.498  19.475  6629.82     3631.0      orange 
 59321.289  19.524    19.5  19.477  6463.63     3631.0  r-Magellan 
 59321.289  19.525  19.501  19.479  6141.12     3631.0           r 
 59321.289  19.544   19.52  19.496  7457.89     3631.0           i 
 59321.289  19.567  19.543  19.521   5980.7     3631.0           w 
 59321.289  19.572  19.549  19.525  7654.38     3631.0  i-Magellan 
 59321.289  19.588  19.564  19.542  5182.42     3631.0        cyan 
 59321.289  19.661  19.638  19.612  9554.53     3631.0           z 
 59321.289  19.662  19.637  19.615  4746.48     3631.0       g-P48 
 59321.289  19.666  19.643  19.619  4677.22     3631.0           g 
 59322.193  19.522  19.499  19.476  6366.38     3631.0       r-P48 
 59322.193  19.528  19.505  19.482  6629.82     3631.0      orange 
 59322.193   19.53  19.506  19.483  6463.63     3631.0  r-Magellan 
 59322.193  19.531  19.507  19.485  6141.12     3631.0           r 
 59322.193   19.55  19.526  19.503  7457.89     3631.0           i 
 59322.193  19.573  19.549  19.527   5980.7     3631.0           w 
 59322.193  19.578  19.555  19.531  7654.38     3631.0  i-Magellan 
 59322.193  19.594   19.57  19.548  5182.42     3631.0        cyan 
 59322.193  19.666  19.644  19.618  9554.53     3631.0           z 
 59322.193  19.668  19.644  19.621  4746.48     3631.0       g-P48 
 59322.193  19.672  19.649  19.625  4677.22     3631.0           g 
 59322.237  19.523  19.499  19.476  6366.38     3631.0       r-P48 
 59322.237  19.528  19.505  19.482  6629.82     3631.0      orange 
 59322.237   19.53  19.507  19.484  6463.63     3631.0  r-Magellan 
 59322.237  19.531  19.508  19.485  6141.12     3631.0           r 
 59322.237   19.55  19.527  19.503  7457.89     3631.0           i 
 59322.237  19.574   19.55  19.528   5980.7     3631.0           w 
 59322.237  19.579  19.556  19.531  7654.38     3631.0  i-Magellan 
 59322.237  19.595  19.571  19.548  5182.42     3631.0        cyan 
 59322.237  19.667  19.644  19.618  9554.53     3631.0           z 
 59322.237  19.668  19.644  19.622  4746.48     3631.0       g-P48 
 59322.237  19.672  19.649  19.626  4677.22     3631.0           g 
 59322.625  19.525  19.502  19.479  6366.38     3631.0       r-P48 
 59322.625  19.531  19.508  19.485  6629.82     3631.0      orange 
 59322.625  19.533  19.509  19.486  6463.63     3631.0  r-Magellan 
 59322.625  19.534   19.51  19.488  6141.12     3631.0           r 
 59322.625  19.552  19.529  19.506  7457.89     3631.0           i 
 59322.625  19.576  19.552   19.53   5980.7     3631.0           w 
 59322.625  19.581  19.558  19.534  7654.38     3631.0  i-Magellan 
 59322.625  19.597  19.573  19.551  5182.42     3631.0        cyan 
 59322.625  19.669  19.647  19.621  9554.53     3631.0           z 
 59322.625  19.671  19.647  19.624  4746.48     3631.0       g-P48 
 59322.625  19.675  19.651  19.628  4677.22     3631.0           g 
 59323.274  19.529  19.506  19.484  6366.38     3631.0       r-P48 
 59323.274  19.535  19.512  19.489  6629.82     3631.0      orange 
 59323.274  19.537  19.514  19.491  6463.63     3631.0  r-Magellan 
 59323.274  19.538  19.515  19.492  6141.12     3631.0           r 
 59323.274  19.557  19.534   19.51  7457.89     3631.0           i 
 59323.274   19.58  19.557  19.534   5980.7     3631.0           w 
 59323.274  19.586  19.563  19.539  7654.38     3631.0  i-Magellan 
 59323.274  19.601  19.578  19.555  5182.42     3631.0        cyan 
 59323.274  19.673  19.651  19.625  9554.53     3631.0           z 
 59323.274  19.675  19.651  19.629  4746.48     3631.0       g-P48 
 59323.274  19.679  19.656  19.633  4677.22     3631.0           g 
 59324.214  19.536  19.513   19.49  6366.38     3631.0       r-P48 
 59324.214  19.541  19.518  19.496  6629.82     3631.0      orange 
 59324.214  19.543   19.52  19.497  6463.63     3631.0  r-Magellan 
 59324.214  19.544  19.521  19.499  6141.12     3631.0           r 
 59324.214  19.563   19.54  19.516  7457.89     3631.0           i 
 59324.214  19.586  19.563  19.541   5980.7     3631.0           w 
 59324.214  19.592  19.569  19.545  7654.38     3631.0  i-Magellan 
 59324.214  19.608  19.584  19.561  5182.42     3631.0        cyan 
 59324.214  19.679  19.657  19.632  9554.53     3631.0           z 
 59324.214  19.681  19.657  19.635  4746.48     3631.0       g-P48 
 59324.214  19.685  19.662  19.639  4677.22     3631.0           g 
 59326.333   19.55  19.526  19.505  6366.38     3631.0       r-P48 
 59326.333  19.555  19.532   19.51  6629.82     3631.0      orange 
 59326.333  19.557  19.534  19.512  6463.63     3631.0  r-Magellan 
 59326.333  19.558  19.535  19.513  6141.12     3631.0           r 
 59326.333  19.577  19.554   19.53  7457.89     3631.0           i 
 59326.333    19.6  19.577  19.555   5980.7     3631.0           w 
 59326.333  19.606  19.583  19.559  7654.38     3631.0  i-Magellan 
 59326.333  19.621  19.598  19.575  5182.42     3631.0        cyan 
 59326.333  19.693  19.671  19.646  9554.53     3631.0           z 
 59326.333  19.695  19.671  19.649  4746.48     3631.0       g-P48 
 59326.333    19.7  19.676  19.653  4677.22     3631.0           g 
 59330.042  19.575  19.551  19.528  6366.38     3631.0       r-P48 
 59330.042  19.581  19.557  19.534  6629.82     3631.0      orange 
 59330.042  19.582  19.559  19.536  6463.63     3631.0  r-Magellan 
 59330.042  19.584   19.56  19.537  6141.12     3631.0           r 
 59330.042  19.602  19.578  19.555  7457.89     3631.0           i 
 59330.042  19.626  19.602  19.578   5980.7     3631.0           w 
 59330.042   19.63  19.607  19.584  7654.38     3631.0  i-Magellan 
 59330.042  19.646  19.623    19.6  5182.42     3631.0        cyan 
 59330.042  19.719  19.695  19.671  9554.53     3631.0           z 
 59330.042   19.72  19.696  19.673  4746.48     3631.0       g-P48 
 59330.042  19.724  19.701  19.677  4677.22     3631.0           g 
 59331.371  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.371   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.371  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.371  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.371  19.611  19.587  19.564  7457.89     3631.0           i 
 59331.371  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.371   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.371  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.371  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.371  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.371  19.733   19.71  19.686  4677.22     3631.0           g 
 59331.375  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.375   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.375  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.375  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.375  19.611  19.587  19.564  7457.89     3631.0           i 
 59331.375  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.375   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.375  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.375  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.375  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.375  19.733   19.71  19.686  4677.22     3631.0           g 
 59331.379  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.379   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.379  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.379  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.379  19.611  19.587  19.564  7457.89     3631.0           i 
 59331.379  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.379   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.379  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.379  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.379  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.379  19.733   19.71  19.686  4677.22     3631.0           g 
 59331.383  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.383   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.383  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.383  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.383  19.611  19.587  19.564  7457.89     3631.0           i 
 59331.383  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.383   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.383  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.383  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.383  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.383  19.733   19.71  19.686  4677.22     3631.0           g 
 59331.387  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.387   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.387  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.387  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.387  19.611  19.587  19.564  7457.89     3631.0           i 
 59331.387  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.387   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.387  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.387  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.387  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.387  19.734   19.71  19.686  4677.22     3631.0           g 
 59331.391  19.584   19.56  19.537  6366.38     3631.0       r-P48 
 59331.391   19.59  19.566  19.542  6629.82     3631.0      orange 
 59331.391  19.591  19.568  19.544  6463.63     3631.0  r-Magellan 
 59331.391  19.593  19.569  19.545  6141.12     3631.0           r 
 59331.391  19.611  19.588  19.564  7457.89     3631.0           i 
 59331.391  19.635  19.611  19.587   5980.7     3631.0           w 
 59331.391   19.64  19.616  19.592  7654.38     3631.0  i-Magellan 
 59331.391  19.655  19.632  19.608  5182.42     3631.0        cyan 
 59331.391  19.728  19.704   19.68  9554.53     3631.0           z 
 59331.391  19.729  19.705  19.682  4746.48     3631.0       g-P48 
 59331.391  19.734   19.71  19.686  4677.22     3631.0           g 
 59332.305   19.59  19.567  19.543  6366.38     3631.0       r-P48 
 59332.305  19.596  19.572  19.548  6629.82     3631.0      orange 
 59332.305  19.598  19.574   19.55  6463.63     3631.0  r-Magellan 
 59332.305  19.599  19.575  19.551  6141.12     3631.0           r 
 59332.305  19.617  19.594   19.57  7457.89     3631.0           i 
 59332.305  19.641  19.617  19.593   5980.7     3631.0           w 
 59332.305  19.646  19.622  19.599  7654.38     3631.0  i-Magellan 
 59332.305  19.661  19.638  19.614  5182.42     3631.0        cyan 
 59332.305  19.734   19.71  19.687  9554.53     3631.0           z 
 59332.305  19.735  19.712  19.688  4746.48     3631.0       g-P48 
 59332.305   19.74  19.716  19.692  4677.22     3631.0           g 
 59333.751    19.6  19.577  19.552  6366.38     3631.0       r-P48 
 59333.751  19.605  19.582  19.558  6629.82     3631.0      orange 
 59333.751  19.607  19.584  19.559  6463.63     3631.0  r-Magellan 
 59333.751  19.608  19.585  19.561  6141.12     3631.0           r 
 59333.751  19.627  19.604   19.58  7457.89     3631.0           i 
 59333.751  19.651  19.627  19.603   5980.7     3631.0           w 
 59333.751  19.656  19.632  19.609  7654.38     3631.0  i-Magellan 
 59333.751  19.671  19.648  19.624  5182.42     3631.0        cyan 
 59333.751  19.744   19.72  19.696  9554.53     3631.0           z 
 59333.751  19.745  19.722  19.697  4746.48     3631.0       g-P48 
 59333.751  19.749  19.726  19.701  4677.22     3631.0           g 
 59334.291  19.603   19.58  19.556  6366.38     3631.0       r-P48 
 59334.291  19.609  19.586  19.561  6629.82     3631.0      orange 
 59334.291  19.611  19.588  19.563  6463.63     3631.0  r-Magellan 
 59334.291  19.612  19.589  19.564  6141.12     3631.0           r 
 59334.291  19.631  19.607  19.583  7457.89     3631.0           i 
 59334.291  19.654  19.631  19.606   5980.7     3631.0           w 
 59334.291   19.66  19.636  19.612  7654.38     3631.0  i-Magellan 
 59334.291  19.675  19.652  19.627  5182.42     3631.0        cyan 
 59334.291  19.747  19.724    19.7  9554.53     3631.0           z 
 59334.291  19.749  19.725    19.7  4746.48     3631.0       g-P48 
 59334.291  19.753   19.73  19.705  4677.22     3631.0           g 
 59336.229  19.617  19.593  19.569  6366.38     3631.0       r-P48 
 59336.229  19.622  19.599  19.574  6629.82     3631.0      orange 
 59336.229  19.624    19.6  19.576  6463.63     3631.0  r-Magellan 
 59336.229  19.625  19.602  19.577  6141.12     3631.0           r 
 59336.229  19.644  19.621  19.596  7457.89     3631.0           i 
 59336.229  19.667  19.644  19.619   5980.7     3631.0           w 
 59336.229  19.672   19.65  19.625  7654.38     3631.0  i-Magellan 
 59336.229  19.688  19.665   19.64  5182.42     3631.0        cyan 
 59336.229   19.76  19.737  19.713  9554.53     3631.0           z 
 59336.229  19.762  19.738  19.713  4746.48     3631.0       g-P48 
 59336.229  19.766  19.743  19.717  4677.22     3631.0           g 
  59337.46  19.625  19.601  19.577  6366.38     3631.0       r-P48 
  59337.46   19.63  19.607  19.582  6629.82     3631.0      orange 
  59337.46  19.632  19.609  19.584  6463.63     3631.0  r-Magellan 
  59337.46  19.633   19.61  19.585  6141.12     3631.0           r 
  59337.46  19.651  19.629  19.604  7457.89     3631.0           i 
  59337.46  19.675  19.652  19.628   5980.7     3631.0           w 
  59337.46   19.68  19.658  19.633  7654.38     3631.0  i-Magellan 
  59337.46  19.697  19.673  19.648  5182.42     3631.0        cyan 
