 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel              TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -45.05607  0.37999   5.4569     13.41961  2.05122  1.37835  38.36156  0.03172     0.01023  2551.08527   9976.20735  0.88612          2406.7768     18.74239  0.00307  59098.43214  1.48927  14.57685   82128461.05335  43.19247  19.22054  59258.32093    51.34926       44.05573   94.31602  152.12262  132.0    0.01872  -20.75224  0.24407 
  -51.68984  0.28307  4.12285     13.42488   1.4929  1.06954  38.27417  0.03695     0.01031   2354.9928   9973.14241  0.74942         2689.27693     16.98341    5e-05  59091.79836  1.26623  10.83415   33303661.91929  43.68999   19.2556  59258.32093     51.2676       43.94751  109.52829  161.24998  136.0    0.01997  -20.67698  0.38407 
  -49.58521   0.3428  3.48344     13.45018  1.53894  1.47634  21.61227  0.07846     0.02602  2723.63236   9986.75034  0.44591         2227.66184     17.54445  0.00019  59093.90299  0.95637   7.40869   21811536.69317  44.03336  19.22331  59263.84766    51.29697       43.98274  102.24386   156.3646  122.0    0.02259  -20.81517  0.60258 
  -30.25293  0.48177  5.44799     13.60458  1.79586  0.81401  25.35509  0.03763     0.02947  2606.07211   9983.17383  3.35607         2168.59845     16.35308    1e-05  59113.23527  1.02722  12.21532   30577731.02347  43.56524  19.23258  59251.47627    51.32621       44.04326   91.44253  151.95366  136.0    0.02084  -20.69829  0.27284 
  -43.65224  0.38746  4.63074     13.44877  1.60198  0.60699  36.94744  0.04033      0.0122  2559.11167   9930.83137  1.24471         2371.72125     16.86177    4e-05  59099.83597  1.44341  14.31559   40385638.82085  43.53598  19.21932  59253.38681    51.27176       43.95311   106.1906  161.54521  128.0    0.02055  -20.72454  0.21917 
  -39.00998  0.41364  4.98635     13.53943  1.78624  0.86178  27.88961  0.04779     0.01318  2539.97422   9951.06006  1.83585         2592.23459     18.21105   0.0009  59104.47822  1.07332  11.53613   34392074.65518  43.58876  19.16993  59257.45174    51.27326       43.96184  106.91108  157.78229  136.0    0.01962  -20.71411  0.31791 
  -49.30468  0.32801  3.74188     13.53174  1.38567  0.83627  32.37814  0.05028     0.02432  2650.46238   9995.92418   0.5237         2076.23878     16.41161    1e-05  59094.18352  1.35682  10.62046   15565839.46285  44.07215  19.23333  59264.31639    51.27545       43.96139  100.82617  154.73983  120.0    0.01803  -20.78838  0.43164 
  -44.69066  0.29445  4.56053     13.49193  1.56924  0.78639   36.6502  0.06347      0.0159  3079.69239    9902.0282  1.80108           2866.384     17.94742  0.00049  59098.79754  2.07357  10.79157    31453669.7566  43.64883   19.1959  59261.36997    51.31287       44.03267   95.91456  141.39673  150.0    0.02597  -20.76841   0.3301 
  -45.60326  0.43615   3.9112     13.21291  1.38406  1.45789  27.24625  0.05024     0.01013  2298.86138   9964.04461  1.34507         3047.59041     16.80826    4e-05  59097.88495  0.85893   11.8835   73751504.95542  43.35761  19.20286  59261.36997    51.33852       44.03944   94.31602  158.20753  144.0    0.01911  -20.70859  0.32681 
  -42.24491  0.28517  5.23993     13.70493  2.03159  0.74569  36.46015  0.04619     0.01336  2720.45117   9983.51843  1.81608         2423.42023      17.3936  0.00014   59101.2433  1.60964   10.3972   20157922.21688  43.83358   19.2103  59264.31639    51.29299        43.9637  109.95353  166.90964  134.0     0.0167  -20.74302  0.37954 
  -33.68042  0.29751  5.62006     13.58113  1.92683  1.00477  32.82556   0.0429     0.01193  2486.79762   9956.45843  2.82006         3280.52573     17.03281    6e-05  59109.80779  1.21093   9.76604   38893881.23008  43.46433   19.2391  59258.37257    51.29145       43.96649  105.04191   162.6939  144.0    0.02136  -20.73934  0.33052 
  -46.43832  0.32422  4.47813     13.33146  1.53778   1.5535  36.16658  0.05659     0.02198  3074.14803   9942.45095  2.41555         2356.03857     18.23167  0.00095  59097.04988  2.03885  11.72586   62228753.63371  43.35955  19.22861  59265.44266    51.30688       43.97911  100.60639  164.08697  138.0    0.03036  -20.80862  0.31462 
  -39.18689  0.30111  4.74049     13.67217  1.71444  0.66032  31.14746  0.05285     0.01934  2869.63923   9987.45599  1.14513         3110.92669     18.05043  0.00062  59104.30132  1.53005   9.37885   16190065.58562  43.94207  19.17665  59267.38714    51.30548       43.98998  109.52829  161.24998  134.0    0.02274  -20.76256   0.3976 
  -35.66093  0.30329  5.54066     14.11726  2.13271  0.34555  26.95801  0.03758     0.02346   2456.1546   9888.56475  1.74172         3008.32958     18.11773  0.00073  59107.82727  0.97012   8.17614    3542808.94208  44.56131  19.23193  59265.44266    51.28772       43.95493  111.57537  168.33025  146.0    0.02238  -20.67098  0.44764 
  -35.79905  0.46131  4.59615     13.46705  1.46624  0.63801  24.06778  0.10151     0.03386  3531.78591   9989.99648  3.63455         2890.29585     17.13828    8e-05  59107.68916  1.79082   11.1028   33474683.13242  43.58555  19.22162  59263.28459    51.32995       44.03768   94.31602  155.16507  154.0    0.01792  -20.78189  0.27077 
  -51.29169  0.30934  4.19126       13.414  1.65186  1.40475  33.71884  0.05058       0.012  2600.63159    9934.6688  1.91627          2079.2142     18.58729  0.00215  59092.19651  1.36037  10.43057   40039387.64604  43.63964  19.25912  59261.36997    51.32352       44.00844  103.16833  161.52503  132.0    0.01552  -20.75471  0.42178 
  -38.08325  0.29416  4.93277     13.60325  1.79354  0.64869  34.35492  0.03546     0.01187  2784.28631   9998.13467  1.26167         3338.70512     16.79426    3e-05  59105.40496  1.58871  10.10601   25188734.05533  43.73517  19.21805  59253.38681    51.25935       43.93786  103.14815  161.54521  138.0    0.02099  -20.74678  0.34211 
  -37.09871  0.36761  4.82804     13.71467  1.83105  0.78263  22.95297   0.0538     0.02132  2337.14694   9949.14813   1.9992         2850.07733     18.10144   0.0007   59106.3895  0.74789   8.43769   14747570.26807  43.99528  19.21975  59270.70209    51.29641       43.95228   121.6981  170.37734  142.0    0.02153  -20.67066  0.45734 
   -31.6055  0.34223  4.38252     13.65259  1.59004  0.56252  24.76778  0.07228     0.02564  3358.93799   9935.79379  3.66426         2709.42477      16.2376    1e-05  59111.88271  1.66693   8.47623   14043810.70069  44.03932   19.1938  59259.57584    51.28306       43.97477   100.1057  152.41785  146.0    0.02619  -20.81232  0.42634 
  -44.48085   0.2832  5.12866     13.74553  1.87585  0.58263  37.11346  0.03543     0.01201  2463.20676   9893.53138  1.36893         3239.77946     16.05397    1e-05  59099.00735  1.34326  10.51061   14789982.02607  43.95207  19.16374  59256.31586    51.29588       43.95927  109.52829  167.33488  144.0    0.02205  -20.73121  0.35463 
  -47.06894  0.38867  4.76238     13.67603   1.6606  0.60379  31.40084  0.04877     0.02204  2620.61789    9879.0831  1.10299          2429.0129     16.09907    1e-05  59096.41927   1.2864  12.20463   15547813.73842  43.94179  19.20293  59263.28459    51.28289       43.94923  109.52829  170.37734  128.0    0.01676  -20.75495  0.31822 
  -48.22934  0.47938  4.53312     13.69549   1.5091  0.54577  29.33061  0.03858     0.02855  2391.28527   9943.37522  0.45745         2559.03889      16.0215    1e-05  59095.25887  1.00049  14.06049   11704256.22813  44.06642  19.17356  59256.31586    51.29778       43.98361  100.40093  158.20753  134.0    0.01679  -20.73647  0.28728 
  -42.80391  0.37686  5.44008     13.39969  2.17708  1.54934  32.68299   0.0482     0.01244  2792.69499    9978.3244  1.75008         2730.27401      18.1996  0.00088  59100.68429  1.52053  12.31696   94956839.93731  43.15798  19.29906  59255.86709    51.26351       43.94825  100.40093  161.24998  132.0    0.02131  -20.77294  0.28336 
  -43.17688  0.31439  4.51711     13.43907  1.62136  1.35029  27.77789  0.05399     0.01265  2263.05592   9945.02783  3.95448         2871.78236     18.41591  0.00145  59100.31133  0.84863   8.73312   40670805.43349  43.55972  19.17114  59248.28536    51.28522       43.94748  108.53292  171.37271  148.0    0.01972   -20.6745   0.4201 
  -42.57125  0.44249  4.25911      13.4054  1.53398  1.41442  25.46282  0.05439     0.03176  2945.14809   9968.62444  0.29438         2226.25296     17.47682  0.00017  59100.91696  1.31749  11.26708   39946797.61431  43.59455  19.18224  59241.03209    51.23417       43.90272  115.61319  164.29243  124.0    0.02348  -20.81673  0.37155 
  -50.08979  0.29439  3.62683     13.36418   1.3767  1.50974  32.26236  0.06409     0.02492  2788.25961    9947.0393  0.70225         2420.06986     17.56599   0.0002  59093.39842   1.4962   9.49786   31429931.02693  43.79129  19.21245  59262.31245    51.31011       43.98949  106.48583  164.29243  132.0    0.02193  -20.79265  0.46765 
  -36.30663  0.36143  5.10354     13.48973  1.82663  0.70684  33.98269  0.04357     0.01703  2846.23502   9907.43486  4.88874          2469.2002     18.72798  0.00297  59107.18158   1.6422  12.28245   46318349.53722    43.449  19.24695  59268.33805    51.29088       43.95832    113.857  166.04863  132.0    0.02054  -20.77544   0.2521 
  -44.33491  0.44408  4.63868     13.38115  1.62722  1.01676  27.39294  0.07175     0.02088  3032.10631    9995.5945  0.90211          2743.8161     16.69487    3e-05   59099.1533  1.50229  12.16476   56201789.47106  43.39775  19.26629  59257.45174    51.30408       43.98384  107.28672  160.44909  138.0    0.03019  -20.78879  0.29148 
  -37.53426  0.49711  5.28608     13.51769   1.7431  0.90515   24.5972  0.07301     0.04019  3224.40505   9988.63643  4.49686         2024.04563      16.7339    3e-05  59105.95394   1.5255  12.22753   41689955.76321  43.44387  19.18236  59262.31245    51.26968       43.94948  109.52829  161.24998  130.0    0.02443  -20.80856  0.26658 
  -53.00232   0.3052   3.6911     13.50302  1.49252  0.92206  29.30529  0.06789     0.01806  2692.91993   9988.65917  2.42265          2145.8015     17.61858  0.00023  59090.48589  1.26771   8.94403   18621442.90409  44.03844  19.21402  59257.45174    51.35152       44.04583  100.40093  152.12262  132.0    0.01843  -20.79736  0.50562 
  -44.71975  0.29319  4.33762     13.40693  1.62578  1.45415  36.57057  0.03536     0.01409  2763.36878   9970.92169  0.56259         2545.25605     18.87517  0.00417  59098.76845  1.66585  10.72199   43602899.90583  43.56589  19.18752  59244.74084    51.25362       43.92156  115.61319  161.24998  130.0     0.0225  -20.76776  0.38903 
  -55.83312  0.40317  3.59791     13.44727  1.57095  1.51054  17.29327  0.07524     0.02295  2258.52034    9986.5485   2.2911         2042.63397     18.76699  0.00325  59087.65508   0.5262   6.97218   24073184.30247  43.97137  19.21441  59264.30875    51.31436       44.00659   95.11691  157.40664  140.0    0.01627   -20.6546  0.60532 
  -50.35557  0.41692   4.1734      13.3273  1.35022  1.07155  33.20625  0.04541      0.0216  2538.75222   9918.62915   0.2726         2375.90979     18.78205  0.00336  59093.13264   1.2767  13.84445   48373297.79549  43.47367  19.18528  59264.30875     51.3036       43.97006  120.70273   165.2878  126.0    0.02019  -20.74504   0.2727 
  -50.84439  0.31187  5.15317     13.63128  2.06733  1.12724  32.35422  0.04208     0.01262  2338.57692   9923.42294  1.31656         2755.08218     17.05742    6e-05  59092.64381  1.05551   10.0904   27849729.86538  43.71529  19.17902  59241.03209    51.19047       43.86304  106.48583  176.46224  142.0    0.01986  -20.69439  0.41552 
   -51.1333  0.23429   3.6953     13.56654  1.63369  1.07264  32.32509  0.04308     0.01551  2417.82063   9973.93972   0.8424         2509.05021     17.58637  0.00021   59092.3549  1.12724   7.57328   15247410.92049  44.16352  19.20476  59258.37257    51.28493       43.95018  108.32876  168.53441  132.0    0.01789  -20.74316  0.59305 
  -43.27518   0.3319  4.70735      13.3882  1.74932  1.23906  34.76636   0.0445     0.01762  2861.61992   9927.80514  2.10347         2178.63906     18.04004  0.00061  59100.21303  1.69828  11.53883   60233734.65345  43.38632  19.22766  59262.23361    51.32085       44.02461   91.27357  155.16507  134.0    0.02167  -20.76406  0.32796 
  -40.98956    0.402  4.62496      13.5458  1.65519  0.90434  27.36965  0.04909     0.02904  2606.95886   9916.69529  4.96192         2117.00089     18.83909  0.00384  59102.49865   1.1096  11.00259   26624256.35776   43.7322  19.23909  59253.38681    51.35322       44.05428   94.31602  152.12262  134.0    0.01807  -20.74424  0.36022 
  -43.72796  0.35539  4.84297     13.55404  1.72176  0.69319  29.07187  0.05808     0.01076   2424.3999   9977.05776  1.95416         3286.35759     17.09888    7e-05  59099.76025  1.01932   10.3318   29236935.11563  43.66866  19.19418  59265.44266    51.32137       44.01097   99.18439  156.38161  142.0    0.01839  -20.69522  0.33037 
  -44.60943  0.35267  5.08778     13.55124  2.10137  0.89822  32.71142  0.03844     0.01171  2546.87801   9982.73332  2.06888         2049.34523      17.9463  0.00049  59098.87878  1.26574  11.53629   39892730.06974   43.5774  19.20388  59264.31639     51.2847       43.97581  104.72964  163.00617  138.0     0.0183  -20.69599  0.35008 
  -49.93336  0.49473  3.93036     13.30353  1.35185  1.14447  21.95579  0.11776     0.03118  3191.47067   9970.15085  1.17357          2931.4931     17.69283  0.00027  59093.55485  1.33401  10.86209   47922517.50916  43.53037  19.24557  59261.36997    51.31024       43.98861  101.20182  169.57645  158.0    0.02285   -20.7756  0.35615 
  -51.86409  0.28511  4.87972     13.55109  1.77112  0.95547  45.73677  0.02934     0.01235  2546.36112   9980.69543  0.15497         2113.55658      17.7523  0.00031  59091.62411  1.76902  13.04007   30951006.95569  43.64963  19.16613  59241.03209    51.26089       43.92244  112.57074  164.29243  126.0    0.01977  -20.74296  0.31464 
  -36.49619  0.32619  3.77031     13.41391  1.33435  1.23268  28.75805  0.04505     0.03051   2498.7016   9995.98483  2.89916         2113.54701     16.50662    2e-05  59106.99201  1.07106   9.38049   26182927.34803  43.82334  19.24048  59262.31245    51.32152        44.0331  100.40093  149.08017  130.0    0.01823   -20.7003  0.44364 
  -36.13556  0.40969  5.87517     13.72855  2.12934  0.86269  24.80936  0.06852     0.02497    3056.854   9958.97724  2.26902         2944.89486     18.17229  0.00083  59107.35265   1.3829  10.16425   23823308.00989  43.68205  19.15661  59265.44266     51.3054        43.9968  106.48583  155.16507  132.0    0.02113  -20.83263  0.35033 
  -47.10106  0.26124  3.85867      13.6197  1.52973  0.63744   30.8058  0.06721     0.02345  3247.26857   9961.59941  2.61233         2098.07108       17.707  0.00028  59096.38715  1.93774   8.04768   12187445.35836  44.19467   19.2084  59259.57584    51.33765       44.02557  105.26488  153.34358  142.0    0.03901   -20.8127  0.51075 
  -49.96017  0.46414  4.45685     13.48755  1.60395  1.09955  25.99595  0.06676      0.0168  2426.38179   9970.64738   0.4769         2770.96097     17.26528   0.0001  59093.52803  0.91296  12.06569    31330141.4915  43.68002  19.15893  59251.47627    51.22928       43.91295  102.43066  168.34761  126.0    0.01977   -20.7316  0.35103 
  -43.03556  0.43155  4.85042     13.29848  1.86075  1.46876   31.0709  0.06206     0.01789  3158.42192    9972.2557  0.84925         2063.01175     16.81994    4e-05  59100.45264  1.84893  13.40874  102826316.84656  43.15487   19.2358  59258.32093    51.28013        43.9587  103.44338  170.37734  136.0    0.04005    -20.818  0.26425 
  -34.85284  0.36703  4.76736     13.35781  2.04424  1.30563  29.51784  0.04156     0.01156  2878.97195   9931.11678   1.5544         2477.68009      17.7708  0.00033  59108.63537  1.45944  10.83401   83039971.87156  43.30353  19.25528  59268.33805    51.30953       43.99161  105.26929  159.42407  138.0    0.02207  -20.74221  0.35724 
  -43.14967  0.34527  5.03901     13.60708  1.85595  1.10361  29.82187  0.06229     0.02034  2717.39145   9968.78427  2.36257          2545.2841     18.22712  0.00094  59100.33853  1.31361  10.29648   26724443.05491  43.70581  19.21117  59265.44266    51.30202       43.98126   106.1906  161.54521  130.0    0.01931  -20.77718  0.38646 
  -47.27406  0.43383  4.54595     13.53304  1.71479  1.01224  21.93659  0.09323     0.03286  3149.74863   9907.36706  1.57787         2547.24494     17.07307    7e-05  59096.21414  1.29822   9.51684   28262217.57834   43.7366  19.14917  59252.35854    51.26928       43.95313  103.44338  161.24998  142.0    0.03229  -20.80674  0.41983 
   -52.7205  0.42723  4.37785     13.49683  1.49971  0.86985   28.0711  0.05061     0.02187  2309.42353   9944.98752  3.32314         2140.10516     18.93453  0.00478  59090.76771  0.89309  11.99291    27082689.2537  43.72964  19.16703  59264.31639    51.28667       43.96885  104.99105  156.65986  136.0     0.0179  -20.67951  0.33073 
  -43.57151  0.42526  3.27714     13.07757  1.33689  0.72737  31.70761  0.04541     0.01011  2641.18868   9893.58662   2.5192         2228.40222     16.49426    2e-05  59099.91669  1.31944  13.48394   93272870.23201   43.3942  19.23075  59246.50048    51.23989       43.95749   83.74475  153.56654  134.0    0.02139  -20.73109  0.26306 
  -39.48765  0.32967  5.26492     13.44277  1.97165   1.3599  34.29282  0.04509     0.01815  2942.60174   9940.42276  3.87901         2221.75506     18.89253  0.00434  59104.00055   1.7713  11.30529   66053080.38242    43.301  19.17841  59257.45174    51.25772       43.92968  109.52829  164.29243  134.0    0.01998  -20.76734  0.31603 
  -43.05913  0.29442   5.1483      13.5506  1.92266  1.09378  38.66145  0.04687     0.01577  2937.07445   9959.31227    1.547         2427.37208     16.85411    4e-05  59100.42908  1.98946  11.38288   37483718.61855  43.55558  19.16793  59259.57584    51.28707       43.98861   97.56393  151.91717  132.0    0.01806  -20.80784  0.34422 
  -50.41213  0.31385  4.11346     13.35235  1.48752  1.52896  41.18317  0.02353     0.01084  2435.33491   9997.41844  0.01723         2033.05119     18.09776   0.0007  59093.07608  1.45702  12.92527   46131156.76045   43.5489  19.19228  59259.57584    51.32652       44.02194   97.08342  155.44013  136.0    0.01841  -20.71164  0.33951 
  -49.50122  0.40654  4.18734     13.29628  1.50513  1.02927  31.45477  0.04458     0.01057  2334.42144   9977.44172  0.80596         2836.66964     16.59048    2e-05  59093.98698  1.02252   12.7875   62618172.81291  43.40584  19.16737  59237.32334     51.2707       43.93095  109.52829  167.33488  138.0    0.01652  -20.67695  0.29503 
  -45.58901  0.36971  4.23056     13.41145  1.53496   1.0397  29.89425  0.07107     0.02478  3037.81552   9989.01104  1.64051         2241.00528     16.68828    3e-05   59097.8992  1.64565  11.05209   38352983.28465  43.61835  19.23151  59262.31245    51.26276       43.92252  112.57074  173.41979  142.0    0.03064  -20.79702  0.36546 
  -43.22347  0.16676  3.31023     14.14534  1.45409  0.19884  30.94643  0.05542     0.08852  2648.12101     9969.509  2.20417         2280.80704     16.14674    1e-05  59100.26473  1.29453   5.16072     757590.67963  45.51229  19.19219  59237.32334    51.25074       43.92294  103.44338  170.37734  124.0    0.02269   -20.7524  0.69325 
  -41.64416  0.35716  3.98832     13.17585  1.50486  0.96322  38.49527   0.0405     0.01103  2815.74523   9914.72554  1.96392         2303.03129     17.31971  0.00012  59101.84405  1.82063  13.74914      98900036.02  43.24956  19.19409  59250.33925    51.25995       43.92074  112.57074  167.33488  130.0     0.0182  -20.78813  0.25085 
  -36.80711  0.48983  3.55922     13.21588  1.17137  1.16235  21.72637  0.08463     0.03837  3501.84497   9952.16042   0.6371         3152.87965     17.66667  0.00026   59106.6811  1.58931  10.64217   50986409.86426  43.52738  19.23808  59259.57584    51.27782       43.97299  100.60639  154.95962  136.0    0.04113  -20.87478  0.35873 
  -45.70011  0.49985  4.92795     13.42176  1.86447  1.48389   25.8991  0.03528     0.01557  2605.96472   9962.02897  0.28858         2392.73033     18.53558  0.00191   59097.7881  1.04918  12.94565   60282517.70588  43.37388  19.18265  59261.36997    51.26917       43.94811  104.99105  159.70231  136.0      0.018  -20.72336  0.30925 
  -53.52041  0.30432   3.9922     13.58363  1.52832  0.75837  33.07584  0.04223      0.0189  2530.70522   9935.90533  0.37841         2404.47191     16.86968    4e-05   59089.9678  1.26363  10.06561    15388499.7997  44.06344  19.17186  59252.15834    51.26795       43.95254  100.60639  161.04452  130.0     0.0206  -20.72662  0.44059 
  -53.73724  0.33229  3.92482     13.47008  1.77782   1.5005  22.49624  0.08272     0.01709  2688.49113    9973.9331  2.23733         2265.07816     18.16826  0.00082  59089.75097  0.96996   7.47527   29186754.85981  43.86591  19.19985  59263.28459    51.29011       43.96564  107.77209  163.00617  138.0    0.01847  -20.79631  0.58057 
  -40.89366  0.37361  4.76292     13.45263  1.87074  1.41762  24.92824  0.06314     0.01792  2875.26932   9951.95744  1.74028         2832.53077     18.26764  0.00103  59102.59455  1.22935   9.31343   49014256.19619  43.49479  19.22579  59253.38681    51.25012       43.92517  106.89198  169.97119  140.0    0.01921  -20.77165  0.41547 
  -51.40033  0.45535  4.39955     13.44483  1.63127  0.94055  25.23581  0.07317     0.01692  2693.27891   9879.67048  0.84809         2221.93646     16.84875    4e-05  59092.08788  1.09196  11.49101   37800234.54861  43.61706  19.24735  59265.44266    51.31154       43.99142  103.64884  154.95962  136.0    0.01762    -20.735  0.34955 
   -35.7547  0.40429   5.1218     13.66981  1.96213  1.12915  23.77399  0.05807     0.03487  2871.92239    9991.3849  3.05501         2064.47444     16.06021    1e-05   59107.7335   1.1697   9.61148   21866198.39926  43.80295   19.1808  59261.36997    51.29909       44.01133   94.31602  149.08017  122.0    0.01915  -20.78442  0.42493 
