                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58718.37609078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58723.191982894736                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58728.007874999996                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58732.82376710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58737.63965921052                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58742.45555131579                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58747.27144342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58752.08733552631                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58756.90322763158                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58761.71911973684                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58766.535011842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58771.350903947365                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58776.16679605263                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58780.98268815789                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58785.79858026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58790.61447236842                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58795.43036447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58800.24625657895                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58805.06214868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58809.878040789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58814.693932894734                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
       58819.509825                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58824.32571710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58829.14160921052                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58833.95750131579                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58838.77339342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58843.589285526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58848.405177631575                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58853.22106973684                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
   58858.0369618421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58862.85285394736                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58867.66874605263                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58872.48463815789                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58877.30053026316                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58882.11642236842                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58886.932314473685                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58891.748206578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58896.56409868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58901.37999078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58906.19588289473                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
       58911.011775                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58915.82766710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58920.643559210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58925.459451315786                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58930.27534342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58935.09123552631                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58939.90712763157                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58944.72301973684                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
   58949.5389118421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58954.35480394737                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58959.17069605263                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58963.986588157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 58968.802480263155                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58973.61837236842                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58978.43426447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58983.25015657894                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58988.06604868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58992.88194078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  58997.69783289474                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
       59002.513725                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59007.329617105264                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59012.145509210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59016.961401315784                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59021.77729342105                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59026.59318552631                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59031.40907763158                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59036.22496973684                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59041.040861842106                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59045.856753947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59050.672646052626                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59055.48853815789                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59060.30443026315                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59065.12032236842                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59069.93621447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59074.75210657895                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
  59079.56799868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.230421571446923e+28  1.0899274851213718e+29  1.3148036568513555e+29 
 59084.383890789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.254170949111855e+28  1.0900205231814575e+29  1.3262610010760358e+29 
 59089.199782894735                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.254170949111855e+28  1.0900205231814575e+29  1.3262610010760358e+29 
 59094.015674999995                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.287061545808851e+28  1.0916882049931322e+29  1.3499770541759694e+29 
  59098.83156710526                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.537426672599133e+28  1.1218028661571431e+29   1.426793820453042e+29 
  59103.64745921052                 0.0                 0.0    49297078574689.1   24168.17726059445                 nan                 nan   9.649859482319102e+28  1.1311676783882337e+29   2.968325685157669e+41 
  59108.46335131579                 0.0                 0.0   161077095145955.8  22081.170281202605                 nan                 nan   9.762025529161418e+28   1.153431423060949e+29  2.8938182477477894e+42 
  59113.27924342105                 0.0   48310546823914.53  277162639064198.38  11876.985419676057  21599.050161059058                 nan  1.0899375526480269e+29   3.200073364357326e+40   6.001240368998699e+42 
  59118.09513552632  14221874172753.227   317076732480939.1  483120040166399.75   10106.59760977099  13343.753190310974                 inf  2.1835423124347868e+39    1.70365228944727e+42  1.0747035511211045e+43 
  59122.91102763158   341729934147770.5   527580739669831.1   781994740058199.1   9970.417563340665  11990.735018066742   18694.53314755106  1.3899303188705335e+42   4.805966532955246e+42  1.4872534970418134e+43 
  59127.72691973684  509112680130650.25   777329129558261.8  1063851983777765.9   9961.846698303381  11279.517011680731  17628.917168094908   4.684775724628833e+42   8.461668536224808e+42  2.0102577965552168e+43 
 59132.542811842104   665107774402878.6  1039582675969637.8  1317067550809275.0   9956.826575003124  10790.945460800074  17179.377563232803   8.947577775467208e+42  1.2687157408327334e+43  2.4931746846507216e+43 
       59136.505925   774016122304635.0  1229772484287342.0  1509578185468208.8   9952.156363391547   10515.64688576118  16847.525266075023  1.2696088483916188e+43   1.608759190341173e+43   2.938031003653275e+43 
 59137.358703947364   789217996630761.4  1266079538785982.5  1546964562740445.2    9951.61117774383  10453.587422837336   16779.52437064138  1.3452922444822165e+43  1.6873390100855428e+43  3.0341291974758223e+43 
       59139.506053   834038158063443.0  1385960368075100.2  1640204406951246.2    9951.61117774383  10288.086054983287   16615.96817203075   1.537617532990622e+43  1.8758004762344978e+43  3.2694413125492805e+43 
        59141.47309   889740644001923.4  1477643611790405.2  1725702094888523.0   9950.669637025807  10145.695516658692  16469.449680713475   1.707741128617471e+43  2.0442566613844486e+43  3.4694616761630174e+43 
       59141.511319   890414213808598.2  1479341911659174.0  1727228073323700.2   9950.669637025807  10142.998379978038  16466.617978035636  1.7113538005161712e+43   2.047564110624472e+43  3.4733727144223557e+43 
       59141.617983   892293563251752.2  1484075876152637.0  1731479221651297.0   9950.669637025807  10135.477654324784   16458.73456202702  1.7214532307763473e+43  2.0567729167151573e+43  3.4842669427765204e+43 
  59142.17459605263   902100718716872.0  1508498941194068.5  1753522833306302.2   9950.460522688581  10096.697718248048  16417.825736522074   1.774880734377842e+43  2.1049884711502723e+43  3.5535339483626267e+43 
       59143.488206   925245660994822.6  1572149453825617.2  1804355368536709.2   9949.184034455111   10014.01183782953  16322.765416788397   1.902230826830597e+43   2.219780823611494e+43   3.716446068740614e+43 
       59143.519919   925804423172174.4  1573785494285092.0  1805551040635601.0   9949.184034455111  10013.090250444988  16320.499612440168   1.905317200376114e+43  2.2227179586624282e+43   3.720041517093126e+43 
       59145.477187   961053604884757.6  1673370019653054.5  1877956740179549.0   9949.184034455111   9999.104659158098  16183.655988186629   2.084953790049562e+43  2.4095161376624237e+43  3.9426931557137354e+43 
       59145.508009   961612698082877.0  1674790538649031.0  1879088154972660.8   9949.184034455111   9999.104659158098  16181.548849003468  2.0874951102146463e+43    2.41240969857878e+43   3.946209744540383e+43 
  59146.99048815789   988504009922320.8  1733791645856270.0  1934224341144053.0   9949.184034455111    9997.24841666601  16081.174640363668  2.2195830626567566e+43  2.5511703450319663e+43   4.114703110248092e+43 
       59149.503946  1034096676954064.5  1848366136477307.0  2020118919160202.5   9939.741304910283   9995.436837556928  15916.589933474024     2.4491205646223e+43  2.7988131668792664e+43   4.398798918323361e+43 
       59150.528518  1052681818611745.0  1891525846545764.0  2058067621005490.5   9939.741304910283   9994.809176843477  15851.299225168674  2.5363452333059525e+43  2.8948496713514447e+43   4.498094490790617e+43 
  59151.80638026316  1075861498692573.8  1939094820098468.0  2104745518919082.8   9939.491493080146   9994.809176843477  15771.274101654244   2.643481571558594e+43  3.0156023486716384e+43   4.621452807713572e+43 
       59152.539282  1089155910993798.2  1966496479297877.0  2128741960262355.8   9939.491493080146   9994.809176843477  15728.149227186808    2.70940190061954e+43  3.0818303783120787e+43   4.691636089302071e+43 
       59155.497199  1142810809289423.0  2059784698806464.5  2223390086422239.5   9939.251153334335   9994.303616286285  15558.907753998366  2.9758237990386936e+43  3.3486379891519894e+43   4.971316921271341e+43 
       59155.508472  1143015294969273.0  2060199261509272.5  2223749226699597.8   9939.251153334335   9994.303616286285  15558.267983755926  2.9768573811760466e+43  3.3496504604544105e+43   4.972373170591865e+43 
       59156.537361  1161678744502356.8  2093887522582788.0  2255629998710425.0   9939.251153334335   9993.826060663183  15500.123574946077  3.0710937517638527e+43  3.4515815496127317e+43   5.068947119017076e+43 
  59156.62227236842  1163218987462694.8  2097598054926800.0  2258204376697171.0   9939.251153334335   9993.826060663183  15495.340005053891   3.078850405701105e+43  3.4597515217281766e+43   5.076859841975159e+43 
 59161.438164473686  1250576476232947.8  2258213206712606.0  2399990278774132.0   9938.110920461462   9993.245615598546  15228.560631861617   3.516636951727169e+43   3.913610834308778e+43   5.523432111348353e+43 
       59165.496319  1324189044934918.5  2377815286992364.0  2511375131935164.0    9935.75280646015   9989.502890942606  15008.051714800818   3.881487775577493e+43   4.302786676830763e+43   5.886600066149147e+43 
       59165.523055  1324674020463583.0  2378560276751317.0  2512000587327887.0    9935.75280646015   9989.502890942606  15006.608045730269  3.8838808894999085e+43   4.305388336742714e+43    5.88892585550653e+43 
 59166.254056578946  1337933965003068.8  2400164743352567.0  2532483852479933.0   9934.126703704578   9989.502890942606  14967.241475618093   3.949129137802157e+43  4.3743058160373444e+43   5.952422567852418e+43 
       59168.485509  1378415220264677.2  2460190218612885.0  2591377640335340.5    9931.42035918456   9984.666917993667  14848.956544942173   4.146338554637542e+43   4.575213371425026e+43   6.144274835312838e+43 
       59168.524965  1379147227493081.0  2461231120320386.0  2592326903185456.5    9931.42035918456   9984.666917993667  14846.947687727179  4.1497924692972445e+43    4.57877324816373e+43   6.147638751517532e+43 
       59169.609004  1399258855227792.2  2490650992795743.5  2618150270528587.0    9931.42035918456   9983.556995285397  14792.053501608596  4.2463988189377464e+43    4.67798450966918e+43   6.239883417667718e+43 
       59170.481932  1415453847267076.5  2511831559461905.5  2638593837486315.5   9930.927524101888   9981.881572039547  14747.940789485338   4.320731623170631e+43   4.756094198468124e+43   6.313736301505199e+43 
       59170.527129  1416292364367212.0  2512976989464893.0  2639788317270341.5   9930.927524101888   9981.881572039547  14745.657955374772  4.3246097984461364e+43   4.760089977176924e+43   6.317540010731106e+43 
 59171.069948684206  1426363023647710.5  2526882576176435.5  2653735369608601.0   9930.927524101888   9981.881572039547  14718.287899812503  4.3710762776421596e+43   4.808729173159363e+43   6.363054218021682e+43 
       59174.550069  1490927937145400.0  2610025739930338.0  2747022385883208.0    9930.22140127417   9981.665626603657   14544.17876203146   4.656398783372021e+43   5.109473198453298e+43   6.649023630870201e+43 
  59175.88584078947  1515709836107006.0  2641229397109867.0  2779734225577808.0    9930.22140127417   9981.665626603657  14477.063607439903    4.75748715097775e+43   5.223391994239337e+43   6.758110302887294e+43 
        59176.50243  1527198251090664.8  2655430781430764.5  2794581872649475.0    9930.22140127417   9981.665626603657  14446.058508856659   4.810833031334207e+43   5.275637493883839e+43   6.809060774991562e+43 
       59176.541469  1527947123768289.5  2656322767856417.0  2795515919126357.0    9930.22140127417   9981.665626603657  14444.099636435734   4.814342718322616e+43   5.278930263545927e+43   6.812263080611091e+43 
       59179.482824  1584370197989561.2  2724113980366870.0  2861767014393913.5    9930.22140127417   9981.665626603657  14296.839406176949   5.064779021427443e+43   5.526847790158925e+43   7.046785496878449e+43 
       59179.615383  1586913034979856.0  2726852384515913.0  2864627705471954.0    9930.22140127417   9981.665626603657  14290.210551711041   5.076076550447367e+43   5.538356296757289e+43   7.057057388561588e+43 
  59180.70173289473  1607752138298253.0  2748988051076741.5  2887271398115379.5    9930.22140127417   9981.665626603657   14235.93131775215   5.168221330299668e+43   5.632042426925369e+43   7.140354753902992e+43 
       59181.483935  1622756871641009.0  2764631094556470.0  2904224109657052.5    9930.22140127417   9981.315673984114  14197.015293363462   5.230903791922251e+43   5.694070334700107e+43   7.199462111896091e+43 
       59181.523252  1623511077103900.0  2765416344940383.5  2905040334397964.5    9930.22140127417   9981.315673984114  14195.062717325456   5.234007967706547e+43   5.697039103444926e+43   7.202406741720573e+43 
        59182.52641  1642754336856539.2  2786011063146308.5  2926055594980480.5    9930.22140127417   9981.315673984114   14145.35479420515   5.312869953605948e+43   5.775448962218233e+43   7.276723194885307e+43 
       59183.527707  1661961897640181.0  2806380305101148.0  2946154490059877.5    9930.22140127417   9981.315673984114   14095.99228323925   5.389420516721892e+43   5.858477228683872e+43   7.350059168508736e+43 
       59185.471319  1699245586325590.0  2844149397734819.0  2984964235173766.5    9930.22140127417    9980.71836886944  14000.661502296927   5.534970690173038e+43   6.013254090011982e+43   7.491328946207405e+43 
       59185.485729  1699522008756653.8  2844416029411264.0  2985258322913517.5    9930.22140127417    9980.71836886944  13999.957134664235   5.536030808736877e+43   6.014361849717344e+43   7.492360253913122e+43 
       59185.517625  1700133859544943.0  2845006124429245.5  2985908779943221.0    9930.22140127417    9980.71836886944  13998.397895049491   5.538375843172122e+43   6.016818200630057e+43   7.494641367139963e+43 
       59185.546986  1700697082237293.0  2845548756085284.0  2986507091285459.0    9930.22140127417    9980.71836886944  13996.962399145717   5.540532675226417e+43   6.019081428120497e+43   7.496739176823144e+43 
       59187.477395  1738298349257667.2  2882976529142529.5  3024948506896557.0    9930.22140127417    9980.71836886944  13902.736059407527   5.674820168492521e+43   6.168924339360122e+43   7.632117068280781e+43 
  59190.33351710526  1794082373011256.0  2933098956186086.0  3078984278017286.5    9930.22140127417    9980.71836886944  13763.938840632994   5.865109781127794e+43   6.377263495921943e+43   7.822754891925347e+43 
        59191.54515  1817747242960699.2  2955708715857191.0  3100754561286586.5    9930.22140127417    9980.71836886944  13705.394842154326   5.948044683382817e+43   6.462167715335038e+43   7.899917447264117e+43 
       59192.541249  1837202437181849.2  2973033936151150.0  3117215007484486.5    9930.22140127417    9980.71836886944   13657.37613948713   6.015118372489682e+43   6.532020941386434e+43   7.961377696493323e+43 
       59193.577174  1857435488388008.0  2989876328692517.0  3133312870959555.0    9930.22140127417    9980.71836886944  13607.506520944125   6.084854288654452e+43   6.608694045486995e+43   8.023541762283699e+43 
       59194.441944  1874325645196282.8  3003389972575813.0  3146413230459500.0    9930.22140127417   9980.181359380253   13565.87754525949   6.144116536405267e+43   6.670741572783209e+43   8.074098061404724e+43 
       59194.478194  1875033657944618.8  3003965934673021.5  3146958149159763.0    9930.22140127417   9980.181359380253  13564.131438211753    6.14659069852582e+43   6.673130685263707e+43   8.076189778580993e+43 
  59195.14940921053  1888143421416824.2  3014540343318670.0  3156976847705246.0    9930.22140127417   9980.181359380253    13531.8197374103   6.192161639695107e+43   6.716990540331971e+43    8.11454866393292e+43 
       59195.548884  1895945717790655.0  3020399109066410.0  3162866009419144.0   9929.315194277044   9980.181359380253  13512.605849356672   6.219023001518834e+43   6.742782890135642e+43   8.137017681280504e+43 
        59196.48302  1914190688731122.2  3033869922371132.0  3177131233670519.0   9929.315194277044   9980.181359380253   13467.68917122963   6.277464809586426e+43   6.802722649367323e+43   8.188523234680562e+43 
       59197.523335  1934509482722553.2  3048535828661819.0  3193669858182614.5   9929.315194277044   9980.181359380253  13417.776497519117   6.340517712175145e+43   6.871012540315932e+43     8.2443464592234e+43 
       59199.405752  1971275696060862.0  3073107177943466.0  3222239594677066.0   9929.315194277044   9980.181359380253  13327.682057529244   6.451179571686653e+43   6.990240717578604e+43    8.34128544559941e+43 
        59199.52846  1973672353393648.0  3074614033732886.0  3224050792313457.0   9929.315194277044   9980.181359380253  13321.815530836198   6.458022351669513e+43   6.997794906360459e+43   8.347409586525841e+43 
  59199.96530131579  1982204469822250.2  3079952082406065.0  3230445220729908.5   9929.315194277044   9980.181359380253  13300.944443771516   6.482343184839836e+43   7.024516313653986e+43   8.369030410563084e+43 
       59201.477152  2011733009349559.0  3098572356203178.0  3250987479720251.0   9929.315194277044   9980.181359380253  13228.970968515725   6.565271926781812e+43    7.11466136988324e+43   8.441810807675681e+43 
       59201.486493  2011915452027611.2  3098687254264335.0  3251102078061148.5   9929.315194277044   9980.181359380253   13228.52695607041   6.565770041259778e+43   7.115209713180377e+43   8.442251180341929e+43 
       59203.381921  2048935788231281.2  3121404603736182.0  3273639112276035.5   9929.315194277044   9980.181359380253  13138.586712667871   6.663344999413171e+43   7.227226119448999e+43   8.529394137316577e+43 
       59203.479513  2050841895269225.8  3122540033378728.0  3274766011976905.5   9929.315194277044   9980.181359380253  13133.965260301666   6.668234853404006e+43   7.233003233300197e+43   8.533758228312249e+43 
  59204.78119342105  2076265518227676.2  3138379311552454.0  3289478115105726.5   9929.315194277044   9980.181359380253  13072.387700989351   6.732430599052879e+43   7.308471614348125e+43   8.590834861341271e+43 
        59205.53465  2090981569624872.5  3147563813929796.0  3297761852533654.5   9929.315194277044   9980.181359380253  13036.803371845263   6.768915010194335e+43   7.348872219453247e+43   8.622683690009909e+43 
           59206.49  2109640879391312.5  3158889157780648.5  3307892478786166.5   9929.315194277044   9980.181359380253  12991.710429629202   6.814398707695822e+43   7.398992015233654e+43   8.661879401985998e+43 
       59207.427356  2127948741395326.8  3169638885103219.5  3317547221218576.0   9929.315194277044   9980.181359380253  12947.530680048601   6.857620702734433e+43   7.446757220522989e+43   8.698855354048896e+43 
 59209.597085526315  2170326566633244.5  3193304522276345.5  3338858226253336.5   9929.315194277044   9980.181359380253  12845.407004428309    6.95294944614157e+43   7.552647408757602e+43   8.773307379818504e+43 
