 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel               TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
  -24.61839  0.43698  2.60967     12.75303   1.7623  1.20641   18.3105  0.25969      0.0174   5541.0056   9925.15447  1.69955         3936.46016     16.11265    1e-05  56593.98161   3.35355    8.0013   347538473.44722  43.14075   21.4845  56781.65309    51.03054       43.73552  127.49149   146.0357  130.0    0.02271  -20.54219  0.45812 
  -43.35808  0.20637  2.57175     13.12251  1.26714  0.75738  17.26819   0.3017     0.01267  4817.60624   9936.82849  1.90796         3807.52441     19.17703  0.00835  56575.24192   2.39076   3.56355    44266633.45987  43.90514  21.52875  56771.07245    51.06573       43.76777  122.85543  148.35373  142.0    0.01785  -20.46635  0.75396 
  -32.92045  0.47193  1.61418     12.15677  1.32811  1.02339  20.26149  0.32864     0.03881  6088.76295   9850.33071  3.19416          3472.7308     17.78603  0.00034  56585.67955   4.48081   9.56199  1561043813.42591  42.78276  21.45073      56774.3    51.04082       43.74366  127.29475  150.86849  142.0    0.01481  -20.43103  0.24139 
   -40.1082  0.06619  3.16478     13.27051  1.69822  0.97127  12.53867  0.31409     0.01769  4859.39253   9773.31405  3.30852         3500.46905     16.56747    2e-05   56578.4918   1.76621   0.82993    45444543.18811  43.84067  21.47355  56785.17997    51.04805       43.73933  129.80951  143.71768  142.0    0.01802  -20.49841  0.93543 
  -47.49639  0.38583  3.64385     13.51759  1.65832   0.5566   15.6416  0.32729     0.01122  3874.41578   9615.07316  1.42551         3703.39789     17.05899    6e-05  56571.10361   1.40062   6.03502    18854897.69664  44.08997  21.52407  56785.17997    51.03494       43.72335  125.17346  143.71768  140.0    0.01844  -20.46509  0.59175 
  -31.57252  0.44882  2.08138     12.36398  2.01817  0.50786  24.43572  0.28725     0.44464  6619.60693   9909.90015   1.8545         3908.33327     16.38653    1e-05  56587.02748   6.38729  10.96718  1518831428.11982  42.75559  21.46269  56781.65309    51.04575       43.74981  125.17346  141.39965  144.0    0.01692   -20.4841  0.08134 
   -44.4382  0.14235  3.27102     13.20971  1.77091  1.18558  18.74287  0.25815     0.01171  4827.14485   9895.57073  3.44511         3437.11915     16.31582    1e-05   56574.1618   2.60522   2.66802    66982617.29944  43.66172   21.5529  56788.70684    51.03273       43.71123  129.80951    144.984  142.0    0.01812  -20.46438  0.80799 
  -30.00684   0.4017  1.19685     12.14949  1.47233  0.45863  23.99662  0.33644     0.07139  8135.34066   9703.91488  2.63537          3540.6899     17.38327  0.00013  56588.59316    9.4739   9.63937   983813041.76426  43.28785  21.55041  56781.65309     51.0809       43.75806  134.44557  148.30556  146.0    0.01625  -20.46097  0.21992 
  -25.32746  0.44135  1.53281     12.49713  1.91499  0.70073  19.35079  0.28633     0.01314  5413.09792   9751.94881  1.08858         4129.50069     19.51462  0.01817  56593.27254   3.38234   8.54041   423344802.68822  43.55334  21.45417  56781.65309    51.04611       43.74169  134.44557  152.98978  134.0    0.02134  -20.55692  0.53366 
  -34.87176  0.28768   5.8248     14.00872  2.07933  0.55202  14.18503  0.27748     0.05139  4311.09183   9447.38649  3.90953         3338.35346     16.60575    2e-05  56583.72824   1.57265   4.08076     6293075.93644  44.25734  21.53023  56781.65309    51.02586       43.71052  122.85543  148.35373  156.0    0.01574  -20.46711  0.60023 
   -32.9011  0.18973  2.25748     12.83637  1.76334  1.24338  18.41338  0.28702      0.0107  5915.80872   9949.49157  4.30659         3434.81277     19.19737  0.00875   56585.6989   3.84405   3.49357   177277946.73999  43.55928  21.58369  56781.65309    51.02838       43.70824  139.08162  157.62584  138.0    0.02433  -20.52165  0.80791 
  -23.58108  0.16683  1.31516      12.3178  1.71606  0.90743  29.38115  0.13592     0.01043  6266.13632   9578.42232  0.92795         4269.20512     17.49039  0.00017  56595.01892    6.8817   4.90173   637835530.20743  43.46071  21.48424  56771.07245    51.02385       43.72209  129.80951  152.98978  142.0    0.02287  -20.47854  0.70536 
  -37.11986  0.32617  3.43607     13.47297  1.97167  0.46063  16.81345  0.25682     0.01057  4262.70898   9971.63972  3.63591         3423.51189     19.87152  0.04133  56581.48014   1.82245     5.484    24480734.65686  44.10273  21.47191  56785.17997    51.02429       43.72979  129.80951  143.71768  140.0    0.01823  -20.50805  0.63321 
  -25.06893   0.3345   1.4736     12.27853  1.58636   1.1945  26.65367  0.31344     0.01719  7447.07174   9906.87465  1.41175         4000.07016     17.15805    8e-05  56593.53107    8.8177   8.91578   886961731.49821  43.18458  21.55883  56792.23372    51.06088       43.73672  129.80951  148.35373  132.0     0.0196  -20.50517  0.49149 
  -42.75434  0.07228  3.59509     13.44888  1.98899  0.77665  13.32282  0.31628     0.02014  5337.78071   9768.43743  2.86802         3480.06874     16.76778    3e-05  56575.84566   2.26436   0.96295    30206560.75917  43.97596  21.50007  56778.12621     51.0297       43.72666  122.85543   146.0357  142.0    0.01731  -20.47962  0.92465 
  -38.25441  0.04794    2.717      13.1377  1.35386  0.92712  13.88471  0.18156      0.0121  4037.04584   9666.75376  2.16091         3619.84176     17.88271  0.00042  56580.34559   1.34987   0.66567     49222118.3218  43.84008  21.42331  56788.70684    51.04249       43.74808  129.80951  136.76359  146.0    0.02131  -20.49329  0.94524 
  -49.22218  0.14377  3.53172     13.48165  1.82826  0.69941   9.58062   0.2584     0.01022  2955.44558   9888.75829  1.35306          4210.6737      18.1821  0.00084  56569.37782   0.49919   1.37738    23042407.97971  44.07238  21.50122  56792.23372    51.06296       43.74989  132.12754  142.66597  144.0    0.01759  -20.49663  0.89146 
  -36.83476  0.14409  3.43662     13.23356  2.07763  1.08587  15.86492  0.24129     0.01642   5401.0849   9938.31725  4.19965         3368.39624     17.24829   0.0001  56581.76524   2.76075   2.28596    77720073.03017  43.62362  21.56938  56785.17997    51.00782       43.69218  132.12754  150.67176  144.0    0.01871  -20.48682  0.83133 
  -34.43072  0.38131  2.81316     13.07082  2.00906    0.803  13.59951  0.33285     0.01182  4601.68059   9603.80435  3.98331           3374.369     16.50377    2e-05  56584.16928   1.71784   5.18567     106550885.944  43.64589  21.44201  56788.70684     51.0402       43.74339  129.80951  139.08162  138.0    0.02137  -20.48032  0.67498 
  -37.00894  0.06566  2.51591     13.08606   1.4974  0.92279  15.24047  0.28323     0.01086   4692.6215   9950.29959  1.52506         4237.66467     18.70428  0.00281  56581.59106   2.00196   1.00072    59214444.16382  43.87037  21.46716  56788.70684    51.03518       43.73431  132.12754    144.984  142.0    0.02195  -20.50709  0.93423 
  -40.35645  0.30501  2.57244     13.00391  1.82629  0.93437  17.51508    0.335     0.01027  5245.31499   9998.64457  2.25043         3760.05476     17.86967  0.00041  56578.24355   2.87463    5.3423   110219767.62967  43.66746  21.47677  56788.70684    51.05083        43.7432  129.80951  143.66951  138.0    0.02221  -20.50551  0.70722 
  -40.61104  0.08366  4.31022     13.59245  2.14782  0.83353  15.13003  0.30583     0.02548  5432.16654   9888.95672  4.04961         3426.65921      17.8136  0.00036  56577.98896   2.66326   1.26572    24204768.07667  43.94794   21.5519   56795.7606    51.03452       43.70227  134.44557  150.67176  146.0    0.01518  -20.46397  0.88877 
  -36.86716  0.14145  4.50178     13.60035  1.99658   1.0186  15.22548  0.24512     0.01813  4136.66836   9704.34493  1.53325         3925.84651      16.7144    3e-05  56581.73284   1.55417   2.15369    23668994.79221  43.88818  21.51416  56788.70684    51.03572       43.72185  134.44557  148.35373  142.0    0.01774  -20.47355  0.80771 
   -39.8309  0.43247   2.0708     12.47225   1.6567  1.15464   21.5779  0.28945     0.01387  4715.40356   9717.45408  3.10102         3519.62914     17.68787  0.00027   56578.7691   2.86203   9.33189   749601290.13377  42.98098  21.50233  56778.12621    51.02609       43.72109  127.49149  143.71768  140.0    0.01465  -20.42318  0.35544 
  -40.36863  0.34785  2.49972     12.97964  1.76645  0.55841  21.68146  0.21054     0.01055  4599.42677   9915.70352  2.49735         3728.55723     18.52947  0.00188  56578.23137   2.73604   7.54183   112569329.36096  43.66874  21.50845  56778.12621    51.02045        43.7111  136.76359  152.98978  138.0    0.01888   -20.4903   0.4936 
  -24.57152  0.23213  0.94793     12.11025  1.48066  0.51554  37.00592  0.22193     0.02004  8405.40549   9811.82217  1.63632         3955.79733     18.85242  0.00395  56594.02848  15.59609   8.59016    743588967.1902  43.61441  21.55139  56788.70684    51.03112       43.70434  132.12754  148.35373  132.0    0.02092  -20.51434   0.4501 
  -30.05131  0.43473  1.85027     12.48265  1.76351  0.89893  20.59837  0.24492     0.01387  4944.41451   9815.94541  1.80395          3763.3212     17.99069  0.00054  56588.54869   3.00393   8.95478   607238024.54014  43.19739  21.51369  56781.65309    51.02287       43.72166  127.49149  149.62005  136.0     0.0172  -20.50773  0.41294 
  -25.26633  0.32246  1.41241     12.30577  1.59167  1.41643  25.53942  0.30738     0.01288  7448.42633   9765.31679  2.35941         3546.28262     19.66502  0.02569  56593.33367   8.45215   8.23533   721202999.14489  43.31272  21.53094   56795.7606    51.03059       43.71635  132.12754  143.71768  130.0    0.02471  -20.58723  0.60326 
  -19.86762   0.2674  2.24159     12.88243  1.65196  0.70154  20.76881  0.17203     0.01149  5632.97948   9952.91621  1.30998         4060.33268     16.32569    1e-05  56598.73238   3.93111   5.55355   132453918.72224  43.66367  21.48471  56788.70684    51.02897       43.72247  132.12754  141.39965  130.0    0.02366  -20.53932  0.64437 
  -40.45727  0.21553   2.8019     13.14919  2.06464  0.88475  19.42301  0.29373      0.0102   5599.8297   9930.58809  1.46082         3724.87685     19.77499  0.03309  56578.14273   3.63323    4.1863    75714400.24424  43.80961  21.49252  56781.65309    51.05108       43.74158  127.49149  141.39965  138.0    0.02227  -20.53065  0.78083 
  -44.68569  0.06609  2.77039     13.16394   1.6409   0.8746  16.22387  0.28332      0.0126  5089.41607   9722.22706  3.68398         3483.18063     18.22531  0.00093  56573.91431   2.50679   1.07226    54965390.03886  43.85875  21.49841      56774.3    51.03771       43.73626  124.97672  153.13835  146.0    0.01682  -20.46475  0.92477 
  -37.62964  0.17469  2.43896     12.98905   1.2558  0.99364  14.36034  0.25126     0.01176   4240.6754   9735.80808  1.44427         3792.47944     17.49645  0.00017  56580.97036    1.5405   2.50867    72954627.64987  43.73031  21.51475  56778.12621    51.01849       43.71768  134.44557  148.35373  142.0    0.02014  -20.46603  0.82112 
  -36.83672  0.35882  2.74846     12.96244  1.36666   1.2162  14.65367  0.31441     0.01199  4383.44013   9882.84316  2.19872         3680.10825     17.60701  0.00022  56581.76328   1.67959   5.25802   113963466.31979  43.46956  21.50383  56788.70684    51.02014        43.7274  127.49149  141.39965  138.0    0.01971  -20.44957  0.63502 
  -33.81004  0.27765  2.60126     12.93033  1.87325  1.23767   18.2286  0.31165     0.01038  5490.86567   9770.50544  3.38884         3559.26122     19.05933  0.00637  56584.78996    3.2784   5.06112   162224657.70989  43.50096  21.51609      56775.3    51.03366       43.73396  125.63397  143.41111  136.0    0.02154   -20.5262  0.71225 
  -44.67265  0.15785  3.89311     13.40727  1.99982   1.1245  15.53497  0.29947     0.01293  4433.33356   9953.92924  4.59227         3399.72754      16.7142    3e-05  56573.92735   1.82137   2.45226    43137378.44621  43.75439  21.52208  56792.23372    51.03485       43.72751  132.12754   146.0357  140.0    0.01706  -20.49314  0.81299 
  -26.85005  0.34251  1.16586     12.04568  1.14841  1.11123  29.34263  0.26371     0.01218  6365.01114    9948.8364  1.43425         4226.54011     17.14907    8e-05  56591.74995   7.09128  10.05024  1174489527.66975   43.1258  21.59478  56781.65309    51.00213       43.67313  127.49149  157.62584  130.0    0.01911  -20.54122  0.41503 
  -36.82045  0.07678  2.54573     13.08797  1.30304  0.97205  12.43579  0.22019     0.01113   3847.1873   9931.88596   1.8313         3954.81953     17.63952  0.00024  56581.77955   1.09796   0.95479    52293814.83974  43.85373   21.4943      56775.3    51.05154       43.75089    127.952  150.21125  140.0    0.01821  -20.56894  0.92882 
  -34.32903  0.40279  3.05942     12.94901  1.84935  1.23129  19.33574  0.32049     0.01216  4949.13803   9975.26207  2.90225         3527.18768     18.85677  0.00399  56584.27097   2.82519    7.7882   203277827.96779   43.2565  21.45884  56785.17997    51.04726       43.74957  129.80951  141.39965  138.0    0.01988  -20.43977   0.4977 
  -27.67145  0.41377  2.35589     12.72799  2.03628  0.81024  20.98248  0.29992     0.02294   6229.7431   9765.12984  1.86539         3843.28694     17.24901   0.0001  56590.92855   4.85763   8.68201   367275621.35571  43.26838  21.49287  56781.65309    51.07166       43.76856  122.85543  141.39965  136.0    0.01898  -20.51226  0.41422 
  -34.58802  0.41073  2.23675     12.98737  1.13744  0.64863  11.49065  0.31513     0.01481  4353.46855    9517.4863  2.37478         3489.58378     17.01427    6e-05  56584.01198    1.2991   4.71961    56006000.65863  43.87731  21.48159  56792.23372    51.05089        43.7466  132.12754  141.35148  138.0    0.01742  -20.55083  0.68148 
  -38.42306  0.20047  2.47008     13.14695  1.39419   0.5773  16.89383  0.25808     0.01017  4594.50677   9991.85355  4.76947         3368.87466     19.33755  0.01209  56580.17694   2.12732   3.38677    40147925.79704  44.02408  21.46992  56792.23372    51.06352       43.75299  132.12754  141.35148  142.0    0.02196  -20.47093  0.77087 
  -39.63094  0.06791  2.90199     13.26659  1.77217  0.86712  17.27499  0.31319     0.01093  5193.35079    9961.8015   1.7018         4083.41841     16.34023    1e-05  56578.96906   2.77933   1.17313    40600416.28256  43.98343  21.47619  56781.65309    51.03344       43.73593  127.49149  143.71768  138.0    0.01893  -20.54881  0.92693 
  -32.10064  0.22828  2.92755     13.00157  1.47504  1.30094  16.12739  0.22315     0.01292  4586.00449    9902.8109   4.4768         3380.91461     19.05734  0.00634  56586.49936    2.0233   3.68148   116545446.14668  43.43814   21.6356   56795.7606    51.04922       43.70036  136.76359  162.26189  142.0    0.01851  -20.44492  0.71006 
  -29.21031  0.31678    0.942     12.11063  1.88543   0.3998  28.82685  0.24478     0.02092  6453.00996   9839.19699  3.80009          3470.2309     17.02708    6e-05  56589.38969   7.16059   9.13177   933376880.14191   43.6261   21.5781  56792.23372    51.04981       43.70105  132.12754  155.30781  138.0    0.01602  -20.46938  0.33551 
   -32.9126  0.33381  1.93364     12.53789  1.79176  1.50912  25.61719  0.30976     0.01249   6640.7705   9958.00093  2.06294         3716.29464     19.54217  0.01936   56585.6874     6.739   8.55139   522466803.60636  43.23132  21.56707  56778.12621    51.00266       43.69523  134.44557  152.98978  134.0    0.01754  -20.51173  0.54149 
  -23.98753  0.36481  2.21209     13.08382  2.02257   0.4277  15.58401  0.29789     0.01435  5710.57308   9826.42143  2.11015         3669.83924     16.69727    3e-05  56594.61247   3.03156   5.68516    62470618.88956  44.08947  21.48972  56788.70684     51.0433       43.74459  129.80951  141.39965  134.0    0.02498  -20.53041   0.6745 
  -28.06872  0.47142  2.79604     12.93862  1.50921  1.43434  11.20469  0.30981     0.01224    4027.681   9547.79936  2.33272         3627.54248     18.19087  0.00086  56590.53128   1.08427   5.28215   145350973.58707  43.39209  21.50994  56781.65309    51.01508       43.71619  127.49149  143.71768  134.0    0.02078  -20.53678  0.63912 
  -36.09765  0.15586   2.9955     13.16035  1.97539  1.00818  14.44393  0.32516     0.01665  5716.40353   9550.70843  3.93418         3324.15378     19.06754  0.00649  56582.50235   2.81552   2.25118    78650858.51416  43.71586  21.49787  56778.12621    51.01196       43.72101  127.49149  148.35373  142.0    0.01806   -20.5315  0.85484 
  -36.46551   0.4506  2.72947      12.8858   1.9009  1.15546   16.5655  0.30575      0.0103  4320.32433   9942.86813  2.02452         3856.56387     18.34237  0.00122  56582.13449   1.84444   7.46435   222496350.78726  43.32833  21.44935  56778.12621    51.04277       43.75365  127.49149   146.0357  140.0    0.01943  -20.49284  0.54789 
  -41.96051  0.33055  2.51748     12.78453  1.36681  1.50704  20.68672  0.24813     0.01114  4521.46741   9882.25201  1.40309         3913.01032     16.77452    3e-05  56576.63949   2.52277    6.8379   216966063.51775  43.26623  21.51637  56781.65309    51.01734       43.71008  127.49149  152.98978  146.0    0.01519  -20.41894  0.54574 
  -35.45981  0.31787  3.10623     13.06661  1.82251  1.11975  17.63138  0.27002       0.012  4793.32752   9887.07073  2.12627         3642.52725     16.77698    3e-05  56583.14019    2.4165   5.60445   120150645.49804  43.46532   21.5237  56788.70684    51.03061       43.71504  129.80951   146.0357  140.0    0.02008  -20.47646  0.63021 
  -32.60161  0.49473  2.59817     12.72131  1.36415  1.48471  16.92077   0.3321     0.01715  5053.70491   9994.16241  2.67914         3653.04617     17.11778    7e-05  56585.99839   2.57791   8.37119   308593502.43122  43.08498  21.51117  56781.65309    51.02917       43.72548  125.17346  152.98978  134.0    0.01905  -20.48394  0.42181 
  -33.25135  0.34253  1.96201      12.7245  2.19984  0.68498  23.57594   0.3364      0.0162  7103.80342   9853.69366  2.52088         3656.39998     18.48984  0.00172  56585.34865   7.09705   8.07549   279653228.85555  43.57921  21.52662      56794.2    51.05011       43.73614  138.05592  142.42535  134.0    0.02177   -20.5077  0.54383 
  -39.46406  0.25716  4.20496     13.45842  1.80493   0.7474  21.36429    0.149     0.01036  3812.32824   9857.15138   1.5045         3879.86277     19.67277  0.02615  56579.13594   1.85224   5.49409    35889183.82072  43.72282   21.5076  56785.17997     51.0501       43.73846  129.80951  148.35373  144.0    0.01886  -20.47953  0.55941 
  -28.74753   0.3747  2.60585     12.74427  1.49672  1.40193   19.9399  0.22312     0.01216  4731.75297    9975.3195  3.09502         3603.69899     18.73979  0.00305  56589.85247   2.66314   7.47153   306414950.25441  43.12578  21.51993  56781.65309    51.03612       43.72282  127.49149  149.62005  134.0    0.01947  -20.50585  0.47239 
  -39.27228  0.48698  4.41723     13.20317  1.53919   0.5081  20.87211  0.13497     0.01612  2633.83885    9759.3048  1.67424         3662.59573     16.18995    1e-05  56579.32772   0.86372  10.16433   109412675.42695  43.12677  21.50844  56785.17997    51.03217        43.7145  129.80951  145.98753  152.0    0.01634   -20.4011  0.15113 
  -26.17961  0.49608  3.30453     12.99715   2.0681  1.08815  13.43718  0.32499     0.02116  4950.79128   9987.12807  3.23743         3514.43167     18.80035  0.00351  56592.42039   1.96465   6.66597   212469700.68019   43.2189  21.48549  56792.23372    51.06348       43.76355  129.80951  141.35148  140.0    0.01796  -20.44094  0.50171 
  -30.55352  0.39001  1.79158     12.47771  1.32247  1.06972   18.7629  0.28897      0.0184  5996.45895   9997.84663  3.52211         3389.31777     16.18365    1e-05  56588.04648   4.02455   7.31779   436762493.54514  43.24352  21.61441  56781.65309    51.02812       43.70723  127.49149  162.26189  134.0    0.02056  -20.49529  0.51939 
  -36.98402  0.34302  3.75584     13.26037  2.12386  1.24481  12.25096  0.29055     0.01045  3885.48262   9980.99116  4.85616         3336.12744     16.01639    1e-05  56581.61598   1.10328    4.2023    83871485.45898  43.52294  21.51319  56778.12621    51.02275        43.7305  125.17346  143.71768  136.0    0.01748  -20.50355  0.70359 
   -35.9522  0.21285    2.114     12.75666  1.57428  1.51621  18.83022  0.28223     0.01154  5862.85558     9771.825  1.89313         3534.65429     19.66216  0.02552   56582.6478   3.86101   4.00808   200349820.72073  43.51393  21.51795  56767.54558    51.02965       43.73282  115.90135  150.67176  140.0    0.01883  -20.51018  0.78333 
  -32.29624  0.48456  3.88999     13.25216  2.12205  1.01297  12.13771  0.32466      0.0198  4621.95601   9430.81303  1.25908         3876.84443     16.13191    1e-05  56586.30376   1.54673   5.88144    93358164.42097  43.44555  21.46957  56788.70684    51.04233       43.73315  129.80951   146.0357  140.0    0.01652  -20.49547  0.57316 
  -29.42488  0.27898  2.98201     13.05335  2.06544  1.49638  14.75997   0.2904     0.01108  5013.55071   9977.47923  1.73975         4035.24813      17.5497   0.0002  56589.17512   2.21311   4.11779   133398355.46042  43.50969  21.48076  56788.70684    51.04608       43.74387  129.80951  141.39965  134.0    0.02095   -20.5609  0.75611 
  -30.40496  0.47941  2.99911     12.95978  1.89043  1.09308  15.85322  0.30827     0.01333  4762.25238   9817.58303  2.25631         3661.36179     16.94341    5e-05  56588.19504   2.14471   7.60016   190016746.75016  43.31263  21.52939  56781.65309    51.01826       43.70573  129.80951   146.0357  134.0    0.02012  -20.51902   0.5115 
  -32.22486  0.17143  2.76053     12.99661  1.79862   1.4337  17.53393  0.26234     0.01119  5277.61675   9860.19914  3.16289         3490.67534     16.66009    3e-05  56586.37514   2.91328   3.00591   129277999.24139  43.53028  21.52018  56788.70684    51.02115       43.71416  134.44557  148.35373  140.0    0.02028  -20.48558  0.80835 
  -39.94317  0.25328  2.32671     13.09521  1.15162  0.72859  12.62612  0.33746     0.01011  3870.40433   9935.85723  2.17445         3686.62354     18.27044  0.00104  56578.65683   1.12826   3.19796    37340751.24433  44.02449  21.44859  56788.70684    51.04961       43.75482  136.76359    144.984  136.0    0.02155  -20.54028  0.79299 
