       MJD   Upper    Mean   Lower   Cenwave  Zeropoint      Filter 
 56933.309  22.119  22.079  22.031   8668.36     3631.0       z-PS1 
 56933.309  22.125  22.085  22.035   8922.78     3631.0           z 
 56933.309  22.173  22.129  22.087   6463.63     3631.0  r-Magellan 
 56933.309  22.216  22.174  22.134   6141.12     3631.0           r 
 56933.309  22.218  22.175  22.137   6155.47     3631.0       r-PS1 
 56933.309  22.325  22.286  22.239  12399.85     3631.0           J 
 56933.309  22.867  22.805  22.756   4810.16     3631.0       g-PS1 
 56933.309  23.001  22.944  22.885   4671.78     3631.0           g 
 56936.836   22.12  22.082  22.036   7457.89     3631.0           i 
 56936.836  22.127  22.089  22.043   7503.03     3631.0       i-PS1 
 56936.836  22.133  22.095  22.048   7654.38     3631.0  i-Magellan 
 56936.836  22.141  22.101  22.052   8668.36     3631.0       z-PS1 
 56936.836  22.147  22.107  22.057   8922.78     3631.0           z 
 56936.836  22.193  22.151   22.11   6463.63     3631.0  r-Magellan 
 56936.836  22.237  22.196  22.157   6141.12     3631.0           r 
 56936.836   22.24  22.197  22.159   6155.47     3631.0       r-PS1 
 56936.836  22.346  22.307  22.262  12399.85     3631.0           J 
 56936.836  22.889  22.828  22.778   4810.16     3631.0       g-PS1 
 56936.836  23.023  22.966  22.906   4671.78     3631.0           g 
 56940.363  22.142  22.104  22.059   7457.89     3631.0           i 
 56940.363  22.149  22.111  22.065   7503.03     3631.0       i-PS1 
 56940.363  22.155  22.117   22.07   7654.38     3631.0  i-Magellan 
 56940.363  22.163  22.123  22.074   8668.36     3631.0       z-PS1 
 56940.363  22.169  22.129   22.08   8922.78     3631.0           z 
 56940.363  22.215  22.173  22.133   6463.63     3631.0  r-Magellan 
 56940.363  22.259  22.218  22.179   6141.12     3631.0           r 
 56940.363  22.261   22.22  22.181   6155.47     3631.0       r-PS1 
 56940.363  22.369  22.329  22.284  12399.85     3631.0           J 
 56940.363   22.91   22.85  22.801   4810.16     3631.0       g-PS1 
 56940.363  23.044  22.987  22.927   4671.78     3631.0           g 
 56943.889  22.164  22.126  22.081   7457.89     3631.0           i 
 56943.889  22.171  22.133  22.088   7503.03     3631.0       i-PS1 
 56943.889  22.177  22.139  22.093   7654.38     3631.0  i-Magellan 
 56943.889  22.185  22.145  22.096   8668.36     3631.0       z-PS1 
 56943.889  22.192   22.15  22.101   8922.78     3631.0           z 
 56943.889  22.236  22.195  22.156   6463.63     3631.0  r-Magellan 
 56943.889  22.279  22.241  22.202   6141.12     3631.0           r 
 56943.889  22.284  22.243  22.203   6155.47     3631.0       r-PS1 
 56943.889  22.391  22.352  22.307  12399.85     3631.0           J 
 56943.889  22.932  22.872  22.823   4810.16     3631.0       g-PS1 
 56943.889  23.065  23.009  22.949   4671.78     3631.0           g 
 56947.416  22.185  22.147  22.104   7457.89     3631.0           i 
 56947.416  22.192  22.154  22.111   7503.03     3631.0       i-PS1 
 56947.416  22.198   22.16  22.116   7654.38     3631.0  i-Magellan 
 56947.416  22.206  22.166  22.119   8668.36     3631.0       z-PS1 
 56947.416  22.213  22.172  22.125   8922.78     3631.0           z 
 56947.416  22.258  22.216  22.179   6463.63     3631.0  r-Magellan 
 56947.416  22.301  22.263  22.224   6141.12     3631.0           r 
 56947.416  22.305  22.265  22.225   6155.47     3631.0       r-PS1 
 56947.416  22.413  22.374  22.328  12399.85     3631.0           J 
 56947.416  22.954  22.894  22.845   4810.16     3631.0       g-PS1 
 56947.416  23.087  23.032  22.971   4671.78     3631.0           g 
 56950.943  22.206  22.169  22.127   7457.89     3631.0           i 
 56950.943  22.213  22.176  22.134   7503.03     3631.0       i-PS1 
 56950.943  22.219  22.182  22.139   7654.38     3631.0  i-Magellan 
 56950.943  22.228  22.188  22.143   8668.36     3631.0       z-PS1 
 56950.943  22.234  22.194  22.148   8922.78     3631.0           z 
 56950.943  22.279  22.239  22.202   6463.63     3631.0  r-Magellan 
 56950.943  22.322  22.285  22.247   6141.12     3631.0           r 
 56950.943  22.326  22.287  22.248   6155.47     3631.0       r-PS1 
 56950.943  22.434  22.396  22.349  12399.85     3631.0           J 
 56950.943  22.975  22.916  22.868   4810.16     3631.0       g-PS1 
 56950.943  23.109  23.054  22.993   4671.78     3631.0           g 
   56952.5  22.216  22.179  22.137   7457.89     3631.0           i 
   56952.5  22.222  22.186  22.144   7503.03     3631.0       i-PS1 
   56952.5  22.228  22.192  22.149   7654.38     3631.0  i-Magellan 
   56952.5  22.237  22.198  22.153   8668.36     3631.0       z-PS1 
   56952.5  22.244  22.204  22.159   8922.78     3631.0           z 
   56952.5  22.288  22.248  22.212   6463.63     3631.0  r-Magellan 
   56952.5  22.332  22.295  22.257   6141.12     3631.0           r 
   56952.5  22.336  22.297  22.258   6155.47     3631.0       r-PS1 
   56952.5  22.444  22.406  22.359  12399.85     3631.0           J 
   56952.5  22.985  22.926  22.878   4810.16     3631.0       g-PS1 
   56952.5  23.118  23.064  23.002   4671.78     3631.0           g 
  56954.47  22.228  22.191   22.15   7457.89     3631.0           i 
  56954.47  22.235  22.198  22.157   7503.03     3631.0       i-PS1 
  56954.47  22.239  22.204  22.162   7654.38     3631.0  i-Magellan 
  56954.47  22.249   22.21  22.166   8668.36     3631.0       z-PS1 
  56954.47  22.256  22.217  22.172   8922.78     3631.0           z 
  56954.47    22.3  22.261  22.224   6463.63     3631.0  r-Magellan 
  56954.47  22.344  22.308   22.27   6141.12     3631.0           r 
  56954.47  22.348  22.309  22.271   6155.47     3631.0       r-PS1 
  56954.47  22.456  22.418  22.371  12399.85     3631.0           J 
  56954.47  22.997  22.938   22.89   4810.16     3631.0       g-PS1 
  56954.47  23.131  23.076  23.015   4671.78     3631.0           g 
   56955.5  22.235  22.198  22.157   7457.89     3631.0           i 
   56955.5  22.241  22.205  22.163   7503.03     3631.0       i-PS1 
   56955.5  22.245   22.21  22.169   7654.38     3631.0  i-Magellan 
   56955.5  22.255  22.217  22.173   8668.36     3631.0       z-PS1 
   56955.5  22.262  22.223  22.178   8922.78     3631.0           z 
   56955.5  22.307  22.267   22.23   6463.63     3631.0  r-Magellan 
   56955.5   22.35  22.314  22.276   6141.12     3631.0           r 
   56955.5  22.354  22.316  22.277   6155.47     3631.0       r-PS1 
   56955.5  22.462  22.424  22.378  12399.85     3631.0           J 
   56955.5  23.003  22.945  22.897   4810.16     3631.0       g-PS1 
   56955.5  23.137  23.083  23.021   4671.78     3631.0           g 
 56957.997   22.25  22.213  22.173   7457.89     3631.0           i 
 56957.997  22.256   22.22   22.18   7503.03     3631.0       i-PS1 
 56957.997  22.261  22.226  22.185   7654.38     3631.0  i-Magellan 
 56957.997   22.27  22.233  22.189   8668.36     3631.0       z-PS1 
 56957.997  22.276  22.239  22.195   8922.78     3631.0           z 
 56957.997  22.323  22.283  22.245   6463.63     3631.0  r-Magellan 
 56957.997  22.365   22.33  22.293   6141.12     3631.0           r 
 56957.997  22.369  22.332  22.294   6155.47     3631.0       r-PS1 
 56957.997  22.477  22.439  22.393  12399.85     3631.0           J 
 56957.997  23.018   22.96  22.912   4810.16     3631.0       g-PS1 
 56957.997  23.153  23.099  23.038   4671.78     3631.0           g 
 56961.524  22.271  22.235  22.196   7457.89     3631.0           i 
 56961.524  22.278  22.242  22.203   7503.03     3631.0       i-PS1 
 56961.524  22.283  22.248  22.208   7654.38     3631.0  i-Magellan 
 56961.524  22.291  22.255  22.212   8668.36     3631.0       z-PS1 
 56961.524  22.297  22.261  22.218   8922.78     3631.0           z 
 56961.524  22.345  22.305  22.267   6463.63     3631.0  r-Magellan 
 56961.524  22.387  22.351  22.315   6141.12     3631.0           r 
 56961.524   22.39  22.353  22.316   6155.47     3631.0       r-PS1 
 56961.524  22.499   22.46  22.415  12399.85     3631.0           J 
 56961.524   23.04  22.982  22.934   4810.16     3631.0       g-PS1 
 56961.524  23.174   23.12  23.061   4671.78     3631.0           g 
 56965.051  22.293  22.257  22.219   7457.89     3631.0           i 
 56965.051    22.3  22.264  22.226   7503.03     3631.0       i-PS1 
 56965.051  22.304  22.269  22.231   7654.38     3631.0  i-Magellan 
 56965.051  22.313  22.277  22.234   8668.36     3631.0       z-PS1 
 56965.051   22.32  22.283   22.24   8922.78     3631.0           z 
 56965.051  22.366  22.326   22.29   6463.63     3631.0  r-Magellan 
 56965.051  22.411  22.372  22.338   6141.12     3631.0           r 
 56965.051  22.412  22.374  22.339   6155.47     3631.0       r-PS1 
 56965.051  22.521  22.481  22.437  12399.85     3631.0           J 
 56965.051  23.061  23.004  22.955   4810.16     3631.0       g-PS1 
 56965.051  23.194  23.143  23.083   4671.78     3631.0           g 
 56968.578  22.316  22.278  22.242   7457.89     3631.0           i 
 56968.578  22.323  22.285  22.249   7503.03     3631.0       i-PS1 
 56968.578  22.327  22.292  22.254   7654.38     3631.0  i-Magellan 
 56968.578  22.333    22.3  22.258   8668.36     3631.0       z-PS1 
 56968.578   22.34  22.306  22.262   8922.78     3631.0           z 
 56968.578  22.388  22.348  22.314   6463.63     3631.0  r-Magellan 
 56968.578  22.433  22.394   22.36   6141.12     3631.0           r 
 56968.578  22.434  22.396  22.361   6155.47     3631.0       r-PS1 
 56968.578  22.542  22.504   22.46  12399.85     3631.0           J 
 56968.578  23.083  23.027  22.976   4810.16     3631.0       g-PS1 
 56968.578  23.215  23.165  23.105   4671.78     3631.0           g 
 56972.105  22.338  22.301  22.266   7457.89     3631.0           i 
 56972.105  22.345  22.308  22.273   7503.03     3631.0       i-PS1 
 56972.105   22.35  22.314  22.277   7654.38     3631.0  i-Magellan 
 56972.105  22.355  22.321  22.281   8668.36     3631.0       z-PS1 
 56972.105  22.362  22.327  22.285   8922.78     3631.0           z 
 56972.105   22.41   22.37  22.337   6463.63     3631.0  r-Magellan 
 56972.105  22.455  22.415  22.382   6141.12     3631.0           r 
 56972.105  22.456  22.418  22.384   6155.47     3631.0       r-PS1 
 56972.105  22.564  22.527  22.483  12399.85     3631.0           J 
 56972.105  23.103  23.049  22.998   4810.16     3631.0       g-PS1 
 56972.105  23.236  23.188  23.128   4671.78     3631.0           g 
 56975.631   22.36  22.323  22.289   7457.89     3631.0           i 
 56975.631  22.367   22.33  22.295   7503.03     3631.0       i-PS1 
 56975.631  22.372  22.336    22.3   7654.38     3631.0  i-Magellan 
 56975.631  22.378  22.342  22.304   8668.36     3631.0       z-PS1 
 56975.631  22.384  22.349  22.309   8922.78     3631.0           z 
 56975.631  22.432   22.39  22.359   6463.63     3631.0  r-Magellan 
 56975.631  22.476  22.436  22.405   6141.12     3631.0           r 
 56975.631  22.477  22.439  22.406   6155.47     3631.0       r-PS1 
 56975.631  22.585  22.548  22.505  12399.85     3631.0           J 
 56975.631  23.124  23.071   23.02   4810.16     3631.0       g-PS1 
 56975.631  23.257   23.21  23.151   4671.78     3631.0           g 
 56979.158  22.381  22.345  22.311   7457.89     3631.0           i 
 56979.158  22.388  22.352  22.317   7503.03     3631.0       i-PS1 
 56979.158  22.394  22.358  22.323   7654.38     3631.0  i-Magellan 
 56979.158    22.4  22.364  22.326   8668.36     3631.0       z-PS1 
 56979.158  22.406   22.37  22.331   8922.78     3631.0           z 
 56979.158  22.454  22.412  22.383   6463.63     3631.0  r-Magellan 
 56979.158  22.497  22.457  22.427   6141.12     3631.0           r 
 56979.158  22.499   22.46  22.429   6155.47     3631.0       r-PS1 
 56979.158  22.607  22.571  22.527  12399.85     3631.0           J 
 56979.158  23.145  23.093  23.043   4810.16     3631.0       g-PS1 
 56979.158  23.279  23.231  23.173   4671.78     3631.0           g 
   56981.4  22.395  22.359  22.325   7457.89     3631.0           i 
   56981.4  22.402  22.366  22.332   7503.03     3631.0       i-PS1 
   56981.4  22.407  22.371  22.337   7654.38     3631.0  i-Magellan 
   56981.4  22.414  22.378   22.34   8668.36     3631.0       z-PS1 
   56981.4   22.42  22.384  22.344   8922.78     3631.0           z 
   56981.4  22.468  22.426  22.397   6463.63     3631.0  r-Magellan 
   56981.4   22.51  22.472  22.441   6141.12     3631.0           r 
   56981.4  22.513  22.474  22.443   6155.47     3631.0       r-PS1 
   56981.4   22.62  22.585  22.541  12399.85     3631.0           J 
   56981.4  23.159  23.106  23.057   4810.16     3631.0       g-PS1 
   56981.4  23.293  23.245  23.188   4671.78     3631.0           g 
   56981.5  22.396   22.36  22.326   7457.89     3631.0           i 
   56981.5  22.403  22.367  22.333   7503.03     3631.0       i-PS1 
   56981.5  22.408  22.372  22.338   7654.38     3631.0  i-Magellan 
   56981.5  22.415  22.379  22.341   8668.36     3631.0       z-PS1 
   56981.5   22.42  22.385  22.345   8922.78     3631.0           z 
   56981.5  22.469  22.427  22.398   6463.63     3631.0  r-Magellan 
   56981.5  22.511  22.472  22.442   6141.12     3631.0           r 
   56981.5  22.514  22.475  22.443   6155.47     3631.0       r-PS1 
   56981.5   22.62  22.585  22.541  12399.85     3631.0           J 
   56981.5  23.159  23.107  23.058   4810.16     3631.0       g-PS1 
   56981.5  23.293  23.245  23.188   4671.78     3631.0           g 
 56982.685  22.403  22.367  22.333   7457.89     3631.0           i 
 56982.685   22.41  22.374   22.34   7503.03     3631.0       i-PS1 
 56982.685  22.416  22.379  22.345   7654.38     3631.0  i-Magellan 
 56982.685  22.422  22.386  22.348   8668.36     3631.0       z-PS1 
 56982.685  22.428  22.392  22.352   8922.78     3631.0           z 
 56982.685  22.476  22.434  22.405   6463.63     3631.0  r-Magellan 
 56982.685  22.518   22.48  22.449   6141.12     3631.0           r 
 56982.685  22.521  22.482  22.451   6155.47     3631.0       r-PS1 
 56982.685  22.627  22.593  22.549  12399.85     3631.0           J 
 56982.685  23.166  23.114  23.065   4810.16     3631.0       g-PS1 
 56982.685  23.301  23.253  23.196   4671.78     3631.0           g 
 56986.212  22.425  22.389  22.355   7457.89     3631.0           i 
 56986.212  22.432  22.395  22.362   7503.03     3631.0       i-PS1 
 56986.212  22.438  22.401  22.368   7654.38     3631.0  i-Magellan 
 56986.212  22.443  22.408   22.37   8668.36     3631.0       z-PS1 
 56986.212  22.449  22.414  22.374   8922.78     3631.0           z 
 56986.212  22.498  22.457  22.427   6463.63     3631.0  r-Magellan 
 56986.212   22.54  22.501  22.471   6141.12     3631.0           r 
 56986.212  22.544  22.504  22.474   6155.47     3631.0       r-PS1 
 56986.212  22.649  22.615   22.57  12399.85     3631.0           J 
 56986.212  23.187  23.136  23.087   4810.16     3631.0       g-PS1 
 56986.212  23.323  23.274  23.218   4671.78     3631.0           g 
 56989.739  22.447   22.41  22.378   7457.89     3631.0           i 
 56989.739  22.454  22.417  22.385   7503.03     3631.0       i-PS1 
 56989.739  22.459  22.423  22.391   7654.38     3631.0  i-Magellan 
 56989.739  22.464  22.429  22.392   8668.36     3631.0       z-PS1 
 56989.739   22.47  22.435  22.397   8922.78     3631.0           z 
 56989.739  22.519   22.48   22.45   6463.63     3631.0  r-Magellan 
 56989.739  22.562  22.523  22.493   6141.12     3631.0           r 
 56989.739  22.565  22.526  22.496   6155.47     3631.0       r-PS1 
 56989.739  22.671  22.635  22.592  12399.85     3631.0           J 
 56989.739  23.208  23.158  23.109   4810.16     3631.0       g-PS1 
 56989.739  23.344  23.295   23.24   4671.78     3631.0           g 
 56993.266  22.469  22.432    22.4   7457.89     3631.0           i 
 56993.266  22.476  22.439  22.407   7503.03     3631.0       i-PS1 
 56993.266  22.481  22.445  22.413   7654.38     3631.0  i-Magellan 
 56993.266  22.486  22.451  22.415   8668.36     3631.0       z-PS1 
 56993.266  22.492  22.457  22.419   8922.78     3631.0           z 
 56993.266   22.54  22.502  22.472   6463.63     3631.0  r-Magellan 
 56993.266  22.584  22.545  22.516   6141.12     3631.0           r 
 56993.266  22.588  22.547  22.518   6155.47     3631.0       r-PS1 
 56993.266  22.693  22.657  22.614  12399.85     3631.0           J 
 56993.266   23.23   23.18  23.131   4810.16     3631.0       g-PS1 
 56993.266  23.366  23.316  23.261   4671.78     3631.0           g 
   56993.4   22.47  22.433  22.401   7457.89     3631.0           i 
   56993.4  22.477   22.44  22.408   7503.03     3631.0       i-PS1 
   56993.4  22.482  22.446  22.414   7654.38     3631.0  i-Magellan 
   56993.4  22.486  22.452  22.416   8668.36     3631.0       z-PS1 
   56993.4  22.493  22.458   22.42   8922.78     3631.0           z 
   56993.4  22.541  22.503  22.473   6463.63     3631.0  r-Magellan 
   56993.4  22.585  22.546  22.517   6141.12     3631.0           r 
   56993.4  22.589  22.548  22.519   6155.47     3631.0       r-PS1 
   56993.4  22.693  22.658  22.615  12399.85     3631.0           J 
   56993.4  23.231  23.181  23.132   4810.16     3631.0       g-PS1 
   56993.4  23.366  23.317  23.262   4671.78     3631.0           g 
   56993.5   22.47  22.434  22.402   7457.89     3631.0           i 
   56993.5  22.477  22.441  22.409   7503.03     3631.0       i-PS1 
   56993.5  22.482  22.447  22.415   7654.38     3631.0  i-Magellan 
   56993.5  22.487  22.453  22.416   8668.36     3631.0       z-PS1 
   56993.5  22.493  22.459  22.421   8922.78     3631.0           z 
   56993.5  22.542  22.503  22.474   6463.63     3631.0  r-Magellan 
   56993.5  22.586  22.547  22.517   6141.12     3631.0           r 
   56993.5   22.59  22.548   22.52   6155.47     3631.0       r-PS1 
   56993.5  22.694  22.659  22.615  12399.85     3631.0           J 
   56993.5  23.231  23.182  23.133   4810.16     3631.0       g-PS1 
   56993.5  23.367  23.318  23.262   4671.78     3631.0           g 
 56996.793   22.49  22.455  22.422   7457.89     3631.0           i 
 56996.793  22.497  22.462  22.429   7503.03     3631.0       i-PS1 
 56996.793  22.503  22.467  22.435   7654.38     3631.0  i-Magellan 
 56996.793  22.508  22.472  22.437   8668.36     3631.0       z-PS1 
 56996.793  22.514  22.478  22.442   8922.78     3631.0           z 
 56996.793  22.561  22.524  22.495   6463.63     3631.0  r-Magellan 
 56996.793  22.608  22.566  22.538   6141.12     3631.0           r 
 56996.793  22.611  22.569   22.54   6155.47     3631.0       r-PS1 
 56996.793  22.714  22.679  22.636  12399.85     3631.0           J 
 56996.793  23.252  23.203  23.153   4810.16     3631.0       g-PS1 
 56996.793  23.388  23.338  23.281   4671.78     3631.0           g 
  57000.32  22.512  22.477  22.445   7457.89     3631.0           i 
  57000.32  22.519  22.484  22.452   7503.03     3631.0       i-PS1 
  57000.32  22.524  22.489  22.458   7654.38     3631.0  i-Magellan 
  57000.32  22.529  22.494  22.459   8668.36     3631.0       z-PS1 
  57000.32  22.535  22.499  22.464   8922.78     3631.0           z 
  57000.32  22.584  22.545  22.517   6463.63     3631.0  r-Magellan 
  57000.32  22.629  22.588  22.561   6141.12     3631.0           r 
  57000.32  22.632  22.591  22.563   6155.47     3631.0       r-PS1 
  57000.32  22.735    22.7  22.657  12399.85     3631.0           J 
  57000.32  23.274  23.225  23.174   4810.16     3631.0       g-PS1 
  57000.32  23.411  23.359  23.301   4671.78     3631.0           g 
 57003.846  22.534  22.498  22.468   7457.89     3631.0           i 
 57003.846  22.541  22.505  22.475   7503.03     3631.0       i-PS1 
 57003.846  22.546  22.511   22.48   7654.38     3631.0  i-Magellan 
 57003.846  22.551  22.515  22.482   8668.36     3631.0       z-PS1 
 57003.846  22.557  22.522  22.487   8922.78     3631.0           z 
 57003.846  22.605  22.567  22.538   6463.63     3631.0  r-Magellan 
 57003.846   22.65   22.61  22.584   6141.12     3631.0           r 
 57003.846  22.652  22.613  22.585   6155.47     3631.0       r-PS1 
 57003.846  22.756  22.721  22.678  12399.85     3631.0           J 
 57003.846  23.296  23.247  23.195   4810.16     3631.0       g-PS1 
 57003.846  23.433  23.381  23.321   4671.78     3631.0           g 
   57007.3  22.555  22.518   22.49   7457.89     3631.0           i 
   57007.3  22.562  22.525  22.497   7503.03     3631.0       i-PS1 
   57007.3  22.567  22.531  22.502   7654.38     3631.0  i-Magellan 
   57007.3  22.572  22.537  22.504   8668.36     3631.0       z-PS1 
   57007.3  22.578  22.543  22.508   8922.78     3631.0           z 
   57007.3  22.627  22.588  22.558   6463.63     3631.0  r-Magellan 
   57007.3   22.67  22.632  22.604   6141.12     3631.0           r 
   57007.3  22.672  22.634  22.606   6155.47     3631.0       r-PS1 
   57007.3  22.777  22.743  22.699  12399.85     3631.0           J 
   57007.3  23.316  23.269  23.216   4810.16     3631.0       g-PS1 
   57007.3  23.454  23.402  23.341   4671.78     3631.0           g 
 57007.373  22.555  22.519   22.49   7457.89     3631.0           i 
 57007.373  22.562  22.526  22.497   7503.03     3631.0       i-PS1 
 57007.373  22.567  22.531  22.502   7654.38     3631.0  i-Magellan 
 57007.373  22.572  22.537  22.504   8668.36     3631.0       z-PS1 
 57007.373  22.578  22.543  22.509   8922.78     3631.0           z 
 57007.373  22.627  22.589  22.559   6463.63     3631.0  r-Magellan 
 57007.373  22.671  22.632  22.605   6141.12     3631.0           r 
 57007.373  22.673  22.634  22.606   6155.47     3631.0       r-PS1 
 57007.373  22.777  22.743    22.7  12399.85     3631.0           J 
 57007.373  23.316  23.269  23.216   4810.16     3631.0       g-PS1 
 57007.373  23.454  23.402  23.342   4671.78     3631.0           g 
   57009.3  22.567  22.531  22.503   7457.89     3631.0           i 
   57009.3  22.573  22.538   22.51   7503.03     3631.0       i-PS1 
   57009.3  22.578  22.543  22.514   7654.38     3631.0  i-Magellan 
   57009.3  22.584  22.549  22.516   8668.36     3631.0       z-PS1 
   57009.3   22.59  22.555   22.52   8922.78     3631.0           z 
   57009.3  22.639  22.601   22.57   6463.63     3631.0  r-Magellan 
   57009.3  22.682  22.644  22.616   6141.12     3631.0           r 
   57009.3  22.684  22.646  22.617   6155.47     3631.0       r-PS1 
   57009.3  22.789  22.754  22.712  12399.85     3631.0           J 
   57009.3  23.328  23.282  23.228   4810.16     3631.0       g-PS1 
   57009.3  23.466  23.414  23.353   4671.78     3631.0           g 
   57010.9  22.575  22.541  22.513   7457.89     3631.0           i 
   57010.9  22.582  22.548   22.52   7503.03     3631.0       i-PS1 
   57010.9  22.588  22.553  22.524   7654.38     3631.0  i-Magellan 
   57010.9  22.593  22.558  22.526   8668.36     3631.0       z-PS1 
   57010.9  22.599  22.565   22.53   8922.78     3631.0           z 
   57010.9  22.648  22.611  22.579   6463.63     3631.0  r-Magellan 
   57010.9  22.691  22.655  22.626   6141.12     3631.0           r 
   57010.9  22.694  22.656  22.627   6155.47     3631.0       r-PS1 
   57010.9  22.798  22.764  22.721  12399.85     3631.0           J 
   57010.9  23.337  23.292  23.238   4810.16     3631.0       g-PS1 
   57010.9  23.475  23.424  23.363   4671.78     3631.0           g 
 57014.427  22.596  22.562  22.533   7457.89     3631.0           i 
 57014.427  22.603  22.569  22.541   7503.03     3631.0       i-PS1 
 57014.427  22.609  22.574  22.546   7654.38     3631.0  i-Magellan 
 57014.427  22.615   22.58  22.548   8668.36     3631.0       z-PS1 
 57014.427   22.62  22.585  22.553   8922.78     3631.0           z 
 57014.427  22.671  22.632  22.602   6463.63     3631.0  r-Magellan 
 57014.427  22.713  22.676  22.646   6141.12     3631.0           r 
 57014.427  22.715  22.677  22.648   6155.47     3631.0       r-PS1 
 57014.427   22.82  22.785  22.743  12399.85     3631.0           J 
 57014.427  23.358  23.313  23.259   4810.16     3631.0       g-PS1 
 57014.427  23.496  23.446  23.384   4671.78     3631.0           g 
 57017.954  22.617  22.582  22.554   7457.89     3631.0           i 
 57017.954  22.624   22.59  22.561   7503.03     3631.0       i-PS1 
 57017.954   22.63  22.595  22.566   7654.38     3631.0  i-Magellan 
 57017.954  22.636  22.601  22.569   8668.36     3631.0       z-PS1 
 57017.954  22.641  22.606  22.574   8922.78     3631.0           z 
 57017.954  22.692  22.654  22.623   6463.63     3631.0  r-Magellan 
 57017.954  22.734  22.696  22.666   6141.12     3631.0           r 
 57017.954  22.736  22.698  22.668   6155.47     3631.0       r-PS1 
 57017.954   22.84  22.806  22.765  12399.85     3631.0           J 
 57017.954  23.378  23.334  23.281   4810.16     3631.0       g-PS1 
 57017.954  23.517  23.468  23.404   4671.78     3631.0           g 
 57021.481  22.638  22.603  22.574   7457.89     3631.0           i 
 57021.481  22.645   22.61  22.581   7503.03     3631.0       i-PS1 
 57021.481  22.651  22.616  22.587   7654.38     3631.0  i-Magellan 
 57021.481  22.656  22.621  22.591   8668.36     3631.0       z-PS1 
 57021.481  22.662  22.628  22.595   8922.78     3631.0           z 
 57021.481  22.714  22.675  22.645   6463.63     3631.0  r-Magellan 
 57021.481  22.755  22.717  22.688   6141.12     3631.0           r 
 57021.481  22.758  22.719   22.69   6155.47     3631.0       r-PS1 
 57021.481  22.861  22.826  22.786  12399.85     3631.0           J 
 57021.481  23.398  23.356  23.302   4810.16     3631.0       g-PS1 
 57021.481  23.538  23.489  23.424   4671.78     3631.0           g 
 57025.008  22.659  22.625  22.595   7457.89     3631.0           i 
 57025.008  22.666  22.632  22.602   7503.03     3631.0       i-PS1 
 57025.008  22.673  22.637  22.607   7654.38     3631.0  i-Magellan 
 57025.008  22.677  22.642  22.611   8668.36     3631.0       z-PS1 
 57025.008  22.684  22.648  22.615   8922.78     3631.0           z 
 57025.008  22.735  22.696  22.667   6463.63     3631.0  r-Magellan 
 57025.008  22.777  22.739  22.709   6141.12     3631.0           r 
 57025.008  22.779   22.74  22.712   6155.47     3631.0       r-PS1 
 57025.008  22.883  22.848  22.807  12399.85     3631.0           J 
 57025.008  23.418  23.378  23.323   4810.16     3631.0       g-PS1 
 57025.008  23.559  23.511  23.446   4671.78     3631.0           g 
 57028.535  22.681  22.646  22.616   7457.89     3631.0           i 
 57028.535  22.688  22.653  22.623   7503.03     3631.0       i-PS1 
 57028.535  22.694  22.658  22.627   7654.38     3631.0  i-Magellan 
 57028.535  22.698  22.664  22.631   8668.36     3631.0       z-PS1 
 57028.535  22.704   22.67  22.635   8922.78     3631.0           z 
 57028.535  22.755  22.717  22.687   6463.63     3631.0  r-Magellan 
 57028.535  22.798   22.76  22.729   6141.12     3631.0           r 
 57028.535    22.8  22.762  22.732   6155.47     3631.0       r-PS1 
 57028.535  22.904  22.869  22.829  12399.85     3631.0           J 
 57028.535  23.438    23.4  23.344   4810.16     3631.0       g-PS1 
 57028.535  23.581  23.532  23.467   4671.78     3631.0           g 
 57032.061  22.701  22.667  22.636   7457.89     3631.0           i 
 57032.061  22.708  22.674  22.643   7503.03     3631.0       i-PS1 
 57032.061  22.714   22.68  22.649   7654.38     3631.0  i-Magellan 
 57032.061  22.718  22.685  22.651   8668.36     3631.0       z-PS1 
 57032.061  22.725  22.691  22.656   8922.78     3631.0           z 
 57032.061  22.775  22.738  22.707   6463.63     3631.0  r-Magellan 
 57032.061  22.819  22.781   22.75   6141.12     3631.0           r 
 57032.061   22.82  22.782  22.753   6155.47     3631.0       r-PS1 
 57032.061  22.925   22.89   22.85  12399.85     3631.0           J 
 57032.061  23.459  23.422  23.365   4810.16     3631.0       g-PS1 
 57032.061  23.601  23.552  23.488   4671.78     3631.0           g 
 57035.588  22.722  22.687  22.657   7457.89     3631.0           i 
 57035.588  22.729  22.694  22.664   7503.03     3631.0       i-PS1 
 57035.588  22.734  22.701   22.67   7654.38     3631.0  i-Magellan 
 57035.588  22.739  22.706  22.672   8668.36     3631.0       z-PS1 
 57035.588  22.746  22.712  22.677   8922.78     3631.0           z 
 57035.588  22.795  22.758  22.727   6463.63     3631.0  r-Magellan 
 57035.588   22.84  22.802  22.771   6141.12     3631.0           r 
 57035.588  22.841  22.803  22.774   6155.47     3631.0       r-PS1 
 57035.588  22.945  22.912  22.871  12399.85     3631.0           J 
 57035.588   23.48  23.443  23.385   4810.16     3631.0       g-PS1 
 57035.588  23.621  23.572  23.509   4671.78     3631.0           g 
   57038.2  22.736  22.703  22.672   7457.89     3631.0           i 
   57038.2  22.743  22.709  22.679   7503.03     3631.0       i-PS1 
   57038.2  22.749  22.716  22.684   7654.38     3631.0  i-Magellan 
