                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
 56332.114285714284                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56336.65714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56341.2                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56345.74285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56350.28571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56354.82857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56359.37142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56363.91428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56368.45714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56373.0                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56377.54285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56382.08571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56386.62857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56391.171428571426                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56395.71428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56400.25714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56404.799999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56409.34285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56413.885714285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56418.42857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56422.97142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56427.514285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56432.05714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56436.6                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56441.142857142855                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56445.68571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56450.22857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56454.771428571425                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56459.31428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56463.85714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56468.4                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56472.94285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56477.485714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56482.02857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56486.57142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56491.114285714284                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56495.65714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56500.2                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56504.74285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56509.28571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56513.82857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56518.37142857142                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56522.91428571429                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56527.45714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
            56532.0                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56536.54285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56541.08571428571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56545.62857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56550.171428571426                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56554.71428571428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56559.25714285714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56563.799999999996                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56568.34285714285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
 56572.885714285716                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.330263914496209e+28   6.344909673339423e+28   7.044399115441934e+28 
  56577.42857142857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.383979266233795e+28   6.367098995229962e+28  7.0635780738488875e+28 
  56581.97142857143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.460360764941365e+28   6.468551731374862e+28   7.256653657508714e+28 
 56586.514285714286                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.666588821159477e+28   6.565227666022212e+28  7.4191222469345775e+28 
  56591.05714285714                 0.0                 0.0  62899238699117.016  11511.222951667243                 nan                 nan   6.162771259473255e+28   6.867368905418124e+28  1.4511869490575285e+41 
            56595.6                 0.0   57856977817524.84   263599201811575.2    9976.28660250113  13223.538994313622                 nan   6.792667249335891e+28    5.07793065684126e+40   9.172492796915164e+41 
 56600.142857142855    44174794843863.9   236916873805995.8  471231295213422.44     9868.7536055321  11104.864645630634  14480.280197841745  2.9268736632575603e+40   7.581486896306175e+41  2.0526676879188086e+42 
  56604.68571428571  245771725766915.12   416966837727061.9   660908979564946.2   9831.401495225833  10551.147800180115   12844.29975296323    7.05639268868829e+41  2.0089174532161124e+42  3.5751710720251517e+42 
  56609.22857142857   414056024590563.6   596962216765598.8   824398374403088.9   9817.514161364055  10161.232759297072    12365.4172873663  2.0406226923463722e+42   3.561625167942398e+42  5.1953596343506245e+42 
 56613.771428571425   578986609326566.8   778929282863782.5   978562424508408.5   9791.194271303717   9984.079864725743  11937.543866269505   3.714128900920262e+42   5.260394127448913e+42   6.890474334809801e+42 
  56618.31428571428   725620347159241.5   933200866841290.2  1106055924046568.8   9764.299094272614   9964.748110523506  11541.282962524507  5.5210046594105925e+42    6.98313552392711e+42   8.555976358128021e+42 
            56618.6   733235327805437.0   942557072826290.2  1112752509170208.9   9764.299094272614   9964.748110523506  11517.701500235231   5.639647183458001e+42   7.093238240922115e+42   8.657534198199644e+42 
  56622.85714285714   862767483908819.1  1069875297493864.6  1216103816855307.8   9735.365568137862   9927.743130982126  11187.557312722092   7.333626740830063e+42   8.693386747565877e+42   1.019604483805071e+43 
            56627.4  1009465209509884.5  1200038168972885.8  1324158454339509.0   9727.062758572196   9924.791474704907  10873.032937040982   9.232778653584557e+42  1.0602675823801634e+43   1.192004246735439e+43 
            56629.6  1081597784736671.0  1258794762773745.2  1371978610238725.8   9716.892157161217   9922.910803670506  10732.224718102534  1.0151765737990352e+43   1.146467284355581e+43   1.277362492637749e+43 
  56631.94285714286  1158414293419919.0  1317274083908971.0  1427942871784604.2   9716.892157161217   9911.035018875156  10591.424164579554  1.1072681098680766e+43    1.24017922854238e+43  1.3677431073535501e+43 
            56632.6  1179519076530196.8  1334859412061038.8  1442563555506292.5      9712.766726796    9904.58976387326  10553.230313956818   1.135389198996729e+43  1.2664286210434538e+43  1.3932912195169199e+43 
 56636.485714285714  1291403296607803.0  1425118382689950.8  1521019033678389.5      9712.766726796   9898.593408343437  10338.512652556752  1.2941030697289578e+43  1.4138922403933123e+43  1.5469572612067253e+43 
            56636.6  1294814132033937.0  1427425272421023.0  1523002347810029.8      9712.766726796   9898.593408343437  10332.493617778107  1.2993384346817342e+43   1.418245761609491e+43  1.5516257110185169e+43 
            56637.6  1324019874390547.5  1448693710195956.0  1542210650390640.5      9712.766726796   9898.593408343437   10280.75085815376  1.3410855227917856e+43  1.4587504431887374e+43  1.5925535188553393e+43 
  56641.02857142857  1417929794182423.8  1520073957902825.5  1619362212158405.8   9700.709267758972   9889.906487557819    10111.8568813797  1.4732343508035262e+43  1.5931207551301316e+43  1.7304742702445233e+43 
  56645.57142857143  1521699274447152.2  1599856246390052.5  1707780985571517.0   9686.179392542199   9886.690828923318   9993.923522941208  1.6536325483731879e+43  1.7719845988552195e+43  1.9046114590434427e+43 
 56650.114285714284  1609425706577405.5  1688601635151505.8  1790171100419018.5   9686.179392542199   9883.211988634217   9989.042381039177  1.8320030648218795e+43  1.9511898330711548e+43  2.0920176772733404e+43 
  56654.65714285714  1690105317758159.8  1772998998909528.5  1869452273943077.8   9679.835199778303   9874.676867507922   9989.042381039177   2.016652564932785e+43  2.1346016503217914e+43   2.286789964642924e+43 
            56656.6  1724258317826878.0  1806882120505288.2  1902401730264812.2    9675.67303745409   9874.676867507922   9989.042381039177   2.093393804814454e+43   2.213345559753143e+43   2.368830508122862e+43 
            56659.2  1766413014205062.5  1848882114939479.0  1947051464637469.2   9667.239232391797   9874.676867507922   9989.042381039177  2.1970993388790514e+43  2.3190394635162896e+43   2.480939106203939e+43 
            56661.6  1804675802638364.8  1889123332016399.5  1989580258123735.2   9667.239232391797   9874.676867507922   9989.042381039177  2.2880648843848496e+43   2.411466836818318e+43  2.5774581773110868e+43 
            56662.6  1819427029094266.8  1909018017035668.5  2006051092784743.2   9667.239232391797   9874.676867507922   9988.638331027563  2.3264987299330805e+43   2.451024736619609e+43  2.6198601444144825e+43 
  56663.74285714285  1838088248801145.8  1927256215262477.5  2024670219330721.8   9667.239232391797   9874.676867507922   9987.522720570472  2.3716168126826824e+43   2.498657839695826e+43  2.6677651737763954e+43 
            56666.6  1883637222804331.2  1970046375957521.8  2068428867883967.5   9667.239232391797    9869.86108093556   9986.954365350086  2.4840054463947757e+43  2.6119616512059596e+43  2.7865923814133276e+43 
            56667.7  1901920324694600.5  1986373724143640.5  2085439930476617.0   9667.239232391797   9868.584385117914    9984.89495663108   2.526888064276559e+43  2.6542508388445646e+43   2.828219781420565e+43 
  56668.28571428571  1910546838391706.5  1995044459142586.0  2095342508315199.5   9667.239232391797   9868.584385117914    9984.89495663108   2.549812256049936e+43  2.6764237355886833e+43   2.850415260679035e+43 
            56668.5  1913655342838920.5  1998223224335167.2  2098545136946285.5   9667.239232391797   9868.584385117914    9984.89495663108    2.55829532202393e+43  2.6845525144118644e+43  2.8585177436765535e+43 
  56672.82857142857  1974948428858625.2  2061054814854052.2  2159453808126474.8   9667.239232391797   9866.664349279052    9980.33829508538  2.7276952708326836e+43   2.845699143502692e+43  3.0275568574386207e+43 
  56677.37142857142  2034932874332335.5  2133020714756791.5  2224461280021968.0   9660.953817871101   9866.664349279052    9980.33829508538  2.8997649334327585e+43   3.022499852114902e+43   3.205918965571013e+43 
            56681.5  2092203149598741.0  2190144361514245.2  2280038928394588.0   9660.953817871101   9866.664349279052   9978.650266848825   3.054458783878484e+43   3.180604047099855e+43   3.372840030623226e+43 
  56681.91428571429  2097455088889542.0  2195538946742525.8  2285500890868268.0   9660.953817871101   9866.664349279052   9978.650266848825  3.0700274812042912e+43  3.1953717455940464e+43   3.389280674490422e+43 
            56682.6  2106132416517985.8  2204423874606584.0  2294452645792953.5   9660.953817871101   9866.664349279052   9978.650266848825   3.095717905346084e+43   3.219701595506225e+43  3.4163324406646607e+43 
            56683.6  2118282156568766.0  2216909353511671.5  2307333650603271.5   9660.953817871101   9866.664349279052   9977.994114249672   3.132425521429541e+43  3.2564501789226086e+43    3.45557741793693e+43 
  56686.45714285714  2151936042537719.2  2252230526479479.0  2349191296997507.5   9660.953817871101   9864.995580661238   9976.290441547211  3.2365528736757633e+43  3.3629482235772573e+43  3.5679927714883937e+43 
            56691.0  2206707485946088.8  2309690159726088.0  2405870272721444.0   9660.953817871101   9864.995580661238   9974.723210567981   3.396616565228588e+43  3.5362489219086812e+43   3.749440913664841e+43 
  56695.54285714286  2255502666661300.5  2356634387388913.0  2463137961043845.5   9658.012738429119   9864.424697797773   9974.723210567981  3.5504396705510316e+43  3.7074176012235184e+43   3.910735204012156e+43 
  56700.08571428571  2302097570035172.0  2407119169753697.5  2517214246862281.5   9658.012738429119   9864.424697797773   9973.341398825314  3.7060122708950645e+43  3.8727616038688926e+43   4.075115701074238e+43 
  56704.62857142857  2352806944482164.5  2454083059820595.0  2567830656179116.0   9658.012738429119   9864.424697797773   9970.452442895032  3.8491090934294554e+43    4.01944559345035e+43   4.235238871682943e+43 
 56709.171428571426  2401839598821247.0  2499031910506510.0  2613540665214233.5   9658.012738429119   9862.896684153451   9970.452442895032   3.986638227511457e+43  4.1638688288096386e+43  4.3879440520994483e+43 
            56709.3  2402932795588837.0  2500226451626609.5  2614736265949004.5   9658.012738429119   9862.896684153451   9970.452442895032  3.9904394742883834e+43  4.1675921393700634e+43   4.392275402870027e+43 
  56713.71428571428  2439354303739808.5  2539724618815116.5  2656729862990658.0   9658.012738429119   9862.896684153451   9968.656736290808  4.1205545235569744e+43  4.2995429121786946e+43   4.531212422074817e+43 
  56718.25714285714  2474180662493942.5  2578532362942101.0  2695267577088071.5   9658.012738429119   9862.896684153451   9968.656736290808  4.2487027696166857e+43  4.4254539444763294e+43   4.669986440315789e+43 
 56722.799999999996  2507184644233350.0  2610460144129570.0  2729688052997476.5   9658.012738429119   9862.896684153451   9967.711163275766  4.3714546636615783e+43   4.540917264915676e+43   4.796942682301983e+43 
  56727.34285714285  2538844977654411.5  2642142005327252.0  2762364232384121.0   9658.012738429119   9862.896684153451   9967.711163275766   4.477903828284121e+43   4.654709615364584e+43   4.899811813461216e+43 
 56731.885714285716  2570937676067939.0  2670668477666850.0  2789445822080009.0   9658.012738429119   9862.896684153451   9967.711163275766   4.578347025175847e+43   4.751837540624229e+43   5.001437329426507e+43 
  56736.42857142857  2598938233471422.0  2697635548849081.5  2815553808589654.5   9658.012738429119   9862.896684153451   9967.711163275766   4.659100783086331e+43   4.841153208194427e+43   5.089479612571781e+43 
  56740.97142857143  2622663247075580.0  2721539731725959.0  2837373584700395.0   9658.012738429119   9862.896684153451   9966.721761656394   4.736010735681366e+43    4.92369535972751e+43   5.168650192406862e+43 
            56744.3  2638052565017759.5  2737523254580459.0  2851406430364163.0   9658.012738429119   9862.896684153451   9966.721761656394   4.791090652121735e+43   4.976776297316887e+43   5.222353035576715e+43 
 56745.514285714286  2643359847737059.5  2742932392907465.0  2856411904868709.5   9658.012738429119   9862.896684153451   9966.721761656394   4.809148906532856e+43   4.997784026849796e+43   5.240299925618412e+43 
  56750.05714285714  2662179535247989.5  2760633663349620.0  2876066428532751.0   9658.012738429119   9862.896684153451   9966.721761656394   4.872802528734218e+43    5.06900512363712e+43   5.295464695837974e+43 
            56751.2  2667189931833353.0  2764395289920338.0  2880203351353337.0   9658.012738429119   9862.896684153451   9966.721761656394   4.886579875409144e+43    5.08629658406895e+43   5.309333123266539e+43 
            56754.6  2679201221000923.5  2776024000295074.0  2892615889445119.0   9658.012738429119   9862.896684153451   9966.721761656394    4.92514033710193e+43   5.124879942556715e+43  5.3454919385257245e+43 
            56757.0  2687362689894840.5  2782168631896966.0  2897737458401118.5   9658.012738429119   9862.896684153451   9966.721761656394    4.95129897471338e+43   5.153457428727703e+43   5.365819999957764e+43 
 56759.142857142855  2694085383855002.0  2787338065104848.5  2903089845170138.5   9658.012738429119   9862.896684153451   9965.238442811142   4.971656313159629e+43   5.175184722336377e+43    5.38337688495279e+43 
  56763.68571428571  2704389072165328.5  2796887958058188.0  2911983810116689.0   9658.012738429119   9862.896684153451   9965.238442811142   5.013117808009289e+43   5.211077135145789e+43   5.421803426871672e+43 
  56768.22857142857  2709885197583887.0  2803891799745961.5  2918166699620756.0   9658.012738429119   9862.896684153451   9965.238442811142   5.044964264265523e+43   5.237611641117191e+43   5.452352562645387e+43 
 56772.771428571425  2713006132363677.5  2808453299746474.0  2921800726914071.5   9658.012738429119   9862.896684153451   9965.238442811142   5.063830164146038e+43   5.257685156320108e+43   5.472375737737607e+43 
            56774.3  2713771226889961.0  2809445338799954.5  2922471385786822.5   9658.012738429119   9862.896684153451   9965.238442811142   5.067362172342735e+43    5.26410776769545e+43   5.477221716238638e+43 
            56775.3  2714294700768437.5  2809963393587126.0  2923310817067922.0   9658.012738429119   9862.896684153451   9965.238442811142   5.070797750298876e+43   5.267786766257327e+43   5.479848049617006e+43 
  56777.31428571428  2714950737179261.0  2810632798828195.0  2924899219508932.5   9658.012738429119   9862.896684153451   9965.238442811142   5.076496865457633e+43   5.273921302978359e+43    5.48391403547825e+43 
  56781.85714285714  2714379208066531.0  2812606093517378.5  2926537214242687.5   9658.012738429119   9862.896684153451   9965.238442811142   5.079537369807538e+43   5.278579793397647e+43   5.490112783981518e+43 
            56786.4  2711183011737938.5  2811033272770168.5  2925575637914014.5   9658.012738429119   9862.896684153451   9965.238442811142   5.075023025631006e+43    5.27345156001141e+43    5.49025125132644e+43 
  56790.94285714286  2705356993769883.0  2808039866793223.0  2920859457684243.0   9658.012738429119   9862.896684153451   9965.238442811142   5.062048992711862e+43   5.262309338484539e+43   5.479995180373154e+43 
            56794.2  2701153068407530.0  2804616236022163.0  2915510109514731.5   9658.012738429119   9862.896684153451   9965.238442811142   5.044374624033674e+43    5.24973657370235e+43   5.469598203391199e+43 
 56795.485714285714  2700002118036790.5  2803029353029988.5  2913105889734721.0   9658.012738429119   9862.896684153451   9965.238442811142   5.037491191242866e+43   5.244624427160308e+43   5.464489748961323e+43 
  56800.02857142857  2695335488576053.5  2796252648191957.0  2903444512833388.0   9658.012738429119   9862.896684153451   9965.238442811142   5.008587617539977e+43   5.217559793261133e+43   5.439237399192862e+43 
  56804.57142857143  2689215945188591.0  2786889588783628.5  2891953434387973.5   9658.012738429119   9862.896684153451   9965.238442811142   4.982211259582332e+43   5.179583996122693e+43   5.404726438379034e+43 
            56807.1  2682494563096337.0  2780920588597560.0  2884799784896499.0   9658.012738429119   9862.896684153451   9965.238442811142   4.960943038331401e+43    5.15699672312611e+43    5.38100795310014e+43 
            56807.2  2682219607084796.0  2780672787754535.5  2884505929852244.0   9658.012738429119   9862.896684153451   9965.238442811142    4.96006859562401e+43   5.156070448379423e+43   5.380037180903558e+43 
