       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58711.379  29.231  28.491  27.802  2245.03     3631.0    UVM2 
 58713.291  21.014  20.807   20.63  8970.57     3631.0       z 
 58713.291  21.145  20.932  20.773  7829.03     3631.0   i-P48 
 58713.291  21.169  20.962  20.795  7589.41     3631.0    i-LT 
 58713.291  21.389  21.152  20.959  6629.82     3631.0  orange 
 58713.291  21.492  21.256  21.061  6366.38     3631.0   r-P48 
 58713.291  21.587  21.326  21.122  6120.65     3631.0    r-LT 
 58713.291  21.587  21.327  21.123  6141.12     3631.0       r 
 58713.291   21.69  21.448  21.221   5980.7     3631.0       w 
 58713.291  21.984  21.697  21.409  5411.45     3631.0       V 
 58713.291  22.101   21.81  21.518  5182.42     3631.0    cyan 
 58713.291  22.587  22.241  21.909  4746.48     3631.0   g-P48 
 58713.291  22.658  22.303  21.968  4793.46     3631.0    g-LT 
 58713.291  23.104  22.719  22.344  4345.28     3631.0       B 
 58713.291   24.76  24.317  23.833  3520.88     3631.0       U 
 58713.291  27.155  26.651  26.124  2681.67     3631.0    UVW1 
 58713.291  29.301   28.75  28.189  2083.95     3631.0    UVW2 
 58713.291  29.529  28.767  28.057  2245.03     3631.0    UVM2 
 58713.853   21.03   20.82  20.644  8970.57     3631.0       z 
 58713.853  21.165  20.953  20.788  7829.03     3631.0   i-P48 
 58713.853  21.191  20.978  20.811  7589.41     3631.0    i-LT 
 58713.853  21.414  21.174  20.976  6629.82     3631.0  orange 
 58713.853  21.519  21.278  21.079  6366.38     3631.0   r-P48 
 58713.853  21.614  21.355  21.144  6120.65     3631.0    r-LT 
 58713.853  21.616  21.356  21.144  6141.12     3631.0       r 
 58713.853  21.719  21.472  21.243   5980.7     3631.0       w 
 58713.853  22.017  21.726  21.427  5411.45     3631.0       V 
 58713.853  22.125  21.838   21.54  5182.42     3631.0    cyan 
 58713.853  22.629  22.271  21.939  4746.48     3631.0   g-P48 
 58713.853  22.699  22.335  21.998  4793.46     3631.0    g-LT 
 58713.853  23.149  22.754  22.378  4345.28     3631.0       B 
 58713.853  24.818  24.366  23.863  3520.88     3631.0       U 
 58713.853  27.218  26.712   26.18  2681.67     3631.0    UVW1 
 58713.853   29.38  28.814  28.248  2083.95     3631.0    UVW2 
 58713.853  29.626  28.847  28.132  2245.03     3631.0    UVM2 
  58715.89   21.08  20.868  20.688  8970.57     3631.0       z 
  58715.89  21.235  21.011  20.841  7829.03     3631.0   i-P48 
  58715.89  21.268  21.041  20.867  7589.41     3631.0    i-LT 
  58715.89  21.497  21.254  21.043  6629.82     3631.0  orange 
  58715.89  21.615  21.364  21.146  6366.38     3631.0   r-P48 
  58715.89  21.707  21.448  21.218  6120.65     3631.0    r-LT 
  58715.89  21.707   21.45  21.218  6141.12     3631.0       r 
  58715.89   21.81   21.56  21.321   5980.7     3631.0       w 
  58715.89  22.139   21.83  21.496  5411.45     3631.0       V 
  58715.89  22.239  21.939   21.63  5182.42     3631.0    cyan 
  58715.89  22.777  22.375   22.04  4746.48     3631.0   g-P48 
  58715.89  22.848   22.45  22.101  4793.46     3631.0    g-LT 
  58715.89   23.29  22.896  22.501  4345.28     3631.0       B 
  58715.89  25.022  24.552  24.022  3520.88     3631.0       U 
  58715.89  27.461  26.918  26.381  2681.67     3631.0    UVW1 
  58715.89  29.614  29.037  28.414  2083.95     3631.0    UVW2 
  58715.89  29.932  29.129  28.326  2245.03     3631.0    UVM2 
 58716.326  21.091  20.878  20.697  8970.57     3631.0       z 
 58716.326  21.247  21.025  20.852  7829.03     3631.0   i-P48 
 58716.326  21.285  21.055  20.879  7589.41     3631.0    i-LT 
 58716.326  21.516  21.272  21.057  6629.82     3631.0  orange 
 58716.326  21.635  21.381   21.16  6366.38     3631.0   r-P48 
 58716.326  21.724  21.468  21.234  6120.65     3631.0    r-LT 
 58716.326  21.724  21.469  21.234  6141.12     3631.0       r 
 58716.326  21.836  21.577  21.338   5980.7     3631.0       w 
 58716.326  22.163  21.853  21.511  5411.45     3631.0       V 
 58716.326   22.27  21.961   21.65  5182.42     3631.0    cyan 
 58716.326  22.809  22.404  22.061  4746.48     3631.0   g-P48 
 58716.326  22.876  22.479  22.129  4793.46     3631.0    g-LT 
 58716.326  23.319  22.929  22.528  4345.28     3631.0       B 
 58716.326  25.064  24.595  24.043  3520.88     3631.0       U 
 58716.326  27.488  26.965  26.406  2681.67     3631.0    UVW1 
 58716.326  29.667  29.084  28.451  2083.95     3631.0    UVW2 
 58716.326  29.998  29.183  28.355  2245.03     3631.0    UVM2 
   58718.8  21.158  20.943  20.767  8970.57     3631.0       z 
   58718.8  21.331  21.109  20.918  7829.03     3631.0   i-P48 
   58718.8  21.375  21.143  20.949  7589.41     3631.0    i-LT 
   58718.8  21.614  21.365  21.136  6629.82     3631.0  orange 
   58718.8  21.736   21.48  21.238  6366.38     3631.0   r-P48 
   58718.8  21.842  21.576  21.312  6120.65     3631.0    r-LT 
   58718.8  21.844  21.578  21.311  6141.12     3631.0       r 
   58718.8  21.932  21.676  21.425   5980.7     3631.0       w 
   58718.8  22.302  21.979  21.614  5411.45     3631.0       V 
   58718.8  22.414   22.08  21.756  5182.42     3631.0    cyan 
   58718.8  22.945  22.567    22.2  4746.48     3631.0   g-P48 
   58718.8  23.018  22.637  22.264  4793.46     3631.0    g-LT 
   58718.8  23.505   23.08  22.674  4345.28     3631.0       B 
   58718.8  25.288  24.819  24.227  3520.88     3631.0       U 
   58718.8   27.71  27.203  26.604  2681.67     3631.0    UVW1 
   58718.8  29.904  29.335  28.661  2083.95     3631.0    UVW2 
   58718.8  30.351  29.521  28.621  2245.03     3631.0    UVM2 
  58719.16  21.167  20.952  20.775  8970.57     3631.0       z 
  58719.16  21.344  21.123  20.927  7829.03     3631.0   i-P48 
  58719.16  21.386  21.157  20.959  7589.41     3631.0    i-LT 
  58719.16  21.624  21.378  21.148  6629.82     3631.0  orange 
  58719.16  21.752  21.495  21.249  6366.38     3631.0   r-P48 
  58719.16  21.863  21.592  21.322  6120.65     3631.0    r-LT 
  58719.16  21.864  21.593  21.321  6141.12     3631.0       r 
  58719.16  21.951  21.691  21.438   5980.7     3631.0       w 
  58719.16  22.322  21.996   21.63  5411.45     3631.0       V 
  58719.16  22.432  22.098  21.777  5182.42     3631.0    cyan 
  58719.16  22.969  22.586  22.219  4746.48     3631.0   g-P48 
  58719.16  23.042  22.656  22.284  4793.46     3631.0    g-LT 
  58719.16  23.533  23.104  22.691  4345.28     3631.0       B 
  58719.16  25.326  24.844  24.255  3520.88     3631.0       U 
  58719.16   27.75  27.226  26.634  2681.67     3631.0    UVW1 
  58719.16  29.925  29.376  28.681  2083.95     3631.0    UVW2 
  58719.16  30.392  29.573  28.666  2245.03     3631.0    UVM2 
 58721.273   21.22  21.009  20.812  8970.57     3631.0       z 
 58721.273  21.417  21.193  20.986  7829.03     3631.0   i-P48 
 58721.273  21.458  21.228  21.023  7589.41     3631.0    i-LT 
 58721.273  21.704  21.457  21.216  6629.82     3631.0  orange 
 58721.273  21.838  21.579  21.319  6366.38     3631.0   r-P48 
 58721.273  21.959  21.682  21.384  6120.65     3631.0    r-LT 
 58721.273  21.961  21.683  21.384  6141.12     3631.0       r 
 58721.273  22.043  21.775  21.505   5980.7     3631.0       w 
 58721.273  22.437  22.099  21.726  5411.45     3631.0       V 
 58721.273  22.539  22.211  21.873  5182.42     3631.0    cyan 
 58721.273  23.105  22.712  22.331  4746.48     3631.0   g-P48 
 58721.273  23.184  22.783  22.398  4793.46     3631.0    g-LT 
 58721.273  23.686  23.251  22.813  4345.28     3631.0       B 
 58721.273  25.534  24.994  24.414  3520.88     3631.0       U 
 58721.273  27.961  27.418  26.756  2681.67     3631.0    UVW1 
 58721.273  30.147  29.592  28.859  2083.95     3631.0    UVW2 
 58721.273  30.614  29.842  28.924  2245.03     3631.0    UVM2 
 58721.328  21.221  21.011  20.813  8970.57     3631.0       z 
 58721.328  21.419  21.194  20.987  7829.03     3631.0   i-P48 
 58721.328   21.46   21.23  21.024  7589.41     3631.0    i-LT 
 58721.328  21.705  21.459  21.218  6629.82     3631.0  orange 
 58721.328   21.84  21.581  21.321  6366.38     3631.0   r-P48 
 58721.328  21.962  21.684  21.386  6120.65     3631.0    r-LT 
 58721.328  21.965  21.686  21.386  6141.12     3631.0       r 
 58721.328  22.045  21.777  21.506   5980.7     3631.0       w 
 58721.328   22.44  22.102  21.729  5411.45     3631.0       V 
 58721.328  22.543  22.214  21.876  5182.42     3631.0    cyan 
 58721.328  23.109  22.715  22.334  4746.48     3631.0   g-P48 
 58721.328  23.188  22.786    22.4  4793.46     3631.0    g-LT 
 58721.328  23.689  23.255  22.817  4345.28     3631.0       B 
 58721.328   25.54  24.999  24.418  3520.88     3631.0       U 
 58721.328  27.967  27.424  26.761  2681.67     3631.0    UVW1 
 58721.328  30.153  29.598  28.864  2083.95     3631.0    UVW2 
 58721.328  30.618  29.851  28.931  2245.03     3631.0    UVM2 
  58723.33  21.277  21.061  20.855  8970.57     3631.0       z 
  58723.33  21.489  21.256  21.042  7829.03     3631.0   i-P48 
  58723.33  21.532  21.295  21.081  7589.41     3631.0    i-LT 
  58723.33  21.771  21.538  21.281  6629.82     3631.0  orange 
  58723.33  21.934  21.666  21.383  6366.38     3631.0   r-P48 
  58723.33   22.05   21.77  21.462  6120.65     3631.0    r-LT 
  58723.33  22.052  21.771  21.462  6141.12     3631.0       r 
  58723.33  22.133  21.867  21.578   5980.7     3631.0       w 
  58723.33  22.532  22.204   21.82  5411.45     3631.0       V 
  58723.33  22.643  22.313  21.966  5182.42     3631.0    cyan 
  58723.33  23.228   22.82   22.44  4746.48     3631.0   g-P48 
  58723.33  23.309  22.894  22.509  4793.46     3631.0    g-LT 
  58723.33  23.815  23.378  22.919  4345.28     3631.0       B 
  58723.33  25.726  25.141  24.573  3520.88     3631.0       U 
  58723.33  28.187  27.571  26.942  2681.67     3631.0    UVW1 
  58723.33  30.382  29.743  29.051  2083.95     3631.0    UVW2 
  58723.33  30.918  30.109  29.144  2245.03     3631.0    UVM2 
 58723.747   21.29   21.07  20.869  8970.57     3631.0       z 
 58723.747  21.502  21.269  21.053  7829.03     3631.0   i-P48 
 58723.747  21.548   21.31  21.093  7589.41     3631.0    i-LT 
 58723.747  21.793  21.553  21.294  6629.82     3631.0  orange 
 58723.747  21.946  21.685  21.402  6366.38     3631.0   r-P48 
 58723.747  22.066   21.79  21.477  6120.65     3631.0    r-LT 
 58723.747  22.068  21.792  21.478  6141.12     3631.0       r 
 58723.747  22.154  21.884  21.592   5980.7     3631.0       w 
 58723.747  22.557  22.225  21.839  5411.45     3631.0       V 
 58723.747  22.664  22.334  21.985  5182.42     3631.0    cyan 
 58723.747  23.247  22.848  22.462  4746.48     3631.0   g-P48 
 58723.747  23.328  22.922  22.531  4793.46     3631.0    g-LT 
 58723.747  23.852  23.403  22.943  4345.28     3631.0       B 
 58723.747  25.749  25.179  24.605  3520.88     3631.0       U 
 58723.747  28.233  27.611  26.979  2681.67     3631.0    UVW1 
 58723.747  30.436  29.777  29.071  2083.95     3631.0    UVW2 
 58723.747   30.99  30.164  29.194  2245.03     3631.0    UVM2 
  58725.21   21.33  21.105  20.902  8970.57     3631.0       z 
  58725.21  21.551  21.314  21.093  7829.03     3631.0   i-P48 
  58725.21  21.594  21.361  21.132  7589.41     3631.0    i-LT 
  58725.21  21.861  21.605  21.337  6629.82     3631.0  orange 
  58725.21  22.008  21.749  21.452  6366.38     3631.0   r-P48 
  58725.21  22.126  21.864  21.533  6120.65     3631.0    r-LT 
  58725.21  22.127  21.866  21.534  6141.12     3631.0       r 
  58725.21  22.199  21.942  21.639   5980.7     3631.0       w 
  58725.21  22.628   22.28  21.906  5411.45     3631.0       V 
  58725.21  22.744  22.407  22.051  5182.42     3631.0    cyan 
  58725.21  23.342  22.929  22.539  4746.48     3631.0   g-P48 
  58725.21  23.423  23.008  22.609  4793.46     3631.0    g-LT 
  58725.21  23.956  23.488    23.0  4345.28     3631.0       B 
  58725.21  25.878  25.281  24.668  3520.88     3631.0       U 
  58725.21  28.351    27.7  27.063  2681.67     3631.0    UVW1 
  58725.21  30.545  29.853  29.183  2083.95     3631.0    UVW2 
  58725.21   31.24   30.29  29.376  2245.03     3631.0    UVM2 
 58726.221   21.36  21.129  20.924  8970.57     3631.0       z 
 58726.221  21.578  21.346  21.121  7829.03     3631.0   i-P48 
 58726.221  21.621  21.394  21.158  7589.41     3631.0    i-LT 
 58726.221  21.898  21.645  21.375  6629.82     3631.0  orange 
 58726.221  22.046  21.784  21.484  6366.38     3631.0   r-P48 
 58726.221  22.158  21.906   21.57  6120.65     3631.0    r-LT 
 58726.221   22.16  21.908  21.571  6141.12     3631.0       r 
 58726.221  22.232  21.981  21.674   5980.7     3631.0       w 
 58726.221  22.689  22.321  21.952  5411.45     3631.0       V 
 58726.221  22.776  22.442  22.096  5182.42     3631.0    cyan 
 58726.221  23.379  22.971   22.58  4746.48     3631.0   g-P48 
 58726.221  23.463  23.052  22.645  4793.46     3631.0    g-LT 
 58726.221  24.016  23.554  23.048  4345.28     3631.0       B 
 58726.221  25.959  25.347  24.735  3520.88     3631.0       U 
 58726.221  28.412  27.753  27.147  2681.67     3631.0    UVW1 
 58726.221  30.602  29.926  29.274  2083.95     3631.0    UVW2 
 58726.221  31.341  30.347  29.473  2245.03     3631.0    UVM2 
  58728.14  21.422   21.18  20.967  8970.57     3631.0       z 
  58728.14  21.638  21.409  21.174  7829.03     3631.0   i-P48 
  58728.14  21.673  21.458  21.209  7589.41     3631.0    i-LT 
  58728.14   21.95  21.717  21.429  6629.82     3631.0  orange 
  58728.14  22.112  21.863  21.533  6366.38     3631.0   r-P48 
  58728.14  22.222  21.973  21.634  6120.65     3631.0    r-LT 
  58728.14  22.225  21.974  21.636  6141.12     3631.0       r 
  58728.14  22.304  22.063  21.728   5980.7     3631.0       w 
  58728.14  22.772  22.399  22.034  5411.45     3631.0       V 
  58728.14  22.857  22.521  22.158  5182.42     3631.0    cyan 
  58728.14  23.472   23.05  22.637  4746.48     3631.0   g-P48 
  58728.14  23.555  23.131  22.707  4793.46     3631.0    g-LT 
  58728.14   24.08  23.665  23.114  4345.28     3631.0       B 
  58728.14   26.05  25.456  24.873  3520.88     3631.0       U 
  58728.14  28.519  27.909  27.267  2681.67     3631.0    UVW1 
  58728.14  30.714  30.074  29.396  2083.95     3631.0    UVW2 
  58728.14  31.478  30.552  29.583  2245.03     3631.0    UVM2 
  58728.19  21.424  21.182  20.968  8970.57     3631.0       z 
  58728.19  21.639  21.411  21.176  7829.03     3631.0   i-P48 
  58728.19  21.675  21.459  21.211  7589.41     3631.0    i-LT 
  58728.19  21.952  21.719   21.43  6629.82     3631.0  orange 
  58728.19  22.114  21.865  21.534  6366.38     3631.0   r-P48 
  58728.19  22.224  21.975  21.635  6120.65     3631.0    r-LT 
  58728.19  22.227  21.976  21.637  6141.12     3631.0       r 
  58728.19  22.306  22.064  21.729   5980.7     3631.0       w 
  58728.19  22.773  22.401  22.036  5411.45     3631.0       V 
  58728.19   22.86  22.523  22.159  5182.42     3631.0    cyan 
  58728.19  23.473  23.052  22.638  4746.48     3631.0   g-P48 
  58728.19  23.557  23.134  22.708  4793.46     3631.0    g-LT 
  58728.19  24.082  23.668  23.116  4345.28     3631.0       B 
  58728.19  26.051   25.46  24.875  3520.88     3631.0       U 
  58728.19   28.52  27.912   27.27  2681.67     3631.0    UVW1 
  58728.19  30.717  30.079    29.4  2083.95     3631.0    UVW2 
  58728.19  31.483  30.556  29.584  2245.03     3631.0    UVM2 
 58728.694  21.437  21.199  20.979  8970.57     3631.0       z 
 58728.694  21.652  21.428   21.19  7829.03     3631.0   i-P48 
 58728.694  21.694  21.475  21.224  7589.41     3631.0    i-LT 
 58728.694  21.969  21.743  21.443  6629.82     3631.0  orange 
 58728.694   22.13  21.885   21.55  6366.38     3631.0   r-P48 
 58728.694  22.238  21.997  21.651  6120.65     3631.0    r-LT 
 58728.694  22.241  21.999  21.653  6141.12     3631.0       r 
 58728.694  22.325  22.079  21.742   5980.7     3631.0       w 
 58728.694  22.788  22.423  22.055  5411.45     3631.0       V 
 58728.694  22.877  22.541  22.169  5182.42     3631.0    cyan 
 58728.694  23.489  23.078  22.649  4746.48     3631.0   g-P48 
 58728.694  23.569  23.163  22.719  4793.46     3631.0    g-LT 
 58728.694  24.099  23.695  23.143  4345.28     3631.0       B 
 58728.694   26.08    25.5  24.897  3520.88     3631.0       U 
 58728.694  28.554  27.944  27.304  2681.67     3631.0    UVW1 
 58728.694  30.742  30.121  29.441  2083.95     3631.0    UVW2 
 58728.694  31.534  30.589  29.601  2245.03     3631.0    UVM2 
  58729.16  21.451  21.211   20.99  8970.57     3631.0       z 
  58729.16  21.664  21.444  21.202  7829.03     3631.0   i-P48 
  58729.16  21.716  21.488  21.236  7589.41     3631.0    i-LT 
  58729.16  21.993  21.764  21.454  6629.82     3631.0  orange 
  58729.16  22.144  21.903  21.565  6366.38     3631.0   r-P48 
  58729.16  22.252  22.018  21.667  6120.65     3631.0    r-LT 
  58729.16  22.255   22.02  21.668  6141.12     3631.0       r 
  58729.16  22.343  22.096  21.755   5980.7     3631.0       w 
  58729.16  22.801  22.446  22.072  5411.45     3631.0       V 
  58729.16  22.893  22.557  22.183  5182.42     3631.0    cyan 
  58729.16    23.5  23.105  22.659  4746.48     3631.0   g-P48 
  58729.16   23.58   23.19  22.729  4793.46     3631.0    g-LT 
  58729.16  24.117  23.722  23.169  4345.28     3631.0       B 
  58729.16  26.132  25.523  24.919  3520.88     3631.0       U 
  58729.16  28.588   27.97  27.342  2681.67     3631.0    UVW1 
  58729.16  30.794  30.163  29.482  2083.95     3631.0    UVW2 
  58729.16   31.59  30.614  29.637  2245.03     3631.0    UVM2 
 58731.168  21.502  21.256  21.037  8970.57     3631.0       z 
 58731.168   21.72  21.506  21.251  7829.03     3631.0   i-P48 
 58731.168  21.778  21.549  21.293  7589.41     3631.0    i-LT 
 58731.168  22.074   21.82  21.509  6629.82     3631.0  orange 
 58731.168  22.216  21.981  21.629  6366.38     3631.0   r-P48 
 58731.168  22.334  22.087  21.727  6120.65     3631.0    r-LT 
 58731.168  22.336  22.089  21.727  6141.12     3631.0       r 
 58731.168   22.41  22.173  21.816   5980.7     3631.0       w 
 58731.168  22.862  22.519  22.129  5411.45     3631.0       V 
 58731.168  22.962  22.648  22.248  5182.42     3631.0    cyan 
 58731.168  23.569   23.21  22.726  4746.48     3631.0   g-P48 
 58731.168  23.658  23.294  22.799  4793.46     3631.0    g-LT 
 58731.168  24.249  23.827  23.267  4345.28     3631.0       B 
 58731.168  26.301  25.698  25.054  3520.88     3631.0       U 
 58731.168  28.761  28.118  27.454  2681.67     3631.0    UVW1 
 58731.168  30.972  30.313  29.585  2083.95     3631.0    UVW2 
 58731.168  31.763  30.797  29.793  2245.03     3631.0    UVM2 
  58733.14  21.561  21.302  21.084  8970.57     3631.0       z 
  58733.14  21.771  21.561  21.292  7829.03     3631.0   i-P48 
  58733.14  21.827   21.61  21.332  7589.41     3631.0    i-LT 
  58733.14  22.135  21.885  21.559  6629.82     3631.0  orange 
  58733.14  22.285  22.053   21.68  6366.38     3631.0   r-P48 
  58733.14  22.408  22.166  21.778  6120.65     3631.0    r-LT 
  58733.14   22.41  22.168   21.78  6141.12     3631.0       r 
  58733.14  22.478  22.244  21.877   5980.7     3631.0       w 
  58733.14  22.935  22.622  22.203  5411.45     3631.0       V 
  58733.14  23.039  22.727  22.304  5182.42     3631.0    cyan 
  58733.14  23.687  23.317  22.811  4746.48     3631.0   g-P48 
  58733.14  23.778  23.405  22.876  4793.46     3631.0    g-LT 
  58733.14  24.368   23.91  23.365  4345.28     3631.0       B 
  58733.14  26.424  25.842  25.153  3520.88     3631.0       U 
  58733.14  28.886  28.265   27.56  2681.67     3631.0    UVW1 
  58733.14  31.081  30.451  29.692  2083.95     3631.0    UVW2 
  58733.14  31.902  30.991  29.958  2245.03     3631.0    UVM2 
 58733.642  21.573  21.315  21.097  8970.57     3631.0       z 
 58733.642  21.785  21.575  21.301  7829.03     3631.0   i-P48 
 58733.642  21.839  21.624  21.345  7589.41     3631.0    i-LT 
 58733.642  22.147  21.903  21.571  6629.82     3631.0  orange 
 58733.642  22.302  22.073  21.693  6366.38     3631.0   r-P48 
 58733.642  22.425  22.182  21.795  6120.65     3631.0    r-LT 
 58733.642  22.428  22.184  21.797  6141.12     3631.0       r 
 58733.642  22.495  22.263  21.892   5980.7     3631.0       w 
 58733.642  22.948   22.64  22.214  5411.45     3631.0       V 
 58733.642  23.061  22.756  22.315  5182.42     3631.0    cyan 
 58733.642  23.709  23.339  22.822  4746.48     3631.0   g-P48 
 58733.642    23.8  23.427  22.891  4793.46     3631.0    g-LT 
 58733.642  24.394  23.933  23.387  4345.28     3631.0       B 
 58733.642  26.464  25.874  25.177  3520.88     3631.0       U 
 58733.642  28.922  28.305  27.581  2681.67     3631.0    UVW1 
 58733.642  31.114  30.489  29.722  2083.95     3631.0    UVW2 
 58733.642  31.927  31.055  29.995  2245.03     3631.0    UVM2 
 58736.115  21.635  21.376  21.164  8970.57     3631.0       z 
 58736.115  21.853  21.642  21.352  7829.03     3631.0   i-P48 
 58736.115  21.908  21.699  21.405  7589.41     3631.0    i-LT 
 58736.115  22.208  21.986  21.624  6629.82     3631.0  orange 
 58736.115  22.382  22.146   21.77  6366.38     3631.0   r-P48 
 58736.115  22.509   22.26  21.881  6120.65     3631.0    r-LT 
 58736.115  22.511  22.263  21.883  6141.12     3631.0       r 
 58736.115  22.582  22.342  21.967   5980.7     3631.0       w 
 58736.115  23.047  22.736  22.268  5411.45     3631.0       V 
 58736.115  23.159  22.865   22.39  5182.42     3631.0    cyan 
 58736.115  23.818  23.443  22.903  4746.48     3631.0   g-P48 
 58736.115  23.909  23.522  22.981  4793.46     3631.0    g-LT 
 58736.115  24.495  24.053  23.482  4345.28     3631.0       B 
 58736.115  26.598  25.957  25.287  3520.88     3631.0       U 
 58736.115  29.042  28.459  27.713  2681.67     3631.0    UVW1 
 58736.115  31.244  30.648  29.864  2083.95     3631.0    UVW2 
 58736.115  32.212  31.258  30.109  2245.03     3631.0    UVM2 
 58738.589  21.703  21.437  21.214  8970.57     3631.0       z 
 58738.589  21.932  21.704   21.41  7829.03     3631.0   i-P48 
 58738.589  21.972  21.759  21.461  7589.41     3631.0    i-LT 
 58738.589  22.302  22.065  21.702  6629.82     3631.0  orange 
 58738.589   22.48  22.216  21.845  6366.38     3631.0   r-P48 
 58738.589  22.604  22.348  21.943  6120.65     3631.0    r-LT 
 58738.589  22.607   22.35  21.944  6141.12     3631.0       r 
 58738.589  22.667  22.421   22.04   5980.7     3631.0       w 
 58738.589  23.151   22.82  22.339  5411.45     3631.0       V 
 58738.589  23.257  22.941  22.473  5182.42     3631.0    cyan 
 58738.589  23.903  23.533   22.99  4746.48     3631.0   g-P48 
 58738.589  23.997  23.612   23.07  4793.46     3631.0    g-LT 
 58738.589  24.637  24.147  23.572  4345.28     3631.0       B 
 58738.589  26.807  26.084  25.372  3520.88     3631.0       U 
 58738.589   29.26  28.543  27.803  2681.67     3631.0    UVW1 
 58738.589  31.464  30.725  29.959  2083.95     3631.0    UVW2 
 58738.589   32.47  31.432  30.169  2245.03     3631.0    UVM2 
 58741.063  21.757  21.502  21.265  8970.57     3631.0       z 
 58741.063  21.986   21.77  21.465  7829.03     3631.0   i-P48 
 58741.063  22.047  21.819  21.507  7589.41     3631.0    i-LT 
 58741.063  22.379  22.137  21.771  6629.82     3631.0  orange 
 58741.063  22.553  22.278  21.902  6366.38     3631.0   r-P48 
 58741.063  22.687  22.405  22.002  6120.65     3631.0    r-LT 
 58741.063   22.69  22.408  22.004  6141.12     3631.0       r 
 58741.063   22.75  22.479  22.094   5980.7     3631.0       w 
 58741.063  23.234  22.909  22.433  5411.45     3631.0       V 
 58741.063   23.35  23.032  22.552  5182.42     3631.0    cyan 
 58741.063  24.054  23.606  23.085  4746.48     3631.0   g-P48 
 58741.063  24.152  23.689  23.166  4793.46     3631.0    g-LT 
 58741.063  24.797  24.228  23.677  4345.28     3631.0       B 
 58741.063  27.021  26.169  25.418  3520.88     3631.0       U 
 58741.063  29.484  28.649  27.859  2681.67     3631.0    UVW1 
 58741.063  31.684  30.852  30.029  2083.95     3631.0    UVW2 
 58741.063  32.809  31.605   30.22  2245.03     3631.0    UVM2 
 58743.536  21.819  21.561  21.317  8970.57     3631.0       z 
 58743.536   22.07  21.825  21.515  7829.03     3631.0   i-P48 
 58743.536  22.136  21.886  21.562  7589.41     3631.0    i-LT 
 58743.536  22.456   22.19  21.832  6629.82     3631.0  orange 
 58743.536  22.647   22.36  21.967  6366.38     3631.0   r-P48 
 58743.536  22.791   22.48  22.079  6120.65     3631.0    r-LT 
 58743.536  22.795  22.482  22.081  6141.12     3631.0       r 
 58743.536  22.838  22.558  22.162   5980.7     3631.0       w 
 58743.536   23.37  22.977  22.503  5411.45     3631.0       V 
 58743.536  23.476  23.099  22.622  5182.42     3631.0    cyan 
 58743.536  24.205  23.672  23.163  4746.48     3631.0   g-P48 
 58743.536  24.306  23.765  23.237  4793.46     3631.0    g-LT 
 58743.536  24.965  24.287  23.739  4345.28     3631.0       B 
 58743.536  27.188  26.266  25.503  3520.88     3631.0       U 
 58743.536  29.679  28.755  27.906  2681.67     3631.0    UVW1 
 58743.536  31.883  30.958   30.09  2083.95     3631.0    UVW2 
 58743.536  33.099  31.745   30.27  2245.03     3631.0    UVM2 
  58746.01  21.876  21.612  21.365  8970.57     3631.0       z 
  58746.01  22.151  21.886  21.568  7829.03     3631.0   i-P48 
  58746.01  22.206  21.943  21.618  7589.41     3631.0    i-LT 
  58746.01  22.553  22.246  21.896  6629.82     3631.0  orange 
  58746.01  22.752  22.407  22.034  6366.38     3631.0   r-P48 
  58746.01    22.9  22.539  22.148  6120.65     3631.0    r-LT 
  58746.01  22.904  22.543   22.15  6141.12     3631.0       r 
  58746.01  22.946  22.611  22.221   5980.7     3631.0       w 
  58746.01  23.501  23.052  22.596  5411.45     3631.0       V 
  58746.01  23.603  23.148  22.704  5182.42     3631.0    cyan 
  58746.01  24.355  23.782  23.227  4746.48     3631.0   g-P48 
  58746.01  24.458   23.86  23.298  4793.46     3631.0    g-LT 
  58746.01  25.132  24.363  23.784  4345.28     3631.0       B 
  58746.01  27.417  26.379  25.553  3520.88     3631.0       U 
  58746.01  29.893  28.835  27.952  2681.67     3631.0    UVW1 
  58746.01  32.093  31.026  30.136  2083.95     3631.0    UVW2 
  58746.01  33.451   31.84  30.319  2245.03     3631.0    UVM2 
 58748.484  21.937  21.673   21.41  8970.57     3631.0       z 
 58748.484   22.22  21.952  21.621  7829.03     3631.0   i-P48 
 58748.484  22.281  22.006  21.668  7589.41     3631.0    i-LT 
 58748.484  22.654  22.294  21.951  6629.82     3631.0  orange 
 58748.484   22.86  22.466  22.088  6366.38     3631.0   r-P48 
 58748.484  22.991  22.599  22.195  6120.65     3631.0    r-LT 
 58748.484  22.993  22.603  22.198  6141.12     3631.0       r 
 58748.484  23.033  22.663  22.278   5980.7     3631.0       w 
 58748.484  23.619  23.116  22.666  5411.45     3631.0       V 
 58748.484  23.719  23.227  22.786  5182.42     3631.0    cyan 
 58748.484   24.49  23.845  23.277  4746.48     3631.0   g-P48 
 58748.484  24.596  23.933  23.349  4793.46     3631.0    g-LT 
 58748.484  25.278  24.443  23.832  4345.28     3631.0       B 
 58748.484  27.648   26.45  25.605  3520.88     3631.0       U 
 58748.484  30.063  28.928  27.997  2681.67     3631.0    UVW1 
 58748.484  32.261  31.112  30.181  2083.95     3631.0    UVW2 
 58748.484  33.774  31.926  30.367  2245.03     3631.0    UVM2 
