# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019xdy
# TELESCOPE = Keck1
# INSTRUMENT =
# DATE-OBS = 2020.0124
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5109.001 2.11354e-17
5111.2036 1.84126e-17
5113.4058 1.92315e-17
5115.6084 1.92435e-17
5117.811 1.80149e-17
5120.0137 1.76122e-17
5122.2158 1.86189e-17
5124.4185 1.74456e-17
5126.6211 2.08888e-17
5128.8237 1.99243e-17
5131.0264 1.91622e-17
5133.229 1.60914e-17
5135.4316 1.86552e-17
5137.6338 2.0355e-17
5139.8364 1.91806e-17
5142.0391 1.99694e-17
5144.2417 1.9721e-17
5146.4443 2.00065e-17
5148.647 1.81237e-17
5150.8496 1.74859e-17
5153.0522 2.18778e-17
5155.2549 1.87038e-17
5157.4575 1.77872e-17
5159.6602 1.97421e-17
5161.8628 1.89241e-17
5164.0654 1.92095e-17
5166.2681 2.13582e-17
5168.4707 2.04166e-17
5170.6733 1.82639e-17
5172.876 2.2057e-17
5175.0786 1.84742e-17
5177.2812 2.13956e-17
5179.4839 2.01426e-17
5181.6865 1.725e-17
5183.8892 1.83768e-17
5186.0918 1.69339e-17
5188.2944 1.79006e-17
5190.4971 1.94557e-17
5192.6997 2.09357e-17
5194.9028 1.72286e-17
5197.105 1.9773e-17
5199.3081 2.33283e-17
5201.5107 2.07536e-17
5203.7134 2.04741e-17
5205.916 1.74004e-17
5208.1187 2.01707e-17
5210.3213 2.05385e-17
5212.5239 2.02147e-17
5214.7266 1.97973e-17
5216.9292 2.1535e-17
5219.1318 2.00455e-17
5221.3345 1.94528e-17
5223.5371 1.90206e-17
5225.7397 1.84553e-17
5227.9424 1.90434e-17
5230.145 2.0089e-17
5232.3477 1.74491e-17
5234.5503 1.93738e-17
5236.7529 1.89188e-17
5238.9556 2.01984e-17
5241.1582 1.90287e-17
5243.3608 1.95845e-17
5245.5635 1.96857e-17
5247.7661 1.89501e-17
5249.9683 1.76677e-17
5252.1709 1.76184e-17
5254.3735 2.27598e-17
5256.5762 2.20325e-17
5258.7788 1.82165e-17
5260.9814 1.91194e-17
5263.1841 1.79363e-17
5265.3862 1.98875e-17
5267.5889 1.69614e-17
5269.7915 2.10681e-17
5271.9941 1.83803e-17
5274.1963 1.96545e-17
5276.3989 2.0379e-17
5278.6016 2.02988e-17
5280.8042 2.06627e-17
5283.0063 2.09444e-17
5285.209 2.09892e-17
5287.4116 1.70689e-17
5289.6138 1.99727e-17
5291.8164 2.0017e-17
5294.019 1.98807e-17
5296.2212 2.04095e-17
5298.4238 1.99085e-17
5300.626 1.88141e-17
5302.8286 1.74335e-17
5305.0308 1.64148e-17
5307.2334 1.5543e-17
5309.4355 1.60748e-17
5311.6382 1.92887e-17
5313.8403 1.41663e-17
5316.0425 1.53552e-17
5318.2451 1.43005e-17
5320.4473 1.28044e-17
5322.6494 1.62743e-17
5324.8521 1.39021e-17
5327.0542 1.61969e-17
5329.2563 1.62595e-17
5331.4585 1.46423e-17
5333.6611 1.3021e-17
5335.8633 1.36891e-17
5338.0654 1.63196e-17
5340.2676 1.44305e-17
5342.4697 1.48785e-17
5344.6719 1.34518e-17
5346.874 1.59097e-17
5349.0762 1.45582e-17
5351.2783 1.49109e-17
5353.4805 1.37628e-17
5355.6826 1.57705e-17
5357.8848 1.67173e-17
5360.0869 1.48452e-17
5362.2891 1.55029e-17
5364.4912 1.3932e-17
5366.6929 1.5986e-17
5368.895 1.51986e-17
5371.0972 1.45017e-17
5373.2988 1.54469e-17
5375.501 1.57627e-17
5377.7031 1.47529e-17
5379.9048 1.66366e-17
5382.1069 1.68759e-17
5384.3086 1.88107e-17
5386.5107 1.89407e-17
5388.7124 1.70469e-17
5390.9146 1.71578e-17
5393.1162 1.68566e-17
5395.3179 1.91546e-17
5397.52 1.53068e-17
5399.7217 1.18395e-17
5401.9233 1.64301e-17
5404.1255 1.52546e-17
5406.3271 1.92635e-17
5408.5288 1.52809e-17
5410.7305 1.76541e-17
5412.9321 1.7498e-17
5415.1338 1.78036e-17
5417.3354 1.39996e-17
5419.5371 1.80036e-17
5421.7388 1.97928e-17
5423.9404 1.70753e-17
5426.1421 1.43539e-17
5428.3438 1.73893e-17
5430.5454 1.9679e-17
5432.7466 1.63709e-17
5434.9482 1.67698e-17
5437.1499 1.54132e-17
5439.3511 1.73192e-17
5441.5527 1.78657e-17
5443.7544 1.87963e-17
5445.9556 1.86034e-17
5448.1572 1.9178e-17
5450.3584 1.97274e-17
5452.5596 1.58937e-17
5454.7612 1.92751e-17
5456.9624 1.85131e-17
5459.1636 1.99787e-17
5461.3652 1.96935e-17
5463.5664 2.04351e-17
5465.7676 2.18538e-17
5467.9688 2.33411e-17
5470.1699 1.86874e-17
5472.3711 2.12643e-17
5474.5723 1.97335e-17
5476.7734 2.08833e-17
5478.9746 2.16498e-17
5481.1758 2.36042e-17
5483.377 2.07234e-17
5485.5781 2.15508e-17
5487.7793 2.2329e-17
5489.98 2.26014e-17
5492.1812 2.12506e-17
5494.3823 2.3528e-17
5496.583 2.44845e-17
5498.7842 2.25165e-17
5500.9849 2.5175e-17
5503.186 2.80383e-17
5505.3867 2.63608e-17
5507.5879 2.47136e-17
5509.7886 2.49327e-17
5511.9893 2.17045e-17
5514.1904 2.56069e-17
5516.3911 2.32412e-17
5518.5918 2.18561e-17
5520.7925 2.58859e-17
5522.9932 2.51792e-17
5525.1938 2.0342e-17
5527.3945 2.50081e-17
5529.5952 2.134e-17
5531.7959 2.46667e-17
5533.9966 2.48774e-17
5536.1968 2.63111e-17
5538.3975 2.70433e-17
5540.5981 2.63326e-17
5542.7988 2.74633e-17
5544.999 2.78865e-17
5547.1997 2.27395e-17
5549.3999 2.85295e-17
5551.6006 2.68554e-17
5553.8008 2.6338e-17
5556.0015 2.61104e-17
5558.2017 3.02606e-17
5560.4019 2.36653e-17
5562.6025 2.432e-17
5564.8027 2.57493e-17
5567.0029 2.79616e-17
5569.2031 2.46215e-17
5571.4033 2.97343e-17
5573.6035 2.50625e-17
5575.8037 2.18309e-17
5578.0039 2.82174e-17
5580.2041 2.93886e-17
5582.4043 2.97478e-17
5584.604 3.03471e-17
5586.8042 3.26278e-17
5589.0044 2.60476e-17
5591.2046 2.69583e-17
5593.4043 3.4344e-17
5595.6045 3.3374e-17
5597.8042 2.8419e-17
5600.0044 2.53677e-17
5602.2041 2.89249e-17
5604.4038 2.73922e-17
5606.604 3.30651e-17
5608.8037 2.53905e-17
5611.0034 2.70448e-17
5613.2031 3.4803e-17
5615.4033 3.21685e-17
5617.603 3.44276e-17
5619.8027 3.35825e-17
5622.0024 2.81041e-17
5624.2021 3.48346e-17
5626.4014 3.07053e-17
5628.6011 3.43135e-17
5630.8008 3.32602e-17
5633.0005 2.83653e-17
5635.2002 3.51551e-17
5637.3994 3.45781e-17
5639.5991 3.47598e-17
5640.0459 3.46848e-17
5641.1914 3.81221e-17
5642.3369 2.48853e-17
5643.4824 2.90891e-17
5644.6279 2.981e-17
5645.7734 2.37921e-17
5646.9189 2.58421e-17
5648.0645 3.70704e-17
5649.2104 2.87456e-17
5650.356 2.17537e-17
5651.5015 2.77722e-17
5652.6475 3.81579e-17
5653.793 3.49851e-17
5654.939 3.09667e-17
5656.085 3.13767e-17
5657.2305 3.45377e-17
5658.3765 3.02086e-17
5659.5225 2.96914e-17
5660.6685 2.26365e-17
5661.8145 3.47981e-17
5662.9604 3.55695e-17
5664.1064 2.53821e-17
5665.2524 2.69147e-17
5666.3989 2.86091e-17
5667.5449 2.78507e-17
5668.6909 3.15255e-17
5669.8374 3.56746e-17
5670.9834 2.65498e-17
5672.1299 2.77201e-17
5673.2759 2.81014e-17
5674.4224 3.19626e-17
5675.5688 2.6556e-17
5676.7153 3.20719e-17
5677.8613 2.95164e-17
5679.0078 2.77601e-17
5680.1543 2.78424e-17
5681.3008 3.11232e-17
5682.4473 3.14011e-17
5683.5942 2.71655e-17
5684.7407 2.43878e-17
5685.8872 2.82898e-17
5687.0342 2.80196e-17
5688.1807 3.01836e-17
5689.3276 2.65248e-17
5690.4741 3.26216e-17
5691.6211 2.83943e-17
5692.7681 2.71311e-17
5693.9146 2.37841e-17
5695.0615 2.70976e-17
5696.2085 3.41817e-17
5697.3555 3.13271e-17
5698.5024 2.69727e-17
5699.6494 2.51133e-17
5700.7964 2.78606e-17
5701.9438 3.30805e-17
5703.0908 3.11444e-17
5704.2378 2.60963e-17
5705.3853 2.82986e-17
5706.5322 2.79047e-17
5707.6797 2.92792e-17
5708.8271 2.58866e-17
5709.9741 3.93319e-17
5711.1216 2.92086e-17
5712.269 2.65078e-17
5713.4165 3.0105e-17
5714.564 3.16349e-17
5715.7114 2.87982e-17
5716.8589 2.43646e-17
5718.0063 2.14582e-17
5719.1543 2.92951e-17
5720.3018 2.81617e-17
5721.4492 2.49831e-17
5722.5972 2.64489e-17
5723.7446 2.35609e-17
5724.8926 2.66719e-17
5726.0405 3.06245e-17
5727.188 2.92726e-17
5728.3359 3.15131e-17
5729.4839 2.86324e-17
5730.6318 2.59075e-17
5731.7798 2.51257e-17
5732.9277 2.60342e-17
5734.0757 2.31754e-17
5735.2241 3.41633e-17
5736.3721 2.39472e-17
5737.52 2.34598e-17
5738.6685 2.65722e-17
5739.8164 2.76686e-17
5740.9648 2.77391e-17
5742.1133 2.09088e-17
5743.2612 2.49967e-17
5744.4097 2.58389e-17
5745.5581 2.66656e-17
5746.7065 2.7868e-17
5747.855 3.13832e-17
5749.0034 2.41666e-17
5750.1519 2.74539e-17
5751.3003 2.71778e-17
5752.4492 2.90658e-17
5753.5977 2.47853e-17
5754.7461 2.1112e-17
5755.895 2.54719e-17
5757.0435 2.78752e-17
5758.1924 1.96644e-17
5759.3413 2.34064e-17
5760.4902 2.72144e-17
5761.6387 2.20347e-17
5762.7876 2.1452e-17
5763.937 1.96597e-17
5765.0859 2.41609e-17
5766.2349 2.41281e-17
5767.3838 2.35987e-17
5768.5327 2.58291e-17
5769.6821 2.30295e-17
5770.8311 2.73347e-17
5771.98 1.99863e-17
5773.1294 2.0582e-17
5774.2788 2.65045e-17
5775.4282 2.34732e-17
5776.5771 2.81548e-17
5777.7266 2.22339e-17
5778.876 1.99755e-17
5780.0254 2.06691e-17
5781.1748 1.65708e-17
5782.3242 2.38336e-17
5783.4741 2.00968e-17
5784.6235 2.30593e-17
5785.7729 2.62173e-17
5786.9229 2.34016e-17
5788.0723 2.48612e-17
5789.2222 2.21758e-17
5790.3721 2.64693e-17
5791.5215 2.01711e-17
5792.6714 2.53185e-17
5793.8213 2.62949e-17
5794.9712 2.60453e-17
5796.1211 1.84018e-17
5797.271 2.25585e-17
5798.4209 2.23334e-17
5799.5713 2.46301e-17
5800.7212 2.69617e-17
5801.8711 2.10611e-17
5803.0215 2.38189e-17
5804.1714 2.36618e-17
5805.3218 2.22843e-17
5806.4722 1.77252e-17
5807.6226 2.34285e-17
5808.7725 1.99806e-17
5809.9233 2.78357e-17
5811.0737 2.32044e-17
5812.2241 2.56047e-17
5813.3745 2.41189e-17
5814.5249 2.17584e-17
5815.6753 2.3771e-17
5816.8262 1.64166e-17
5817.9766 2.49772e-17
5819.1274 1.95689e-17
5820.2778 2.7269e-17
5821.4287 2.24849e-17
5822.5796 2.93101e-17
5823.73 2.2561e-17
5824.8809 2.54685e-17
5826.0322 2.35125e-17
5827.1831 2.00211e-17
5828.334 2.32876e-17
5829.4849 2.08299e-17
5830.6357 2.15813e-17
5831.7871 2.26784e-17
5832.938 2.46008e-17
5834.0889 2.11447e-17
5835.2402 2.37794e-17
5836.3916 2.20473e-17
5837.5425 1.98102e-17
5838.6938 1.81045e-17
5839.8452 2.19307e-17
5840.9966 2.38443e-17
5842.1479 1.8975e-17
5843.2993 1.99779e-17
5844.4507 2.13147e-17
5845.6025 2.21247e-17
5846.7539 1.91905e-17
5847.9053 1.86079e-17
5849.0571 2.05636e-17
5850.209 2.037e-17
5851.3604 1.99298e-17
5852.5122 2.84091e-17
5853.6641 2.77023e-17
5854.8159 2.19063e-17
5855.9678 2.0807e-17
5857.1196 2.51935e-17
5858.2715 2.56735e-17
5859.4233 1.99571e-17
5860.5752 2.43797e-17
5861.7275 2.2953e-17
5862.8794 2.25057e-17
5864.0317 2.28882e-17
5865.1836 2.42655e-17
5866.3359 2.20857e-17
5867.4878 2.42505e-17
5868.6401 1.92668e-17
5869.7925 2.25726e-17
5870.9448 2.31465e-17
5872.0972 2.1421e-17
5873.2495 1.77826e-17
5874.4023 2.1457e-17
5875.5547 2.23173e-17
5876.707 1.69939e-17
5877.8594 1.93139e-17
5879.0122 2.09478e-17
5880.165 2.49255e-17
5881.3174 2.61242e-17
5882.4702 2.27935e-17
5883.623 2.01181e-17
5884.7759 2.00771e-17
5885.9287 1.92523e-17
5887.0815 2.42474e-17
5888.2344 1.63347e-17
5889.3872 1.32131e-17
5890.54 1.96875e-17
5891.6934 2.2147e-17
5892.8462 1.94419e-17
5893.9995 2.25613e-17
5895.1523 1.88308e-17
5896.3057 2.33826e-17
5897.459 2.36509e-17
5898.6118 2.43559e-17
5899.7651 2.1426e-17
5900.9185 2.27132e-17
5902.0718 2.08414e-17
5903.2251 2.95348e-17
5904.3789 2.29786e-17
5905.5322 2.52645e-17
5906.6855 2.52029e-17
5907.8394 2.37692e-17
5908.9927 2.05313e-17
5910.1465 2.22525e-17
5911.3003 2.26709e-17
5912.4536 2.3754e-17
5913.6074 1.92077e-17
5914.7612 1.98148e-17
5915.915 2.72412e-17
5917.0688 2.74043e-17
5918.2227 2.31569e-17
5919.3765 2.22662e-17
5920.5308 2.81674e-17
5921.6846 2.39389e-17
5922.8389 2.24808e-17
5923.9927 2.3563e-17
5925.147 2.4361e-17
5926.3008 2.33255e-17
5927.4551 1.91603e-17
5928.6094 2.22461e-17
5929.7637 2.64847e-17
5930.918 2.58106e-17
5932.0723 1.91317e-17
5933.2266 2.72072e-17
5934.3809 2.57635e-17
5935.5356 2.30021e-17
5936.6899 2.17206e-17
5937.8447 2.82272e-17
5938.999 2.36974e-17
5940.1538 2.12307e-17
5941.3086 2.29243e-17
5942.4629 2.09145e-17
5943.6177 2.14021e-17
5944.7725 2.36011e-17
5945.9272 2.42434e-17
5947.082 2.55964e-17
5948.2373 2.36343e-17
5949.3921 2.33806e-17
5950.5469 2.47661e-17
5951.7021 2.35878e-17
5952.8569 2.26246e-17
5954.0122 2.62653e-17
5955.167 2.3668e-17
5956.3223 2.01316e-17
5957.4775 2.37812e-17
5958.6328 2.93063e-17
5959.7881 2.68244e-17
5960.9434 2.38116e-17
5962.0986 2.0673e-17
5963.2539 2.6807e-17
5964.4092 2.59509e-17
5965.5649 2.73559e-17
5966.7202 2.40866e-17
5967.876 2.50865e-17
5969.0317 2.21092e-17
5970.187 2.51562e-17
5971.3428 2.15194e-17
5972.4985 2.33846e-17
5973.6543 2.30197e-17
5974.8101 2.29777e-17
5975.9658 2.69511e-17
5977.1216 2.76633e-17
5978.2773 2.15877e-17
5979.4336 2.5024e-17
5980.5894 1.99707e-17
5981.7451 2.38864e-17
5982.9014 2.42522e-17
5984.0576 2.2941e-17
5985.2134 2.118e-17
5986.3696 2.87137e-17
5987.5259 2.56897e-17
5988.6821 2.3426e-17
5989.8384 2.37171e-17
5990.9946 2.24702e-17
5992.1509 2.39379e-17
5993.3076 2.17681e-17
5994.4639 2.1733e-17
5995.6201 2.47057e-17
5996.7769 2.43809e-17
5997.9331 2.51724e-17
5999.0898 2.84398e-17
6000.2466 2.45698e-17
6001.4033 2.34972e-17
6002.5601 2.60108e-17
6003.7168 2.15053e-17
6004.8735 2.45342e-17
6006.0303 2.74226e-17
6007.187 2.7577e-17
6008.3438 2.8866e-17
6009.501 2.268e-17
6010.6577 2.47244e-17
6011.8149 2.36843e-17
6012.9717 2.60634e-17
6014.1289 2.77778e-17
6015.2861 2.34024e-17
6016.4434 3.10397e-17
6017.6006 2.80242e-17
6018.7578 2.40269e-17
6019.915 2.51479e-17
6021.0723 2.41027e-17
6022.2295 2.68885e-17
6023.3867 2.47201e-17
6024.5444 2.8195e-17
6025.7017 2.63517e-17
6026.8594 2.40788e-17
6028.0171 3.10198e-17
6029.1743 3.36198e-17
6030.332 2.32053e-17
6031.4897 2.61755e-17
6032.6475 2.45823e-17
6033.8052 2.7256e-17
6034.9629 2.47978e-17
6036.1206 2.44736e-17
6037.2788 2.7316e-17
6038.4365 2.1705e-17
6039.5942 2.54538e-17
6040.7524 2.44208e-17
6041.9102 2.44544e-17
6043.0684 2.46147e-17
6044.2266 2.12895e-17
6045.3848 2.89147e-17
6046.543 2.30636e-17
6047.7012 2.55532e-17
6048.8594 3.03339e-17
6050.0176 2.87716e-17
6051.1758 2.9846e-17
6052.334 2.6335e-17
6053.4927 3.03692e-17
6054.6509 2.93159e-17
6055.8096 2.43028e-17
6056.9678 2.57502e-17
6058.1265 2.77212e-17
6059.2852 2.27305e-17
6060.4438 2.45255e-17
6061.6025 2.55478e-17
6062.7612 2.57005e-17
6063.9199 2.75386e-17
6065.0786 2.46479e-17
6066.2373 2.87885e-17
6067.3965 2.41612e-17
6068.5552 2.572e-17
6069.7139 2.32684e-17
6070.873 3.10135e-17
6072.0322 2.20541e-17
6073.1914 2.72695e-17
6074.3501 2.76868e-17
6075.5093 2.49754e-17
6076.6685 2.33001e-17
6077.8276 2.41407e-17
6078.9868 2.63814e-17
6080.1465 2.94097e-17
6081.3057 2.38073e-17
6082.4648 2.45517e-17
6083.6245 2.63047e-17
6084.7837 2.71331e-17
6085.9434 2.77428e-17
6087.103 2.62052e-17
6088.2622 1.93867e-17
6089.4219 2.45349e-17
6090.5815 2.34619e-17
6091.7412 2.49535e-17
6092.9009 2.55807e-17
6094.0605 2.4501e-17
6095.2202 2.50101e-17
6096.3804 2.55508e-17
6097.54 2.12523e-17
6098.7002 2.18397e-17
6099.8599 2.6519e-17
6101.02 2.17298e-17
6102.1797 2.76649e-17
6103.3398 2.35432e-17
6104.5 2.32504e-17
6105.6602 2.13762e-17
6106.8203 2.32284e-17
6107.9805 2.61446e-17
6109.1406 2.29067e-17
6110.3008 2.83769e-17
6111.4614 2.84332e-17
6112.6216 2.74376e-17
6113.7822 3.01009e-17
6114.9424 2.29696e-17
6116.103 2.36491e-17
6117.2637 2.04047e-17
6118.4238 2.37306e-17
6119.5845 2.16779e-17
6120.7451 2.21006e-17
6121.9058 2.45023e-17
6123.0664 1.85885e-17
6124.2275 2.07468e-17
6125.3882 1.87092e-17
6126.5488 1.86728e-17
6127.71 2.39263e-17
6128.8706 1.63703e-17
6130.0317 2.1e-17
6131.1924 2.66652e-17
6132.3535 1.82924e-17
6133.5146 2.2711e-17
6134.6758 2.10954e-17
6135.8369 2.04712e-17
6136.998 2.68922e-17
6138.1592 1.53284e-17
6139.3203 2.30561e-17
6140.4819 1.78235e-17
6141.6431 2.27467e-17
6142.8042 1.72506e-17
6143.9658 1.89941e-17
6145.127 1.91059e-17
6146.2886 2.22395e-17
6147.4502 1.95693e-17
6148.6118 1.26908e-17
6149.7734 1.95817e-17
6150.9346 2.51814e-17
6152.0962 2.06916e-17
6153.2583 1.77491e-17
6154.4199 1.64888e-17
6155.5815 2.05335e-17
6156.7432 2.10836e-17
6157.9053 2.00563e-17
6159.0669 1.91589e-17
6160.229 1.46282e-17
6161.3911 1.82625e-17
6162.5532 1.96176e-17
6163.7148 1.94136e-17
6164.877 1.93269e-17
6166.0391 1.74147e-17
6167.2012 1.9892e-17
6168.3633 1.81877e-17
6169.5259 1.90126e-17
6170.688 2.02454e-17
6171.8501 1.74434e-17
6173.0127 1.78356e-17
6174.1748 2.16551e-17
6175.3374 1.73234e-17
6176.5 2.25219e-17
6177.6621 1.60318e-17
6178.8247 2.31987e-17
6179.9873 1.95527e-17
6181.1499 2.32766e-17
6182.3125 2.43301e-17
6183.4751 1.8154e-17
6184.6382 1.90642e-17
6185.8008 1.6483e-17
6186.9634 2.05604e-17
6188.1265 1.66193e-17
6189.2891 1.74262e-17
6190.4521 2.19313e-17
6191.6152 1.61795e-17
6192.7778 2.15751e-17
6193.9409 2.17693e-17
6195.104 2.18493e-17
6196.2671 2.32762e-17
6197.4302 1.97394e-17
6198.5933 2.20415e-17
6199.7568 1.77006e-17
6200.9199 1.8158e-17
6202.083 2.18454e-17
6203.2466 1.96524e-17
6204.4097 1.88111e-17
6205.5732 2.07305e-17
6206.7368 2.18131e-17
6207.8999 2.16205e-17
6209.0635 1.86617e-17
6210.2271 2.37223e-17
6211.3906 1.8334e-17
6212.5542 1.66359e-17
6213.7178 2.11809e-17
6214.8813 2.01159e-17
6216.0454 2.05809e-17
6217.209 2.0169e-17
6218.3726 1.69755e-17
6219.5366 2.32756e-17
6220.7007 2.19035e-17
6221.8643 1.95117e-17
6223.0283 1.74454e-17
6224.1924 1.99225e-17
6225.3564 2.42508e-17
6226.5205 2.19284e-17
6227.6846 2.18311e-17
6228.8486 2.17241e-17
6230.0127 2.38282e-17
6231.1768 1.78376e-17
6232.3413 2.38225e-17
6233.5054 1.99081e-17
6234.6699 2.1246e-17
6235.834 2.11167e-17
6236.9985 2.4222e-17
6238.1631 2.33624e-17
6239.3276 2.07344e-17
6240.4917 1.78927e-17
6241.6562 2.0879e-17
6242.8208 1.6952e-17
6243.9854 2.17173e-17
6245.1504 2.83681e-17
6246.3149 2.16374e-17
6247.4795 2.4295e-17
6248.6445 1.79802e-17
6249.8091 2.18286e-17
6250.9741 2.06944e-17
6252.1387 2.27266e-17
6253.3037 1.76113e-17
6254.4688 1.68696e-17
6255.6338 1.98218e-17
6256.7988 2.53184e-17
6257.9639 2.27432e-17
6259.1289 2.09954e-17
6260.2939 2.07141e-17
6261.459 2.19579e-17
6262.624 1.81589e-17
6263.7896 2.31844e-17
6264.9546 2.55519e-17
6266.1201 2.40413e-17
6267.2852 2.23463e-17
6268.4507 2.15003e-17
6269.6162 2.48278e-17
6270.7817 2.08635e-17
6271.9473 1.96186e-17
6273.1128 1.71491e-17
6274.2783 2.17893e-17
6275.4438 1.96519e-17
6276.6094 1.8648e-17
6277.7749 2.15445e-17
6278.9409 2.05933e-17
6280.1064 1.83772e-17
6281.272 2.50076e-17
6282.438 2.34187e-17
6283.604 2.08828e-17
6284.77 2.06726e-17
6285.9355 2.01276e-17
6287.1016 2.05429e-17
6288.2676 2.64493e-17
6289.4336 2.12223e-17
6290.5996 2.21953e-17
6291.7656 2.59828e-17
6292.9321 1.98832e-17
6294.0981 1.96696e-17
6295.2642 2.24586e-17
6296.4307 2.09294e-17
6297.5967 2.21497e-17
6298.7632 1.76307e-17
6299.9297 2.12352e-17
6301.0957 1.95794e-17
6302.2622 2.32829e-17
6303.4287 2.25722e-17
6304.5952 1.87915e-17
6305.7617 2.57749e-17
6306.9282 2.15605e-17
6308.0952 2.18709e-17
6309.2617 2.26733e-17
6310.4282 1.95133e-17
6311.5952 2.09037e-17
6312.7617 2.22527e-17
6313.9287 1.84622e-17
6315.0952 2.03743e-17
6316.2622 2.34091e-17
6317.4292 2.01611e-17
6318.5962 2.40087e-17
6319.7632 2.21291e-17
6320.9302 2.20185e-17
6322.0972 2.43797e-17
6323.2642 2.2868e-17
6324.4312 2.2588e-17
6325.5981 2.32538e-17
6326.7656 2.30693e-17
6327.9326 2.14808e-17
6329.1001 2.61908e-17
6330.2671 2.41491e-17
6331.4346 2.37031e-17
6332.6021 2.04544e-17
6333.7695 2.50243e-17
6334.9365 2.3452e-17
6336.104 2.41904e-17
6337.2715 2.41875e-17
6338.439 2.10191e-17
6339.6069 2.30279e-17
6340.7744 2.55984e-17
6341.9419 2.46407e-17
6343.1094 2.11614e-17
6344.2773 2.20738e-17
6345.4453 2.45269e-17
6346.6128 2.36241e-17
6347.7808 2.44683e-17
6348.9487 2.13881e-17
6350.1162 2.1269e-17
6351.2842 2.33739e-17
6352.4521 2.23884e-17
6353.6201 2.26843e-17
6354.7881 1.98097e-17
6355.9565 2.57162e-17
6357.1245 2.10843e-17
6358.2925 2.22391e-17
6359.4609 2.08634e-17
6360.6289 2.41553e-17
6361.7969 2.49935e-17
6362.9653 2.27827e-17
6364.1338 2.72551e-17
6365.3018 2.63525e-17
6366.4702 2.47958e-17
6367.6387 2.4382e-17
6368.8071 2.33964e-17
6369.9756 2.22905e-17
6371.144 2.58346e-17
6372.313 2.39332e-17
6373.4814 2.34113e-17
6374.6499 2.62364e-17
6375.8184 2.51975e-17
6376.9873 2.70689e-17
6378.1558 2.58237e-17
6379.3247 2.62371e-17
6380.4937 2.65507e-17
6381.6626 2.66734e-17
6382.8311 2.33396e-17
6384.0 2.31604e-17
6385.1689 2.53295e-17
6386.3379 2.75552e-17
6387.5068 2.70169e-17
6388.6758 2.55974e-17
6389.8452 2.24226e-17
6391.0142 2.66407e-17
6392.1831 2.50935e-17
6393.3525 2.62188e-17
6394.5215 2.55235e-17
6395.6909 2.79265e-17
6396.8604 2.60069e-17
6398.0293 2.64954e-17
6399.1987 2.27627e-17
6400.3682 2.04051e-17
6401.5376 2.41556e-17
6402.707 2.92589e-17
6403.8765 2.28846e-17
6405.0459 2.06395e-17
6406.2158 2.24955e-17
6407.3853 2.56024e-17
6408.5547 2.46757e-17
6409.7246 2.69172e-17
6410.894 2.59858e-17
6412.064 2.39381e-17
6413.2334 2.48208e-17
6414.4033 2.20394e-17
6415.5732 2.8702e-17
6416.7432 2.4328e-17
6417.9131 2.217e-17
6419.083 2.34395e-17
6420.2529 2.69838e-17
6421.4229 2.50324e-17
6422.5928 2.59053e-17
6423.7627 2.48483e-17
6424.9331 2.59485e-17
6426.103 2.60423e-17
6427.2734 2.17273e-17
6428.4434 2.71019e-17
6429.6138 2.40637e-17
6430.7837 2.71174e-17
6431.9541 2.10722e-17
6433.1245 2.61655e-17
6434.2949 2.88756e-17
6435.4653 2.70836e-17
6436.6357 2.87329e-17
6437.8062 2.40682e-17
6438.9766 2.28781e-17
6440.147 2.77964e-17
6441.3179 2.7066e-17
6442.4883 2.70989e-17
6443.6592 2.35648e-17
6444.8296 2.57772e-17
6446.0005 2.62578e-17
6447.1709 2.24858e-17
6448.3418 2.30664e-17
6449.5127 2.72664e-17
6450.6836 2.98039e-17
6451.8545 2.59301e-17
6453.0254 2.73283e-17
6454.1963 2.73065e-17
6455.3672 2.71859e-17
6456.5381 2.52235e-17
6457.709 2.91575e-17
6458.8799 2.41418e-17
6460.0513 2.86179e-17
6461.2222 2.73471e-17
6462.3936 2.55676e-17
6463.5649 2.25104e-17
6464.7358 2.82793e-17
6465.9072 2.82603e-17
6467.0786 2.80762e-17
6468.25 2.74893e-17
6469.4214 2.55424e-17
6470.5928 2.60971e-17
6471.7642 2.53849e-17
6472.9355 2.76646e-17
6474.1069 2.74115e-17
6475.2783 2.31908e-17
6476.4502 2.66908e-17
6477.6216 2.57272e-17
6478.7935 2.72255e-17
6479.9648 2.28514e-17
6481.1367 2.65192e-17
6482.3081 3.08196e-17
6483.48 2.91175e-17
6484.6519 2.5231e-17
6485.8237 2.61336e-17
6486.9956 2.78396e-17
6488.1675 2.48301e-17
6489.3394 2.53328e-17
6490.5112 2.38424e-17
6491.6831 2.8416e-17
6492.8555 2.63453e-17
6494.0273 2.63949e-17
6495.1992 2.79604e-17
6496.3716 2.76105e-17
6497.5435 2.46835e-17
6498.7158 2.4241e-17
6499.8882 2.46766e-17
6501.0601 2.52875e-17
6502.2324 2.64963e-17
6503.4048 2.80551e-17
6504.5771 2.97739e-17
