       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58997.641  23.732  23.624  23.457  5182.42     3631.0    cyan 
 58997.641  24.116  23.979  23.807  4746.48     3631.0       g 
 59000.137  23.186   23.07  22.938  6629.82     3631.0  orange 
 59000.137  23.437  23.338  23.201   5980.7     3631.0       w 
 59000.137  23.775  23.668  23.501  5182.42     3631.0    cyan 
 59000.137   24.16  24.024  23.849  4746.48     3631.0       g 
 59002.633   23.23  23.113   22.98  6629.82     3631.0  orange 
 59002.633  23.314  23.206  23.072  6366.38     3631.0       r 
 59002.633  23.482   23.38  23.243   5980.7     3631.0       w 
 59002.633  23.818  23.711  23.543  5182.42     3631.0    cyan 
 59002.633  24.204  24.067  23.891  4746.48     3631.0       g 
 59005.128  23.274  23.156  23.021  6629.82     3631.0  orange 
 59005.128  23.526  23.423  23.284   5980.7     3631.0       w 
 59005.128   23.86  23.754  23.586  5182.42     3631.0    cyan 
 59005.128  24.247  24.111  23.933  4746.48     3631.0       g 
 59007.624  23.317  23.198  23.062  6629.82     3631.0  orange 
 59007.624    23.4  23.291  23.154  6366.38     3631.0       r 
 59007.624  23.569  23.465  23.325   5980.7     3631.0       w 
 59007.624  23.902  23.796  23.627  5182.42     3631.0    cyan 
 59007.624  24.291  24.153  23.974  4746.48     3631.0       g 
 59010.119   23.36   23.24  23.103  6629.82     3631.0  orange 
 59010.119  23.613  23.507  23.366   5980.7     3631.0       w 
 59010.119  23.944  23.839  23.669  5182.42     3631.0    cyan 
 59010.119  24.334  24.196  24.015  4746.48     3631.0       g 
 59012.615  23.403  23.282  23.143  6629.82     3631.0  orange 
 59012.615  23.485  23.374  23.234  6366.38     3631.0       r 
 59012.615  23.655  23.548  23.407   5980.7     3631.0       w 
 59012.615  23.987  23.881   23.71  5182.42     3631.0    cyan 
 59012.615  24.376  24.237  24.056  4746.48     3631.0       g 
  59015.11  23.445  23.323  23.183  6629.82     3631.0  orange 
  59015.11  23.698  23.589  23.447   5980.7     3631.0       w 
  59015.11  24.029  23.922  23.751  5182.42     3631.0    cyan 
  59015.11  24.418  24.279  24.095  4746.48     3631.0       g 
 59017.606  23.487  23.364  23.223  6629.82     3631.0  orange 
 59017.606   23.57  23.456  23.313  6366.38     3631.0       r 
 59017.606   23.74   23.63  23.487   5980.7     3631.0       w 
 59017.606  24.071  23.962  23.791  5182.42     3631.0    cyan 
 59017.606  24.459   24.32  24.134  4746.48     3631.0       g 
 59020.101  23.528  23.404  23.262  6629.82     3631.0  orange 
 59020.101  23.782   23.67  23.526   5980.7     3631.0       w 
 59020.101  24.112  24.003  23.831  5182.42     3631.0    cyan 
 59020.101    24.5  24.361  24.173  4746.48     3631.0       g 
 59022.597  23.569  23.444  23.301  6629.82     3631.0  orange 
 59022.597  23.652  23.536  23.391  6366.38     3631.0       r 
 59022.597  23.823   23.71  23.565   5980.7     3631.0       w 
 59022.597  24.154  24.043  23.871  5182.42     3631.0    cyan 
 59022.597   24.54  24.401  24.212  4746.48     3631.0       g 
 59025.092   23.61  23.483   23.34  6629.82     3631.0  orange 
 59025.092  23.864   23.75  23.603   5980.7     3631.0       w 
 59025.092  24.195  24.082   23.91  5182.42     3631.0    cyan 
 59025.092  24.581  24.441   24.25  4746.48     3631.0       g 
 59027.588   23.65  23.523  23.378  6629.82     3631.0  orange 
 59027.588  23.733  23.615  23.467  6366.38     3631.0       r 
 59027.588  23.904  23.789  23.641   5980.7     3631.0       w 
 59027.588  24.235  24.122  23.949  5182.42     3631.0    cyan 
 59027.588  24.621   24.48  24.288  4746.48     3631.0       g 
 59030.083   23.69  23.562  23.416  6629.82     3631.0  orange 
 59030.083  23.944  23.829  23.678   5980.7     3631.0       w 
 59030.083  24.275  24.161  23.987  5182.42     3631.0    cyan 
 59030.083  24.661  24.519  24.326  4746.48     3631.0       g 
 59032.579   23.73    23.6  23.453  6629.82     3631.0  orange 
 59032.579  23.813  23.693  23.541  6366.38     3631.0       r 
 59032.579  23.983  23.867  23.715   5980.7     3631.0       w 
 59032.579  24.315  24.199  24.026  5182.42     3631.0    cyan 
 59032.579  24.699  24.558  24.364  4746.48     3631.0       g 
 59035.074  23.769  23.638  23.491  6629.82     3631.0  orange 
 59035.074  24.022  23.906  23.752   5980.7     3631.0       w 
 59035.074  24.354  24.236  24.064  5182.42     3631.0    cyan 
 59035.074  24.737  24.596  24.402  4746.48     3631.0       g 
  59037.57  23.808  23.676  23.528  6629.82     3631.0  orange 
  59037.57  23.891  23.769  23.615  6366.38     3631.0       r 
  59037.57  24.061  23.943  23.788   5980.7     3631.0       w 
  59037.57  24.394  24.273  24.101  5182.42     3631.0    cyan 
  59037.57  24.775  24.634   24.44  4746.48     3631.0       g 
 59040.065  23.846  23.714  23.564  6629.82     3631.0  orange 
 59040.065  24.099  23.981  23.824   5980.7     3631.0       w 
 59040.065  24.432  24.311  24.139  5182.42     3631.0    cyan 
 59040.065  24.813  24.673  24.478  4746.48     3631.0       g 
 59042.561  23.885  23.752  23.601  6629.82     3631.0  orange 
 59042.561  23.968  23.844  23.688  6366.38     3631.0       r 
 59042.561  24.137  24.018   23.86   5980.7     3631.0       w 
 59042.561  24.471  24.348  24.176  5182.42     3631.0    cyan 
 59042.561   24.85  24.711  24.516  4746.48     3631.0       g 
 59045.057  23.922  23.789  23.637  6629.82     3631.0  orange 
 59045.057  24.175  24.055  23.896   5980.7     3631.0       w 
 59045.057  24.509  24.385  24.212  5182.42     3631.0    cyan 
 59045.057  24.887  24.748  24.553  4746.48     3631.0       g 
 59047.552   23.96  23.826  23.672  6629.82     3631.0  orange 
 59047.552  24.044  23.918  23.759  6366.38     3631.0       r 
 59047.552  24.212  24.092  23.931   5980.7     3631.0       w 
 59047.552  24.547  24.421  24.249  5182.42     3631.0    cyan 
 59047.552  24.924  24.785  24.589  4746.48     3631.0       g 
 59050.048  23.997  23.863  23.708  6629.82     3631.0  orange 
 59050.048  24.249  24.128  23.967   5980.7     3631.0       w 
 59050.048  24.584  24.457  24.285  5182.42     3631.0    cyan 
 59050.048   24.96  24.821  24.624  4746.48     3631.0       g 
 59052.543  24.034  23.899  23.743  6629.82     3631.0  orange 
 59052.543  24.119   23.99   23.83  6366.38     3631.0       r 
 59052.543  24.286  24.165  24.001   5980.7     3631.0       w 
 59052.543  24.621  24.493   24.32  5182.42     3631.0    cyan 
 59052.543  24.997  24.857  24.659  4746.48     3631.0       g 
 59055.039   24.07  23.936  23.777  6629.82     3631.0  orange 
 59055.039  24.323    24.2  24.036   5980.7     3631.0       w 
 59055.039  24.658  24.529  24.355  5182.42     3631.0    cyan 
 59055.039  25.033  24.892  24.693  4746.48     3631.0       g 
 59057.534  24.106  23.971  23.812  6629.82     3631.0  orange 
 59057.534  24.192  24.061    23.9  6366.38     3631.0       r 
 59057.534  24.359  24.236   24.07   5980.7     3631.0       w 
 59057.534  24.694  24.564   24.39  5182.42     3631.0    cyan 
 59057.534  25.069  24.927  24.727  4746.48     3631.0       g 
  59060.03  24.142  24.007  23.846  6629.82     3631.0  orange 
  59060.03  24.395  24.271  24.104   5980.7     3631.0       w 
  59060.03   24.73  24.599  24.425  5182.42     3631.0    cyan 
  59060.03  25.105  24.963  24.761  4746.48     3631.0       g 
 59062.525  24.177  24.042   23.88  6629.82     3631.0  orange 
 59062.525  24.264  24.132  23.969  6366.38     3631.0       r 
 59062.525  24.431  24.306  24.138   5980.7     3631.0       w 
 59062.525  24.766  24.634  24.459  5182.42     3631.0    cyan 
 59062.525   25.14  24.998  24.795  4746.48     3631.0       g 
 59065.021  24.213  24.076  23.913  6629.82     3631.0  orange 
 59065.021  24.466  24.341  24.172   5980.7     3631.0       w 
 59065.021  24.801  24.669  24.493  5182.42     3631.0    cyan 
 59065.021  25.175  25.032  24.829  4746.48     3631.0       g 
 59067.516  24.248  24.111  23.947  6629.82     3631.0  orange 
 59067.516  24.335  24.201  24.037  6366.38     3631.0       r 
 59067.516  24.502  24.375  24.206   5980.7     3631.0       w 
 59067.516  24.836  24.704  24.527  5182.42     3631.0    cyan 
 59067.516   25.21  25.067  24.863  4746.48     3631.0       g 
 59070.012  24.282  24.145   23.98  6629.82     3631.0  orange 
 59070.012  24.537  24.409  24.239   5980.7     3631.0       w 
 59070.012   24.87  24.738  24.561  5182.42     3631.0    cyan 
 59070.012  25.245  25.101  24.897  4746.48     3631.0       g 
 59072.507  24.317  24.178  24.013  6629.82     3631.0  orange 
 59072.507  24.404  24.269  24.104  6366.38     3631.0       r 
 59072.507  24.571  24.443  24.273   5980.7     3631.0       w 
 59072.507  24.905  24.773  24.594  5182.42     3631.0    cyan 
 59072.507  25.279  25.136  24.931  4746.48     3631.0       g 
 59075.003  24.351  24.212  24.045  6629.82     3631.0  orange 
 59075.003  24.605  24.477  24.306   5980.7     3631.0       w 
 59075.003  24.939  24.806  24.627  5182.42     3631.0    cyan 
 59075.003  25.313   25.17  24.965  4746.48     3631.0       g 
 59077.498  24.385  24.245  24.078  6629.82     3631.0  orange 
 59077.498  24.473  24.336   24.17  6366.38     3631.0       r 
 59077.498  24.639   24.51  24.339   5980.7     3631.0       w 
 59077.498  24.973   24.84   24.66  5182.42     3631.0    cyan 
 59077.498  25.347  25.203  24.998  4746.48     3631.0       g 
 59079.994  24.419  24.278   24.11  6629.82     3631.0  orange 
 59079.994  24.673  24.543  24.372   5980.7     3631.0       w 
 59079.994  25.006  24.872  24.692  5182.42     3631.0    cyan 
 59079.994  25.381  25.237  25.031  4746.48     3631.0       g 
  59082.49  24.452   24.31  24.142  6629.82     3631.0  orange 
  59082.49   24.54  24.402  24.235  6366.38     3631.0       r 
  59082.49  24.707  24.576  24.405   5980.7     3631.0       w 
  59082.49   25.04  24.905  24.724  5182.42     3631.0    cyan 
  59082.49  25.414   25.27  25.064  4746.48     3631.0       g 
 59084.985  24.485  24.343  24.174  6629.82     3631.0  orange 
 59084.985  24.741  24.609  24.438   5980.7     3631.0       w 
 59084.985  25.073  24.937  24.756  5182.42     3631.0    cyan 
 59084.985  25.447  25.304  25.097  4746.48     3631.0       g 
 59087.481  24.518  24.375  24.207  6629.82     3631.0  orange 
 59087.481  24.606  24.468    24.3  6366.38     3631.0       r 
 59087.481  24.774  24.641   24.47   5980.7     3631.0       w 
 59087.481  25.106  24.969  24.788  5182.42     3631.0    cyan 
 59087.481   25.48  25.336  25.129  4746.48     3631.0       g 
 59089.976  24.551  24.407  24.238  6629.82     3631.0  orange 
 59089.976  24.807  24.673  24.502   5980.7     3631.0       w 
 59089.976  25.138  25.001   24.82  5182.42     3631.0    cyan 
 59089.976  25.513  25.368  25.161  4746.48     3631.0       g 
 59092.472  24.583  24.439  24.269  6629.82     3631.0  orange 
 59092.472  24.671  24.533  24.364  6366.38     3631.0       r 
 59092.472   24.84  24.705  24.534   5980.7     3631.0       w 
 59092.472  25.171  25.033  24.851  5182.42     3631.0    cyan 
 59092.472  25.545  25.401  25.192  4746.48     3631.0       g 
 59094.967  24.615   24.47    24.3  6629.82     3631.0  orange 
 59094.967  24.872  24.736  24.566   5980.7     3631.0       w 
 59094.967  25.203  25.065  24.883  5182.42     3631.0    cyan 
 59094.967  25.577  25.433  25.224  4746.48     3631.0       g 
 59097.463  24.647  24.502   24.33  6629.82     3631.0  orange 
 59097.463  24.736  24.596  24.427  6366.38     3631.0       r 
 59097.463  24.904  24.768  24.597   5980.7     3631.0       w 
 59097.463  25.235  25.097  24.914  5182.42     3631.0    cyan 
 59097.463  25.609  25.464  25.255  4746.48     3631.0       g 
 59099.958  24.679  24.533   24.36  6629.82     3631.0  orange 
 59099.958  24.936  24.799  24.628   5980.7     3631.0       w 
 59099.958  25.266  25.128  24.945  5182.42     3631.0    cyan 
 59099.958  25.641  25.496  25.285  4746.48     3631.0       g 
 59102.454   24.71  24.564   24.39  6629.82     3631.0  orange 
 59102.454  24.799  24.659  24.489  6366.38     3631.0       r 
 59102.454  24.968   24.83  24.658   5980.7     3631.0       w 
 59102.454  25.298  25.159  24.976  5182.42     3631.0    cyan 
 59102.454  25.672  25.526  25.316  4746.48     3631.0       g 
 59104.949  24.741  24.595   24.42  6629.82     3631.0  orange 
 59104.949    25.0  24.861  24.688   5980.7     3631.0       w 
 59104.949  25.329   25.19  25.007  5182.42     3631.0    cyan 
 59104.949  25.704  25.556  25.346  4746.48     3631.0       g 
 59107.445  24.773  24.625   24.45  6629.82     3631.0  orange 
 59107.445  24.862   24.72  24.551  6366.38     3631.0       r 
 59107.445  25.031  24.891  24.718   5980.7     3631.0       w 
 59107.445   25.36   25.22  25.037  5182.42     3631.0    cyan 
 59107.445  25.735  25.587  25.376  4746.48     3631.0       g 
  59109.94  24.803  24.656   24.48  6629.82     3631.0  orange 
  59109.94  25.062  24.921  24.748   5980.7     3631.0       w 
  59109.94  25.391  25.251  25.066  5182.42     3631.0    cyan 
  59109.94  25.767  25.617  25.406  4746.48     3631.0       g 
 59112.436  24.834  24.686  24.509  6629.82     3631.0  orange 
 59112.436  24.923   24.78   24.61  6366.38     3631.0       r 
 59112.436  25.093  24.952  24.777   5980.7     3631.0       w 
 59112.436  25.421   25.28  25.096  5182.42     3631.0    cyan 
 59112.436  25.798  25.647  25.436  4746.48     3631.0       g 
 59114.931  24.864  24.716  24.538  6629.82     3631.0  orange 
 59114.931  25.124  24.981  24.807   5980.7     3631.0       w 
 59114.931  25.452   25.31  25.125  5182.42     3631.0    cyan 
 59114.931  25.828  25.677  25.465  4746.48     3631.0       g 
 59117.427  24.895  24.746  24.567  6629.82     3631.0  orange 
 59117.427  24.985  24.839  24.668  6366.38     3631.0       r 
 59117.427  25.155  25.011  24.836   5980.7     3631.0       w 
 59117.427  25.482   25.34  25.154  5182.42     3631.0    cyan 
 59117.427  25.859  25.707  25.495  4746.48     3631.0       g 
 59119.922  24.925  24.776  24.596  6629.82     3631.0  orange 
 59119.922  25.185   25.04  24.865   5980.7     3631.0       w 
 59119.922  25.512  25.369  25.183  5182.42     3631.0    cyan 
 59119.922  25.888  25.736  25.524  4746.48     3631.0       g 
 59122.418  24.955  24.805  24.625  6629.82     3631.0  orange 
 59122.418  25.046  24.898  24.725  6366.38     3631.0       r 
 59122.418  25.215   25.07  24.894   5980.7     3631.0       w 
 59122.418  25.541  25.399  25.212  5182.42     3631.0    cyan 
 59122.418  25.917  25.765  25.553  4746.48     3631.0       g 
 59124.914  24.984  24.834  24.653  6629.82     3631.0  orange 
 59124.914  25.245  25.099  24.922   5980.7     3631.0       w 
 59124.914  25.571  25.428   25.24  5182.42     3631.0    cyan 
 59124.914  25.947  25.795  25.582  4746.48     3631.0       g 
 59127.409  25.014  24.864  24.682  6629.82     3631.0  orange 
 59127.409  25.105  24.956  24.782  6366.38     3631.0       r 
 59127.409  25.275  25.127   24.95   5980.7     3631.0       w 
 59127.409    25.6  25.457  25.269  5182.42     3631.0    cyan 
 59127.409  25.975  25.823   25.61  4746.48     3631.0       g 
 59129.905  25.043  24.892   24.71  6629.82     3631.0  orange 
 59129.905  25.305  25.156  24.979   5980.7     3631.0       w 
 59129.905  25.629  25.486  25.297  5182.42     3631.0    cyan 
 59129.905  26.004  25.852  25.639  4746.48     3631.0       g 
   59132.4  25.072  24.921  24.738  6629.82     3631.0  orange 
   59132.4  25.165  25.013  24.838  6366.38     3631.0       r 
   59132.4  25.334  25.184  25.007   5980.7     3631.0       w 
   59132.4  25.658  25.514  25.325  5182.42     3631.0    cyan 
   59132.4  26.033  25.881  25.667  4746.48     3631.0       g 
 59134.896  25.101  24.949  24.766  6629.82     3631.0  orange 
 59134.896  25.364  25.213  25.034   5980.7     3631.0       w 
 59134.896  25.687  25.543  25.353  5182.42     3631.0    cyan 
 59134.896  26.062  25.909  25.695  4746.48     3631.0       g 
 59137.391   25.13  24.978  24.793  6629.82     3631.0  orange 
 59137.391  25.223  25.069  24.893  6366.38     3631.0       r 
 59137.391  25.393  25.241  25.062   5980.7     3631.0       w 
 59137.391  25.715  25.571  25.381  5182.42     3631.0    cyan 
 59137.391   26.09  25.937  25.723  4746.48     3631.0       g 
 59139.887  25.159  25.006  24.821  6629.82     3631.0  orange 
 59139.887  25.422  25.269  25.089   5980.7     3631.0       w 
 59139.887  25.744  25.599  25.408  5182.42     3631.0    cyan 
 59139.887  26.119  25.965  25.751  4746.48     3631.0       g 
 59142.382  25.188  25.034  24.848  6629.82     3631.0  orange 
 59142.382   25.28  25.125  24.948  6366.38     3631.0       r 
 59142.382   25.45  25.297  25.117   5980.7     3631.0       w 
 59142.382  25.772  25.627  25.436  5182.42     3631.0    cyan 
 59142.382  26.147  25.993  25.779  4746.48     3631.0       g 
 59144.878  25.216  25.061  24.875  6629.82     3631.0  orange 
 59144.878  25.479  25.325  25.144   5980.7     3631.0       w 
 59144.878    25.8  25.655  25.463  5182.42     3631.0    cyan 
 59144.878  26.175  26.021  25.806  4746.48     3631.0       g 
 59147.373  25.244  25.089  24.902  6629.82     3631.0  orange 
 59147.373  25.337   25.18  25.001  6366.38     3631.0       r 
 59147.373  25.507  25.352  25.171   5980.7     3631.0       w 
 59147.373  25.828  25.683   25.49  5182.42     3631.0    cyan 
 59147.373  26.203  26.049  25.834  4746.48     3631.0       g 
 59149.869  25.272  25.116  24.928  6629.82     3631.0  orange 
 59149.869  25.535   25.38  25.198   5980.7     3631.0       w 
 59149.869  25.855   25.71  25.517  5182.42     3631.0    cyan 
 59149.869  26.231  26.076  25.861  4746.48     3631.0       g 
 59152.364    25.3  25.144  24.954  6629.82     3631.0  orange 
 59152.364  25.394  25.235  25.055  6366.38     3631.0       r 
 59152.364  25.563  25.408  25.224   5980.7     3631.0       w 
 59152.364  25.883  25.737  25.544  5182.42     3631.0    cyan 
 59152.364  26.258  26.103  25.888  4746.48     3631.0       g 
  59154.86  25.327  25.171   24.98  6629.82     3631.0  orange 
  59154.86  25.591  25.435  25.251   5980.7     3631.0       w 
  59154.86   25.91  25.765  25.571  5182.42     3631.0    cyan 
  59154.86  26.286  26.131  25.916  4746.48     3631.0       g 
 59157.355  25.355  25.197  25.006  6629.82     3631.0  orange 
 59157.355  25.449  25.289  25.107  6366.38     3631.0       r 
 59157.355  25.619  25.462  25.277   5980.7     3631.0       w 
 59157.355  25.937  25.792  25.597  5182.42     3631.0    cyan 
 59157.355  26.313  26.157  25.943  4746.48     3631.0       g 
 59159.851  25.382  25.224  25.032  6629.82     3631.0  orange 
 59159.851  25.646  25.489  25.303   5980.7     3631.0       w 
 59159.851  25.964  25.819  25.624  5182.42     3631.0    cyan 
 59159.851   26.34  26.184   25.97  4746.48     3631.0       g 
 59162.347  25.409  25.251  25.058  6629.82     3631.0  orange 
 59162.347  25.504  25.342  25.159  6366.38     3631.0       r 
 59162.347  25.673  25.515  25.329   5980.7     3631.0       w 
 59162.347  25.991  25.845   25.65  5182.42     3631.0    cyan 
 59162.347  26.367  26.211  25.996  4746.48     3631.0       g 
 59164.842  25.437  25.277  25.084  6629.82     3631.0  orange 
 59164.842    25.7  25.542  25.355   5980.7     3631.0       w 
 59164.842  26.017  25.872  25.676  5182.42     3631.0    cyan 
 59164.842  26.393  26.238  26.023  4746.48     3631.0       g 
 59167.338  25.464  25.303  25.109  6629.82     3631.0  orange 
 59167.338  25.558  25.395   25.21  6366.38     3631.0       r 
 59167.338  25.727  25.568  25.381   5980.7     3631.0       w 
 59167.338  26.044  25.899  25.702  5182.42     3631.0    cyan 
 59167.338   26.42  26.265   26.05  4746.48     3631.0       g 
 59169.833  25.491  25.329  25.134  6629.82     3631.0  orange 
 59169.833  25.754  25.594  25.406   5980.7     3631.0       w 
 59169.833   26.07  25.925  25.727  5182.42     3631.0    cyan 
 59169.833  26.446  26.292  26.076  4746.48     3631.0       g 
 59172.329  25.517  25.355  25.159  6629.82     3631.0  orange 
 59172.329  25.612  25.447  25.261  6366.38     3631.0       r 
 59172.329  25.781   25.62  25.432   5980.7     3631.0       w 
 59172.329  26.096  25.951  25.753  5182.42     3631.0    cyan 
 59172.329  26.473  26.318  26.102  4746.48     3631.0       g 
 59174.824  25.544  25.381  25.184  6629.82     3631.0  orange 
 59174.824  25.807  25.646  25.457   5980.7     3631.0       w 
 59174.824  26.122  25.977  25.778  5182.42     3631.0    cyan 
 59174.824  26.499  26.345  26.128  4746.48     3631.0       g 
  59177.32   25.57  25.406  25.209  6629.82     3631.0  orange 
  59177.32  25.665  25.499  25.311  6366.38     3631.0       r 
  59177.32  25.834  25.671  25.482   5980.7     3631.0       w 
  59177.32  26.148  26.003  25.803  5182.42     3631.0    cyan 
  59177.32  26.525  26.371  26.154  4746.48     3631.0       g 
 59179.815  25.597  25.432  25.234  6629.82     3631.0  orange 
 59179.815   25.86  25.697  25.507   5980.7     3631.0       w 
 59179.815  26.174  26.029  25.829  5182.42     3631.0    cyan 
 59179.815   26.55  26.398   26.18  4746.48     3631.0       g 
 59182.311  25.623  25.457  25.258  6629.82     3631.0  orange 
 59182.311  25.717   25.55  25.361  6366.38     3631.0       r 
 59182.311  25.886  25.722  25.532   5980.7     3631.0       w 
 59182.311    26.2  26.055  25.853  5182.42     3631.0    cyan 
 59182.311  26.576  26.423  26.205  4746.48     3631.0       g 
 59184.806  25.649  25.482  25.283  6629.82     3631.0  orange 
 59184.806  25.912  25.748  25.556   5980.7     3631.0       w 
 59184.806  26.225   26.08  25.878  5182.42     3631.0    cyan 
 59184.806  26.601  26.449  26.231  4746.48     3631.0       g 
 59187.302  25.675  25.508  25.307  6629.82     3631.0  orange 
 59187.302  25.769  25.601   25.41  6366.38     3631.0       r 
 59187.302  25.938  25.773  25.581   5980.7     3631.0       w 
 59187.302   26.25  26.106  25.903  5182.42     3631.0    cyan 
 59187.302  26.627  26.474  26.256  4746.48     3631.0       g 
 59189.797    25.7  25.533  25.331  6629.82     3631.0  orange 
 59189.797  25.963  25.798  25.605   5980.7     3631.0       w 
 59189.797  26.275  26.131  25.928  5182.42     3631.0    cyan 
 59189.797  26.651  26.499  26.281  4746.48     3631.0       g 
 59192.293  25.726  25.558  25.355  6629.82     3631.0  orange 
 59192.293   25.82  25.651  25.459  6366.38     3631.0       r 
 59192.293  25.989  25.823   25.63   5980.7     3631.0       w 
 59192.293    26.3  26.156  25.952  5182.42     3631.0    cyan 
 59192.293  26.676  26.524  26.306  4746.48     3631.0       g 
 59194.788  25.751  25.583  25.379  6629.82     3631.0  orange 
 59194.788  26.014  25.848  25.654   5980.7     3631.0       w 
 59194.788  26.325  26.181  25.976  5182.42     3631.0    cyan 
 59194.788    26.7  26.549  26.331  4746.48     3631.0       g 
 59197.284  25.777  25.608  25.403  6629.82     3631.0  orange 
 59197.284   25.87  25.701  25.507  6366.38     3631.0       r 
 59197.284  26.039  25.873  25.678   5980.7     3631.0       w 
 59197.284   26.35  26.205    26.0  5182.42     3631.0    cyan 
 59197.284  26.724  26.574  26.355  4746.48     3631.0       g 
 59199.779  25.802  25.633  25.426  6629.82     3631.0  orange 
 59199.779  26.064  25.897  25.702   5980.7     3631.0       w 
 59199.779  26.375   26.23  26.024  5182.42     3631.0    cyan 
 59199.779  26.748  26.598  26.379  4746.48     3631.0       g 
 59202.275  25.826  25.658   25.45  6629.82     3631.0  orange 
 59202.275   25.92  25.751  25.555  6366.38     3631.0       r 
 59202.275  26.089  25.921  25.726   5980.7     3631.0       w 
 59202.275    26.4  26.254  26.048  5182.42     3631.0    cyan 
 59202.275  26.772  26.623  26.403  4746.48     3631.0       g 
 59204.771  25.851  25.683  25.473  6629.82     3631.0  orange 
 59204.771  26.114  25.945  25.749   5980.7     3631.0       w 
 59204.771  26.425  26.278  26.072  5182.42     3631.0    cyan 
 59204.771  26.795  26.647  26.427  4746.48     3631.0       g 
 59207.266  25.876  25.708  25.496  6629.82     3631.0  orange 
 59207.266   25.97    25.8  25.602  6366.38     3631.0       r 
 59207.266  26.138  25.969  25.773   5980.7     3631.0       w 
 59207.266  26.449  26.302  26.096  5182.42     3631.0    cyan 
 59207.266   26.82  26.671  26.451  4746.48     3631.0       g 
 59209.762    25.9  25.732   25.52  6629.82     3631.0  orange 
 59209.762  26.163  25.993  25.796   5980.7     3631.0       w 
 59209.762  26.474  26.326  26.119  5182.42     3631.0    cyan 
 59209.762  26.844  26.695  26.475  4746.48     3631.0       g 
 59212.257  25.924  25.757  25.543  6629.82     3631.0  orange 
 59212.257  26.019  25.847  25.648  6366.38     3631.0       r 
 59212.257  26.187  26.017   25.82   5980.7     3631.0       w 
 59212.257  26.498   26.35  26.142  5182.42     3631.0    cyan 
 59212.257  26.868  26.719  26.498  4746.48     3631.0       g 
 59214.753  25.948  25.781  25.566  6629.82     3631.0  orange 
 59214.753  26.211  26.041  25.843   5980.7     3631.0       w 
 59214.753  26.522  26.374  26.166  5182.42     3631.0    cyan 
 59214.753  26.892  26.743  26.522  4746.48     3631.0       g 
 59217.248  25.972  25.805  25.589  6629.82     3631.0  orange 
 59217.248  26.066  25.895  25.694  6366.38     3631.0       r 
 59217.248  26.236  26.064  25.866   5980.7     3631.0       w 
 59217.248  26.546  26.398  26.189  5182.42     3631.0    cyan 
 59217.248  26.916  26.766  26.545  4746.48     3631.0       g 
 59219.744  25.996  25.828  25.612  6629.82     3631.0  orange 
 59219.744   26.26  26.088  25.889   5980.7     3631.0       w 
 59219.744   26.57  26.421  26.212  5182.42     3631.0    cyan 
 59219.744   26.94   26.79  26.568  4746.48     3631.0       g 
 59222.239   26.02  25.852  25.634  6629.82     3631.0  orange 
 59222.239  26.113  25.941   25.74  6366.38     3631.0       r 
 59222.239  26.283  26.111  25.912   5980.7     3631.0       w 
 59222.239  26.594  26.444  26.235  5182.42     3631.0    cyan 
 59222.239  26.963  26.813  26.591  4746.48     3631.0       g 
 59224.735  26.043  25.875  25.657  6629.82     3631.0  orange 
 59224.735  26.307  26.134  25.934   5980.7     3631.0       w 
 59224.735  26.617  26.467  26.257  5182.42     3631.0    cyan 
 59224.735  26.987  26.836  26.614  4746.48     3631.0       g 
  59227.23  26.066  25.898  25.679  6629.82     3631.0  orange 
  59227.23   26.16  25.988  25.785  6366.38     3631.0       r 
  59227.23   26.33  26.158  25.957   5980.7     3631.0       w 
  59227.23   26.64   26.49   26.28  5182.42     3631.0    cyan 
  59227.23   27.01  26.859  26.637  4746.48     3631.0       g 
 59229.726   26.09  25.921  25.702  6629.82     3631.0  orange 
 59229.726  26.354  26.181  25.979   5980.7     3631.0       w 
 59229.726  26.664  26.512  26.303  5182.42     3631.0    cyan 
 59229.726  27.033  26.882   26.66  4746.48     3631.0       g 
 59232.221  26.113  25.944  25.724  6629.82     3631.0  orange 
 59232.221  26.206  26.034   25.83  6366.38     3631.0       r 
 59232.221  26.377  26.204  26.002   5980.7     3631.0       w 
 59232.221  26.687  26.535  26.325  5182.42     3631.0    cyan 
 59232.221  27.057  26.904  26.682  4746.48     3631.0       g 
 59234.717  26.136  25.967  25.746  6629.82     3631.0  orange 
 59234.717    26.4  26.226  26.024   5980.7     3631.0       w 
 59234.717   26.71  26.557  26.347  5182.42     3631.0    cyan 
 59234.717   27.08  26.927  26.705  4746.48     3631.0       g 
 59237.212  26.159  25.989  25.768  6629.82     3631.0  orange 
 59237.212  26.251  26.079  25.874  6366.38     3631.0       r 
 59237.212  26.423  26.249  26.046   5980.7     3631.0       w 
 59237.212  26.733   26.58   26.37  5182.42     3631.0    cyan 
 59237.212  27.104  26.949  26.727  4746.48     3631.0       g 
 59239.708  26.181  26.012   25.79  6629.82     3631.0  orange 
 59239.708  26.446  26.271  26.068   5980.7     3631.0       w 
 59239.708  26.755  26.602  26.392  5182.42     3631.0    cyan 
 59239.708  27.127  26.972  26.749  4746.48     3631.0       g 
 59242.204  26.204  26.034  25.812  6629.82     3631.0  orange 
 59242.204  26.296  26.124  25.918  6366.38     3631.0       r 
 59242.204  26.468  26.294   26.09   5980.7     3631.0       w 
