                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58336.24937544863                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58339.27896681203                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58342.30855817544                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58345.33814953885                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58348.36774090226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58351.39733226567                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58354.42692362908                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58357.45651499248                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58360.48610635589                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58363.515697719304                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58366.54528908271                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58369.57488044612                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58372.60447180953                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58375.63406317293                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58378.66365453634                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58381.693245899754                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58384.72283726316                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58387.75242862657                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58390.78201998998                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58393.81161135338                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58396.841202716794                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58399.870794080205                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58402.90038544361                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58405.92997680702                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58408.95956817043                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58411.98915953384                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58415.018750897245                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58418.048342260656                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58421.07793362407                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58424.10752498747                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58427.13711635088                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58430.16670771429                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58433.196299077696                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58436.22589044111                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58439.25548180452                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58442.28507316792                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58445.31466453133                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58448.34425589474                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58451.373847258146                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58454.40343862156                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58457.43302998497                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58460.46262134837                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58463.49221271178                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58466.52180407519                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58469.5513954386                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58472.58098680201                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58475.61057816542                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58478.64016952882                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58481.66976089223                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58484.699352255644                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58487.72894361905                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58490.75853498246                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58493.78812634587                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58496.81771770927                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58499.847309072684                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58502.876900436095                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58505.9064917995                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58508.93608316291                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58511.96567452632                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58514.99526588973                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58518.024857253135                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58521.054448616545                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58524.084039979956                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58527.11363134336                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58530.14322270677                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58533.17281407018                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58536.202405433585                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58539.231996796996                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58542.26158816041                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58545.29117952381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58548.32077088722                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58551.35036225063                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58554.379953614036                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58557.40954497745                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58560.43913634086                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58563.46872770426                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58566.49831906767                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58569.52791043108                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58572.55750179449                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58575.5870931579                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58578.61668452131                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58581.64627588471                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58584.67586724812                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58587.705458611534                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58590.73504997494                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58593.76464133835                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58596.79423270176                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58599.82382406516                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58602.85341542857                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58605.883006791984                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58608.912598155395                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58611.9421895188                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58614.97178088221                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58618.00137224562                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58621.030963609024                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58624.060554972435                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58627.090146335846                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58630.11973769925                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58633.14932906266                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58636.17892042607                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58639.208511789475                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58642.238103152886                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58645.2676945163                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58648.2972858797                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58651.32687724311                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58654.35646860652                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58657.386059969926                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58660.41565133334                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58663.44524269675                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58666.47483406015                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58669.50442542356                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58672.53401678697                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58675.563608150376                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58678.59319951379                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58681.6227908772                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58684.6523822406                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58687.68197360401                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58690.71156496742                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58693.74115633083                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58696.77074769424                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58699.80033905765                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58702.82993042105                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58705.85952178446                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58708.889113147874                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58711.918704511285                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58714.94829587469                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
   58717.9778872381                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58721.00747860151                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58724.037069964914                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58727.066661328325                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58730.096252691736                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58733.12584405514                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58736.15543541855                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58739.18502678196                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58742.214618145365                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58745.244209508775                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58748.273800872186                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58751.30339223559                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
    58754.332983599                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58757.36257496241                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58757.48                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58760.392166325815                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58761.51                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58763.421757689226                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58766.45134905264                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58769.48094041604                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58770.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58771.45                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58772.51                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58772.51053177945                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58775.54012314286                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
 58778.569714506266                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
       58780.635804                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58781.59930586968                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58783.49                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58784.62889723309                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
           58786.54                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.5823468816885386e+30   2.490232702925595e+30   4.199524677791526e+30 
  58787.65848859649                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.6024115415323047e+30  2.4942716227190626e+30   4.230988601957731e+30 
       58788.631028                 0.0                 0.0                 0.0                 nan                 nan                 nan  1.7163440901212138e+30  2.6258387234590543e+30   5.776275719398997e+30 
       58790.526403                 0.0                 0.0   28837274889389.92  30740.662590576347                 nan                 nan   2.310878677443095e+30   4.332652358390251e+30    7.11636459382977e+41 
   58790.6880799599                 0.0                 0.0   34504438699938.25  30556.594099455895                 nan                 nan   2.393807892165403e+30   5.341075246799824e+30   9.884380708893044e+41 
       58792.575113                 0.0   56526476516768.85  110324097299432.75  29695.917840797854  33879.646119198085                 nan   9.929737801127495e+30  2.9899478568413607e+42   7.975243955565259e+42 
  58793.71767132331  25056785593302.703   94874457007135.66  162793552131910.75   29318.98298014886  33132.848366481805  41073.662701099274  1.1669766172705823e+42   8.011731665021379e+42  1.4272913853715871e+43 
       58794.622877  51953500089111.336  127931182347807.97  203557441929041.66   29028.53994227472   32638.20787131681  38082.768100033754   5.538948028383179e+42  1.3315282605147278e+43  2.1343634726713475e+43 
       58796.616939  124577977531629.22   199700905505556.3   278542869787107.3  28412.780523058536  31644.469404510695   36348.13114640273  1.8723003501480296e+43  2.8445606215471175e+43  4.0743833251046225e+43 
  58796.74726268672   128401028248423.1  205389447829066.03   283652097046731.4   28373.46043211119   31587.04392992564   36271.44953012537  1.9913191701992054e+43   2.958823811958045e+43   4.223352895835267e+43 
       58798.585087   195556877831981.1   271465507834222.7  359106386399139.06  27786.041374188568   30751.21506514732   35225.26492379284   3.574843784585497e+43   4.515886776909742e+43   6.464361987987246e+43 
           58799.38  221731559637345.66   300454785276900.1   388542988537139.1   27518.80000983666   30429.58960311291   34847.03915068997  4.2900067597836346e+43   5.330508070248569e+43   7.529319511809288e+43 
