# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019vvc
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0202
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
6540.128 6.2905e-17
6541.663 6.0551e-17
6543.198 6.0573e-17
6544.733 6.3819e-17
6546.268 6.3184e-17
6547.803 6.1191e-17
6549.337 6.3167e-17
6550.872 6.5176e-17
6552.407 6.5263e-17
6553.942 6.7415e-17
6555.477 7.0615e-17
6557.012 6.786e-17
6558.547 6.3038e-17
6560.082 6.4215e-17
6561.616 6.6315e-17
6563.151 6.7868e-17
6564.686 6.849e-17
6566.221 6.6574e-17
6567.756 6.3473e-17
6569.291 6.1816e-17
6570.826 6.7143e-17
6572.36 6.7966e-17
6573.896 6.4881e-17
6575.43 6.4201e-17
6576.965 6.3549e-17
6578.5 6.6822e-17
6580.035 6.686e-17
6581.57 6.3925e-17
6583.104 6.6368e-17
6584.64 6.6827e-17
6586.174 6.7042e-17
6587.709 7.0256e-17
6589.244 6.8348e-17
6590.779 6.3603e-17
6592.314 6.229e-17
6593.849 6.8858e-17
6595.384 7.0147e-17
6596.918 6.8846e-17
6598.454 7.4803e-17
6599.988 7.9701e-17
6601.523 8.181e-17
6603.058 8.0641e-17
6604.593 7.2368e-17
6606.128 6.9085e-17
6607.663 6.6871e-17
6609.198 6.326e-17
6610.732 6.5366e-17
6612.268 6.9334e-17
6613.802 6.7385e-17
6615.337 6.571e-17
6616.872 6.7253e-17
6618.407 6.9199e-17
6619.942 7.1304e-17
6621.477 7.2235e-17
6623.012 6.8806e-17
6624.546 6.7057e-17
6626.082 6.5086e-17
6627.616 6.4746e-17
6629.151 6.8795e-17
6630.686 6.8989e-17
6632.221 7.0529e-17
6633.756 7.4455e-17
6635.291 7.3056e-17
6636.826 6.9594e-17
6638.36 6.782e-17
6639.895 7.0151e-17
6641.43 7.0068e-17
6642.965 6.6219e-17
6644.5 6.9802e-17
6646.035 7.2414e-17
6647.57 7.0324e-17
6649.104 7.4348e-17
6650.639 7.5301e-17
6652.174 7.3623e-17
6653.709 7.2859e-17
6655.244 7.2428e-17
6656.779 7.2933e-17
6658.314 7.1159e-17
6659.849 7.7384e-17
6661.383 9.1521e-17
6662.918 1.0098e-16
6664.453 1.0365e-16
6665.988 1.004e-16
6667.523 8.7407e-17
6669.058 7.6908e-17
6670.593 7.3622e-17
6672.127 6.9348e-17
6673.663 6.7655e-17
6675.197 6.9603e-17
6676.732 7.0342e-17
6678.267 7.3466e-17
6679.802 7.7994e-17
6681.337 7.4577e-17
6682.872 6.7394e-17
6684.407 6.6851e-17
6685.941 6.6317e-17
6687.477 6.4438e-17
6689.011 6.744e-17
6690.546 6.9098e-17
6692.081 6.7527e-17
6693.616 6.2972e-17
6695.151 6.0974e-17
6696.686 6.4483e-17
6698.221 6.5952e-17
6699.755 6.7787e-17
6701.291 6.9242e-17
6702.825 6.6263e-17
6704.36 6.4437e-17
6705.895 6.6095e-17
6707.43 6.7625e-17
6708.965 6.7256e-17
6710.5 6.979e-17
6712.035 6.903e-17
6713.569 6.7718e-17
6715.104 6.6284e-17
6716.639 6.4757e-17
6718.174 6.7475e-17
6719.709 6.8552e-17
6721.244 6.8568e-17
6722.779 7.0461e-17
6724.313 6.7321e-17
6725.849 6.6292e-17
6727.383 6.7377e-17
6728.918 6.6213e-17
6730.453 6.7423e-17
6731.988 6.5489e-17
6733.523 6.4395e-17
6735.058 6.767e-17
6736.593 6.9545e-17
6738.127 6.7044e-17
6739.662 6.6393e-17
6741.197 6.4965e-17
6742.732 6.2614e-17
6744.267 6.4354e-17
6745.802 6.882e-17
6747.337 7.0018e-17
6748.872 6.6899e-17
6750.406 6.2377e-17
6751.941 6.0966e-17
6753.476 6.4324e-17
6755.011 6.7823e-17
6756.546 6.9e-17
6758.081 6.9457e-17
6759.616 6.7934e-17
6761.15 6.6794e-17
6762.686 6.5782e-17
6764.22 6.403e-17
6765.755 6.5913e-17
6767.29 6.4486e-17
6768.825 6.4176e-17
6770.36 6.5424e-17
6771.895 6.8875e-17
6773.43 7.2866e-17
6774.964 7.119e-17
6776.5 6.7993e-17
6778.034 6.8651e-17
6779.569 6.9286e-17
6781.104 6.6052e-17
6782.639 7.03e-17
6784.174 7.4698e-17
6785.708 7.2876e-17
6787.244 6.9554e-17
6788.778 6.8065e-17
6790.313 6.8042e-17
6791.848 6.8496e-17
6793.383 6.767e-17
6794.918 6.6777e-17
6796.453 6.6543e-17
6797.988 7.0041e-17
6799.522 7.0492e-17
6801.058 6.822e-17
6802.592 7.1076e-17
6804.127 7.3302e-17
6805.662 7.1793e-17
6807.197 7.0882e-17
6808.732 6.9119e-17
6810.267 7.0898e-17
6811.802 7.2272e-17
6813.336 6.9709e-17
6814.872 6.679e-17
6816.406 6.788e-17
6817.941 6.7112e-17
6819.476 6.8904e-17
6821.011 7.123e-17
6822.546 6.9952e-17
6824.081 7.0724e-17
6825.616 7.1735e-17
6827.15 7.2647e-17
6828.685 7.2829e-17
6830.22 7.097e-17
6831.755 7.438e-17
6833.29 7.6444e-17
6834.825 7.2965e-17
6836.36 6.9e-17
6837.895 6.8366e-17
6839.429 6.9506e-17
6840.964 6.9007e-17
6842.499 6.8357e-17
6844.034 7.1011e-17
6845.569 7.1115e-17
6847.104 6.8933e-17
6848.639 7.3308e-17
6850.173 7.226e-17
6851.708 6.6156e-17
6853.243 6.6914e-17
6854.778 6.7561e-17
6856.313 6.8498e-17
6857.848 6.9406e-17
6859.383 7.1191e-17
6860.917 7.1252e-17
6862.453 6.9797e-17
6863.987 6.6072e-17
6865.522 6.2709e-17
6867.057 6.5797e-17
6868.592 6.7699e-17
6870.127 6.6668e-17
6871.662 6.5312e-17
6873.197 6.6845e-17
6874.731 6.7528e-17
6876.267 6.8044e-17
6877.801 7.1564e-17
6879.336 7.3186e-17
6880.871 7.2687e-17
6882.406 7.0058e-17
6883.941 6.8162e-17
6885.476 7.0553e-17
6887.011 6.7384e-17
6888.545 6.958e-17
6890.081 7.3008e-17
6891.615 7.0235e-17
6893.15 7.1214e-17
6894.685 7.5136e-17
6896.22 7.3001e-17
6897.755 7.0649e-17
6899.29 7.2814e-17
6900.825 7.7559e-17
6902.359 7.5685e-17
6903.895 6.99e-17
6905.429 6.8946e-17
6906.964 7.044e-17
6908.499 7.2588e-17
6910.034 7.4681e-17
6911.569 7.1127e-17
6913.104 6.7156e-17
6914.639 6.9633e-17
6916.173 6.9947e-17
6917.708 7.0652e-17
6919.243 7.3976e-17
6920.778 7.3678e-17
6922.313 7.2331e-17
6923.848 7.0131e-17
6925.383 6.4505e-17
6926.917 6.5841e-17
6928.452 7.1151e-17
6929.987 7.2412e-17
6931.522 6.7943e-17
6933.057 6.9916e-17
6934.592 7.1705e-17
6936.127 6.9743e-17
6937.662 7.1435e-17
6939.196 7.2119e-17
6940.731 6.912e-17
6942.266 6.6948e-17
6943.801 7.0616e-17
6945.336 7.4371e-17
6946.871 7.1065e-17
6948.406 6.8529e-17
6949.94 6.7679e-17
6951.476 6.6851e-17
6953.01 6.5669e-17
6954.545 6.7314e-17
6956.08 6.8423e-17
6957.615 6.6652e-17
6959.15 6.7794e-17
6960.685 7.0552e-17
6962.22 7.0538e-17
6963.754 6.8226e-17
6965.29 6.8426e-17
6966.824 7.1858e-17
6968.359 7.0351e-17
6969.894 6.6315e-17
6971.429 6.7552e-17
6972.964 7.147e-17
6974.499 7.2041e-17
6976.034 7.1937e-17
6977.568 6.9639e-17
6979.104 6.9759e-17
6980.638 7.2317e-17
6982.173 7.1617e-17
6983.708 6.6522e-17
6985.243 6.366e-17
6986.778 6.4161e-17
6988.312 7.1161e-17
6989.848 7.2002e-17
6991.382 7.0738e-17
6992.917 7.1922e-17
6994.452 7.4759e-17
6995.987 7.4368e-17
6997.522 7.0664e-17
6999.057 6.8946e-17
7000.592 6.9026e-17
7002.126 7.0996e-17
7003.662 7.1434e-17
7005.196 6.8153e-17
7006.731 6.6702e-17
7008.266 6.76e-17
7009.801 6.6698e-17
7011.336 6.619e-17
7012.871 6.6369e-17
7014.406 6.5349e-17
7015.94 6.9029e-17
7017.475 7.2342e-17
7019.01 6.8893e-17
7020.545 6.5968e-17
7022.08 6.6576e-17
7023.615 6.6466e-17
7025.15 6.5273e-17
7026.685 6.4759e-17
7028.219 6.8123e-17
7029.754 6.6981e-17
7031.289 6.344e-17
7032.824 6.8461e-17
7034.359 7.2482e-17
7035.894 6.86e-17
7037.429 6.6276e-17
7038.963 6.7867e-17
7040.499 7.0527e-17
7042.033 6.8563e-17
7043.568 6.5026e-17
7045.103 6.5246e-17
7046.638 6.5458e-17
7048.173 6.3158e-17
7049.708 6.5415e-17
7051.243 6.7927e-17
7052.777 6.8268e-17
7054.312 6.6399e-17
7055.847 6.6211e-17
7057.382 6.8327e-17
7058.917 6.7545e-17
7060.452 6.7797e-17
7061.987 6.7547e-17
7063.521 6.5159e-17
7065.057 6.3375e-17
7066.591 6.3604e-17
7068.126 6.4333e-17
7069.661 6.4742e-17
7071.196 6.8498e-17
7072.731 6.3469e-17
7074.266 5.9577e-17
7075.801 6.3617e-17
7077.335 6.8995e-17
7078.871 6.7998e-17
7080.405 6.5578e-17
7081.94 6.5413e-17
7083.475 6.0492e-17
7085.01 6.1884e-17
7086.545 6.4207e-17
7088.08 6.4426e-17
7089.615 6.2462e-17
7091.149 6.238e-17
7092.685 6.5483e-17
7094.219 6.5635e-17
7095.754 6.399e-17
7097.289 6.1933e-17
7098.824 6.2771e-17
7100.359 6.3886e-17
7101.894 6.5911e-17
7103.429 6.57e-17
7104.963 5.9588e-17
7106.498 5.8517e-17
7108.033 6.1893e-17
7109.568 6.0864e-17
7111.103 6.0429e-17
7112.638 5.8256e-17
7114.173 5.8729e-17
7115.708 6.3542e-17
7117.242 6.3199e-17
7118.777 6.259e-17
7120.312 5.9713e-17
7121.847 5.8369e-17
7123.382 6.2934e-17
7124.917 6.254e-17
7126.452 6.2803e-17
7127.986 6.7825e-17
7129.521 6.3983e-17
7131.056 6.3495e-17
7132.591 6.4164e-17
7134.126 6.277e-17
7135.661 6.1279e-17
7137.196 6.1659e-17
7138.73 6.3384e-17
7140.266 6.1165e-17
7141.8 5.9178e-17
7143.335 6.6021e-17
7144.87 6.8792e-17
7146.405 6.4392e-17
7147.94 6.1272e-17
7149.475 6.2187e-17
7151.01 6.3284e-17
7152.544 5.9468e-17
7154.08 5.9188e-17
7155.614 6.4998e-17
7157.149 6.6017e-17
7158.684 6.4312e-17
7160.219 6.4237e-17
7161.754 6.3645e-17
7163.289 6.0031e-17
7164.824 5.843e-17
7166.358 6.1784e-17
7167.894 6.0987e-17
7169.428 6.058e-17
7170.963 6.0464e-17
7172.498 6.1899e-17
7174.033 6.4741e-17
7175.568 6.4768e-17
7177.103 6.3568e-17
7178.638 6.0844e-17
7180.172 6.576e-17
7181.707 6.5339e-17
7183.242 5.9384e-17
7184.777 6.1307e-17
7186.312 6.8169e-17
7187.847 7.0314e-17
7189.382 6.4319e-17
7190.917 6.0886e-17
7192.452 6.2231e-17
7193.986 6.3034e-17
7195.521 6.2109e-17
7197.056 6.1918e-17
7198.591 6.0911e-17
7200.126 6.1288e-17
7201.661 6.2777e-17
7203.196 6.0781e-17
7204.73 5.8658e-17
7206.265 6.1064e-17
7207.8 6.2361e-17
7209.335 6.0571e-17
7210.87 5.9089e-17
7212.405 6.0107e-17
7213.94 6.4119e-17
7215.475 6.2825e-17
7217.009 6.1e-17
7218.544 6.3642e-17
7220.079 6.39e-17
7221.614 6.4197e-17
7223.149 6.4105e-17
7224.684 6.3756e-17
7226.219 6.1677e-17
7227.753 5.7956e-17
7229.289 5.967e-17
7230.823 6.3836e-17
7232.358 6.6966e-17
7233.893 6.8224e-17
7235.428 6.5857e-17
7236.963 6.4824e-17
7238.498 6.4218e-17
7240.033 5.908e-17
7241.567 5.4347e-17
7243.103 6.0525e-17
7244.637 7.1006e-17
7246.172 6.4759e-17
7247.707 6.1511e-17
7249.242 6.4855e-17
7250.777 6.2534e-17
7252.312 6.1984e-17
7253.847 5.7814e-17
7255.381 5.863e-17
7256.917 6.1462e-17
7258.451 5.9332e-17
7259.986 5.47e-17
7261.521 5.4308e-17
7263.056 5.9499e-17
7264.591 6.3207e-17
7266.125 6.3311e-17
7267.661 6.2542e-17
7269.195 6.0995e-17
7270.73 5.4988e-17
7272.265 5.4771e-17
7273.8 5.9116e-17
7275.335 6.4573e-17
7276.87 6.2376e-17
7278.405 5.0784e-17
7279.939 5.2225e-17
7281.474 5.7313e-17
7283.009 5.9269e-17
7284.544 6.2584e-17
7286.079 6.0856e-17
7287.614 5.9867e-17
7289.149 5.7601e-17
7290.684 5.6156e-17
7292.219 6.1025e-17
7293.753 6.1125e-17
7295.288 5.5969e-17
7296.823 5.2294e-17
7298.358 5.1671e-17
7299.893 5.4587e-17
7301.428 5.9522e-17
7302.963 6.0653e-17
7304.498 5.7336e-17
7306.032 5.6271e-17
7307.567 5.5007e-17
7309.102 5.8274e-17
7310.637 6.1985e-17
7312.172 5.7412e-17
7313.707 5.7413e-17
7315.242 5.8061e-17
7316.776 5.8388e-17
7318.312 5.4198e-17
7319.846 5.1251e-17
7321.381 5.372e-17
7322.916 5.4999e-17
7324.451 5.129e-17
7325.986 5.274e-17
7327.521 5.6214e-17
7329.056 5.1955e-17
7330.59 5.1882e-17
7332.125 5.5418e-17
7333.66 5.3042e-17
7335.195 5.2166e-17
7336.73 5.3955e-17
7338.265 5.8161e-17
7339.8 5.8284e-17
7341.334 5.2553e-17
7342.87 5.1392e-17
7344.404 5.0408e-17
7345.939 4.8766e-17
7347.474 5.1066e-17
7349.009 5.2629e-17
7350.544 5.2908e-17
7352.079 5.035e-17
7353.614 4.7656e-17
7355.148 5.0714e-17
7356.684 5.0977e-17
7358.218 4.9407e-17
7359.753 4.7883e-17
7361.288 5.2998e-17
7362.823 5.7545e-17
7364.358 5.5149e-17
7365.893 5.2166e-17
7367.428 5.3671e-17
7368.962 4.9581e-17
7370.497 4.6312e-17
7372.032 5.0311e-17
7373.567 5.1308e-17
7375.102 5.2728e-17
7376.637 5.091e-17
7378.172 4.9014e-17
7379.707 4.8229e-17
7381.241 4.6469e-17
7382.776 4.4161e-17
7384.311 4.6275e-17
7385.846 5.1463e-17
7387.381 4.7498e-17
7388.916 4.5504e-17
7390.451 5.0251e-17
7391.986 5.1476e-17
7393.521 4.8425e-17
7395.055 5.0304e-17
7396.59 5.4084e-17
7398.125 5.0629e-17
7399.66 5.2515e-17
7401.195 5.209e-17
7402.73 4.6786e-17
7404.265 4.5469e-17
7405.799 4.9015e-17
7407.334 5.2245e-17
7408.869 4.9728e-17
7410.404 4.9246e-17
7411.939 5.2363e-17
7413.474 4.9583e-17
7415.009 4.8619e-17
7416.543 4.8923e-17
7418.079 4.6857e-17
7419.613 4.8417e-17
7421.148 5.1172e-17
7422.683 5.1533e-17
7424.218 5.2348e-17
7425.753 5.1001e-17
7427.288 4.7536e-17
7428.823 4.4857e-17
7430.357 4.7798e-17
7431.893 4.8968e-17
7433.427 5.0858e-17
7434.962 5.0609e-17
7436.497 4.566e-17
7438.032 4.4886e-17
7439.567 4.9126e-17
7441.102 5.147e-17
7442.637 4.6698e-17
7444.171 4.5992e-17
7445.707 4.777e-17
7447.241 4.6273e-17
7448.776 4.6525e-17
7450.311 4.8659e-17
7451.846 4.981e-17
7453.381 4.9896e-17
7454.916 4.9356e-17
7456.451 4.2943e-17
7457.985 4.243e-17
7459.52 5.1749e-17
7461.055 5.404e-17
7462.59 4.9281e-17
7464.125 4.7332e-17
7465.66 4.7655e-17
7467.195 4.5111e-17
7468.729 4.4783e-17
7470.264 4.8671e-17
7471.799 5.0128e-17
7473.334 5.0978e-17
7474.869 5.1002e-17
7476.404 5.1165e-17
7477.939 4.6196e-17
7479.474 4.7965e-17
7481.008 5.0284e-17
7482.543 4.6561e-17
7484.078 4.737e-17
7485.613 4.7828e-17
7487.148 5.0481e-17
7488.683 5.1921e-17
7490.218 5.0913e-17
7491.753 4.8769e-17
7493.288 4.6051e-17
7494.822 4.3418e-17
7496.357 4.4156e-17
7497.892 4.6936e-17
7499.427 4.6534e-17
7500.962 4.6716e-17
7502.497 4.4214e-17
7504.032 4.3613e-17
7505.566 4.2053e-17
7507.102 4.0004e-17
7508.636 4.2275e-17
7510.171 4.4896e-17
7511.706 4.6989e-17
7513.241 4.396e-17
7514.776 4.3531e-17
7516.311 5.0264e-17
7517.846 4.9484e-17
7519.38 4.5128e-17
7520.916 4.6825e-17
7522.45 4.9929e-17
7523.985 4.8943e-17
7525.52 4.6929e-17
7527.055 4.6917e-17
7528.59 4.9299e-17
7530.125 4.6197e-17
7531.66 4.5361e-17
7533.194 4.8333e-17
7534.729 4.5775e-17
7536.264 4.248e-17
7537.799 4.1591e-17
7539.334 4.2124e-17
7540.869 4.5903e-17
7542.404 4.9256e-17
7543.938 4.9718e-17
7545.474 4.822e-17
7547.008 4.7183e-17
7548.543 4.4131e-17
7550.078 4.2441e-17
7551.613 4.5504e-17
7553.148 4.6198e-17
7554.683 4.5458e-17
7556.218 4.8639e-17
7557.752 5.0182e-17
7559.287 5.2531e-17
7560.822 5.1767e-17
7562.357 4.347e-17
7563.892 4.3386e-17
7565.427 4.8531e-17
7566.962 4.7261e-17
7568.497 4.4862e-17
7570.031 4.7577e-17
7571.566 4.6112e-17
7573.101 4.3383e-17
7574.636 4.2561e-17
7576.171 4.2722e-17
7577.706 4.5787e-17
7579.241 4.7063e-17
7580.775 4.5708e-17
7582.311 4.6601e-17
7583.845 4.7859e-17
7585.38 4.5273e-17
7586.915 3.8205e-17
7588.45 4.0019e-17
7589.985 4.733e-17
7591.52 4.6417e-17
7593.055 4.5984e-17
7594.589 4.2156e-17
7596.125 4.1654e-17
7597.659 4.3925e-17
7599.194 3.7777e-17
7600.729 3.753e-17
7602.264 5.0186e-17
7603.799 4.9071e-17
7605.333 3.7468e-17
7606.869 3.8512e-17
7608.403 4.0889e-17
7609.938 4.5545e-17
7611.473 4.5007e-17
7613.008 4.3069e-17
7614.543 4.8476e-17
7616.078 5.245e-17
7617.613 4.8959e-17
7619.147 4.2115e-17
7620.683 4.0616e-17
7622.217 4.2888e-17
7623.752 4.6853e-17
7625.287 4.9086e-17
7626.822 4.1717e-17
7628.357 4.1463e-17
7629.892 4.5396e-17
7631.427 4.427e-17
7632.961 4.2972e-17
7634.497 4.4216e-17
7636.031 4.6982e-17
7637.566 4.5691e-17
7639.101 4.7852e-17
7640.636 5.1656e-17
7642.171 5.3222e-17
7643.706 5.0395e-17
7645.241 4.3886e-17
7646.775 4.0423e-17
7648.31 4.0417e-17
7649.845 4.1757e-17
7651.38 4.3086e-17
7652.915 4.5019e-17
7654.45 4.6678e-17
7655.985 4.6528e-17
7657.52 4.6603e-17
7659.054 4.6245e-17
7660.589 4.8421e-17
7662.124 4.8018e-17
7663.659 4.3183e-17
7665.194 4.3368e-17
7666.729 4.3819e-17
7668.264 4.3064e-17
7669.798 4.3375e-17
7671.333 4.4781e-17
7672.868 4.1474e-17
7674.403 4.12e-17
7675.938 4.6798e-17
7677.473 4.6551e-17
7679.008 4.3219e-17
7680.542 4.4029e-17
7682.078 4.5274e-17
7683.612 4.2743e-17
7685.147 4.3792e-17
7686.682 4.6093e-17
7688.217 4.5882e-17
7689.752 4.3827e-17
7691.287 4.3761e-17
7692.822 4.5047e-17
7694.356 4.3855e-17
7695.892 4.4063e-17
7697.426 4.2563e-17
7698.961 4.4911e-17
7700.496 4.6787e-17
7702.031 4.409e-17
7703.566 4.1921e-17
7705.101 4.3133e-17
7706.636 4.5511e-17
7708.17 4.6227e-17
7709.706 4.5241e-17
7711.24 3.6182e-17
7712.775 3.6483e-17
7714.31 4.6962e-17
7715.845 4.7528e-17
7717.38 4.2353e-17
7718.915 4.1189e-17
7720.45 4.4293e-17
7721.984 4.4278e-17
7723.52 4.3839e-17
7725.054 4.7187e-17
7726.589 4.6292e-17
7728.124 4.3635e-17
7729.659 4.2867e-17
7731.194 4.2609e-17
7732.729 4.2608e-17
7734.264 4.3749e-17
7735.798 4.4144e-17
7737.333 4.2216e-17
7738.868 4.3655e-17
7740.403 4.27e-17
7741.938 4.1328e-17
7743.473 4.4445e-17
7745.008 4.408e-17
7746.542 4.0744e-17
7748.077 3.8693e-17
7749.612 4.2006e-17
7751.147 4.3307e-17
7752.682 4.1831e-17
7754.217 4.5597e-17
7755.752 4.6323e-17
7757.287 4.3579e-17
7758.821 4.6726e-17
7760.356 4.8683e-17
7761.891 4.4719e-17
7763.426 4.313e-17
7764.961 4.4638e-17
7766.496 4.4518e-17
7768.031 4.5e-17
7769.565 4.5395e-17
7771.101 4.5233e-17
7772.635 4.4122e-17
7774.17 4.5893e-17
7775.705 4.4471e-17
7777.24 4.3805e-17
7778.775 4.7038e-17
7780.31 4.5394e-17
7781.845 4.1945e-17
7783.379 4.2878e-17
7784.915 4.1574e-17
7786.449 3.9561e-17
7787.984 4.3422e-17
7789.519 4.3038e-17
7791.054 4.1694e-17
7792.589 3.7227e-17
7794.124 3.9194e-17
7795.659 4.3098e-17
7797.193 4.3039e-17
7798.729 4.3348e-17
7800.263 4.5115e-17
7801.798 4.6875e-17
7803.333 4.5452e-17
7804.868 4.66e-17
7806.403 4.8137e-17
7807.938 4.6476e-17
7809.473 4.6904e-17
7811.007 4.7376e-17
7812.542 4.1534e-17
7814.077 3.9845e-17
7815.612 4.3194e-17
7817.147 4.6478e-17
7818.682 4.8151e-17
7820.217 4.9925e-17
7821.751 4.4742e-17
7823.287 3.9596e-17
7824.821 3.851e-17
7826.356 3.7493e-17
7827.891 3.9612e-17
7829.426 4.35e-17
7830.961 4.3999e-17
7832.496 4.3053e-17
7834.031 4.6326e-17
7835.565 4.7044e-17
7837.1 4.5587e-17
7838.635 4.7394e-17
7840.17 4.8446e-17
7841.705 4.6525e-17
7843.24 4.2646e-17
7844.775 4.5672e-17
7846.31 5.0058e-17
7847.844 5.0076e-17
7849.379 4.316e-17
7850.914 4.0635e-17
7852.449 4.4181e-17
7853.984 4.2852e-17
7855.519 4.2746e-17
7857.054 4.4498e-17
7858.588 4.5831e-17
7860.124 4.3116e-17
7861.658 4.4947e-17
7863.193 4.8543e-17
7864.728 4.6883e-17
7866.263 4.4078e-17
7867.798 4.1557e-17
7869.333 4.035e-17
7870.868 4.1468e-17
7872.402 4.3837e-17
7873.938 4.5048e-17
7875.472 4.4145e-17
7877.007 4.2169e-17
7878.542 4.0984e-17
7880.077 3.9319e-17
7881.612 3.9798e-17
7883.146 4.1821e-17
7884.682 4.2382e-17
7886.216 4.4446e-17
7887.751 4.5779e-17
7889.286 4.9081e-17
7890.821 4.7102e-17
7892.356 3.9159e-17
7893.891 3.9896e-17
7895.426 4.1177e-17
7896.96 3.8495e-17
7898.496 4.1592e-17
7900.03 4.6063e-17
7901.565 4.591e-17
7903.1 4.5035e-17
7904.635 4.3924e-17
7906.17 4.3007e-17
7907.705 4.7556e-17
7909.24 4.9962e-17
7910.774 4.4542e-17
7912.31 3.8806e-17
7913.844 4.4401e-17
7915.379 5.3679e-17
7916.914 4.8301e-17
7918.449 3.9599e-17
7919.984 4.0349e-17
7921.519 4.1573e-17
7923.054 3.9907e-17
7924.588 4.2172e-17
7926.123 4.5654e-17
7927.658 4.4287e-17
7929.193 4.1999e-17
7930.728 4.1465e-17
7932.263 4.2266e-17
7933.798 4.3565e-17
7935.333 4.1417e-17
7936.867 3.9945e-17
7938.402 4.2332e-17
7939.937 4.5001e-17
7941.472 4.4541e-17
7943.007 4.4524e-17
7944.542 4.3996e-17
7946.077 4.0978e-17
7947.611 4.542e-17
7949.146 4.4727e-17
7950.681 3.8534e-17
7952.216 4.0059e-17
7953.751 4.14e-17
7955.286 4.0297e-17
7956.821 4.2641e-17
7958.355 4.3694e-17
7959.891 4.5968e-17
7961.425 4.6382e-17
7962.96 4.2032e-17
7964.495 4.0588e-17
7966.03 4.1161e-17
7967.565 4.026e-17
7969.1 3.8206e-17
7970.635 4.0363e-17
7972.169 4.6124e-17
7973.705 4.6531e-17
7975.239 4.1369e-17
7976.774 3.8936e-17
7978.309 3.8227e-17
7979.844 4.2142e-17
7981.379 4.2726e-17
7982.914 4.2405e-17
7984.449 4.164e-17
7985.983 4.2867e-17
7987.519 4.6256e-17
7989.053 4.9874e-17
7990.588 4.6934e-17
7992.123 3.9093e-17
7993.658 3.8154e-17
7995.193 4.2467e-17
7996.728 4.3253e-17
7998.263 4.0248e-17
7999.797 4.0022e-17
8001.333 3.9082e-17
8002.867 3.705e-17
8004.402 3.9613e-17
8005.937 4.4845e-17
8007.472 4.4193e-17
8009.007 4.2058e-17
8010.542 4.0886e-17
8012.077 3.9905e-17
8013.611 4.1823e-17
8015.146 4.1315e-17
8016.681 4.0754e-17
8018.216 4.1775e-17
8019.751 4.3916e-17
8021.286 4.518e-17
8022.821 4.4944e-17
8024.355 4.3684e-17
8025.89 4.1692e-17
8027.425 4.0809e-17
8028.96 3.9349e-17
8030.495 3.9976e-17
8032.03 4.2242e-17
8033.565 4.0205e-17
8035.1 3.9245e-17
8036.634 4.0738e-17
8038.169 4.3195e-17
8039.704 4.4193e-17
8041.239 4.3341e-17
8042.774 4.3657e-17
8044.309 4.218e-17
8045.844 3.9938e-17
8047.378 3.8119e-17
8048.914 3.8482e-17
8050.448 4.0522e-17
8051.983 4.0501e-17
8053.518 4.0416e-17
8055.053 4.2284e-17
8056.588 4.1548e-17
8058.123 3.6695e-17
8059.658 3.9456e-17
8061.192 4.0706e-17
8062.728 3.9273e-17
8064.262 4.0193e-17
8065.797 4.3518e-17
8067.332 4.6264e-17
8068.867 4.3291e-17
8070.402 4.1492e-17
8071.937 4.1393e-17
8073.472 4.0717e-17
8075.006 4.0909e-17
8076.542 4.1933e-17
8078.076 4.3319e-17
8079.611 4.4775e-17
8081.146 4.3078e-17
8082.681 4.1928e-17
8084.216 4.0086e-17
8085.75 4.1738e-17
8087.286 4.4974e-17
8088.82 4.3501e-17
8090.355 3.9086e-17
8091.89 3.6415e-17
8093.425 3.6877e-17
8094.96 3.7793e-17
8096.495 4.1183e-17
8098.03 4.6166e-17
8099.564 4.8103e-17
8101.1 4.6162e-17
8102.634 4.4185e-17
8104.169 4.2016e-17
8105.704 4.1136e-17
8107.239 3.9917e-17
8108.774 4.1242e-17
8110.309 4.2786e-17
8111.844 4.1831e-17
8113.378 4.0196e-17
8114.913 3.9883e-17
8116.448 3.8515e-17
8117.983 3.8553e-17
8119.518 4.2711e-17
8121.053 4.2272e-17
8122.588 3.861e-17
8124.123 4.0365e-17
8125.657 4.2608e-17
8127.192 4.309e-17
8128.727 4.2569e-17
8130.262 4.2106e-17
8131.797 4.2596e-17
8133.332 3.9707e-17
8134.867 3.7877e-17
8136.401 4.0963e-17
8137.937 4.2894e-17
8139.471 4.3294e-17
8141.006 4.4472e-17
8142.541 4.2991e-17
8144.076 4.0571e-17
8145.611 3.8894e-17
8147.146 3.8664e-17
8148.681 4.0975e-17
8150.215 4.0634e-17
8151.75 4.066e-17
8153.285 4.4313e-17
8154.82 4.4654e-17
8156.355 4.1029e-17
8157.89 4.0249e-17
8159.425 4.2517e-17
8160.959 4.2793e-17
8162.495 4.1617e-17
8164.029 4.1764e-17
8165.564 4.1436e-17
8167.099 4.1684e-17
8168.634 4.32e-17
8170.169 4.2476e-17
8171.704 4.1609e-17
8173.239 4.3952e-17
