       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58862.01  22.965  22.396  21.722  2083.95     3631.0    UVW2 
  58862.33  18.786  18.764  18.732  5411.45     3631.0       V 
  58862.33    18.8  18.782  18.763  5182.42     3631.0    cyan 
  58862.33  18.819  18.792   18.76  4746.48     3631.0   g-P48 
  58862.33  18.837  18.801  18.766  4793.46     3631.0    g-LT 
  58862.33  18.861  18.847  18.832  6120.65     3631.0    r-LT 
  58862.33  18.878  18.863   18.85  6366.38     3631.0   r-P48 
  58862.33  18.912  18.897  18.881  5850.88     3631.0       G 
  58862.33  18.916    18.9  18.884  6629.82     3631.0  orange 
  58862.33  18.984  18.895  18.812  4345.28     3631.0       B 
  58862.33  19.065  19.038  19.014  7589.41     3631.0       i 
  58862.33  19.937  19.669  19.358  3520.88     3631.0       U 
  58862.33  21.565  21.094   20.62  2681.67     3631.0    UVW1 
  58862.33  22.472  21.894  21.246  2245.03     3631.0    UVM2 
  58862.33  22.979   22.41  21.738  2083.95     3631.0    UVW2 
 58864.529  18.813  18.792  18.761  5411.45     3631.0       V 
 58864.529   18.83  18.812  18.792  5182.42     3631.0    cyan 
 58864.529  18.854  18.827  18.795  4746.48     3631.0   g-P48 
 58864.529  18.871  18.837  18.801  4793.46     3631.0    g-LT 
 58864.529  18.883  18.868  18.853  6120.65     3631.0    r-LT 
 58864.529  18.899  18.883   18.87  6366.38     3631.0   r-P48 
 58864.529  18.936   18.92  18.903  6629.82     3631.0  orange 
 58864.529  18.938  18.922  18.906  5850.88     3631.0       G 
 58864.529  19.021  18.933  18.854  4345.28     3631.0       B 
 58864.529  19.081  19.053  19.028  7589.41     3631.0       i 
 58864.529  19.986  19.721  19.419  3520.88     3631.0       U 
 58864.529  21.636  21.176  20.702  2681.67     3631.0    UVW1 
 58864.529  22.567  21.991  21.343  2245.03     3631.0    UVM2 
 58864.529  23.074  22.511   21.85  2083.95     3631.0    UVW2 
 58866.499  18.839  18.818  18.788  5411.45     3631.0       V 
 58866.499  18.859   18.84  18.821  5182.42     3631.0    cyan 
 58866.499  18.889   18.86  18.828  4746.48     3631.0   g-P48 
 58866.499  18.904  18.871  18.836  4793.46     3631.0    g-LT 
 58866.499  18.907   18.89  18.875  6120.65     3631.0    r-LT 
 58866.499   18.92  18.904   18.89  6366.38     3631.0   r-P48 
 58866.499  18.957  18.939  18.921  6629.82     3631.0  orange 
 58866.499  18.962  18.947   18.93  5850.88     3631.0       G 
 58866.499  19.058  18.969  18.891  4345.28     3631.0       B 
 58866.499  19.097  19.067  19.042  7589.41     3631.0       i 
 58866.499  20.033  19.771  19.476  3520.88     3631.0       U 
 58866.499  21.702  21.251   20.78  2681.67     3631.0    UVW1 
 58866.499  22.658  22.085  21.437  2245.03     3631.0    UVM2 
 58866.499  23.165  22.607  21.955  2083.95     3631.0    UVW2 
 58867.048  18.847  18.826  18.796  5411.45     3631.0       V 
 58867.048  18.867  18.849  18.829  5182.42     3631.0    cyan 
 58867.048  18.898   18.87  18.838  4746.48     3631.0   g-P48 
 58867.048  18.913  18.881  18.845  4793.46     3631.0    g-LT 
 58867.048  18.914  18.896  18.882  6120.65     3631.0    r-LT 
 58867.048  18.927   18.91  18.895  6366.38     3631.0   r-P48 
 58867.048  18.963  18.944  18.927  6629.82     3631.0  orange 
 58867.048  18.969  18.954  18.937  5850.88     3631.0       G 
 58867.048  19.068   18.98  18.902  4345.28     3631.0       B 
 58867.048  19.102  19.072  19.046  7589.41     3631.0       i 
 58867.048  20.047  19.786  19.492  3520.88     3631.0       U 
 58867.048  21.721  21.272  20.802  2681.67     3631.0    UVW1 
 58867.048  22.684  22.113  21.464  2245.03     3631.0    UVM2 
 58867.048  23.191  22.635  21.984  2083.95     3631.0    UVW2 
 58868.509  18.868  18.847  18.817  5411.45     3631.0       V 
 58868.509  18.891  18.872  18.851  5182.42     3631.0    cyan 
 58868.509  18.924  18.896  18.864  4746.48     3631.0   g-P48 
 58868.509  18.931  18.913  18.899  6120.65     3631.0    r-LT 
 58868.509   18.94  18.908  18.872  4793.46     3631.0    g-LT 
 58868.509  18.942  18.926  18.911  6366.38     3631.0   r-P48 
 58868.509  18.979   18.96  18.942  6629.82     3631.0  orange 
 58868.509  18.989  18.974  18.956  5850.88     3631.0       G 
 58868.509  19.096  19.009  18.932  4345.28     3631.0       B 
 58868.509  19.115  19.083  19.056  7589.41     3631.0       i 
 58868.509  20.087  19.827  19.535  3520.88     3631.0       U 
 58868.509  21.772  21.328  20.861  2681.67     3631.0    UVW1 
 58868.509  22.755  22.187  21.538  2245.03     3631.0    UVM2 
 58868.509  23.259  22.709  22.058  2083.95     3631.0    UVW2 
 58869.567  18.884  18.862  18.833  5411.45     3631.0       V 
 58869.567  18.907  18.889  18.867  5182.42     3631.0    cyan 
 58869.567  18.944  18.915  18.884  4746.48     3631.0   g-P48 
 58869.567  18.945  18.927  18.912  6120.65     3631.0    r-LT 
 58869.567  18.956  18.939  18.923  6366.38     3631.0   r-P48 
 58869.567   18.96  18.927  18.893  4793.46     3631.0    g-LT 
 58869.567  18.991  18.972  18.953  6629.82     3631.0  orange 
 58869.567  19.005  18.989  18.971  5850.88     3631.0       G 
 58869.567  19.117  19.031  18.954  4345.28     3631.0       B 
 58869.567  19.124  19.093  19.064  7589.41     3631.0       i 
 58869.567  20.117  19.859  19.567  3520.88     3631.0       U 
 58869.567  21.808   21.37  20.902  2681.67     3631.0    UVW1 
 58869.567  22.805  22.242  21.595  2245.03     3631.0    UVM2 
 58869.567  23.309  22.762  22.112  2083.95     3631.0    UVW2 
  58870.46  18.897  18.876  18.846  5411.45     3631.0       V 
  58870.46  18.921  18.904  18.882  5182.42     3631.0    cyan 
  58870.46  18.956  18.938  18.923  6120.65     3631.0    r-LT 
  58870.46  18.961  18.932  18.901  4746.48     3631.0   g-P48 
  58870.46  18.967  18.949  18.933  6366.38     3631.0   r-P48 
  58870.46  18.977  18.944  18.911  4793.46     3631.0    g-LT 
  58870.46  19.001  18.982  18.963  6629.82     3631.0  orange 
  58870.46  19.018  19.001  18.983  5850.88     3631.0       G 
  58870.46  19.133    19.1  19.072  7589.41     3631.0       i 
  58870.46  19.135  19.051  18.973  4345.28     3631.0       B 
  58870.46  20.143  19.886  19.594  3520.88     3631.0       U 
  58870.46  21.842  21.405  20.937  2681.67     3631.0    UVW1 
  58870.46  22.847  22.289  21.644  2245.03     3631.0    UVM2 
  58870.46  23.353  22.808  22.159  2083.95     3631.0    UVW2 
  58871.29   18.91  18.889   18.86  5411.45     3631.0       V 
  58871.29  18.936  18.917  18.896  5182.42     3631.0    cyan 
  58871.29  18.967  18.949  18.933  6120.65     3631.0    r-LT 
  58871.29  18.977  18.948  18.916  4746.48     3631.0   g-P48 
  58871.29  18.978   18.96  18.943  6366.38     3631.0   r-P48 
  58871.29  18.993  18.961  18.927  4793.46     3631.0    g-LT 
  58871.29  19.012  18.991  18.973  6629.82     3631.0  orange 
  58871.29  19.031  19.013  18.995  5850.88     3631.0       G 
  58871.29  19.141  19.107   19.08  7589.41     3631.0       i 
  58871.29  19.152   19.07  18.992  4345.28     3631.0       B 
  58871.29  20.166  19.912   19.62  3520.88     3631.0       U 
  58871.29  21.875  21.438  20.971  2681.67     3631.0    UVW1 
  58871.29  22.889  22.332  21.691  2245.03     3631.0    UVM2 
  58871.29  23.394   22.85  22.204  2083.95     3631.0    UVW2 
 58872.086  18.923  18.902  18.873  5411.45     3631.0       V 
 58872.086  18.951  18.931   18.91  5182.42     3631.0    cyan 
 58872.086  18.978  18.959  18.943  6120.65     3631.0    r-LT 
 58872.086  18.988   18.97  18.953  6366.38     3631.0   r-P48 
 58872.086  18.992  18.963  18.932  4746.48     3631.0   g-P48 
 58872.086   19.01  18.976  18.944  4793.46     3631.0    g-LT 
 58872.086  19.022  19.001  18.982  6629.82     3631.0  orange 
 58872.086  19.043  19.024  19.006  5850.88     3631.0       G 
 58872.086  19.149  19.115  19.088  7589.41     3631.0       i 
 58872.086   19.17  19.088  19.011  4345.28     3631.0       B 
 58872.086  20.189  19.936  19.645  3520.88     3631.0       U 
 58872.086  21.907   21.47  21.003  2681.67     3631.0    UVW1 
 58872.086   22.93  22.373  21.734  2245.03     3631.0    UVM2 
 58872.086  23.434  22.892  22.248  2083.95     3631.0    UVW2 
  58872.46  18.929  18.908   18.88  5411.45     3631.0       V 
  58872.46  18.958  18.938  18.917  5182.42     3631.0    cyan 
  58872.46  18.982  18.965  18.947  6120.65     3631.0    r-LT 
  58872.46  18.993  18.975  18.958  6366.38     3631.0   r-P48 
  58872.46  18.999   18.97  18.939  4746.48     3631.0   g-P48 
  58872.46  19.017  18.983  18.951  4793.46     3631.0    g-LT 
  58872.46  19.027  19.006  18.987  6629.82     3631.0  orange 
  58872.46  19.049   19.03  19.012  5850.88     3631.0       G 
  58872.46  19.153  19.119  19.091  7589.41     3631.0       i 
  58872.46  19.179  19.096  19.021  4345.28     3631.0       B 
  58872.46    20.2  19.948  19.657  3520.88     3631.0       U 
  58872.46  21.922  21.486  21.019  2681.67     3631.0    UVW1 
  58872.46  22.949  22.392  21.754  2245.03     3631.0    UVM2 
  58872.46  23.453  22.911  22.268  2083.95     3631.0    UVW2 
 58874.492  18.964  18.942  18.912  5411.45     3631.0       V 
 58874.492  18.995  18.975  18.952  5182.42     3631.0    cyan 
 58874.492  19.012  18.994  18.975  6120.65     3631.0    r-LT 
 58874.492  19.021  19.002  18.985  6366.38     3631.0   r-P48 
 58874.492  19.041  19.011  18.981  4746.48     3631.0   g-P48 
 58874.492  19.053  19.031  19.013  6629.82     3631.0  orange 
 58874.492   19.06  19.025  18.993  4793.46     3631.0    g-LT 
 58874.492  19.081   19.06  19.043  5850.88     3631.0       G 
 58874.492  19.175  19.139  19.111  7589.41     3631.0       i 
 58874.492  19.225  19.141  19.072  4345.28     3631.0       B 
 58874.492  20.261  20.011  19.723  3520.88     3631.0       U 
 58874.492  22.006   21.57   21.11  2681.67     3631.0    UVW1 
 58874.492  23.057    22.5  21.862  2245.03     3631.0    UVM2 
 58874.492  23.556  23.015   22.38  2083.95     3631.0    UVW2 
 58874.605  18.966  18.944  18.914  5411.45     3631.0       V 
 58874.605  18.997  18.977  18.954  5182.42     3631.0    cyan 
 58874.605  19.013  18.995  18.977  6120.65     3631.0    r-LT 
 58874.605  19.023  19.003  18.986  6366.38     3631.0   r-P48 
 58874.605  19.043  19.013  18.984  4746.48     3631.0   g-P48 
 58874.605  19.054  19.032  19.014  6629.82     3631.0  orange 
 58874.605  19.063  19.028  18.996  4793.46     3631.0    g-LT 
 58874.605  19.083  19.062  19.045  5850.88     3631.0       G 
 58874.605  19.176   19.14  19.112  7589.41     3631.0       i 
 58874.605  19.227  19.143  19.075  4345.28     3631.0       B 
 58874.605  20.265  20.014  19.727  3520.88     3631.0       U 
 58874.605  22.011  21.575  21.115  2681.67     3631.0    UVW1 
 58874.605  23.063  22.506  21.868  2245.03     3631.0    UVM2 
 58874.605  23.562  23.022  22.386  2083.95     3631.0    UVW2 
  58876.54    19.0  18.978  18.948  5411.45     3631.0       V 
  58876.54  19.033  19.012  18.989  5182.42     3631.0    cyan 
  58876.54  19.043  19.023  19.004  6120.65     3631.0    r-LT 
  58876.54   19.05   19.03  19.013  6366.38     3631.0   r-P48 
  58876.54   19.08  19.057   19.04  6629.82     3631.0  orange 
  58876.54  19.085  19.056  19.025  4746.48     3631.0   g-P48 
  58876.54  19.105  19.069  19.037  4793.46     3631.0    g-LT 
  58876.54  19.115  19.093  19.076  5850.88     3631.0       G 
  58876.54  19.197  19.162  19.133  7589.41     3631.0       i 
  58876.54  19.271  19.188  19.122  4345.28     3631.0       B 
  58876.54  20.324  20.074  19.792  3520.88     3631.0       U 
  58876.54  22.092  21.659  21.207  2681.67     3631.0    UVW1 
  58876.54  23.172  22.605  21.976  2245.03     3631.0    UVM2 
  58876.54  23.666  23.127  22.488  2083.95     3631.0    UVW2 
 58877.124  19.011  18.989  18.958  5411.45     3631.0       V 
 58877.124  19.044  19.023    19.0  5182.42     3631.0    cyan 
 58877.124  19.052  19.032  19.012  6120.65     3631.0    r-LT 
 58877.124  19.059  19.039   19.02  6366.38     3631.0   r-P48 
 58877.124  19.088  19.065  19.048  6629.82     3631.0  orange 
 58877.124  19.098  19.069  19.037  4746.48     3631.0   g-P48 
 58877.124  19.118  19.082   19.05  4793.46     3631.0    g-LT 
 58877.124  19.125  19.103  19.086  5850.88     3631.0       G 
 58877.124  19.204  19.169  19.139  7589.41     3631.0       i 
 58877.124  19.284  19.202  19.136  4345.28     3631.0       B 
 58877.124  20.342  20.092  19.812  3520.88     3631.0       U 
 58877.124  22.116  21.685  21.236  2681.67     3631.0    UVW1 
 58877.124  23.205  22.637  22.008  2245.03     3631.0    UVM2 
 58877.124  23.699  23.159  22.519  2083.95     3631.0    UVW2 
 58878.463  19.037  19.014  18.983  5411.45     3631.0       V 
 58878.463   19.07  19.049  19.025  5182.42     3631.0    cyan 
 58878.463  19.072  19.052  19.032  6120.65     3631.0    r-LT 
 58878.463  19.079  19.058  19.039  6366.38     3631.0   r-P48 
 58878.463  19.107  19.084  19.065  6629.82     3631.0  orange 
 58878.463  19.127  19.096  19.066  4746.48     3631.0   g-P48 
 58878.463  19.148  19.125  19.107  5850.88     3631.0       G 
 58878.463  19.149  19.112  19.079  4793.46     3631.0    g-LT 
 58878.463   19.22  19.184  19.153  7589.41     3631.0       i 
 58878.463  19.317  19.235  19.168  4345.28     3631.0       B 
 58878.463  20.385  20.135  19.859  3520.88     3631.0       U 
 58878.463  22.172  21.745  21.298  2681.67     3631.0    UVW1 
 58878.463  23.279  22.711  22.078  2245.03     3631.0    UVM2 
 58878.463  23.772  23.233  22.593  2083.95     3631.0    UVW2 
  58879.19  19.051  19.027  18.997  5411.45     3631.0       V 
  58879.19  19.084  19.063  19.039  5182.42     3631.0    cyan 
  58879.19  19.084  19.064  19.044  6120.65     3631.0    r-LT 
  58879.19   19.09  19.069  19.049  6366.38     3631.0   r-P48 
  58879.19  19.117  19.094  19.075  6629.82     3631.0  orange 
  58879.19  19.143  19.112  19.082  4746.48     3631.0   g-P48 
  58879.19   19.16  19.137   19.12  5850.88     3631.0       G 
  58879.19  19.166  19.129  19.095  4793.46     3631.0    g-LT 
  58879.19  19.229  19.192   19.16  7589.41     3631.0       i 
  58879.19  19.335  19.254  19.186  4345.28     3631.0       B 
  58879.19  20.409  20.158  19.884  3520.88     3631.0       U 
  58879.19  22.203  21.778  21.333  2681.67     3631.0    UVW1 
  58879.19  23.319  22.752  22.116  2245.03     3631.0    UVM2 
  58879.19  23.811  23.274  22.635  2083.95     3631.0    UVW2 
  58879.22  19.052  19.028  18.997  5411.45     3631.0       V 
  58879.22  19.084  19.064  19.044  6120.65     3631.0    r-LT 
  58879.22  19.085  19.064   19.04  5182.42     3631.0    cyan 
  58879.22   19.09   19.07  19.049  6366.38     3631.0   r-P48 
  58879.22  19.118  19.094  19.075  6629.82     3631.0  orange 
  58879.22  19.143  19.113  19.083  4746.48     3631.0   g-P48 
  58879.22   19.16  19.138   19.12  5850.88     3631.0       G 
  58879.22  19.167  19.129  19.096  4793.46     3631.0    g-LT 
  58879.22  19.229  19.193   19.16  7589.41     3631.0       i 
  58879.22  19.336  19.255  19.187  4345.28     3631.0       B 
  58879.22   20.41  20.159  19.886  3520.88     3631.0       U 
  58879.22  22.204   21.78  21.335  2681.67     3631.0    UVW1 
  58879.22  23.321  22.754  22.118  2245.03     3631.0    UVM2 
  58879.22  23.813  23.276  22.637  2083.95     3631.0    UVW2 
 58879.642   19.06  19.036  19.005  5411.45     3631.0       V 
 58879.642  19.091  19.071  19.051  6120.65     3631.0    r-LT 
 58879.642  19.093  19.072  19.048  5182.42     3631.0    cyan 
 58879.642  19.097  19.076  19.055  6366.38     3631.0   r-P48 
 58879.642  19.124    19.1  19.081  6629.82     3631.0  orange 
 58879.642  19.153  19.121  19.092  4746.48     3631.0   g-P48 
 58879.642  19.168  19.145  19.127  5850.88     3631.0       G 
 58879.642  19.176  19.139  19.106  4793.46     3631.0    g-LT 
 58879.642  19.235  19.198  19.165  7589.41     3631.0       i 
 58879.642  19.346  19.267  19.197  4345.28     3631.0       B 
 58879.642  20.424  20.173  19.901  3520.88     3631.0       U 
 58879.642  22.222  21.798  21.355  2681.67     3631.0    UVW1 
 58879.642  23.345  22.778   22.14  2245.03     3631.0    UVM2 
 58879.642  23.835    23.3  22.662  2083.95     3631.0    UVW2 
 58880.436  19.075   19.05   19.02  5411.45     3631.0       V 
 58880.436  19.105  19.084  19.063  6120.65     3631.0    r-LT 
 58880.436  19.109  19.088  19.067  6366.38     3631.0   r-P48 
 58880.436   19.11  19.089  19.064  5182.42     3631.0    cyan 
 58880.436  19.136  19.111  19.092  6629.82     3631.0  orange 
 58880.436  19.171  19.139   19.11  4746.48     3631.0   g-P48 
 58880.436  19.181  19.159  19.141  5850.88     3631.0       G 
 58880.436  19.195  19.157  19.123  4793.46     3631.0    g-LT 
 58880.436  19.245  19.207  19.173  7589.41     3631.0       i 
 58880.436  19.366  19.289  19.216  4345.28     3631.0       B 
 58880.436  20.451    20.2  19.929  3520.88     3631.0       U 
 58880.436  22.256  21.833  21.395  2681.67     3631.0    UVW1 
 58880.436  23.389  22.823  22.185  2245.03     3631.0    UVM2 
 58880.436  23.878  23.345  22.712  2083.95     3631.0    UVW2 
 58882.161   19.11  19.083  19.053  5411.45     3631.0       V 
 58882.161  19.133  19.112   19.09  6120.65     3631.0    r-LT 
 58882.161  19.137  19.115  19.093  6366.38     3631.0   r-P48 
 58882.161  19.145  19.124  19.099  5182.42     3631.0    cyan 
 58882.161  19.161  19.136  19.116  6629.82     3631.0  orange 
 58882.161  19.211  19.178  19.149  4746.48     3631.0   g-P48 
 58882.161  19.212   19.19  19.171  5850.88     3631.0       G 
 58882.161  19.234  19.198  19.163  4793.46     3631.0    g-LT 
 58882.161  19.267  19.228  19.193  7589.41     3631.0       i 
 58882.161   19.41  19.333  19.261  4345.28     3631.0       B 
 58882.161  20.511  20.262  19.992  3520.88     3631.0       U 
 58882.161  22.329  21.911  21.481  2681.67     3631.0    UVW1 
 58882.161  23.486  22.922  22.287  2245.03     3631.0    UVM2 
 58882.161  23.968  23.443  22.821  2083.95     3631.0    UVW2 
  58882.19  19.111  19.083  19.054  5411.45     3631.0       V 
  58882.19  19.134  19.112   19.09  6120.65     3631.0    r-LT 
  58882.19  19.138  19.115  19.094  6366.38     3631.0   r-P48 
  58882.19  19.146  19.125  19.099  5182.42     3631.0    cyan 
  58882.19  19.161  19.137  19.116  6629.82     3631.0  orange 
  58882.19  19.211  19.179   19.15  4746.48     3631.0   g-P48 
  58882.19  19.213   19.19  19.171  5850.88     3631.0       G 
  58882.19  19.235  19.198  19.164  4793.46     3631.0    g-LT 
  58882.19  19.267  19.228  19.194  7589.41     3631.0       i 
  58882.19  19.411  19.334  19.262  4345.28     3631.0       B 
  58882.19  20.512  20.263  19.993  3520.88     3631.0       U 
  58882.19  22.331  21.913  21.482  2681.67     3631.0    UVW1 
  58882.19  23.487  22.923  22.288  2245.03     3631.0    UVM2 
  58882.19   23.97  23.445  22.823  2083.95     3631.0    UVW2 
  58884.68  19.161  19.132  19.102  5411.45     3631.0       V 
  58884.68  19.176  19.155   19.13  6120.65     3631.0    r-LT 
  58884.68  19.179  19.155  19.133  6366.38     3631.0   r-P48 
  58884.68  19.198  19.177  19.149  5182.42     3631.0    cyan 
  58884.68  19.199  19.174  19.152  6629.82     3631.0  orange 
  58884.68  19.258  19.234  19.215  5850.88     3631.0       G 
  58884.68  19.273  19.237  19.209  4746.48     3631.0   g-P48 
  58884.68  19.293  19.257  19.223  4793.46     3631.0    g-LT 
  58884.68  19.299   19.26  19.223  7589.41     3631.0       i 
  58884.68  19.475  19.398  19.332  4345.28     3631.0       B 
  58884.68  20.599  20.356  20.082  3520.88     3631.0       U 
  58884.68  22.441  22.031  21.605  2681.67     3631.0    UVW1 
  58884.68  23.628  23.072  22.445  2245.03     3631.0    UVM2 
  58884.68  24.103  23.589  22.988  2083.95     3631.0    UVW2 
 58887.199  19.212  19.182  19.152  5411.45     3631.0       V 
 58887.199  19.221  19.196  19.173  6366.38     3631.0   r-P48 
 58887.199  19.221  19.198  19.173  6120.65     3631.0    r-LT 
 58887.199  19.239  19.213  19.191  6629.82     3631.0  orange 
 58887.199  19.253  19.231  19.203  5182.42     3631.0    cyan 
 58887.199  19.305  19.281  19.259  5850.88     3631.0       G 
 58887.199  19.333  19.292  19.255  7589.41     3631.0       i 
 58887.199  19.335  19.298   19.27  4746.48     3631.0   g-P48 
 58887.199  19.354  19.318  19.286  4793.46     3631.0    g-LT 
 58887.199   19.54  19.466  19.402  4345.28     3631.0       B 
 58887.199  20.687  20.451  20.174  3520.88     3631.0       U 
 58887.199  22.555  22.149  21.722  2681.67     3631.0    UVW1 
 58887.199  23.773  23.226  22.611  2245.03     3631.0    UVM2 
 58887.199  24.244  23.737  23.148  2083.95     3631.0    UVW2 
 58889.718  19.263  19.239  19.217  6366.38     3631.0   r-P48 
 58889.718  19.265  19.235  19.202  5411.45     3631.0       V 
 58889.718  19.266  19.241  19.216  6120.65     3631.0    r-LT 
 58889.718  19.279  19.254   19.23  6629.82     3631.0  orange 
 58889.718  19.309  19.286  19.258  5182.42     3631.0    cyan 
 58889.718  19.354  19.329  19.306  5850.88     3631.0       G 
 58889.718  19.368  19.325  19.288  7589.41     3631.0       i 
 58889.718  19.398  19.361  19.331  4746.48     3631.0   g-P48 
 58889.718  19.418  19.382   19.35  4793.46     3631.0    g-LT 
 58889.718  19.609  19.538  19.472  4345.28     3631.0       B 
 58889.718  20.776  20.546  20.269  3520.88     3631.0       U 
 58889.718   22.67  22.274  21.845  2681.67     3631.0    UVW1 
 58889.718  23.924  23.383  22.768  2245.03     3631.0    UVM2 
 58889.718  24.395   23.88  23.302  2083.95     3631.0    UVW2 
 58892.237  19.307  19.282   19.26  6366.38     3631.0   r-P48 
 58892.237  19.311  19.287  19.262  6120.65     3631.0    r-LT 
 58892.237  19.319  19.288  19.256  5411.45     3631.0       V 
 58892.237  19.321  19.295   19.27  6629.82     3631.0  orange 
 58892.237  19.366  19.343  19.313  5182.42     3631.0    cyan 
 58892.237  19.402  19.378  19.353  5850.88     3631.0       G 
 58892.237  19.404  19.359  19.321  7589.41     3631.0       i 
 58892.237  19.463  19.426  19.394  4746.48     3631.0   g-P48 
 58892.237  19.484  19.448  19.416  4793.46     3631.0    g-LT 
 58892.237  19.678   19.61  19.548  4345.28     3631.0       B 
 58892.237  20.867  20.642  20.367  3520.88     3631.0       U 
 58892.237   22.79  22.399  21.977  2681.67     3631.0    UVW1 
 58892.237  24.073  23.533  22.922  2245.03     3631.0    UVM2 
 58892.237  24.533  24.024  23.454  2083.95     3631.0    UVW2 
 58894.443  19.346  19.322  19.299  6366.38     3631.0   r-P48 
 58894.443  19.352  19.327  19.302  6120.65     3631.0    r-LT 
 58894.443  19.359  19.331  19.305  6629.82     3631.0  orange 
 58894.443  19.367  19.338  19.304  5411.45     3631.0       V 
 58894.443  19.418  19.394  19.362  5182.42     3631.0    cyan 
 58894.443  19.435   19.39  19.351  7589.41     3631.0       i 
 58894.443  19.446  19.421  19.396  5850.88     3631.0       G 
 58894.443  19.519  19.484   19.45  4746.48     3631.0   g-P48 
 58894.443  19.542  19.506  19.474  4793.46     3631.0    g-LT 
 58894.443  19.742  19.674  19.611  4345.28     3631.0       B 
 58894.443   20.95  20.727  20.454  3520.88     3631.0       U 
 58894.443  22.895  22.509  22.096  2681.67     3631.0    UVW1 
 58894.443  24.207  23.668  23.056  2245.03     3631.0    UVM2 
 58894.443  24.655   24.15  23.584  2083.95     3631.0    UVW2 
 58894.756  19.352  19.327  19.305  6366.38     3631.0   r-P48 
 58894.756  19.357  19.333  19.308  6120.65     3631.0    r-LT 
 58894.756  19.365  19.336  19.311  6629.82     3631.0  orange 
 58894.756  19.374  19.345  19.311  5411.45     3631.0       V 
 58894.756  19.425  19.402  19.369  5182.42     3631.0    cyan 
 58894.756  19.439  19.395  19.355  7589.41     3631.0       i 
 58894.756  19.452  19.427  19.402  5850.88     3631.0       G 
 58894.756  19.527  19.492  19.458  4746.48     3631.0   g-P48 
 58894.756  19.551  19.515  19.482  4793.46     3631.0    g-LT 
 58894.756  19.751  19.683  19.619  4345.28     3631.0       B 
 58894.756  20.962  20.739  20.467  3520.88     3631.0       U 
 58894.756   22.91  22.525  22.113  2681.67     3631.0    UVW1 
 58894.756  24.226  23.689  23.074  2245.03     3631.0    UVM2 
 58894.756  24.672  24.169  23.603  2083.95     3631.0    UVW2 
 58897.275  19.398  19.371  19.347  6366.38     3631.0   r-P48 
 58897.275  19.404   19.38  19.354  6120.65     3631.0    r-LT 
 58897.275  19.409  19.379  19.351  6629.82     3631.0  orange 
 58897.275   19.43    19.4  19.366  5411.45     3631.0       V 
 58897.275  19.475   19.43   19.39  7589.41     3631.0       i 
 58897.275  19.484  19.459  19.427  5182.42     3631.0    cyan 
 58897.275  19.501  19.477  19.452  5850.88     3631.0       G 
 58897.275  19.592  19.558  19.524  4746.48     3631.0   g-P48 
 58897.275  19.619  19.583  19.549  4793.46     3631.0    g-LT 
 58897.275  19.821  19.756  19.691  4345.28     3631.0       B 
 58897.275  21.058  20.839   20.57  3520.88     3631.0       U 
 58897.275   23.03  22.651  22.253  2681.67     3631.0    UVW1 
 58897.275  24.378  23.859  23.224  2245.03     3631.0    UVM2 
 58897.275  24.808  24.328  23.754  2083.95     3631.0    UVW2 
  58898.23  19.415  19.388  19.364  6366.38     3631.0   r-P48 
  58898.23  19.423  19.397  19.372  6120.65     3631.0    r-LT 
  58898.23  19.425  19.395  19.368  6629.82     3631.0  orange 
  58898.23  19.451  19.421  19.387  5411.45     3631.0       V 
  58898.23  19.489  19.444  19.403  7589.41     3631.0       i 
  58898.23  19.508  19.481  19.449  5182.42     3631.0    cyan 
  58898.23  19.519  19.496  19.472  5850.88     3631.0       G 
  58898.23  19.617  19.584  19.549  4746.48     3631.0   g-P48 
  58898.23  19.645  19.608  19.574  4793.46     3631.0    g-LT 
  58898.23  19.849  19.783  19.719  4345.28     3631.0       B 
  58898.23  21.094  20.878   20.61  3520.88     3631.0       U 
  58898.23  23.076  22.698  22.304  2681.67     3631.0    UVW1 
  58898.23  24.438  23.922  23.281  2245.03     3631.0    UVM2 
  58898.23  24.862  24.389  23.811  2083.95     3631.0    UVW2 
  58898.58  19.422  19.395   19.37  6366.38     3631.0   r-P48 
  58898.58   19.43  19.401  19.374  6629.82     3631.0  orange 
  58898.58   19.43  19.404  19.379  6120.65     3631.0    r-LT 
  58898.58  19.459  19.429  19.394  5411.45     3631.0       V 
  58898.58  19.494  19.449  19.408  7589.41     3631.0       i 
  58898.58  19.517  19.489  19.457  5182.42     3631.0    cyan 
  58898.58  19.526  19.503   19.48  5850.88     3631.0       G 
  58898.58  19.627  19.593  19.558  4746.48     3631.0   g-P48 
  58898.58  19.655  19.617  19.583  4793.46     3631.0    g-LT 
  58898.58   19.86  19.793   19.73  4345.28     3631.0       B 
  58898.58  21.106  20.892  20.624  3520.88     3631.0       U 
  58898.58  23.094  22.715  22.322  2681.67     3631.0    UVW1 
  58898.58  24.459  23.944  23.303  2245.03     3631.0    UVM2 
  58898.58  24.882  24.411  23.832  2083.95     3631.0    UVW2 
  58898.59  19.422  19.395   19.37  6366.38     3631.0   r-P48 
  58898.59   19.43  19.404  19.379  6120.65     3631.0    r-LT 
  58898.59  19.431  19.401  19.374  6629.82     3631.0  orange 
  58898.59  19.459  19.429  19.395  5411.45     3631.0       V 
  58898.59  19.494  19.449  19.408  7589.41     3631.0       i 
