# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-08-05
# MJD = 59431.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.572741e+00
3010.000000 1.573655e+00
3020.000000 1.367609e+00
3030.000000 1.496059e+00
3040.000000 1.449488e+00
3050.000000 1.650111e+00
3060.000000 1.420087e+00
3070.000000 1.627211e+00
3080.000000 1.560057e+00
3090.000000 1.672381e+00
3100.000000 1.482302e+00
3110.000000 1.595614e+00
3120.000000 1.598364e+00
3130.000000 1.614460e+00
3140.000000 1.492965e+00
3150.000000 1.439509e+00
3160.000000 1.556801e+00
3170.000000 1.421993e+00
3180.000000 1.569761e+00
3190.000000 1.608530e+00
3200.000000 1.565179e+00
3210.000000 1.508948e+00
3220.000000 1.554771e+00
3230.000000 1.446163e+00
3240.000000 1.397087e+00
3250.000000 1.604473e+00
3260.000000 1.417834e+00
3270.000000 1.468384e+00
3280.000000 1.455236e+00
3290.000000 1.439274e+00
3300.000000 1.378848e+00
3310.000000 1.457132e+00
3320.000000 1.474850e+00
3330.000000 1.484063e+00
3340.000000 1.612916e+00
3350.000000 1.495580e+00
3360.000000 1.542036e+00
3370.000000 1.455242e+00
3380.000000 1.420744e+00
3390.000000 1.498656e+00
3400.000000 1.489137e+00
3410.000000 1.514462e+00
3420.000000 1.418593e+00
3430.000000 1.417873e+00
3440.000000 1.676146e+00
3450.000000 1.538598e+00
3460.000000 1.519985e+00
3470.000000 1.557440e+00
3480.000000 1.474544e+00
3490.000000 1.491813e+00
3500.000000 1.488060e+00
3510.000000 1.507929e+00
3520.000000 1.469069e+00
3530.000000 1.551020e+00
3540.000000 1.570279e+00
3550.000000 1.679830e+00
3560.000000 1.636676e+00
3570.000000 1.646728e+00
3580.000000 1.668622e+00
3590.000000 1.613651e+00
3600.000000 1.551721e+00
3610.000000 1.569423e+00
3620.000000 1.564167e+00
3630.000000 1.422986e+00
3640.000000 1.442774e+00
3650.000000 1.394307e+00
3660.000000 1.575870e+00
3670.000000 1.393401e+00
3680.000000 1.540309e+00
3690.000000 1.476943e+00
3700.000000 1.548804e+00
3710.000000 1.449636e+00
3720.000000 1.476451e+00
3730.000000 1.472425e+00
3740.000000 1.441013e+00
3750.000000 1.329076e+00
3760.000000 1.416837e+00
3770.000000 1.377789e+00
3780.000000 1.371356e+00
3790.000000 1.388393e+00
3800.000000 1.405404e+00
3810.000000 1.311676e+00
3820.000000 1.423150e+00
3830.000000 1.315158e+00
3840.000000 1.295056e+00
3850.000000 1.306388e+00
3860.000000 1.304979e+00
3870.000000 1.353548e+00
3880.000000 1.373142e+00
3890.000000 1.350789e+00
3900.000000 1.397677e+00
3910.000000 1.416608e+00
3920.000000 1.439938e+00
3930.000000 1.444899e+00
3940.000000 1.339401e+00
3950.000000 1.368430e+00
3960.000000 1.386324e+00
3970.000000 1.358317e+00
3980.000000 1.282693e+00
3990.000000 1.263264e+00
4000.000000 1.310367e+00
4010.000000 1.349190e+00
4020.000000 1.263266e+00
4030.000000 1.162779e+00
4040.000000 1.166487e+00
4050.000000 1.288909e+00
4060.000000 1.360665e+00
4070.000000 1.318578e+00
4080.000000 1.364905e+00
4090.000000 1.247349e+00
4100.000000 1.293795e+00
4110.000000 1.307835e+00
4120.000000 1.271598e+00
4130.000000 1.262485e+00
4140.000000 1.266588e+00
4150.000000 1.337555e+00
4160.000000 1.274306e+00
4170.000000 1.210477e+00
4180.000000 1.231963e+00
4190.000000 1.232682e+00
4200.000000 1.236665e+00
4210.000000 1.157146e+00
4220.000000 1.189855e+00
4230.000000 1.099373e+00
4240.000000 1.104934e+00
4250.000000 1.148781e+00
4260.000000 1.070236e+00
4270.000000 1.094399e+00
4280.000000 1.129597e+00
4290.000000 1.090177e+00
4300.000000 1.082828e+00
4310.000000 1.159129e+00
4320.000000 1.078680e+00
4330.000000 1.081867e+00
4340.000000 1.175934e+00
4350.000000 1.141808e+00
4360.000000 1.160425e+00
4370.000000 1.142335e+00
4380.000000 1.156865e+00
4390.000000 1.137689e+00
4400.000000 1.193206e+00
4410.000000 1.098874e+00
4420.000000 1.140965e+00
4430.000000 1.161222e+00
4440.000000 1.121585e+00
4450.000000 1.179959e+00
4460.000000 1.161042e+00
4470.000000 1.154882e+00
4480.000000 1.184647e+00
4490.000000 1.146166e+00
4500.000000 1.127732e+00
4510.000000 1.195639e+00
4520.000000 1.146614e+00
4530.000000 1.124519e+00
4540.000000 1.046622e+00
4550.000000 1.085052e+00
4560.000000 1.057923e+00
4570.000000 1.144973e+00
4580.000000 1.083844e+00
4590.000000 1.131814e+00
4600.000000 1.120556e+00
4610.000000 1.146460e+00
4620.000000 1.063389e+00
4630.000000 1.143421e+00
4640.000000 1.126189e+00
4650.000000 1.062751e+00
4660.000000 1.006395e+00
4670.000000 1.145891e+00
4680.000000 1.087543e+00
4690.000000 9.937210e-01
4700.000000 1.002543e+00
4710.000000 9.941767e-01
4720.000000 9.651035e-01
4730.000000 9.563590e-01
4740.000000 9.412157e-01
4750.000000 9.216521e-01
4760.000000 9.832757e-01
4770.000000 9.766231e-01
4780.000000 9.691304e-01
4790.000000 8.917294e-01
4800.000000 8.918082e-01
4810.000000 9.192473e-01
4820.000000 9.031984e-01
4830.000000 8.699778e-01
4840.000000 9.381367e-01
4850.000000 8.898881e-01
4860.000000 8.783328e-01
4870.000000 9.059006e-01
4880.000000 8.646527e-01
4890.000000 8.503319e-01
4900.000000 8.367219e-01
4910.000000 8.631194e-01
4920.000000 8.609996e-01
4930.000000 8.079070e-01
4940.000000 7.540174e-01
4950.000000 8.468621e-01
4960.000000 8.767597e-01
4970.000000 7.492373e-01
4980.000000 8.478150e-01
4990.000000 7.673297e-01
5000.000000 8.132153e-01
5010.000000 7.845921e-01
5020.000000 7.339425e-01
5030.000000 7.618767e-01
5040.000000 7.851617e-01
5050.000000 8.116679e-01
5060.000000 7.898379e-01
5070.000000 8.824901e-01
5080.000000 7.696457e-01
5090.000000 8.472413e-01
5100.000000 8.377803e-01
5110.000000 8.567855e-01
5120.000000 8.353686e-01
5130.000000 8.084610e-01
5140.000000 8.082064e-01
5150.000000 7.991735e-01
5160.000000 7.814105e-01
5170.000000 8.755217e-01
5180.000000 7.929388e-01
5190.000000 8.027179e-01
5200.000000 7.966886e-01
5210.000000 7.914747e-01
5220.000000 8.160939e-01
5230.000000 8.226030e-01
5240.000000 7.771139e-01
5250.000000 7.785933e-01
5260.000000 7.540527e-01
5270.000000 7.773716e-01
5280.000000 7.029559e-01
5290.000000 6.951624e-01
5300.000000 7.364355e-01
5310.000000 7.497762e-01
5320.000000 6.538428e-01
5330.000000 6.889271e-01
5340.000000 7.764671e-01
5350.000000 7.780546e-01
5360.000000 7.140111e-01
5370.000000 7.475675e-01
5380.000000 7.251452e-01
5390.000000 7.317667e-01
5400.000000 6.854030e-01
5410.000000 6.942748e-01
5420.000000 6.593880e-01
5430.000000 6.646795e-01
5440.000000 6.655877e-01
5450.000000 6.953255e-01
5460.000000 5.932111e-01
5470.000000 6.263507e-01
5480.000000 6.178432e-01
5490.000000 6.117037e-01
5500.000000 6.167330e-01
5510.000000 6.015569e-01
5520.000000 6.541774e-01
5530.000000 5.294445e-01
5540.000000 6.459622e-01
5550.000000 5.486437e-01
5560.000000 5.551824e-01
5570.000000 5.571628e-01
5580.000000 5.761269e-01
5590.000000 5.207257e-01
5600.000000 5.579630e-01
5610.000000 5.426086e-01
5620.000000 6.176092e-01
5630.000000 5.269556e-01
5640.000000 5.520734e-01
5650.000000 5.544763e-01
5660.000000 5.891370e-01
5670.000000 6.255557e-01
5680.000000 5.982684e-01
5690.000000 5.592699e-01
5700.000000 5.638854e-01
5710.000000 6.727416e-01
5720.000000 5.467712e-01
5730.000000 5.080036e-01
5740.000000 5.605465e-01
5750.000000 6.007598e-01
5760.000000 5.192521e-01
5770.000000 6.180642e-01
5780.000000 5.779255e-01
5790.000000 5.821988e-01
5800.000000 4.735964e-01
5810.000000 5.642064e-01
5820.000000 5.010921e-01
5830.000000 5.172080e-01
5840.000000 5.292508e-01
5850.000000 5.007598e-01
5860.000000 5.046053e-01
5870.000000 5.461615e-01
5880.000000 5.259980e-01
5890.000000 4.892842e-01
5900.000000 5.100808e-01
5910.000000 5.825183e-01
5920.000000 4.239151e-01
5930.000000 6.136579e-01
5940.000000 4.994171e-01
5950.000000 5.074185e-01
5960.000000 4.526374e-01
5970.000000 4.276853e-01
5980.000000 4.471297e-01
5990.000000 5.195102e-01
6000.000000 4.417975e-01
6010.000000 4.941504e-01
6020.000000 4.614716e-01
6030.000000 4.507737e-01
6040.000000 4.753895e-01
6050.000000 4.672609e-01
6060.000000 4.746093e-01
6070.000000 5.295833e-01
6080.000000 5.559832e-01
6090.000000 5.509341e-01
6100.000000 5.699284e-01
6110.000000 4.763492e-01
6120.000000 5.830843e-01
6130.000000 4.412050e-01
6140.000000 4.687518e-01
6150.000000 4.995452e-01
6160.000000 3.675787e-01
6170.000000 4.011966e-01
6180.000000 3.704395e-01
6190.000000 4.600001e-01
6200.000000 3.382035e-01
6210.000000 3.260923e-01
6220.000000 3.095617e-01
6230.000000 4.145313e-01
6240.000000 3.802275e-01
6250.000000 4.546282e-01
6260.000000 3.981163e-01
6270.000000 4.735537e-01
6280.000000 3.531303e-01
6290.000000 4.911694e-01
6300.000000 4.387618e-01
6310.000000 3.638428e-01
6320.000000 4.044385e-01
6330.000000 4.097883e-01
6340.000000 3.665671e-01
6350.000000 3.186573e-01
6360.000000 4.925120e-01
6370.000000 4.181217e-01
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
