# STATUS =
# OBJECT = 2021txk
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2021-09-08
# MJD = 59465.15
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5000.000000 5.448775e-01
5010.000000 8.756160e-01
5020.000000 1.002842e+00
5030.000000 6.894238e-01
5040.000000 5.143456e-01
5050.000000 9.348028e-01
5060.000000 1.006932e+00
5070.000000 8.722284e-01
5080.000000 9.933619e-01
5090.000000 1.217137e+00
5100.000000 8.948469e-01
5110.000000 1.163506e+00
5120.000000 1.074514e+00
5130.000000 7.119017e-01
5140.000000 1.011992e+00
5150.000000 1.544453e+00
5160.000000 1.593276e+00
5170.000000 1.135597e+00
5180.000000 1.372896e+00
5190.000000 1.687518e+00
5200.000000 1.931064e+00
5210.000000 1.922511e+00
5220.000000 1.257836e+00
5230.000000 1.757885e+00
5240.000000 1.497767e+00
5250.000000 1.870427e+00
5260.000000 1.584151e+00
5270.000000 1.988225e+00
5280.000000 3.796145e+00
5290.000000 3.268430e+00
5300.000000 1.375876e+00
5310.000000 1.894471e+00
5320.000000 9.909308e-01
5330.000000 1.707043e+00
5340.000000 1.731971e+00
5350.000000 1.339820e+00
5360.000000 1.782891e+00
5370.000000 1.172585e+00
5380.000000 1.385726e+00
5390.000000 2.120042e+00
5400.000000 1.038281e+00
5410.000000 1.138943e+00
5420.000000 1.568161e+00
5430.000000 1.529607e+00
5440.000000 1.828558e+00
5450.000000 1.864127e+00
5460.000000 1.210277e+00
5470.000000 1.339992e+00
5480.000000 1.065114e+00
5490.000000 1.164656e+00
5500.000000 1.476392e+00
5510.000000 1.162298e+00
5520.000000 1.369143e+00
5530.000000 1.098213e+00
5540.000000 1.146565e+00
5550.000000 9.425750e-01
5560.000000 1.281019e+00
5570.000000 1.436555e+00
5580.000000 1.112281e+00
5590.000000 7.414928e-01
5600.000000 8.185353e-01
5610.000000 1.306392e+00
5620.000000 1.138949e+00
5630.000000 1.032427e+00
5640.000000 8.396200e-01
5650.000000 1.418433e+00
5660.000000 8.901608e-01
5670.000000 1.445607e+00
5680.000000 1.241481e+00
5690.000000 1.180647e+00
5700.000000 7.147677e-01
5710.000000 7.236652e-01
5720.000000 1.044621e+00
5730.000000 7.252310e-01
5740.000000 2.859428e-01
5750.000000 8.471968e-01
5760.000000 1.107332e+00
5770.000000 1.066839e+00
5780.000000 9.569893e-01
5790.000000 1.063987e+00
5800.000000 9.583991e-01
5810.000000 7.868226e-01
5820.000000 9.578605e-01
5830.000000 7.399103e-01
5840.000000 1.298103e+00
5850.000000 6.979360e-01
5860.000000 7.911608e-01
5870.000000 9.701273e-01
5880.000000 1.059085e+00
5890.000000 1.058616e+00
5900.000000 1.101815e+00
5910.000000 1.604033e+00
5920.000000 1.208724e+00
5930.000000 6.656009e-01
5940.000000 9.160938e-01
5950.000000 8.398136e-01
5960.000000 9.002350e-01
5970.000000 1.107462e+00
5980.000000 7.738463e-01
5990.000000 1.036823e+00
6000.000000 1.557069e+00
6010.000000 9.747611e-01
6020.000000 6.121252e-01
6030.000000 4.232087e-01
6040.000000 1.477375e+00
6050.000000 1.389883e+00
6060.000000 5.547052e-01
6070.000000 1.073149e+00
6080.000000 1.077545e+00
6090.000000 1.195199e+00
6100.000000 1.388324e+00
6110.000000 2.257839e+00
6120.000000 8.139913e-01
6130.000000 9.855671e-01
6140.000000 8.286273e-01
6150.000000 6.885691e-01
6160.000000 8.919896e-01
6170.000000 1.194192e+00
6180.000000 8.352849e-01
6190.000000 9.185313e-01
6200.000000 1.039752e+00
6210.000000 8.302797e-01
6220.000000 6.496992e-01
6230.000000 9.034385e-01
6240.000000 4.086781e-01
6250.000000 4.435591e-01
6260.000000 8.863512e-01
6270.000000 8.558567e-01
6280.000000 8.184812e-01
6290.000000 4.952708e-01
6300.000000 6.244898e-01
6310.000000 4.885145e-01
6320.000000 1.216347e+00
6330.000000 8.020588e-01
6340.000000 8.801551e-01
6350.000000 8.316303e-01
6360.000000 1.093883e+00
6370.000000 6.285957e-01
6380.000000 2.825080e+00
6390.000000 4.084593e+00
6400.000000 1.101050e+00
6410.000000 2.539496e+00
6420.000000 3.051077e+00
6430.000000 3.426568e+00
6440.000000 3.358469e+00
6450.000000 1.706877e+00
6460.000000 2.514480e+00
6470.000000 4.212271e+00
6480.000000 1.549967e+00
6490.000000 4.119098e+00
6500.000000 2.753262e+00
6510.000000 3.344917e+00
6520.000000 4.175748e+00
6530.000000 1.578384e+00
6540.000000 4.394401e-01
6550.000000 1.229084e+00
6560.000000 1.104254e+00
6570.000000 9.613829e-01
6580.000000 1.474324e+00
6590.000000 8.434867e-01
6600.000000 4.654531e-01
6610.000000 1.391166e+00
6620.000000 1.994941e+00
6630.000000 1.408890e+00
6640.000000 1.140977e+00
6650.000000 1.213030e+00
6660.000000 1.456048e+00
6670.000000 4.196221e-01
6680.000000 7.695987e-01
6690.000000 8.516780e-01
6700.000000 6.720612e-01
6710.000000 7.295395e-01
6720.000000 5.693949e-01
6730.000000 3.232919e-01
6740.000000 3.810453e-01
6750.000000 7.006118e-01
6760.000000 -4.414544e-02
6770.000000 7.203436e-01
6780.000000 5.020938e-01
6790.000000 3.354316e-01
6800.000000 1.837765e+00
6810.000000 1.049832e+00
6820.000000 2.650363e+00
6830.000000 2.702527e+00
6840.000000 6.608326e-01
6850.000000 7.564392e-01
6860.000000 1.215936e+00
6870.000000 2.032307e+00
6880.000000 1.809223e+00
6890.000000 1.728800e-01
6900.000000 1.306832e+00
6910.000000 1.431957e+00
6920.000000 6.361371e-01
6930.000000 6.920939e-01
6940.000000 4.439979e-01
6950.000000 1.179257e+00
6960.000000 1.400378e+00
6970.000000 2.419142e+00
6980.000000 1.536592e+00
6990.000000 7.438326e-01
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
