# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-25 00:47:34.00
# MJD = 58689.03
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3910.000000 1.107148e+00
3920.000000 1.118106e+00
3930.000000 1.068654e+00
3940.000000 1.013205e+00
3950.000000 9.614706e-01
3960.000000 9.424767e-01
3970.000000 9.534120e-01
3980.000000 9.226805e-01
3990.000000 9.291623e-01
4000.000000 9.186154e-01
4010.000000 9.576879e-01
4020.000000 9.651087e-01
4030.000000 9.806176e-01
4040.000000 9.851779e-01
4050.000000 9.694198e-01
4060.000000 9.549026e-01
4070.000000 9.364499e-01
4080.000000 9.278607e-01
4090.000000 9.285629e-01
4100.000000 9.419834e-01
4110.000000 9.529103e-01
4120.000000 9.744268e-01
4130.000000 9.518868e-01
4140.000000 9.276636e-01
4150.000000 8.822984e-01
4160.000000 8.599730e-01
4170.000000 7.889230e-01
4180.000000 7.046824e-01
4190.000000 6.482345e-01
4200.000000 6.147990e-01
4210.000000 6.706591e-01
4220.000000 6.667180e-01
4230.000000 6.736074e-01
4240.000000 6.732507e-01
4250.000000 6.623910e-01
4260.000000 6.507359e-01
4270.000000 7.200546e-01
4280.000000 5.090668e-01
4290.000000 3.726141e-01
4300.000000 3.842425e-01
4310.000000 5.235403e-01
4320.000000 7.690873e-01
4330.000000 6.821907e-01
4340.000000 6.844977e-01
4350.000000 7.068260e-01
4360.000000 7.347949e-01
4370.000000 7.183996e-01
4380.000000 7.335662e-01
4390.000000 7.439708e-01
4400.000000 8.087515e-01
4410.000000 7.863088e-01
4420.000000 7.985163e-01
4430.000000 8.729365e-01
4440.000000 8.628641e-01
4450.000000 7.912587e-01
4460.000000 6.633950e-01
4470.000000 5.911597e-01
4480.000000 6.148971e-01
4490.000000 6.269494e-01
4500.000000 5.928283e-01
4510.000000 5.556002e-01
4520.000000 4.991770e-01
4530.000000 5.086940e-01
4540.000000 5.113227e-01
4550.000000 4.800641e-01
4560.000000 4.297806e-01
4570.000000 4.230138e-01
4580.000000 4.841726e-01
4590.000000 5.629891e-01
4600.000000 6.222726e-01
4610.000000 6.712474e-01
4620.000000 7.893133e-01
4630.000000 9.694275e-01
4640.000000 1.189310e+00
4650.000000 1.311818e+00
4660.000000 1.713685e+00
4670.000000 3.096252e+00
4680.000000 3.970830e+00
4690.000000 3.438853e+00
4700.000000 2.321262e+00
4710.000000 1.587034e+00
4720.000000 1.744910e+00
4730.000000 1.698357e+00
4740.000000 9.575751e-01
4750.000000 6.838940e-01
4760.000000 5.980523e-01
4770.000000 5.649532e-01
4780.000000 5.403202e-01
4790.000000 4.172537e-01
4800.000000 3.924855e-01
4810.000000 3.376966e-01
4820.000000 3.360496e-01
4830.000000 3.289164e-01
4840.000000 3.725282e-01
4850.000000 4.221313e-01
4860.000000 4.428875e-01
4870.000000 4.976034e-01
4880.000000 5.253715e-01
4890.000000 5.752744e-01
4900.000000 5.078782e-01
4910.000000 5.199323e-01
4920.000000 5.060116e-01
4930.000000 5.165963e-01
4940.000000 5.916497e-01
4950.000000 5.591880e-01
4960.000000 5.628523e-01
4970.000000 5.189756e-01
4980.000000 4.764771e-01
4990.000000 4.494926e-01
5000.000000 4.355520e-01
5010.000000 4.145890e-01
5020.000000 3.902029e-01
5030.000000 3.636995e-01
5040.000000 4.022535e-01
5050.000000 4.330146e-01
5060.000000 4.590877e-01
5070.000000 5.098085e-01
5080.000000 4.902191e-01
5090.000000 4.766584e-01
5100.000000 4.752665e-01
5110.000000 5.061804e-01
5120.000000 4.549811e-01
5130.000000 3.729657e-01
5140.000000 3.532080e-01
5150.000000 4.472534e-01
5160.000000 5.964665e-01
5170.000000 5.862968e-01
5180.000000 4.788170e-01
5190.000000 3.487712e-01
5200.000000 3.967216e-01
5210.000000 4.108060e-01
5220.000000 3.413718e-01
5230.000000 3.023785e-01
5240.000000 3.447577e-01
5250.000000 4.670115e-01
5260.000000 4.524321e-01
5270.000000 3.959490e-01
5280.000000 3.460801e-01
5290.000000 3.299195e-01
5300.000000 3.778699e-01
5310.000000 4.539982e-01
5320.000000 4.781967e-01
5330.000000 4.679808e-01
5340.000000 nan
5350.000000 nan
5360.000000 nan
5370.000000 nan
5380.000000 nan
5390.000000 nan
5400.000000 nan
5410.000000 nan
5420.000000 nan
5430.000000 nan
5440.000000 nan
5450.000000 nan
5460.000000 nan
5470.000000 nan
5480.000000 nan
5490.000000 nan
5500.000000 nan
5510.000000 nan
5520.000000 nan
5530.000000 nan
5540.000000 nan
5550.000000 nan
5560.000000 nan
5570.000000 nan
5580.000000 nan
5590.000000 nan
5600.000000 nan
5610.000000 nan
5620.000000 nan
5630.000000 nan
5640.000000 nan
5650.000000 nan
5660.000000 nan
5670.000000 nan
5680.000000 nan
5690.000000 nan
5700.000000 nan
5710.000000 nan
5720.000000 nan
5730.000000 nan
5740.000000 nan
5750.000000 nan
5760.000000 nan
5770.000000 nan
5780.000000 nan
5790.000000 nan
5800.000000 nan
5810.000000 nan
5820.000000 nan
5830.000000 nan
5840.000000 nan
5850.000000 nan
5860.000000 nan
5870.000000 nan
5880.000000 nan
5890.000000 nan
5900.000000 nan
5910.000000 nan
5920.000000 nan
5930.000000 nan
5940.000000 nan
5950.000000 nan
5960.000000 nan
5970.000000 nan
5980.000000 nan
5990.000000 nan
6000.000000 nan
6010.000000 nan
6020.000000 nan
6030.000000 nan
6040.000000 nan
6050.000000 nan
6060.000000 nan
6070.000000 nan
6080.000000 nan
6090.000000 nan
6100.000000 nan
6110.000000 nan
6120.000000 nan
6130.000000 nan
6140.000000 nan
6150.000000 nan
6160.000000 nan
6170.000000 nan
6180.000000 nan
6190.000000 nan
6200.000000 nan
6210.000000 nan
6220.000000 nan
6230.000000 nan
6240.000000 nan
6250.000000 nan
6260.000000 nan
6270.000000 nan
6280.000000 nan
6290.000000 nan
6300.000000 nan
6310.000000 nan
6320.000000 nan
6330.000000 nan
6340.000000 nan
6350.000000 nan
6360.000000 nan
6370.000000 nan
6380.000000 nan
6390.000000 nan
6400.000000 nan
6410.000000 nan
6420.000000 nan
6430.000000 nan
6440.000000 nan
6450.000000 nan
6460.000000 nan
6470.000000 nan
6480.000000 nan
6490.000000 nan
6500.000000 nan
6510.000000 nan
6520.000000 nan
6530.000000 nan
6540.000000 nan
6550.000000 nan
6560.000000 nan
6570.000000 nan
6580.000000 nan
6590.000000 nan
6600.000000 nan
6610.000000 nan
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
