# STATUS =
# OBJECT = 2019kcy
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-07-03 00:00:00.000
# MJD = 58667.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3880.000000 1.840023e+00
3890.000000 1.705042e+00
3900.000000 1.901353e+00
3910.000000 1.663685e+00
3920.000000 1.460166e+00
3930.000000 1.483881e+00
3940.000000 1.698231e+00
3950.000000 1.516952e+00
3960.000000 1.357238e+00
3970.000000 1.444278e+00
3980.000000 1.672932e+00
3990.000000 1.409419e+00
4000.000000 1.508199e+00
4010.000000 1.663673e+00
4020.000000 1.631221e+00
4030.000000 1.716841e+00
4040.000000 1.695951e+00
4050.000000 1.619225e+00
4060.000000 1.672626e+00
4070.000000 1.622292e+00
4080.000000 1.640147e+00
4090.000000 1.512200e+00
4100.000000 1.452375e+00
4110.000000 1.464503e+00
4120.000000 1.254847e+00
4130.000000 1.407163e+00
4140.000000 1.217855e+00
4150.000000 1.203212e+00
4160.000000 1.235098e+00
4170.000000 1.032374e+00
4180.000000 1.002943e+00
4190.000000 1.111191e+00
4200.000000 1.005082e+00
4210.000000 8.042153e-01
4220.000000 1.046779e+00
4230.000000 9.600039e-01
4240.000000 9.791130e-01
4250.000000 1.011222e+00
4260.000000 1.101294e+00
4270.000000 1.316948e+00
4280.000000 1.210831e+00
4290.000000 1.333925e+00
4300.000000 1.344104e+00
4310.000000 1.217362e+00
4320.000000 1.253445e+00
4330.000000 1.369979e+00
4340.000000 1.347237e+00
4350.000000 1.391499e+00
4360.000000 1.438562e+00
4370.000000 1.411272e+00
4380.000000 1.427007e+00
4390.000000 1.213897e+00
4400.000000 1.273806e+00
4410.000000 1.231368e+00
4420.000000 1.040343e+00
4430.000000 1.018225e+00
4440.000000 1.019472e+00
4450.000000 8.502660e-01
4460.000000 9.476822e-01
4470.000000 7.449659e-01
4480.000000 8.211391e-01
4490.000000 7.432983e-01
4500.000000 8.434492e-01
4510.000000 8.016287e-01
4520.000000 9.230382e-01
4530.000000 1.010422e+00
4540.000000 9.046773e-01
4550.000000 1.046951e+00
4560.000000 1.088745e+00
4570.000000 1.138938e+00
4580.000000 1.193015e+00
4590.000000 1.240887e+00
4600.000000 1.194122e+00
4610.000000 1.282431e+00
4620.000000 1.215930e+00
4630.000000 1.255943e+00
4640.000000 1.239465e+00
4650.000000 1.251432e+00
4660.000000 1.166269e+00
4670.000000 1.119039e+00
4680.000000 1.018240e+00
4690.000000 1.137563e+00
4700.000000 1.113047e+00
4710.000000 9.759357e-01
4720.000000 1.054869e+00
4730.000000 9.956693e-01
4740.000000 1.018978e+00
4750.000000 9.815102e-01
4760.000000 1.005667e+00
4770.000000 1.016911e+00
4780.000000 9.965872e-01
4790.000000 9.752080e-01
4800.000000 9.426658e-01
4810.000000 1.003944e+00
4820.000000 8.962852e-01
4830.000000 1.022101e+00
4840.000000 9.951575e-01
4850.000000 9.670255e-01
4860.000000 8.705611e-01
4870.000000 9.020407e-01
4880.000000 8.516238e-01
4890.000000 8.907535e-01
4900.000000 8.412656e-01
4910.000000 8.596461e-01
4920.000000 1.038608e+00
4930.000000 9.667919e-01
4940.000000 9.647298e-01
4950.000000 9.107465e-01
4960.000000 8.115757e-01
4970.000000 8.696418e-01
4980.000000 9.418077e-01
4990.000000 8.183571e-01
5000.000000 9.325403e-01
5010.000000 9.088562e-01
5020.000000 8.478515e-01
5030.000000 9.697756e-01
5040.000000 1.003708e+00
5050.000000 8.660272e-01
5060.000000 8.709069e-01
5070.000000 9.267433e-01
5080.000000 8.266979e-01
5090.000000 7.461582e-01
5100.000000 7.957463e-01
5110.000000 8.035028e-01
5120.000000 8.559697e-01
5130.000000 7.641969e-01
5140.000000 8.711185e-01
5150.000000 8.096980e-01
5160.000000 8.590098e-01
5170.000000 9.366429e-01
5180.000000 7.230872e-01
5190.000000 7.846668e-01
5200.000000 8.920269e-01
5210.000000 8.702420e-01
5220.000000 8.567324e-01
5230.000000 6.609050e-01
5240.000000 7.721997e-01
5250.000000 8.098185e-01
5260.000000 6.715446e-01
5270.000000 7.008916e-01
5280.000000 7.188170e-01
5290.000000 7.839060e-01
5300.000000 6.684006e-01
5310.000000 7.046165e-01
5320.000000 6.265516e-01
5330.000000 7.119510e-01
5340.000000 6.233351e-01
5350.000000 6.934815e-01
5360.000000 5.797616e-01
5370.000000 5.749109e-01
5380.000000 6.870298e-01
5390.000000 5.927975e-01
5400.000000 6.180814e-01
5410.000000 7.623337e-01
5420.000000 6.130112e-01
5430.000000 7.873464e-01
5440.000000 5.590553e-01
5450.000000 5.506520e-01
5460.000000 5.860204e-01
5470.000000 5.449233e-01
5480.000000 5.877562e-01
5490.000000 5.594448e-01
5500.000000 5.620241e-01
5510.000000 4.042878e-01
5520.000000 4.932157e-01
5530.000000 5.647781e-01
5540.000000 6.613808e-01
5550.000000 4.574746e-01
5560.000000 5.533236e-01
5570.000000 4.890622e-01
5580.000000 5.172204e-01
5590.000000 4.906715e-01
5600.000000 5.564965e-01
5610.000000 4.197185e-01
5620.000000 5.779840e-01
5630.000000 6.080310e-01
5640.000000 6.497713e-01
5650.000000 5.220676e-01
5660.000000 4.533774e-01
5670.000000 5.690816e-01
5680.000000 5.230003e-01
5690.000000 5.085855e-01
5700.000000 5.298004e-01
5710.000000 5.642779e-01
5720.000000 5.112184e-01
5730.000000 5.577353e-01
5740.000000 5.467349e-01
5750.000000 4.865980e-01
5760.000000 5.113199e-01
5770.000000 5.193200e-01
5780.000000 5.597787e-01
5790.000000 5.811128e-01
5800.000000 5.077046e-01
5810.000000 4.906091e-01
5820.000000 4.773158e-01
5830.000000 4.008825e-01
5840.000000 4.741536e-01
5850.000000 5.211742e-01
5860.000000 4.671070e-01
5870.000000 5.103487e-01
5880.000000 5.268917e-01
5890.000000 5.306018e-01
5900.000000 4.874196e-01
5910.000000 4.495876e-01
5920.000000 4.358557e-01
5930.000000 4.996401e-01
5940.000000 3.690012e-01
5950.000000 4.940722e-01
5960.000000 5.156453e-01
5970.000000 6.020267e-01
5980.000000 4.489744e-01
5990.000000 4.742309e-01
6000.000000 3.187664e-01
6010.000000 4.879512e-01
6020.000000 3.542768e-01
6030.000000 4.664162e-01
6040.000000 3.528811e-01
6050.000000 4.435807e-01
6060.000000 3.354944e-01
6070.000000 3.589518e-01
6080.000000 2.796969e-01
6090.000000 4.434763e-01
6100.000000 3.722528e-01
6110.000000 4.458355e-01
6120.000000 3.610383e-01
6130.000000 3.563074e-01
6140.000000 4.110444e-01
6150.000000 3.136089e-01
6160.000000 3.528986e-01
6170.000000 4.100703e-01
6180.000000 3.520891e-01
6190.000000 3.891668e-01
6200.000000 3.045925e-01
6210.000000 3.170183e-01
6220.000000 3.023505e-01
6230.000000 4.275602e-01
6240.000000 4.155661e-01
6250.000000 3.917230e-01
6260.000000 8.627993e-02
6270.000000 5.620084e-01
6280.000000 2.824683e-01
6290.000000 2.813937e-01
6300.000000 3.662386e-01
6310.000000 2.399363e-01
6320.000000 3.456565e-01
6330.000000 4.091006e-01
6340.000000 2.527764e-01
6350.000000 3.601287e-01
6360.000000 2.806432e-01
6370.000000 2.503388e-01
6380.000000 1.963840e-01
6390.000000 4.263839e-01
6400.000000 3.553388e-01
6410.000000 4.052422e-01
6420.000000 4.055741e-01
6430.000000 2.689981e-01
6440.000000 3.715267e-01
6450.000000 3.842028e-01
6460.000000 2.820494e-01
6470.000000 2.408607e-01
6480.000000 4.199976e-01
6490.000000 3.874130e-01
6500.000000 3.265334e-01
6510.000000 3.527280e-01
6520.000000 3.073770e-01
6530.000000 2.683307e-01
6540.000000 5.269441e-01
6550.000000 3.469165e-01
6560.000000 3.817447e-01
6570.000000 2.981207e-01
6580.000000 2.877017e-01
6590.000000 4.158062e-01
6600.000000 3.164521e-01
6610.000000 3.416355e-01
6620.000000 3.047180e-01
6630.000000 3.312803e-01
6640.000000 4.023577e-01
6650.000000 1.553033e-01
6660.000000 5.316980e-01
6670.000000 3.521685e-01
6680.000000 4.590034e-01
6690.000000 4.299914e-01
6700.000000 3.975851e-01
6710.000000 3.003035e-01
6720.000000 3.995960e-01
6730.000000 3.101536e-01
6740.000000 2.923635e-01
6750.000000 1.257470e-01
6760.000000 3.392964e-01
6770.000000 4.262956e-01
6780.000000 3.990071e-01
6790.000000 3.722805e-01
6800.000000 3.270526e-01
6810.000000 2.934240e-01
6820.000000 2.731695e-01
6830.000000 4.796784e-01
6840.000000 4.532592e-02
6850.000000 3.168376e-01
6860.000000 3.235147e-01
6870.000000 3.850743e-01
6880.000000 3.393944e-01
6890.000000 2.881790e-01
6900.000000 3.820639e-01
6910.000000 2.121111e-01
6920.000000 2.727557e-01
6930.000000 -1.171759e-03
6940.000000 1.521137e-01
6950.000000 9.562691e-02
6960.000000 2.651771e-01
6970.000000 1.908859e-01
6980.000000 3.774048e-01
6990.000000 1.991598e-01
7000.000000 1.072852e-01
7010.000000 2.033662e-01
7020.000000 3.141458e-01
7030.000000 2.151782e-01
7040.000000 1.101891e-01
7050.000000 2.908223e-01
7060.000000 1.591414e-01
7070.000000 2.579411e-01
7080.000000 4.453006e-01
7090.000000 2.407862e-01
7100.000000 2.666627e-01
7110.000000 6.179228e-02
7120.000000 4.164100e-01
7130.000000 3.127530e-01
7140.000000 2.455654e-01
7150.000000 4.268186e-01
7160.000000 7.815234e-02
7170.000000 2.237893e-01
7180.000000 4.367600e-01
7190.000000 2.992834e-01
7200.000000 4.954606e-02
7210.000000 -3.050443e-01
7220.000000 4.171806e-01
7230.000000 2.530615e-01
7240.000000 -2.501577e-01
7250.000000 1.894502e-01
7260.000000 4.069524e-01
7270.000000 1.405029e-01
7280.000000 -2.511856e-01
7290.000000 -4.555708e-01
7300.000000 -1.447438e-02
7310.000000 -2.727437e-01
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
