# STATUS =
# OBJECT = 2019xaq
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2020-01-23
# MJD = 58871.52
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 9.468106e-01
3200.000000 9.777659e-01
3210.000000 9.028227e-01
3220.000000 9.131194e-01
3230.000000 1.017055e+00
3240.000000 9.880602e-01
3250.000000 1.041011e+00
3260.000000 1.000025e+00
3270.000000 1.072602e+00
3280.000000 1.035387e+00
3290.000000 1.037229e+00
3300.000000 1.001954e+00
3310.000000 9.972716e-01
3320.000000 1.097723e+00
3330.000000 1.086122e+00
3340.000000 1.076823e+00
3350.000000 1.095332e+00
3360.000000 1.109900e+00
3370.000000 1.138585e+00
3380.000000 1.136258e+00
3390.000000 1.150577e+00
3400.000000 1.170443e+00
3410.000000 1.009586e+00
3420.000000 1.166094e+00
3430.000000 1.189135e+00
3440.000000 1.241703e+00
3450.000000 1.280005e+00
3460.000000 1.302416e+00
3470.000000 1.352018e+00
3480.000000 1.357305e+00
3490.000000 1.328701e+00
3500.000000 1.327024e+00
3510.000000 1.338061e+00
3520.000000 1.385620e+00
3530.000000 1.406803e+00
3540.000000 1.422089e+00
3550.000000 1.391533e+00
3560.000000 1.464900e+00
3570.000000 1.393647e+00
3580.000000 1.396233e+00
3590.000000 1.441894e+00
3600.000000 1.391405e+00
3610.000000 1.408509e+00
3620.000000 1.410730e+00
3630.000000 1.423271e+00
3640.000000 1.394020e+00
3650.000000 1.448945e+00
3660.000000 1.417513e+00
3670.000000 1.441499e+00
3680.000000 1.393935e+00
3690.000000 1.396679e+00
3700.000000 1.370689e+00
3710.000000 1.345956e+00
3720.000000 1.284314e+00
3730.000000 1.325198e+00
3740.000000 1.330056e+00
3750.000000 1.197887e+00
3760.000000 1.256313e+00
3770.000000 1.304163e+00
3780.000000 1.290108e+00
3790.000000 1.419657e+00
3800.000000 1.415409e+00
3810.000000 1.445442e+00
3820.000000 1.474765e+00
3830.000000 1.507072e+00
3840.000000 1.461283e+00
3850.000000 1.479297e+00
3860.000000 1.465418e+00
3870.000000 1.535062e+00
3880.000000 1.564155e+00
3890.000000 1.579280e+00
3900.000000 1.554634e+00
3910.000000 1.631948e+00
3920.000000 1.657971e+00
3930.000000 1.672796e+00
3940.000000 1.595525e+00
3950.000000 1.605422e+00
3960.000000 1.542397e+00
3970.000000 1.540465e+00
3980.000000 1.508845e+00
3990.000000 1.508477e+00
4000.000000 1.477090e+00
4010.000000 1.521926e+00
4020.000000 1.500110e+00
4030.000000 1.504659e+00
4040.000000 1.520552e+00
4050.000000 1.492094e+00
4060.000000 1.497555e+00
4070.000000 1.428212e+00
4080.000000 1.444926e+00
4090.000000 1.449178e+00
4100.000000 1.439821e+00
4110.000000 1.425587e+00
4120.000000 1.404058e+00
4130.000000 1.432377e+00
4140.000000 1.378773e+00
4150.000000 1.391991e+00
4160.000000 1.432677e+00
4170.000000 1.431677e+00
4180.000000 1.422436e+00
4190.000000 1.408713e+00
4200.000000 1.356787e+00
4210.000000 1.373623e+00
4220.000000 1.356991e+00
4230.000000 1.329809e+00
4240.000000 1.285535e+00
4250.000000 1.268321e+00
4260.000000 1.222540e+00
4270.000000 1.240492e+00
4280.000000 1.227360e+00
4290.000000 1.231156e+00
4300.000000 1.184538e+00
4310.000000 1.203940e+00
4320.000000 1.233611e+00
4330.000000 1.231211e+00
4340.000000 1.264797e+00
4350.000000 1.295924e+00
4360.000000 1.293327e+00
4370.000000 1.313098e+00
4380.000000 1.342402e+00
4390.000000 1.352813e+00
4400.000000 1.460530e+00
4410.000000 1.420377e+00
4420.000000 1.471544e+00
4430.000000 1.502558e+00
4440.000000 1.510665e+00
4450.000000 1.626591e+00
4460.000000 1.601403e+00
4470.000000 1.635029e+00
4480.000000 1.661935e+00
