# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-03-29 08:43:23.00
# MJD = 57841.36346059991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3059.2603
# MAX_WAVE = 10268.616
# COMMENT = [Marshal: lastmodified2017-03-29 05:43:50; specid9870]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3441.5742   1.14643e-18  3.35781e-17 
  3443.6216   3.48821e-19  3.11249e-17 
  3445.6697   5.19742e-20  3.08498e-17 
  3447.7183  -5.58118e-19  2.99141e-17 
  3449.7671   4.38646e-19  3.33756e-17 
  3451.8164  -7.21807e-19  4.03796e-17 
  3453.8662   3.76175e-19  4.47245e-17 
  3455.9165  -3.80379e-19  4.60185e-17 
   3457.967   3.01304e-19  4.32114e-17 
  3460.0183   6.88738e-19  4.06339e-17 
  3462.0698   2.04706e-18  3.73172e-17 
  3464.1216  -7.78822e-20  3.56327e-17 
  3466.1741   1.24188e-18  3.23309e-17 
  3468.2271  -6.89032e-19  3.22338e-17 
  3470.2803  -2.18664e-19  3.03132e-17 
   3472.334  -6.03815e-19    2.971e-17 
  3474.3882  -4.12884e-19  2.84671e-17 
  3476.4426   9.64806e-19   2.8435e-17 
  3478.4978   8.25698e-19  3.31469e-17 
  3480.5532   3.41312e-18  4.27377e-17 
  3482.6089    1.4434e-18  5.05254e-17 
  3484.6653  -4.69838e-19  5.16731e-17 
  3486.7222  -1.59469e-20  4.86534e-17 
  3488.7793  -3.18054e-20  4.45993e-17 
  3490.8369  -4.42376e-19  4.22777e-17 
  3492.8948   8.89247e-19   3.7521e-17 
  3494.9534  -4.80656e-19  3.51135e-17 
  3497.0122   5.67605e-19  3.27833e-17 
  3499.0713  -5.22458e-19  3.14194e-17 
  3501.1311  -1.12359e-18  2.91306e-17 
  3503.1914  -7.52656e-19  2.92572e-17 
  3505.2517  -6.56629e-19  2.86894e-17 
  3507.3127   1.07356e-18  2.75684e-17 
  3509.3743  -1.58454e-18  2.90031e-17 
   3511.436   5.47584e-19  2.93409e-17 
  3513.4983   1.28417e-18   2.9874e-17 
   3515.561   1.39881e-18  2.84202e-17 
   3517.624   6.69243e-19  2.75892e-17 
  3519.6875   6.94411e-19  2.73762e-17 
  3521.7517  -1.85384e-20  2.64681e-17 
  3523.8159   -1.0982e-18  2.49566e-17 
  3525.8806   6.36914e-19  2.42552e-17 
  3527.9458   1.13012e-18  2.37595e-17 
  3530.0115   2.03319e-18  2.34747e-17 
  3532.0774   2.24333e-19  2.37892e-17 
  3534.1438  -1.93769e-19  2.42282e-17 
  3536.2107   6.93954e-19  2.34423e-17 
  3538.2781    4.9899e-19  2.45369e-17 
  3540.3457   1.20611e-18  3.03823e-17 
  3542.4138   1.63051e-18  3.91489e-17 
  3544.4824   1.19099e-18  4.85686e-17 
  3546.5513    2.1279e-18  5.16665e-17 
  3548.6206   5.92831e-19  5.05243e-17 
  3550.6902   1.33229e-18  4.66148e-17 
  3552.7605  -7.46648e-19  4.63607e-17 
  3554.8311   5.08277e-19  4.76799e-17 
  3556.9021  -1.25417e-18  4.76328e-17 
  3558.9734  -3.63725e-19  4.56633e-17 
  3561.0452   5.67838e-19  4.12972e-17 
  3563.1172   1.43846e-18  3.94947e-17 
  3565.1899    2.6214e-18  3.51736e-17 
  3567.2629   8.33646e-20   3.2497e-17 
  3569.3362  -2.71812e-19  3.00798e-17 
  3571.4102   5.11552e-19  2.79938e-17 
  3573.4844   1.54623e-18  2.68276e-17 
  3575.5588  -5.33562e-19  2.50501e-17 
  3577.6338  -1.24708e-19  2.50515e-17 
  3579.7092  -3.10172e-19  2.27566e-17 
  3581.7852   3.85345e-19  2.18616e-17 
  3583.8613   1.15667e-19   2.0417e-17 
   3585.938   1.45435e-18  1.96305e-17 
  3588.0149   1.00166e-18  1.94431e-17 
  3590.0923   4.61544e-20  1.90028e-17 
  3592.1702   1.72716e-18  1.98447e-17 
  3594.2483  -4.94671e-19  2.09267e-17 
  3596.3269   2.74478e-19   2.1269e-17 
   3598.406   6.75885e-19  2.13479e-17 
  3600.4854  -1.14908e-19  2.08657e-17 
  3602.5652    8.3027e-19  1.98823e-17 
  3604.6453   5.60409e-19  1.99162e-17 
  3606.7258   5.55929e-19  1.85461e-17 
  3608.8069  -1.24295e-18  1.81304e-17 
  3610.8882  -4.21721e-19  1.82218e-17 
    3612.97   1.39799e-18   1.8017e-17 
   3615.052   1.43423e-18  2.08246e-17 
  3617.1348   6.35821e-19  2.45448e-17 
  3619.2175  -1.44874e-20  2.76581e-17 
  3621.3008   1.09178e-18   2.8748e-17 
  3623.3845   1.58983e-18  2.74422e-17 
  3625.4688   6.88016e-19  2.69209e-17 
   3627.553   9.39186e-19  2.70636e-17 
  3629.6379   3.19183e-20  2.76321e-17 
  3631.7231   -9.4581e-19  3.02312e-17 
  3633.8088   2.46517e-19  3.22133e-17 
   3635.895    1.0731e-18  3.45574e-17 
  3637.9812  -1.02469e-18  3.42526e-17 
  3640.0681  -1.67196e-19   3.3302e-17 
  3642.1553   5.73291e-20  3.24995e-17 
  3644.2429   1.09202e-19  2.99718e-17 
  3646.3308  -4.65651e-19  2.82784e-17 
  3648.4189  -4.68774e-20  2.67512e-17 
  3650.5078   9.94897e-19  2.59803e-17 
  3652.5967   2.26756e-19  2.45685e-17 
  3654.6863   8.66083e-19  2.46946e-17 
  3656.7759   7.39186e-19  2.39673e-17 
  3658.8662  -3.00214e-19   2.5988e-17 
  3660.9568   5.60903e-19  2.64512e-17 
  3663.0476    3.7635e-19  2.72358e-17 
  3665.1389   1.31726e-18  2.64759e-17 
  3667.2307  -7.28025e-19  2.42365e-17 
  3669.3228  -3.60648e-19  2.33494e-17 
  3671.4153   3.52304e-19  2.21707e-17 
  3673.5081   9.27359e-19  2.22263e-17 
  3675.6013   2.02916e-19  2.11609e-17 
  3677.6948   2.42017e-19  2.05744e-17 
  3679.7888   7.58619e-19  1.90533e-17 
  3681.8831   8.84459e-19  1.85811e-17 
  3683.9778   1.52999e-18  1.85882e-17 
  3686.0728   1.05176e-18  1.83288e-17 
  3688.1682   1.26993e-19  1.85627e-17 
  3690.2639  -9.74937e-21  1.86119e-17 
  3692.3601   2.65933e-19  1.91154e-17 
  3694.4565   4.48366e-19  1.96078e-17 
  3696.5535  -6.94981e-19  2.08674e-17 
  3698.6506   3.11167e-19  2.32344e-17 
  3700.7483  -2.26639e-20  2.66225e-17 
  3702.8462   4.48219e-19  2.90711e-17 
  3704.9446   2.00838e-19  2.84256e-17 
  3707.0432   1.88343e-19  2.72176e-17 
  3709.1423   1.21837e-19  2.59878e-17 
  3711.2417   3.00692e-19  2.49338e-17 
  3713.3416   4.99985e-20  2.48614e-17 
  3715.4417   1.38545e-18  2.42287e-17 
  3717.5422   1.44111e-19  2.35638e-17 
  3719.6431  -1.23667e-19  2.15854e-17 
  3721.7444  -1.35672e-20  2.00099e-17 
  3723.8457   -1.7223e-19   1.9729e-17 
  3725.9478  -5.76418e-19  2.05076e-17 
    3728.05   5.05748e-19  2.22139e-17 
  3730.1526   6.72194e-19  2.39779e-17 
  3732.2556   1.78632e-18  2.69601e-17 
  3734.3589  -1.50047e-19  2.88257e-17 
  3736.4626   3.44442e-21  3.00729e-17 
  3738.5667   1.36823e-18  3.22478e-17 
  3740.6711  -3.46641e-21  3.36664e-17 
  3742.7759   1.11445e-18  3.44338e-17 
  3744.8811   8.59832e-19  3.18883e-17 
  3746.9866   1.54077e-19  2.91488e-17 
  3749.0923    4.6974e-19  2.66624e-17 
  3751.1985   7.70326e-19  2.60255e-17 
  3753.3049   5.93796e-19  2.50884e-17 
  3755.4119   2.49761e-19  2.61348e-17 
   3757.519   -4.1238e-19  2.43934e-17 
  3759.6265   9.97565e-19  2.38699e-17 
  3761.7344   8.02597e-20  2.12476e-17 
  3763.8425  -6.46034e-19  2.12626e-17 
  3765.9512   8.70977e-19  2.03327e-17 
  3768.0601  -1.62265e-19   1.9458e-17 
  3770.1694   1.28375e-19  1.92968e-17 
  3772.2791   3.73071e-19  2.05222e-17 
  3774.3889   4.08625e-19  2.22408e-17 
  3776.4993  -1.14174e-19  2.32239e-17 
  3778.6099   3.46068e-19  2.27048e-17 
  3780.7207   6.74096e-19  2.22274e-17 
   3782.832  -4.20615e-19  2.17448e-17 
  3784.9436   1.10735e-18  2.16327e-17 
  3787.0557   1.65819e-19  2.04577e-17 
   3789.168   5.13324e-19  2.05391e-17 
  3791.2805   2.64603e-19  2.05204e-17 
  3793.3936   5.09651e-19  2.20088e-17 
  3795.5071   3.04433e-19  2.20636e-17 
  3797.6206  -6.81405e-22  2.04506e-17 
  3799.7346   6.89594e-19  1.95567e-17 
  3801.8489   7.00867e-19  1.94799e-17 
  3803.9636   1.01564e-18  1.98808e-17 
  3806.0786   5.12575e-19  1.97075e-17 
  3808.1938   1.57001e-19  1.95956e-17 
  3810.3096   3.20071e-19  1.94091e-17 
  3812.4255  -3.34464e-20   2.0084e-17 
  3814.5417  -2.30923e-20  2.17696e-17 
  3816.6584   1.49985e-18  2.26712e-17 
  3818.7754   4.10299e-19  2.21884e-17 
  3820.8926   2.40601e-19  2.18025e-17 
  3823.0103   2.05751e-20  2.10804e-17 
  3825.1282  -1.07278e-20  2.00487e-17 
  3827.2466   5.46126e-19  2.09055e-17 
   3829.365   7.78681e-19  2.40596e-17 
  3831.4839   2.05642e-19  2.84283e-17 
  3833.6033  -2.17151e-19  2.96696e-17 
  3835.7227   1.16554e-19  2.80244e-17 
  3837.8425   5.09105e-19  2.55703e-17 
  3839.9629    3.1775e-19  2.34893e-17 
  3842.0833   5.76895e-19  2.35102e-17 
  3844.2041   5.58945e-19  2.38346e-17 
  3846.3252   9.86131e-20  2.42185e-17 
  3848.4468  -4.74866e-19   2.3292e-17 
  3850.5686   7.08187e-20  2.28368e-17 
  3852.6907  -3.13819e-21   2.0957e-17 
   3854.813    1.7794e-19  2.11098e-17 
  3856.9358   2.42882e-19  1.93293e-17 
  3859.0588   6.65532e-20   1.8236e-17 
  3861.1824   2.31995e-20  1.78642e-17 
  3863.3059  -6.79106e-19  1.80286e-17 
  3865.4299   4.07859e-19  1.88247e-17 
  3867.5542  -1.52409e-19  1.85263e-17 
   3869.679  -1.37613e-19  1.73113e-17 
  3871.8037   4.06469e-19  1.64448e-17 
   3873.929  -1.42424e-20  1.61155e-17 
  3876.0547   1.69157e-19  1.62987e-17 
  3878.1804   -1.4883e-20  1.69171e-17 
  3880.3066   4.94034e-19  1.62122e-17 
  3882.4331   7.87557e-19  1.52941e-17 
  3884.5598   6.54222e-19  1.50327e-17 
   3886.687   -7.4652e-21  1.47169e-17 
  3888.8142   8.68046e-19  1.46083e-17 
  3890.9419   2.06089e-19  1.47841e-17 
  3893.0701  -1.25344e-19  1.55183e-17 
  3895.1982   7.61448e-19  1.64184e-17 
  3897.3269   8.63299e-19  1.70839e-17 
  3899.4558    2.1896e-19  1.78515e-17 
   3901.585   -2.2275e-19  1.86936e-17 
  3903.7146   4.78403e-19  1.97709e-17 
  3905.8442    1.0135e-20  2.19929e-17 
  3907.9744  -1.56615e-19  2.38541e-17 
  3910.1047   3.32535e-19  2.55394e-17 
  3912.2356  -8.31055e-20   2.5484e-17 
  3914.3665   7.57883e-19  2.48236e-17 
  3916.4978  -7.11431e-19  2.35925e-17 
  3918.6294    2.4042e-19   2.2128e-17 
  3920.7612  -2.96371e-19  1.98568e-17 
  3922.8936   3.45881e-19  1.86936e-17 
  3925.0259  -2.61769e-20  1.74946e-17 
  3927.1587   7.77607e-19  1.69808e-17 
  3929.2917   8.70215e-19  1.57253e-17 
  3931.4253   1.16204e-19  1.52592e-17 
  3933.5588   7.91116e-19  1.40985e-17 
  3935.6926  -3.74342e-19   1.4305e-17 
  3937.8269   5.97047e-19  1.47752e-17 
  3939.9614   2.46941e-19  1.75921e-17 
  3942.0962   6.02184e-19  2.05433e-17 
  3944.2314  -3.24207e-19  2.22556e-17 
  3946.3667   5.61842e-19  2.19388e-17 
  3948.5024   4.52366e-19  2.12934e-17 
  3950.6384   5.49354e-19  2.08531e-17 
  3952.7747   8.54497e-19   2.0181e-17 
  3954.9111  -4.07964e-20  1.97116e-17 
  3957.0479   5.28305e-19  1.89363e-17 
  3959.1851   8.38979e-19  1.82351e-17 
  3961.3225   1.00494e-18  1.72773e-17 
    3963.46  -3.10088e-19  1.58387e-17 
  3965.5979   1.76428e-19  1.46564e-17 
  3967.7361    4.3689e-20  1.30337e-17 
  3969.8748   6.41137e-21  1.25748e-17 
  3972.0134  -2.12294e-19  1.28382e-17 
  3974.1526    3.8217e-19  1.50167e-17 
  3976.2917   5.46187e-19  1.70633e-17 
  3978.4314   7.49991e-19  1.91011e-17 
  3980.5713   7.51638e-19  1.94595e-17 
  3982.7114   8.05228e-19  1.94945e-17 
  3984.8518   7.33977e-19  1.94682e-17 
  3986.9927   1.00607e-18  1.89361e-17 
  3989.1335   9.66131e-19   1.9184e-17 
  3991.2749   9.69731e-19  1.91454e-17 
  3993.4165   7.63728e-19  1.92514e-17 
  3995.5581   1.81786e-19  1.84382e-17 
  3997.7002  -4.78916e-19  1.84441e-17 
  3999.8425   5.72631e-19  1.88074e-17 
  4001.9851   1.21845e-19  1.96011e-17 
  4004.1282    9.7502e-19    1.977e-17 
  4006.2712   7.61189e-20  1.98412e-17 
  4008.4146   1.27907e-18  2.17214e-17 
  4010.5583  -1.18761e-19  2.33397e-17 
  4012.7021    5.3751e-19  2.41587e-17 
  4014.8464  -1.71699e-19  2.37347e-17 
   4016.991   3.34386e-19  2.30871e-17 
  4019.1357   4.03658e-19  2.22596e-17 
  4021.2808   1.17176e-18  2.18271e-17 
  4023.4258   8.80971e-19  2.17515e-17 
  4025.5715   1.12111e-18  2.10221e-17 
  4027.7173   2.04994e-18  2.09237e-17 
  4029.8633   2.26179e-18  2.09376e-17 
  4032.0095   2.35938e-18  2.04873e-17 
  4034.1562   1.27463e-18  2.00184e-17 
   4036.303   2.18402e-18  2.02617e-17 
  4038.4502   1.22489e-18  2.13386e-17 
  4040.5974   2.10003e-18  2.25899e-17 
  4042.7451   2.17184e-18  2.38566e-17 
  4044.8928   2.50954e-18  2.41391e-17 
   4047.041   7.49243e-19  2.43402e-17 
  4049.1895   2.67405e-19  2.36786e-17 
  4051.3379   2.21464e-19  2.34807e-17 
  4053.4868   2.92296e-19  2.27608e-17 
   4055.636   7.64501e-19   2.1475e-17 
  4057.7854  -6.80173e-19  2.12586e-17 
  4059.9351    -1.045e-19   2.1701e-17 
   4062.085   1.49151e-19  2.27785e-17 
  4064.2351   3.88487e-19  2.49502e-17 
  4066.3855   1.41569e-19  2.55842e-17 
  4068.5359   3.07262e-19  2.59744e-17 
   4070.687   -2.4695e-19  2.52354e-17 
  4072.8379  -4.28213e-19  2.38445e-17 
  4074.9895   9.26389e-19    2.401e-17 
  4077.1411   7.64384e-19  2.36972e-17 
  4079.2927   8.92138e-19  2.40499e-17 
  4081.4448  -4.98788e-19  2.34902e-17 
  4083.5974   4.57164e-19  2.28384e-17 
    4085.75     1.874e-19  2.23771e-17 
  4087.9026  -9.69259e-19  2.21018e-17 
  4090.0559   1.77642e-19  2.19485e-17 
   4092.209   6.02698e-19   2.1264e-17 
  4094.3625   6.45484e-19  2.06872e-17 
  4096.5166   3.25388e-19  2.02429e-17 
  4098.6704   2.66815e-19  1.95419e-17 
  4100.8247   1.54098e-19  1.87618e-17 
  4102.9795   5.60563e-19  1.80268e-17 
  4105.1338   1.47012e-19  1.75839e-17 
  4107.2891   1.96392e-19  1.82273e-17 
  4109.4443    3.0876e-19  1.89361e-17 
  4111.5996   1.13313e-19  1.91395e-17 
  4113.7554   5.27831e-19  1.90499e-17 
  4115.9111   2.60498e-19  1.89507e-17 
  4118.0674    1.0694e-19  1.90307e-17 
  4120.2236   8.55886e-19  1.87376e-17 
  4122.3804   5.20565e-19  1.96666e-17 
  4124.5371   3.85311e-19  2.04933e-17 
  4126.6943  -5.86893e-19  2.11625e-17 
  4128.8516   3.35135e-19  2.12517e-17 
  4131.0093   1.54142e-19  2.08926e-17 
   4133.167      5.84e-19  2.05238e-17 
  4135.3247    4.7259e-19  2.04469e-17 
  4137.4829   3.34417e-19  2.08816e-17 
  4139.6416   1.16843e-18  2.10486e-17 
  4141.8003  -5.03051e-20  1.98543e-17 
   4143.959  -5.27574e-19   1.9447e-17 
  4146.1182   2.33355e-19  1.90208e-17 
  4148.2778   2.69621e-19  1.89174e-17 
   4150.437   2.25214e-19  1.90253e-17 
  4152.5967  -3.83206e-19    1.875e-17 
  4154.7568   1.28371e-18  1.96914e-17 
   4156.917  -1.45304e-19  2.14329e-17 
  4159.0776  -1.63217e-19  2.23857e-17 
  4161.2383    6.7957e-19  2.26233e-17 
  4163.3994   1.71516e-19   2.3319e-17 
  4165.5601    2.1167e-20  2.43656e-17 
  4167.7217   1.10794e-18  2.53042e-17 
  4169.8833   3.80352e-19  2.55869e-17 
  4172.0449   3.10852e-19  2.51599e-17 
   4174.207   8.51116e-19  2.43409e-17 
  4176.3691   5.30077e-19  2.31657e-17 
  4178.5312   7.50113e-19  2.25885e-17 
  4180.6938   3.24939e-19  2.22615e-17 
  4182.8569   1.20792e-19  2.15642e-17 
    4185.02   3.09837e-19   2.0858e-17 
  4187.1831   2.85269e-19  1.96685e-17 
  4189.3467   2.02958e-19  1.97295e-17 
