# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-04-10 08:08:28.00
# MJD = 57488.339213000145
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3063.0764
# MAX_WAVE = 10313.8252
# COMMENT = [Marshal: lastmodified2016-04-10 15:58:15; specid8661]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3436.5276   1.52183e-17  3.62945e-17 
  3438.5681   9.47241e-18  4.11886e-17 
  3440.6091   1.34068e-17  3.27756e-17 
  3442.6509   1.56873e-17  3.12464e-17 
  3444.6931   1.26506e-17  3.55368e-17 
  3446.7356   1.98046e-17  2.99902e-17 
  3448.7788   1.49386e-17   3.8584e-17 
  3450.8225    1.0939e-17  4.70657e-17 
  3452.8667   1.46948e-17  4.37616e-17 
  3454.9116   8.93211e-18  4.62577e-17 
  3456.9568   1.21244e-17  4.41162e-17 
  3459.0024   1.75266e-17  3.90828e-17 
  3461.0486   1.26996e-17  3.63873e-17 
  3463.0955   1.50839e-17  3.70758e-17 
  3465.1426   1.18805e-17  3.28183e-17 
  3467.1904   5.06591e-18  3.44174e-17 
  3469.2388   1.06022e-17  3.07278e-17 
  3471.2874   8.69639e-18  3.04956e-17 
  3473.3367   8.69503e-18  3.16473e-17 
  3475.3865    9.6026e-18   3.1503e-17 
  3477.4368   1.37533e-17  4.17055e-17 
  3479.4875   1.13627e-17  5.13996e-17 
  3481.5388    1.8912e-17   5.7301e-17 
  3483.5906   4.30459e-18    6.026e-17 
  3485.6426   1.51201e-17  5.24044e-17 
  3487.6953    1.0321e-17  5.06592e-17 
  3489.7488   1.83482e-17  4.30622e-17 
  3491.8025   1.54826e-17  4.26687e-17 
  3493.8567   1.36627e-17  3.79479e-17 
  3495.9114   1.93718e-17  2.85882e-17 
  3497.9666   8.63296e-18  3.16662e-17 
  3500.0222   1.15303e-17  3.16221e-17 
  3502.0784   9.65099e-18  2.95448e-17 
   3504.135   6.95924e-18  3.09362e-17 
  3506.1921   7.72863e-18  2.94334e-17 
  3508.2498   1.22252e-17  3.24143e-17 
  3510.3079   1.23209e-17  2.99882e-17 
  3512.3665   1.87423e-17  3.05706e-17 
  3514.4255   1.37922e-17  2.81078e-17 
  3516.4851   1.54724e-17  2.75864e-17 
  3518.5452   1.06466e-17  2.93442e-17 
  3520.6057    1.3015e-17  2.81288e-17 
  3522.6665   9.41028e-18  2.61455e-17 
   3524.728   1.30658e-17  2.67402e-17 
    3526.79    1.2708e-17  2.26795e-17 
  3528.8525   3.73655e-18  2.51851e-17 
  3530.9153   1.01703e-17  2.64479e-17 
  3532.9788   1.32399e-17  2.31693e-17 
  3535.0425   1.38562e-17  2.20891e-17 
  3537.1069   1.51593e-17  2.70608e-17 
  3539.1716   1.05802e-17  3.39632e-17 
  3541.2368   1.11502e-17  4.70457e-17 
  3543.3027   1.06097e-17    5.603e-17 
  3545.3689   7.08228e-18  5.98587e-17 
  3547.4355   1.89509e-17  4.65753e-17 
  3549.5027   8.42676e-18  5.32461e-17 
  3551.5703   1.09756e-17  5.42485e-17 
  3553.6382   5.74692e-18   4.9828e-17 
  3555.7068   8.10692e-18  5.42146e-17 
  3557.7759   1.50459e-17  4.36994e-17 
  3559.8452   1.26284e-17   4.6915e-17 
   3561.915   1.15175e-17  4.38243e-17 
  3563.9854   1.28916e-17  3.61351e-17 
  3566.0564   1.85247e-17  3.19942e-17 
  3568.1274   1.45183e-17  2.89907e-17 
  3570.1992   6.61967e-18  3.11833e-17 
  3572.2715   1.68462e-17  2.49614e-17 
   3574.344   9.83657e-18  2.45629e-17 
  3576.4172   1.11501e-17  2.66609e-17 
  3578.4907   2.02949e-17  2.32654e-17 
  3580.5647   1.66758e-17  1.91539e-17 
  3582.6392   1.52735e-17  2.19963e-17 
  3584.7141   1.47547e-17  1.83144e-17 
  3586.7893   1.22557e-17  2.17035e-17 
  3588.8652    1.2035e-17  1.78471e-17 
  3590.9414   1.58154e-17   1.8832e-17 
  3593.0181   1.47255e-17  2.09731e-17 
  3595.0952   9.05278e-18  2.04942e-17 
  3597.1729   1.10068e-17  2.34517e-17 
   3599.251   1.05877e-17  1.91059e-17 
  3601.3293   1.36161e-17  2.04464e-17 
  3603.4082   1.48944e-17  2.12372e-17 
  3605.4875    6.7774e-18  1.97815e-17 
  3607.5674   1.42775e-17  1.61608e-17 
  3609.6477   1.84638e-17  1.52512e-17 
  3611.7283   6.31808e-18  2.33187e-17 
  3613.8093   1.42551e-17  2.43465e-17 
  3615.8909   1.18854e-17  2.88247e-17 
  3617.9729   1.09027e-17  3.04236e-17 
  3620.0552   1.77382e-17  2.75748e-17 
  3622.1379   1.14688e-17  3.17881e-17 
  3624.2212   9.37173e-18  2.88553e-17 
  3626.3049   1.42749e-17  2.77519e-17 
  3628.3892   1.44513e-17  2.83869e-17 
  3630.4736   1.67396e-17  3.40593e-17 
  3632.5586    1.5937e-17  3.62136e-17 
   3634.644   1.90146e-17  3.48846e-17 
    3636.73   9.70655e-18  3.63625e-17 
  3638.8162   1.63793e-17    3.254e-17 
  3640.9028   1.68823e-17  3.13472e-17 
    3642.99    1.0192e-17  3.12168e-17 
  3645.0774   1.42933e-17  2.62556e-17 
  3647.1653   1.40073e-17  2.86308e-17 
  3649.2539   1.56278e-17  2.53808e-17 
  3651.3425   1.31298e-17  2.66751e-17 
  3653.4319   1.14282e-17  2.64959e-17 
  3655.5215   1.23504e-17  2.50225e-17 
  3657.6113   1.55705e-17  2.72536e-17 
  3659.7019    1.5829e-17   2.7637e-17 
  3661.7927   9.20283e-18  2.83502e-17 
   3663.884   1.63268e-17  2.65844e-17 
  3665.9756   1.56237e-17  2.29477e-17 
  3668.0679   7.03871e-18  2.63526e-17 
  3670.1604   5.57078e-18  2.51356e-17 
  3672.2534   9.89284e-18  2.19871e-17 
  3674.3467   1.53064e-17  2.08721e-17 
  3676.4404   1.41383e-17  2.09215e-17 
  3678.5344   9.13176e-18  1.78252e-17 
  3680.6292    1.2079e-17  1.76141e-17 
  3682.7241   1.40929e-17  1.68369e-17 
  3684.8193   1.34596e-17   1.6994e-17 
  3686.9153   1.14326e-17  1.73428e-17 
  3689.0115   1.13911e-17  1.81895e-17 
  3691.1079   8.53171e-18  1.87208e-17 
  3693.2048   7.22439e-18  2.38591e-17 
  3695.3022   7.38564e-18  2.30823e-17 
  3697.4001   7.54904e-18  2.67963e-17 
  3699.4983   6.97986e-18  3.09596e-17 
  3701.5967   5.13239e-18  3.16361e-17 
  3703.6958   7.49536e-18  3.04872e-17 
  3705.7952   4.47578e-18  3.04325e-17 
   3707.895   1.57702e-18  2.92482e-17 
  3709.9951    9.9208e-19  2.72024e-17 
  3712.0957    4.9817e-18  2.45819e-17 
  3714.1965    3.6745e-18  2.71198e-17 
  3716.2979   1.26193e-17  2.15511e-17 
  3718.3997    7.7511e-18  1.86037e-17 
  3720.5017   5.14777e-18  2.34643e-17 
  3722.6042   4.57775e-18   2.0297e-17 
   3724.707    5.1668e-18  2.03859e-17 
  3726.8103   7.02367e-18  2.43717e-17 
  3728.9138    7.4903e-18   2.7391e-17 
  3731.0181   4.41109e-18  3.34099e-17 
  3733.1223   7.78788e-18  3.07163e-17 
  3735.2273   1.02872e-17     3.12e-17 
  3737.3323   6.28902e-18  3.55916e-17 
   3739.438   6.46037e-18  3.71461e-17 
  3741.5437   4.95801e-18  4.00824e-17 
  3743.6501   6.79381e-18  3.33118e-17 
  3745.7568   8.87897e-18  2.88018e-17 
   3747.864   7.32611e-18   2.9117e-17 
  3749.9712   8.60718e-18  2.73167e-17 
  3752.0791   5.81159e-18  2.74944e-17 
  3754.1873   1.10577e-17  2.53231e-17 
  3756.2959   8.03667e-18  2.48349e-17 
  3758.4048   7.12496e-18   2.4465e-17 
  3760.5142   6.61118e-18  2.25182e-17 
  3762.6238   6.92113e-18  2.12184e-17 
  3764.7339   6.27967e-18   2.3649e-17 
  3766.8442   9.48799e-18  2.09106e-17 
  3768.9551   1.15425e-17  2.00285e-17 
  3771.0662   1.02614e-17  2.13084e-17 
  3773.1775   7.21084e-18  2.41491e-17 
  3775.2896   8.95419e-18  2.45802e-17 
  3777.4016   6.33364e-18  2.55726e-17 
  3779.5144   7.89349e-18  2.27881e-17 
  3781.6272   1.12552e-17  2.14083e-17 
  3783.7405   8.79045e-18  2.27005e-17 
  3785.8542   6.76597e-18   2.1287e-17 
  3787.9683   1.03621e-17   2.1707e-17 
  3790.0825   1.40633e-17  2.04472e-17 
  3792.1975   1.02814e-17  2.24858e-17 
  3794.3125    6.6057e-18  2.26629e-17 
   3796.428   1.24937e-17  2.08149e-17 
  3798.5437   8.62484e-18  2.10305e-17 
  3800.6599   1.18355e-17  1.97171e-17 
  3802.7764   8.61337e-18   2.0996e-17 
  3804.8933   1.02486e-17  1.94598e-17 
  3807.0105   1.37392e-17  1.84153e-17 
  3809.1279   1.32547e-17  2.05429e-17 
  3811.2458   1.19761e-17  2.45263e-17 
  3813.3643   9.15066e-18  2.57604e-17 
  3815.4829   7.84672e-18  2.65657e-17 
  3817.6018   6.74888e-18  2.53122e-17 
  3819.7209   1.19157e-17  2.17314e-17 
  3821.8408   9.15799e-18  2.10703e-17 
  3823.9607   1.20206e-17  2.30603e-17 
  3826.0811   1.35136e-17  2.54938e-17 
  3828.2017   1.44075e-17  2.87571e-17 
  3830.3225   1.08222e-17   3.4707e-17 
  3832.4441   1.68018e-17  2.99626e-17 
  3834.5657   1.48115e-17  2.88579e-17 
  3836.6875   1.35085e-17  2.71059e-17 
  3838.8101   1.15779e-17  2.41827e-17 
  3840.9326   1.62819e-17    2.227e-17 
  3843.0557   1.19961e-17  2.66429e-17 
   3845.179   1.20928e-17  2.86997e-17 
  3847.3027   1.89869e-17  2.32646e-17 
  3849.4268   1.49507e-17  2.20461e-17 
   3851.551   1.30078e-17  2.22799e-17 
  3853.6758    1.1773e-17   2.3564e-17 
  3855.8008   1.41802e-17  1.94915e-17 
   3857.926   1.44049e-17  1.83633e-17 
  3860.0518   1.30964e-17  1.94581e-17 
  3862.1777   1.60046e-17  1.95972e-17 
  3864.3042   1.36551e-17   2.1043e-17 
  3866.4307   1.39712e-17  2.09106e-17 
  3868.5576   1.81283e-17  1.93013e-17 
  3870.6848   1.63355e-17  1.54996e-17 
  3872.8125   1.55089e-17  1.51526e-17 
  3874.9404   1.79172e-17   1.8963e-17 
  3877.0686   1.75465e-17  1.79326e-17 
  3879.1973   1.66576e-17  1.67866e-17 
  3881.3262    1.6381e-17  1.62424e-17 
  3883.4553   1.73814e-17  1.42853e-17 
   3885.585   2.07958e-17  1.33389e-17 
  3887.7146   2.02067e-17  1.52345e-17 
  3889.8447   1.79637e-17   1.4953e-17 
  3891.9753   2.01783e-17  1.41106e-17 
   3894.106   1.80362e-17  2.00944e-17 
  3896.2371   2.08266e-17  1.73728e-17 
  3898.3684    2.1719e-17  1.90506e-17 
  3900.5002   2.20373e-17  2.16177e-17 
  3902.6321   1.61895e-17  2.34259e-17 
  3904.7644   2.15414e-17  2.49851e-17 
  3906.8972   1.51029e-17  2.57634e-17 
    3909.03   2.02655e-17  2.67255e-17 
  3911.1633   1.48528e-17  2.70691e-17 
  3913.2969   2.15036e-17  2.44542e-17 
  3915.4307   2.37185e-17  2.30075e-17 
  3917.5647   2.10118e-17  2.17735e-17 
  3919.6992   2.14971e-17  2.06382e-17 
   3921.834   1.88878e-17  2.18728e-17 
   3923.969   2.61817e-17  1.73547e-17 
  3926.1045   2.03726e-17  1.85801e-17 
    3928.24   2.69265e-17   1.7759e-17 
   3930.376   2.42426e-17  1.49377e-17 
  3932.5122   2.41745e-17  1.58659e-17 
  3934.6487   2.79792e-17  1.43409e-17 
  3936.7856    2.4478e-17  1.59132e-17 
  3938.9226   2.09526e-17  2.23496e-17 
  3941.0601   2.37252e-17  2.35123e-17 
  3943.1978   2.20232e-17  2.34271e-17 
  3945.3357   1.97293e-17  2.42281e-17 
  3947.4741    1.6803e-17  2.27335e-17 
  3949.6128   1.51362e-17  2.04092e-17 
  3951.7515   2.10474e-17  2.17042e-17 
  3953.8906   2.18725e-17  2.06056e-17 
    3956.03   2.32787e-17  1.93978e-17 
  3958.1699   1.88877e-17   2.0281e-17 
  3960.3098   1.90141e-17  1.72687e-17 
  3962.4502   2.02391e-17   1.8541e-17 
  3964.5908   2.46759e-17  1.43091e-17 
  3966.7317   2.53243e-17  1.30204e-17 
  3968.8728   3.03722e-17  1.27615e-17 
  3971.0142   2.46902e-17  1.37013e-17 
  3973.1558    2.9267e-17  1.63799e-17 
  3975.2979   2.13998e-17  1.95702e-17 
  3977.4399   2.08812e-17   1.9812e-17 
  3979.5825   2.28864e-17  2.26377e-17 
  3981.7253   2.42146e-17  2.19114e-17 
  3983.8684   2.29857e-17  2.11328e-17 
  3986.0117   2.37618e-17  2.09522e-17 
  3988.1555   2.20186e-17  1.82033e-17 
  3990.2993   1.93075e-17  1.79721e-17 
  3992.4436   2.24231e-17  1.73184e-17 
  3994.5879    2.2744e-17  1.73317e-17 
  3996.7327   2.31983e-17  1.92219e-17 
  3998.8777   1.78259e-17  2.03356e-17 
  4001.0229   1.78158e-17  1.95346e-17 
  4003.1685   1.42065e-17  2.04573e-17 
  4005.3142   1.92918e-17  2.14127e-17 
  4007.4602   2.45668e-17  2.08494e-17 
  4009.6064   2.17736e-17  2.53681e-17 
  4011.7532   2.12588e-17  2.39662e-17 
  4013.8999   2.05911e-17  2.52003e-17 
  4016.0471   2.14531e-17  2.40011e-17 
  4018.1943   2.07341e-17  2.20921e-17 
   4020.342   2.28748e-17  2.26356e-17 
    4022.49   2.36941e-17  2.01778e-17 
  4024.6379   2.55795e-17  2.05513e-17 
  4026.7864   2.51849e-17  2.07079e-17 
  4028.9351    1.8776e-17  2.19387e-17 
   4031.084   1.98482e-17  2.13247e-17 
  4033.2332   1.66938e-17  2.17489e-17 
  4035.3826   2.25663e-17  2.16195e-17 
  4037.5322   2.26816e-17  2.04971e-17 
  4039.6821   2.37985e-17  2.29038e-17 
  4041.8325   2.31819e-17  2.48353e-17 
  4043.9829   2.08289e-17  2.70633e-17 
  4046.1335   2.11045e-17  2.48753e-17 
  4048.2844   2.10667e-17  2.60705e-17 
  4050.4355   2.38451e-17  2.41561e-17 
  4052.5869   2.63119e-17  2.22841e-17 
  4054.7388   1.70294e-17  2.39436e-17 
  4056.8906    1.9384e-17  2.45834e-17 
  4059.0427   2.26222e-17  2.15026e-17 
  4061.1953    2.0643e-17  2.50906e-17 
  4063.3479   2.06731e-17  3.02359e-17 
  4065.5007   2.26567e-17   2.7913e-17 
  4067.6538   2.17591e-17   2.6973e-17 
  4069.8071   2.19469e-17  2.69668e-17 
  4071.9607   2.14591e-17  2.63178e-17 
  4074.1147   2.27406e-17  2.48358e-17 
  4076.2688   2.21149e-17  2.73821e-17 
  4078.4231   2.70657e-17  2.46155e-17 
  4080.5776   2.60162e-17  2.37376e-17 
  4082.7324   2.55524e-17   2.5582e-17 
  4084.8875   2.82774e-17  2.24288e-17 
  4087.0427   2.79592e-17  2.49254e-17 
  4089.1982   2.74956e-17  2.24483e-17 
   4091.354   2.12795e-17  2.34144e-17 
    4093.51   2.60504e-17  2.19855e-17 
   4095.666   2.49959e-17  2.02546e-17 
  4097.8228   2.71497e-17  1.79576e-17 
   4099.979   2.75029e-17  1.92247e-17 
  4102.1362   2.49854e-17  1.99678e-17 
   4104.293   2.74387e-17  1.98489e-17 
  4106.4507   2.94144e-17  1.92016e-17 
  4108.6079   2.44576e-17  2.26446e-17 
  4110.7661    3.0704e-17  1.99891e-17 
  4112.9238   3.01658e-17    1.978e-17 
   4115.082   2.76855e-17  2.10461e-17 
  4117.2407   2.78898e-17  2.01198e-17 
  4119.3994   3.10426e-17  1.91388e-17 
  4121.5581   2.78178e-17  2.17443e-17 
  4123.7173   2.77852e-17  2.46608e-17 
  4125.8765   2.81246e-17  2.45043e-17 
  4128.0361   2.55078e-17  2.33491e-17 
  4130.1958    2.6044e-17   2.0574e-17 
   4132.356   2.81088e-17  2.14452e-17 
  4134.5161   3.17558e-17  2.19302e-17 
  4136.6768   2.92626e-17  2.35555e-17 
  4138.8374   2.89457e-17  2.35934e-17 
   4140.998   2.81234e-17  2.27865e-17 
  4143.1592    3.1928e-17  2.11242e-17 
  4145.3203   3.03061e-17  2.04745e-17 
  4147.4819   2.93735e-17  2.05697e-17 
  4149.6436   3.33585e-17  1.74471e-17 
  4151.8057   2.97588e-17  2.02804e-17 
  4153.9678   2.94954e-17  2.38627e-17 
  4156.1299   2.99535e-17  2.34364e-17 
  4158.2925   2.98331e-17  2.41806e-17 
  4160.4551   2.95811e-17  2.56559e-17 
  4162.6182   3.05518e-17  2.68655e-17 
  4164.7812   2.82823e-17  2.82306e-17 
  4166.9448   3.00496e-17  2.98215e-17 
  4169.1084   3.49148e-17  2.64431e-17 
   4171.272    3.1696e-17  2.73888e-17 
   4173.436     3.371e-17  2.59074e-17 
  4175.6001   3.15711e-17  2.46263e-17 
  4177.7646   2.98358e-17  2.44377e-17 
  4179.9292    2.8629e-17  2.43464e-17 
  4182.0942   3.18046e-17   2.2916e-17 
  4184.2588   3.25086e-17  2.05746e-17 
  4186.4243   2.95912e-17  2.12525e-17 
  4188.5894   3.10041e-17  2.04451e-17 
  4190.7549    2.8902e-17  2.24131e-17 
  4192.9209   3.01344e-17  1.99049e-17 
  4195.0869   3.03505e-17  2.09082e-17 
  4197.2529   3.08281e-17  1.89516e-17 
  4199.4189   3.13218e-17  1.81797e-17 
  4201.5859   3.02089e-17  1.90791e-17 
  4203.7524   3.06985e-17  1.99417e-17 
  4205.9194   2.83834e-17  1.98325e-17 
