# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-07-06 07:54:45.00
# MJD = 57575.32968749991
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3088.1956
# MAX_WAVE = 10284.8047
# COMMENT = [Marshal: lastmodified2016-07-06 05:38:29; specid8909]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3206.1479  -2.23674e-18  3.81058e-17 
  3208.1326  -2.20393e-18  4.29031e-17 
  3210.1179  -6.06938e-19  5.63195e-17 
  3212.1038  -5.61156e-18  6.84589e-17 
  3214.0903    -7.908e-20  7.39211e-17 
  3216.0774  -6.04192e-18  6.83537e-17 
  3218.0649  -1.50201e-18  6.12286e-17 
  3220.0532   4.21473e-18  5.21314e-17 
   3222.042  -2.77757e-18  5.00123e-17 
  3224.0315  -1.25394e-18  4.94157e-17 
  3226.0215  -6.89974e-18  4.83804e-17 
   3228.012  -2.37858e-19  4.46358e-17 
  3230.0032  -6.48445e-19  4.52894e-17 
  3231.9949   9.33483e-19  4.51297e-17 
  3233.9871    1.8545e-19  4.19765e-17 
    3235.98   5.24347e-19  4.27681e-17 
  3237.9734   2.44521e-18  4.24945e-17 
  3239.9673   3.41928e-18   4.0314e-17 
  3241.9619  -2.50309e-19   3.9236e-17 
  3243.9573  -1.43785e-18  3.64606e-17 
  3245.9529   2.37538e-18  3.49355e-17 
  3247.9492    2.2291e-18  3.31225e-17 
   3249.946  -2.29325e-18  3.17213e-17 
  3251.9436   2.83693e-18  2.88747e-17 
  3253.9414   1.02589e-18  2.98174e-17 
  3255.9399   4.10694e-19  3.01535e-17 
  3257.9392   3.83592e-18  3.45115e-17 
   3259.939   7.49363e-19   3.9335e-17 
  3261.9392  -1.46477e-18  4.49319e-17 
  3263.9399  -9.41473e-19  4.50929e-17 
  3265.9414  -8.11032e-19  4.61876e-17 
  3267.9431   1.01561e-18  4.21074e-17 
  3269.9456  -1.87923e-18  4.31795e-17 
  3271.9487   6.15692e-19  3.83212e-17 
  3273.9524  -9.95459e-19  3.72108e-17 
  3275.9563   3.66472e-19  3.54736e-17 
  3277.9612  -1.82227e-18  3.40453e-17 
  3279.9663   2.97969e-18  3.24439e-17 
  3281.9722  -1.06387e-18  3.21125e-17 
  3283.9785   4.78771e-19  3.12267e-17 
  3285.9854   5.05774e-18  3.23285e-17 
  3287.9927  -1.59396e-18  3.63138e-17 
  3290.0007   1.70094e-18  3.70049e-17 
  3292.0093  -2.13319e-18  4.24575e-17 
  3294.0183   1.45967e-18  4.66332e-17 
  3296.0278   2.52591e-18  5.10614e-17 
  3298.0378    2.8049e-19  5.87331e-17 
  3300.0486   2.65611e-18   5.6676e-17 
  3302.0598   3.84314e-18  4.98489e-17 
  3304.0715   1.72492e-18  4.25981e-17 
  3306.0837   4.31375e-19  4.13425e-17 
  3308.0967   5.82385e-19  3.45357e-17 
  3310.1101   1.58829e-18  3.57723e-17 
  3312.1238   6.51304e-19  3.74425e-17 
  3314.1382    6.1066e-20  4.07104e-17 
  3316.1533  -3.86852e-18  4.29776e-17 
  3318.1687  -1.45991e-18  4.34267e-17 
  3320.1848   1.72169e-18  4.48114e-17 
  3322.2012   1.25359e-18  4.46142e-17 
  3324.2183   8.70777e-19  4.13842e-17 
  3326.2358  -2.50072e-19  3.92624e-17 
  3328.2539  -7.35922e-19  3.59844e-17 
  3330.2725   -1.3417e-18  3.25667e-17 
  3332.2915  -1.34125e-19  3.17638e-17 
  3334.3113   -8.7666e-20  2.87404e-17 
  3336.3315   2.72174e-19  2.90677e-17 
  3338.3523   -1.1272e-18  2.58315e-17 
  3340.3733  -4.90877e-19  2.81806e-17 
   3342.395    1.4755e-18  2.59116e-17 
  3344.4172   2.16871e-18  2.54081e-17 
  3346.4402  -4.08517e-19  2.51897e-17 
  3348.4634  -3.96062e-19  2.39709e-17 
  3350.4871    4.9063e-19  2.42889e-17 
  3352.5115  -7.62541e-19  2.39809e-17 
  3354.5361   1.53024e-18  2.27858e-17 
  3356.5615   1.36112e-18  2.32908e-17 
  3358.5874    2.1469e-18  2.20604e-17 
  3360.6135  -2.17081e-18   2.4823e-17 
  3362.6404   1.74917e-18  2.20591e-17 
  3364.6677  -1.97855e-18  2.38931e-17 
  3366.6956   2.12493e-18  2.47453e-17 
  3368.7239   1.69486e-18  3.38333e-17 
  3370.7527   1.21291e-18  4.45664e-17 
   3372.782   2.28601e-18  5.05017e-17 
  3374.8118     1.368e-18  4.93743e-17 
  3376.8423   7.42337e-19  4.61846e-17 
   3378.873   4.28681e-19  4.04027e-17 
  3380.9043   2.10364e-18  3.86769e-17 
   3382.936   3.57231e-20  3.56965e-17 
  3384.9685   -3.6318e-19   3.4142e-17 
  3387.0012   9.15968e-19  3.20065e-17 
  3389.0344   1.57161e-19  2.98402e-17 
  3391.0684   -5.3243e-19  2.94145e-17 
  3393.1025   1.07753e-18  2.65137e-17 
  3395.1372   6.05412e-19  2.66333e-17 
  3397.1726   1.00755e-18  2.50519e-17 
  3399.2083  -1.29238e-18  2.58319e-17 
  3401.2444    1.2486e-18  2.49343e-17 
   3403.281  -2.31186e-18  2.48935e-17 
  3405.3184  -2.64491e-19  2.42327e-17 
   3407.356  -3.07053e-19  2.23996e-17 
   3409.394    2.2463e-19   2.1718e-17 
  3411.4326  -5.30945e-19  2.07562e-17 
  3413.4717    1.5354e-18  1.98062e-17 
  3415.5115    1.0379e-18  2.18886e-17 
  3417.5515   7.86224e-19  2.40003e-17 
   3419.592  -1.34613e-18  2.58827e-17 
  3421.6331  -1.60079e-19  2.63869e-17 
  3423.6746    6.7575e-20  2.70172e-17 
  3425.7163   6.78075e-19   2.6415e-17 
  3427.7588   2.71162e-19  2.67748e-17 
  3429.8018    6.5699e-19  2.63975e-17 
  3431.8452   6.06646e-19  2.60495e-17 
  3433.8889   1.11435e-18  2.49879e-17 
  3435.9333    1.8023e-19   2.7162e-17 
   3437.978   1.19243e-18  2.64393e-17 
  3440.0232   9.83527e-19  2.77056e-17 
  3442.0691   1.61746e-18  2.55705e-17 
   3444.115    7.7741e-19   2.3309e-17 
  3446.1619     2.291e-18  2.22757e-17 
   3448.209   6.62805e-19  2.32587e-17 
  3450.2563   1.16138e-18   2.4612e-17 
  3452.3044  -6.54657e-19  2.91343e-17 
  3454.3528   1.92111e-18  3.11112e-17 
  3456.4019    1.5954e-18  3.43558e-17 
  3458.4512   1.82165e-18  3.00419e-17 
  3460.5012   6.51854e-19  2.90982e-17 
  3462.5515   8.85261e-19  2.69747e-17 
  3464.6021  -2.93721e-19  2.52276e-17 
  3466.6533    -1.006e-18  2.47731e-17 
  3468.7051  -5.08849e-19  2.34166e-17 
  3470.7571   1.05103e-18  2.29258e-17 
  3472.8098   1.34048e-18  2.20161e-17 
  3474.8628   8.96712e-19  2.10452e-17 
  3476.9163   1.24173e-18   2.0407e-17 
  3478.9702    1.2152e-18  2.46742e-17 
  3481.0244  -1.62878e-18   3.2365e-17 
  3483.0791   -2.6414e-18  3.89135e-17 
  3485.1345   1.10621e-18  4.04388e-17 
  3487.1902   9.48466e-19  3.77456e-17 
  3489.2463   3.07688e-19   3.4354e-17 
   3491.303  -1.15226e-18   3.3403e-17 
  3493.3599   2.06182e-18  2.90823e-17 
  3495.4175   1.02094e-18  2.77273e-17 
  3497.4753   2.04457e-18  2.50277e-17 
  3499.5337   5.99541e-19   2.4521e-17 
  3501.5923   7.02669e-19  2.28805e-17 
  3503.6516  -5.41804e-19  2.33628e-17 
  3505.7112  -2.72212e-19   2.3759e-17 
  3507.7715  -2.98836e-19  2.12192e-17 
  3509.8318  -5.65931e-19  2.22911e-17 
  3511.8928   1.21521e-18  2.30159e-17 
  3513.9541   1.30711e-18  2.32679e-17 
  3516.0161   5.79224e-19  2.28916e-17 
  3518.0784   2.17601e-18  2.09189e-17 
  3520.1411   1.20654e-18  2.10454e-17 
  3522.2041   1.31584e-18  2.03002e-17 
  3524.2676   1.02131e-18  2.02054e-17 
  3526.3315   9.79325e-19  1.89419e-17 
   3528.396   2.99223e-19  1.91067e-17 
  3530.4607   7.91229e-19  1.86222e-17 
  3532.5259   -4.1044e-19  1.88425e-17 
  3534.5918   5.92844e-19  1.90162e-17 
  3536.6577  -8.34175e-19  1.90416e-17 
  3538.7241      1.23e-18  1.95057e-17 
  3540.7913   6.42331e-19  2.26718e-17 
  3542.8584   1.39675e-18  2.86891e-17 
  3544.9263   2.19886e-20  3.55822e-17 
  3546.9944  -4.86914e-19  3.93302e-17 
   3549.063    1.2257e-18  3.87175e-17 
  3551.1321  -9.76243e-19  3.67285e-17 
  3553.2014   5.16109e-21   3.5458e-17 
  3555.2712  -2.33299e-19  3.59942e-17 
  3557.3416  -1.08386e-18  3.66931e-17 
  3559.4121  -6.81416e-19  3.51498e-17 
  3561.4834   1.18737e-18  3.16688e-17 
  3563.5547   1.66975e-18  2.94129e-17 
  3565.6267  -1.22826e-18  2.75501e-17 
   3567.699   1.08439e-19   2.4987e-17 
  3569.7717   3.17336e-20  2.30642e-17 
   3571.845   9.89973e-19  1.98609e-17 
  3573.9185  -1.42937e-19  2.05878e-17 
  3575.9922   1.18154e-18  1.84471e-17 
  3578.0667   1.20357e-18  1.85608e-17 
  3580.1414   6.84423e-19  1.78257e-17 
  3582.2166   1.04966e-19  1.68399e-17 
   3584.292   1.60175e-18  1.53983e-17 
  3586.3682   3.80617e-19  1.44368e-17 
  3588.4443   5.39826e-19  1.46385e-17 
  3590.5212   1.43773e-19  1.47763e-17 
  3592.5984  -2.76531e-19  1.57726e-17 
  3594.6758   1.99414e-18  1.59117e-17 
  3596.7539   1.99473e-18  1.64605e-17 
  3598.8323   7.66967e-19  1.69791e-17 
  3600.9109   -4.8645e-20  1.73578e-17 
    3602.99   1.25478e-18  1.58433e-17 
  3605.0696   1.85354e-19  1.48813e-17 
  3607.1494   4.44818e-19  1.48804e-17 
  3609.2297   2.17048e-19  1.44581e-17 
  3611.3105   1.86243e-18   1.3992e-17 
  3613.3916   1.33606e-18  1.41297e-17 
  3615.4731   6.56215e-19  1.68348e-17 
  3617.5549   7.83176e-19  1.93334e-17 
  3619.6372   1.17744e-18  2.19793e-17 
    3621.72   9.59554e-19  2.30505e-17 
   3623.803   1.37265e-18  2.14612e-17 
  3625.8865   -4.1743e-19  2.15733e-17 
  3627.9702   1.76374e-18  2.13205e-17 
  3630.0544   1.48533e-18  2.18328e-17 
  3632.1389   6.18327e-19  2.35087e-17 
  3634.2239   3.49375e-19  2.38931e-17 
  3636.3091   1.52551e-18  2.52083e-17 
   3638.395  -2.16594e-19  2.57264e-17 
   3640.481    8.2837e-19  2.46453e-17 
  3642.5674   1.89057e-18  2.34688e-17 
  3644.6543   1.51146e-18  2.31838e-17 
  3646.7417  -3.30749e-19  2.18932e-17 
  3648.8291    2.0041e-19  2.11439e-17 
  3650.9172  -2.94425e-19  2.22865e-17 
  3653.0056   7.61795e-19  2.10306e-17 
  3655.0942    2.7633e-19  2.16605e-17 
  3657.1833    2.7376e-19  2.10849e-17 
  3659.2729   4.98928e-19  2.07333e-17 
  3661.3628   9.14418e-19  2.10152e-17 
  3663.4529   1.26471e-18  2.17107e-17 
  3665.5437   7.31354e-19  2.21471e-17 
  3667.6345   9.76674e-19  2.03604e-17 
  3669.7258   1.72675e-18  1.88241e-17 
  3671.8176   8.45892e-19  1.72108e-17 
  3673.9097    2.9042e-19  1.74246e-17 
  3676.0022   1.04149e-18   1.7109e-17 
   3678.095   5.18106e-19  1.67938e-17 
   3680.188  -1.23814e-19  1.55959e-17 
  3682.2815  -2.01009e-19  1.49512e-17 
  3684.3755  -6.75437e-19  1.56246e-17 
  3686.4697   4.35095e-19  1.48577e-17 
  3688.5642   3.41486e-19  1.44318e-17 
  3690.6592   1.07814e-19  1.51636e-17 
  3692.7546   1.92794e-19  1.57543e-17 
  3694.8503   3.75246e-19  1.65869e-17 
  3696.9463  -1.98842e-19  1.68663e-17 
  3699.0427   6.95285e-19  1.82734e-17 
  3701.1394   1.59153e-18  2.03679e-17 
  3703.2368   3.23658e-19   2.3268e-17 
   3705.334   7.83513e-19  2.22473e-17 
  3707.4319   9.94968e-19   2.0886e-17 
  3709.5303   1.09672e-18  2.00795e-17 
  3711.6287   5.65981e-19  1.98103e-17 
  3713.7275    -5.646e-20  2.00133e-17 
  3715.8269   1.17733e-18  1.89363e-17 
  3717.9265  -1.78839e-19  1.96157e-17 
  3720.0264   6.91744e-19  1.72552e-17 
  3722.1267   2.81937e-19  1.59981e-17 
  3724.2273   5.11753e-19  1.53672e-17 
  3726.3284   1.40641e-18  1.61615e-17 
  3728.4297    1.2648e-18  1.71571e-17 
  3730.5315    5.3583e-19  1.97426e-17 
  3732.6333  -5.11551e-19  2.15187e-17 
  3734.7358    2.0239e-18  2.15627e-17 
  3736.8384   1.56516e-18   2.1927e-17 
  3738.9417   9.00075e-19    2.336e-17 
  3741.0449   1.35702e-18  2.53569e-17 
  3743.1487  -5.96584e-19  2.62833e-17 
  3745.2527   -1.1327e-18   2.4166e-17 
  3747.3572    6.4014e-19  2.31144e-17 
  3749.4619   3.52457e-19  1.98889e-17 
  3751.5671   6.33675e-19   1.9257e-17 
  3753.6726    5.6126e-19  1.90869e-17 
  3755.7783   5.13956e-19  1.99155e-17 
  3757.8845   3.10525e-19  1.94112e-17 
   3759.991   1.46746e-18  1.94104e-17 
  3762.0977   2.46025e-19   1.7361e-17 
  3764.2048   6.41187e-19  1.66886e-17 
  3766.3123    3.4102e-19  1.64797e-17 
  3768.4202   7.82843e-19  1.56608e-17 
  3770.5283   5.05384e-19  1.53258e-17 
  3772.6367   8.46371e-19  1.63144e-17 
  3774.7456   6.97086e-19  1.74267e-17 
  3776.8545   4.50195e-19  1.82453e-17 
  3778.9641  -2.65246e-19  1.84996e-17 
   3781.074   4.65486e-19  1.87501e-17 
  3783.1841   1.23967e-18  1.75464e-17 
  3785.2944  -5.22711e-19  1.85265e-17 
  3787.4053   1.18435e-18  1.73275e-17 
  3789.5164   8.83041e-20  1.68695e-17 
  3791.6277   9.55979e-19  1.64761e-17 
  3793.7395   1.42526e-18  1.71225e-17 
  3795.8516   4.14695e-19  1.73301e-17 
  3797.9639   9.29264e-19  1.66179e-17 
  3800.0767   1.53387e-18  1.47629e-17 
  3802.1897   1.00331e-19  1.56643e-17 
   3804.303  -2.35886e-20  1.62341e-17 
  3806.4165  -5.25326e-19  1.68727e-17 
  3808.5305   3.92853e-19  1.63996e-17 
   3810.645   7.21679e-19  1.61063e-17 
  3812.7595   1.00805e-18  1.67108e-17 
  3814.8745   7.01931e-19  1.81486e-17 
  3816.9897   2.27018e-18  1.84122e-17 
  3819.1052   6.38983e-19  1.88436e-17 
  3821.2212    8.4534e-19  1.80327e-17 
  3823.3374   1.00304e-18  1.72788e-17 
  3825.4539   1.94455e-18  1.58539e-17 
  3827.5708   6.42596e-19  1.64648e-17 
   3829.688   7.88413e-19  1.81369e-17 
  3831.8054   1.24117e-19  2.16505e-17 
  3833.9231   8.84772e-19  2.23286e-17 
  3836.0413   4.56618e-19  2.17797e-17 
  3838.1597    2.8413e-19  2.02299e-17 
  3840.2783     1.797e-18  1.75599e-17 
  3842.3972   4.76291e-19  1.79177e-17 
  3844.5166   9.92952e-19   1.7736e-17 
  3846.6362   9.49141e-19   1.9147e-17 
  3848.7561   7.49321e-19  1.85229e-17 
  3850.8765   1.28351e-18  1.75477e-17 
  3852.9971   1.20068e-18  1.66113e-17 
  3855.1179   4.52161e-19  1.64444e-17 
   3857.239   9.16754e-19  1.54466e-17 
  3859.3604    1.8356e-18  1.43148e-17 
  3861.4822   1.59594e-18  1.39889e-17 
  3863.6042   7.36515e-19  1.45689e-17 
  3865.7266   1.69056e-18  1.50033e-17 
  3867.8494   9.44224e-19   1.5542e-17 
  3869.9722   1.61868e-19  1.46717e-17 
  3872.0955   1.90463e-18  1.31211e-17 
   3874.219   1.39749e-18  1.30143e-17 
   3876.343   1.46632e-18  1.35963e-17 
   3878.467   9.36653e-19  1.39584e-17 
  3880.5916   1.46954e-18   1.3435e-17 
  3882.7163   1.11776e-19  1.32806e-17 
  3884.8413   1.36433e-18  1.24435e-17 
  3886.9666   1.48079e-18  1.24696e-17 
  3889.0923    1.2202e-18  1.23106e-17 
   3891.218   2.30474e-18  1.22474e-17 
  3893.3442   6.20444e-19  1.35167e-17 
  3895.4709   1.03355e-18  1.35761e-17 
  3897.5977   1.44149e-18  1.43645e-17 
  3899.7246   3.13382e-19  1.52865e-17 
  3901.8521   1.06109e-18  1.53768e-17 
  3903.9797    1.2432e-18  1.61827e-17 
  3906.1077   1.23087e-18   1.7468e-17 
  3908.2361   8.31499e-19  1.94756e-17 
  3910.3645    1.9897e-18  2.02783e-17 
  3912.4934    1.2797e-18  2.15088e-17 
  3914.6223   1.47867e-18  2.03023e-17 
  3916.7517   1.23757e-18  1.97549e-17 
  3918.8816   7.61047e-19  1.87627e-17 
  3921.0115   8.36095e-19  1.69773e-17 
  3923.1416   2.19158e-18  1.58413e-17 
  3925.2722    1.8796e-18  1.44706e-17 
  3927.4031   1.83628e-18  1.40978e-17 
  3929.5339   1.33892e-18  1.33569e-17 
  3931.6653   1.51038e-18  1.26167e-17 
  3933.7971    6.8301e-19  1.17723e-17 
   3935.929   1.78454e-18  1.12866e-17 
  3938.0613   1.81081e-18  1.16263e-17 
  3940.1936   2.82324e-18  1.33935e-17 
  3942.3264   1.20098e-19  1.67551e-17 
  3944.4595   2.00699e-18  1.78017e-17 
  3946.5928   7.91734e-19  1.79932e-17 
  3948.7263   1.09956e-18  1.75849e-17 
  3950.8601  -4.79061e-19   1.7779e-17 
  3952.9944   3.56498e-19  1.70523e-17 
  3955.1289   7.38549e-19  1.61132e-17 
  3957.2634   1.64357e-18  1.56839e-17 
  3959.3984   1.83694e-18  1.52144e-17 
  3961.5337   1.43536e-18  1.52426e-17 
  3963.6692   1.61351e-18  1.37668e-17 
  3965.8049   2.29723e-18  1.21679e-17 
  3967.9409    2.0091e-18  1.09947e-17 
  3970.0771   1.95057e-18  1.03835e-17 
  3972.2139   2.06147e-18  1.08889e-17 
  3974.3506   3.16252e-18  1.19557e-17 
  3976.4878   3.16289e-18  1.40967e-17 
  3978.6252   2.88884e-18  1.58807e-17 
  3980.7627   3.40158e-18  1.70988e-17 
  3982.9006   3.62207e-18  1.67908e-17 
  3985.0388   4.77222e-18   1.7005e-17 
  3987.1772   4.50496e-18  1.64697e-17 
  3989.3159   3.88433e-18  1.66608e-17 
  3991.4551   3.96766e-18  1.66024e-17 
  3993.5942   3.87849e-18  1.67065e-17 
  3995.7336   2.74834e-18  1.60633e-17 
  3997.8735   3.01986e-18  1.56866e-17 
  4000.0134   3.17163e-18  1.64855e-17 
  4002.1538   2.02121e-18  1.64199e-17 
  4004.2942   1.96805e-18  1.70181e-17 
  4006.4351   1.41319e-18  1.63953e-17 
  4008.5762   5.57774e-19  1.79245e-17 
  4010.7175   2.59874e-18  1.83915e-17 
  4012.8589   9.97415e-19  2.00497e-17 
  4015.0007   2.38424e-19  1.98682e-17 
  4017.1428   9.10118e-19  1.91053e-17 
  4019.2854   1.73605e-18  1.87102e-17 
  4021.4277   9.57501e-20  1.89544e-17 
  4023.5708   8.41294e-19  1.94195e-17 
  4025.7139    6.8353e-19  1.91869e-17 
  4027.8572    8.2917e-19  1.90153e-17 
  4030.0007   1.06828e-18  1.87016e-17 
  4032.1445   1.33129e-18  1.82851e-17 
  4034.2888   9.31377e-19  1.77108e-17 
  4036.4331   1.22597e-18  1.71508e-17 
  4038.5776   2.43342e-19  1.82019e-17 
  4040.7224   1.59551e-18  1.86014e-17 
  4042.8677   1.77202e-18  2.01136e-17 
  4045.0129   9.69506e-19  2.12547e-17 
  4047.1584     1.603e-18  2.28854e-17 
  4049.3044    1.4439e-18  2.33064e-17 
  4051.4504   2.11924e-18  2.21179e-17 
  4053.5967   1.63731e-18  2.01831e-17 
  4055.7434   1.33735e-18   1.9168e-17 
  4057.8901   1.36733e-18  1.88598e-17 
  4060.0374   1.27052e-18  1.87515e-17 
  4062.1846   2.17653e-18  1.90549e-17 
   4064.332   1.94509e-18  2.05961e-17 
    4066.48   3.48679e-19  2.15696e-17 
  4068.6279   1.55793e-18  2.15951e-17 
  4070.7761   1.37133e-18  2.18641e-17 
  4072.9248   8.48828e-19  2.07277e-17 
  4075.0735    6.2739e-19  2.03965e-17 
  4077.2224   7.04854e-19  2.03606e-17 
  4079.3718   1.70554e-18  2.04825e-17 
  4081.5212    1.3414e-18  2.11897e-17 
  4083.6709   1.19709e-18  1.96178e-17 
  4085.8208   1.79363e-18  1.97922e-17 
  4087.9712   1.77037e-18  1.94992e-17 
  4090.1216   1.25913e-18  1.99311e-17 
  4092.2722   1.15873e-18  1.92725e-17 
  4094.4231   1.61547e-18  1.87157e-17 
  4096.5742     1.224e-18  1.81372e-17 
  4098.7256   1.43442e-18    1.779e-17 
   4100.877   8.08289e-19  1.70527e-17 
  4103.0288   9.55099e-19  1.63545e-17 
  4105.1812   1.60556e-18  1.57632e-17 
   4107.333   7.80723e-19  1.63023e-17 
  4109.4858   1.13445e-18  1.67227e-17 
  4111.6387   1.51612e-18   1.6839e-17 
  4113.7915   1.41772e-18  1.67652e-17 
  4115.9448   9.29573e-19  1.71584e-17 
  4118.0981   2.09402e-18  1.70682e-17 
   4120.252   1.31915e-18  1.72564e-17 
  4122.4058   2.63711e-18  1.68758e-17 
  4124.5596   1.31047e-18  1.83739e-17 
  4126.7139   1.72534e-18  1.85169e-17 
  4128.8687   5.54633e-19  1.89272e-17 
  4131.0234   1.89003e-18  1.80606e-17 
  4133.1782   1.87185e-18  1.83571e-17 
  4135.3335   9.66215e-19  1.86753e-17 
  4137.4893   2.00192e-18  1.84725e-17 
   4139.645   1.27099e-18  1.90708e-17 
  4141.8008   2.04888e-18  1.79589e-17 
   4143.957   2.06095e-18  1.71077e-17 
  4146.1133   1.69831e-18  1.67927e-17 
  4148.2695   1.93579e-18  1.71478e-17 
  4150.4263   7.77231e-19  1.73849e-17 
  4152.5835   2.25191e-18  1.63362e-17 
  4154.7407   2.06227e-18  1.73639e-17 
  4156.8984    2.4758e-18   1.8136e-17 
  4159.0557   2.43294e-18   1.9104e-17 
  4161.2139   1.71082e-18  1.99542e-17 
  4163.3716   2.61787e-18  2.03303e-17 
  4165.5303   1.84433e-18   2.1413e-17 
  4167.6885   1.30949e-18  2.25504e-17 
  4169.8472   1.13726e-18  2.25064e-17 
  4172.0063   2.55131e-18  2.14935e-17 
  4174.1655   1.77529e-18  2.07944e-17 
  4176.3247   2.12386e-18  1.96148e-17 
  4178.4844   3.07547e-18  1.89338e-17 
   4180.644   1.93289e-18  1.92084e-17 
  4182.8042   2.55698e-18  1.84396e-17 
  4184.9644   1.63393e-18  1.80441e-17 
   4187.125    1.9282e-18   1.7462e-17 
  4189.2852   1.51888e-18  1.73712e-17 
  4191.4463   1.32182e-18  1.71031e-17 
  4193.6074   1.83388e-18  1.76219e-17 
  4195.7686   1.36892e-18  1.76732e-17 
  4197.9302   1.45853e-18  1.65766e-17 
  4200.0918    2.1231e-18  1.61403e-17 
  4202.2534   2.01646e-18  1.57114e-17 
  4204.4155   2.24231e-18  1.56855e-17 
  4206.5781   1.69327e-18  1.62247e-17 
  4208.7407   2.50303e-18  1.65322e-17 
  4210.9033   1.88334e-18  1.68006e-17 
  4213.0659   2.39564e-18  1.67102e-17 
   4215.229   2.53708e-18  1.63703e-17 
  4217.3926   1.73971e-18  1.63231e-17 
  4219.5562   2.59502e-18  1.57229e-17 
  4221.7197    2.8418e-18  1.58318e-17 
  4223.8838   2.36527e-18  1.56771e-17 
  4226.0479   1.71652e-18  1.57293e-17 
