# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-05-05 10:12:43.00
# MJD = 57513.425497699995
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3085.24
# MAX_WAVE = 10269.9688
# COMMENT = [Marshal: lastmodified2016-05-06 12:26:29; specid8693]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
    5539.77   3.76355e-17  8.90044e-17 
  5541.9741   3.69357e-17  9.42937e-17 
  5544.1782   3.94866e-17  9.90919e-17 
  5546.3823   4.09224e-17  9.75325e-17 
  5548.5864   3.22682e-17  9.65289e-17 
   5550.791    4.2786e-17  9.36045e-17 
  5552.9951   3.76624e-17  9.11479e-17 
  5555.1992   3.98348e-17  9.38338e-17 
  5557.4038   4.38221e-17  9.24179e-17 
  5559.6079   3.60716e-17  1.01059e-16 
  5561.8125   3.60852e-17  1.09806e-16 
  5564.0171   4.24977e-17  1.08039e-16 
  5566.2212   3.41828e-17  1.13577e-16 
  5568.4258   3.94701e-17  1.10683e-16 
  5570.6304   3.61039e-17  1.25052e-16 
   5572.835   2.51251e-17  7.83547e-16 
    5575.04   4.98991e-17  2.58554e-15 
  5577.2446   2.36243e-17   3.0306e-15 
  5579.4497   4.01403e-17  2.73202e-15 
  5581.6543    4.4744e-17  8.56106e-16 
  5583.8594   4.46485e-17  1.79663e-16 
   5586.064   3.96002e-17  1.35296e-16 
   5588.269   3.10236e-17    1.261e-16 
  5590.4741   4.31479e-17  1.20032e-16 
  5592.6792   4.30666e-17   1.1439e-16 
  5594.8843   3.85479e-17  1.10783e-16 
  5597.0898   4.61419e-17  1.00557e-16 
  5599.2949    4.1905e-17  1.05123e-16 
  5601.5005   4.49978e-17  9.94215e-17 
  5603.7056   3.31588e-17  1.09124e-16 
  5605.9111    4.5936e-17  1.09767e-16 
  5608.1167   3.89431e-17  1.01718e-16 
  5610.3223   3.98932e-17  9.51298e-17 
  5612.5278   3.81301e-17   9.8127e-17 
  5614.7334   4.11655e-17  9.46825e-17 
   5616.939   4.16912e-17  9.57169e-17 
   5619.145   4.12082e-17  9.89656e-17 
  5621.3511   2.85743e-17  1.00049e-16 
  5623.5566   3.41279e-17  1.03756e-16 
  5625.7627   4.10352e-17  9.92203e-17 
  5627.9688   4.32654e-17  9.20424e-17 
  5630.1748   3.73562e-17  9.34717e-17 
  5632.3813   4.51128e-17   8.6674e-17 
  5634.5874    4.4816e-17  8.66932e-17 
  5636.7935   4.26663e-17  9.25335e-17 
     5639.0   4.36542e-17   9.3211e-17 
  5641.2065   4.93558e-17   9.2616e-17 
  5643.4131   4.88942e-17  9.22795e-17 
  5645.6196   4.22481e-17  9.59097e-17 
  5647.8262   4.08097e-17  9.95267e-17 
  5650.0332   4.72888e-17  9.24902e-17 
  5652.2402   4.41826e-17   9.0976e-17 
  5654.4468   3.94694e-17  8.87763e-17 
  5656.6538   3.13047e-17  9.65363e-17 
  5658.8608   4.51772e-17   8.6442e-17 
  5661.0679   3.84674e-17  9.36028e-17 
  5663.2754   3.49971e-17  9.47659e-17 
   5664.125   4.27521e-17  8.05356e-17 
  5665.2705    5.4181e-17  7.67389e-17 
  5666.4165    4.5077e-17  8.05103e-17 
   5667.562   4.32208e-17  7.71688e-17 
  5668.7075   4.56224e-17  7.18241e-17 
   5669.853   5.00831e-17  8.02668e-17 
   5670.999   4.65638e-17  7.00256e-17 
  5672.1445   3.75246e-17  8.49914e-17 
  5673.2905   4.61427e-17  7.50405e-17 
   5674.436   4.16372e-17  7.45778e-17 
   5675.582   3.98633e-17  7.67476e-17 
   5676.728   3.03029e-17  7.68262e-17 
   5677.874   5.22736e-17  8.20747e-17 
    5679.02   4.94946e-17  7.84433e-17 
   5680.166   4.65519e-17  8.92985e-17 
   5681.312   5.82679e-17  7.08297e-17 
   5682.458   4.37043e-17  8.02385e-17 
  5683.6045   4.51889e-17   8.3928e-17 
  5684.7505   4.75245e-17  7.92769e-17 
  5685.8965   5.21304e-17  8.55625e-17 
   5687.043   3.13686e-17  8.85029e-17 
  5688.1895   5.06272e-17  8.52444e-17 
  5689.3359   3.57699e-17   9.3124e-17 
  5690.4819   4.26067e-17  8.14407e-17 
  5691.6284   3.67596e-17  8.31643e-17 
  5692.7749   4.90652e-17  7.25698e-17 
  5693.9214    4.7104e-17  8.39366e-17 
  5695.0679   4.59213e-17  7.61213e-17 
  5696.2148   5.37034e-17  8.00291e-17 
  5697.3613   4.78173e-17  8.00746e-17 
  5698.5083   5.04569e-17  8.20734e-17 
  5699.6548   3.96622e-17  8.00998e-17 
  5700.8013   4.05234e-17  7.58392e-17 
  5701.9482   3.47467e-17  8.27183e-17 
  5703.0952   3.79981e-17  8.32634e-17 
  5704.2422   4.47942e-17   7.5574e-17 
  5705.3892   5.38143e-17  7.88277e-17 
  5706.5361   4.32585e-17   7.5042e-17 
  5707.6831   2.83817e-17   8.0021e-17 
  5708.8301    4.5733e-17   7.1002e-17 
  5709.9771   4.10825e-17  7.51349e-17 
  5711.1245   4.80193e-17   7.2684e-17 
  5712.2715   4.35628e-17  8.08579e-17 
  5713.4189   4.80613e-17  7.41541e-17 
  5714.5659   4.31624e-17  6.89051e-17 
  5715.7134   4.26917e-17  8.07458e-17 
  5716.8608   4.99169e-17  6.87221e-17 
  5718.0078   4.90185e-17  6.78595e-17 
  5719.1553   5.48868e-17  7.39617e-17 
  5720.3027   4.12495e-17   8.3285e-17 
  5721.4502    4.5543e-17  7.76381e-17 
  5722.5981   5.16819e-17  7.67286e-17 
  5723.7456   4.21559e-17  7.58221e-17 
  5724.8931   5.03978e-17  7.52523e-17 
   5726.041   5.01648e-17  6.92583e-17 
  5727.1885   4.56391e-17  7.82806e-17 
  5728.3364   3.77243e-17  7.91621e-17 
  5729.4839   3.54651e-17    8.142e-17 
  5730.6318   3.84094e-17  8.24462e-17 
  5731.7798   4.31905e-17  7.89492e-17 
  5732.9277   3.73414e-17  7.37936e-17 
  5734.0757   4.65346e-17  7.27844e-17 
  5735.2236   3.71789e-17  7.14954e-17 
  5736.3716    4.3976e-17  7.40955e-17 
    5737.52   4.73551e-17  7.23029e-17 
   5738.668   3.88454e-17  7.19722e-17 
  5739.8159   3.85045e-17  7.70813e-17 
  5740.9644   3.81505e-17  7.97651e-17 
  5742.1123   3.60952e-17  8.03172e-17 
  5743.2607   3.38697e-17  8.35439e-17 
  5744.4092   2.82494e-17  8.48659e-17 
  5745.5576   3.33026e-17  8.20634e-17 
  5746.7056   3.64709e-17  8.78325e-17 
  5747.8545   3.46001e-17  7.72542e-17 
  5749.0029   5.91114e-17  7.05094e-17 
  5750.1514   5.23762e-17  7.09741e-17 
  5751.2998    4.1266e-17  7.10057e-17 
  5752.4487   3.51993e-17  7.14535e-17 
  5753.5972   3.68791e-17  6.73812e-17 
  5754.7456   3.42991e-17  7.79584e-17 
  5755.8945   4.20793e-17  7.57109e-17 
  5757.0435   4.56495e-17    6.686e-17 
  5758.1919   3.63319e-17   6.9329e-17 
  5759.3413   4.26092e-17  7.07006e-17 
  5760.4902     3.426e-17  6.60865e-17 
  5761.6387   3.87234e-17  6.81791e-17 
  5762.7876   3.48355e-17  6.92973e-17 
   5763.937   3.98592e-17  6.79658e-17 
  5765.0859   4.36791e-17   6.8732e-17 
  5766.2349   4.02712e-17  6.99616e-17 
  5767.3843   4.14783e-17   7.4577e-17 
  5768.5332   3.62785e-17  7.58769e-17 
  5769.6826    3.9336e-17  7.02309e-17 
   5770.832   3.20366e-17  7.91591e-17 
   5771.981   3.09788e-17  7.61118e-17 
  5773.1304   3.66834e-17  7.17525e-17 
  5774.2798   4.31692e-17   6.4526e-17 
  5775.4292   4.42936e-17  6.85211e-17 
  5776.5791   3.03652e-17  6.46738e-17 
  5777.7285   4.79664e-17  6.49103e-17 
  5778.8779   3.86087e-17   6.8393e-17 
  5780.0278   3.80104e-17  6.75342e-17 
  5781.1772    3.1037e-17  7.50995e-17 
  5782.3267   4.76304e-17  6.40927e-17 
  5783.4766   3.58252e-17  6.62348e-17 
  5784.6265   3.67859e-17  7.56136e-17 
  5785.7759   3.77905e-17   7.5298e-17 
  5786.9258   4.26349e-17  7.11351e-17 
  5788.0757   3.36153e-17  7.35679e-17 
  5789.2256   4.10332e-17  7.63344e-17 
  5790.3755   3.41042e-17  7.29559e-17 
  5791.5259   4.56943e-17   6.7584e-17 
  5792.6758   3.15245e-17  7.52523e-17 
  5793.8257   3.43259e-17   6.9789e-17 
  5794.9761   3.70041e-17  7.51244e-17 
   5796.126   4.57089e-17  6.92165e-17 
  5797.2764   4.16816e-17  6.95424e-17 
  5798.4268   3.43895e-17  7.16984e-17 
  5799.5767    3.7888e-17  7.14161e-17 
  5800.7275   4.11925e-17  6.54782e-17 
  5801.8779   2.69915e-17  7.34501e-17 
  5803.0283   3.86824e-17  7.39286e-17 
  5804.1787    4.3896e-17  6.65787e-17 
  5805.3291   3.82154e-17  6.86589e-17 
  5806.4795   3.97183e-17  7.15019e-17 
  5807.6304   4.45588e-17  6.87059e-17 
  5808.7808   3.14398e-17  7.34178e-17 
  5809.9316   3.50941e-17  7.02207e-17 
   5811.082   4.44341e-17  6.58896e-17 
  5812.2329   4.18775e-17   6.5624e-17 
  5813.3838   4.35168e-17  6.99969e-17 
  5814.5347   3.17751e-17  7.25053e-17 
  5815.6855    3.9781e-17  7.00109e-17 
  5816.8364   4.17982e-17  6.60807e-17 
  5817.9873    4.1528e-17  7.01619e-17 
  5819.1382    4.3509e-17  7.63315e-17 
  5820.2891   3.63412e-17  7.12921e-17 
  5821.4404   2.98849e-17  7.33826e-17 
  5822.5918   4.29479e-17   6.6899e-17 
  5823.7427    3.2249e-17  7.85511e-17 
   5824.894   4.73081e-17  7.08041e-17 
  5826.0454   4.45438e-17  7.55187e-17 
  5827.1963    3.5364e-17  7.91053e-17 
  5828.3477    3.7276e-17  8.23158e-17 
   5829.499    3.4959e-17  7.79858e-17 
  5830.6504   2.72205e-17  7.97275e-17 
  5831.8018   4.27366e-17  7.11037e-17 
  5832.9536   3.99808e-17  7.28417e-17 
   5834.105   3.11262e-17  7.41977e-17 
  5835.2568    3.5813e-17   7.7047e-17 
  5836.4082   4.18188e-17  7.37766e-17 
  5837.5596   4.12947e-17  7.21052e-17 
  5838.7114   3.33868e-17  7.55943e-17 
  5839.8633   3.47757e-17  7.36811e-17 
  5841.0151   4.11718e-17  7.12657e-17 
   5842.167   3.18137e-17  7.39395e-17 
  5843.3188    3.6914e-17   7.3643e-17 
  5844.4707   3.75968e-17  7.08767e-17 
  5845.6226   3.87103e-17  6.96618e-17 
  5846.7744   3.46238e-17  6.71584e-17 
  5847.9263   4.10423e-17  6.94359e-17 
  5849.0786   4.31316e-17  6.54308e-17 
  5850.2305   2.90934e-17  7.73888e-17 
  5851.3828   3.57014e-17  7.87473e-17 
  5852.5352   3.58835e-17   6.9339e-17 
  5853.6875   2.89682e-17  7.31077e-17 
  5854.8394   4.05013e-17  6.75914e-17 
  5855.9917    2.5538e-17  7.61849e-17 
  5857.1445   4.35788e-17  7.12673e-17 
  5858.2964   3.73114e-17  7.17599e-17 
  5859.4492   3.68179e-17   6.6286e-17 
  5860.6016   3.42526e-17  7.80993e-17 
  5861.7539   3.17061e-17  8.18565e-17 
  5862.9067   3.69049e-17  9.23725e-17 
  5864.0591   4.61549e-17  1.04694e-16 
  5865.2119   3.53937e-17  1.25461e-16 
  5866.3643   3.80437e-17  1.30952e-16 
  5867.5171   3.62497e-17   1.2962e-16 
  5868.6699   3.10954e-17  1.32483e-16 
  5869.8228   3.40611e-17  1.17498e-16 
  5870.9756   5.69247e-17  1.00263e-16 
  5872.1284   3.43164e-17  9.88785e-17 
  5873.2817   3.29832e-17  9.74029e-17 
  5874.4346   3.34619e-17  9.05037e-17 
  5875.5874   3.51631e-17   8.5466e-17 
  5876.7407   3.50002e-17  7.97418e-17 
  5877.8936   4.28621e-17  7.82838e-17 
  5879.0469   3.21341e-17  8.46556e-17 
  5880.1997   3.86362e-17  7.91953e-17 
   5881.353   4.39482e-17  7.33402e-17 
  5882.5063   4.04932e-17  8.53151e-17 
  5883.6597   3.94477e-17  9.19518e-17 
   5884.813   3.99515e-17   1.3481e-16 
  5885.9663   3.98255e-17  2.52937e-16 
  5887.1196   3.76163e-17  3.74342e-16 
  5888.2734   2.96162e-17  4.59357e-16 
  5889.4268   1.94187e-17  5.12472e-16 
  5890.5801   5.20125e-17  5.03372e-16 
  5891.7339   4.58393e-17  5.18759e-16 
  5892.8877   3.14912e-17  4.88798e-16 
   5894.041   4.20106e-17  4.44123e-16 
  5895.1948   3.91018e-17  4.12212e-16 
  5896.3486   3.45439e-17  3.91104e-16 
  5897.5024   3.52008e-17  3.49066e-16 
  5898.6562   2.71565e-17  2.61742e-16 
  5899.8101   4.02589e-17  1.80205e-16 
  5900.9639   4.22162e-17  1.21214e-16 
  5902.1177   3.68794e-17  9.91179e-17 
   5903.272   3.38685e-17  9.47399e-17 
  5904.4258   3.41029e-17  9.99997e-17 
  5905.5801   4.14606e-17  9.07497e-17 
  5906.7339   4.22646e-17  9.32923e-17 
  5907.8882    3.8784e-17   9.1977e-17 
  5909.0425   3.96918e-17  9.03371e-17 
  5910.1968   4.36503e-17   9.1377e-17 
  5911.3511   4.45176e-17  1.00555e-16 
  5912.5054    3.2361e-17  1.15943e-16 
  5913.6597   3.18507e-17  1.20294e-16 
   5914.814   3.63018e-17   1.2266e-16 
  5915.9683   4.83145e-17  1.24337e-16 
   5917.123   4.55972e-17  1.14123e-16 
  5918.2773    3.5611e-17  1.06694e-16 
  5919.4321   3.66075e-17  9.38727e-17 
  5920.5869   2.85844e-17   9.4121e-17 
  5921.7412   4.51271e-17  9.08609e-17 
   5922.896   3.63775e-17  9.60724e-17 
  5924.0508   3.27554e-17  1.01512e-16 
  5925.2056   3.29403e-17  1.01886e-16 
  5926.3604   4.11474e-17  9.32109e-17 
  5927.5151    4.2868e-17  9.63066e-17 
  5928.6699   3.26959e-17  1.06281e-16 
  5929.8252   4.44229e-17  1.12356e-16 
    5930.98   4.47047e-17  1.18342e-16 
  5932.1348    3.0381e-17  1.30115e-16 
    5933.29   3.47974e-17  1.37573e-16 
  5934.4453   3.77279e-17  1.25564e-16 
  5935.6001   2.96821e-17  1.09215e-16 
  5936.7554   4.57974e-17  9.40729e-17 
  5937.9106   3.25668e-17  9.02723e-17 
  5939.0659   4.18054e-17  8.18976e-17 
  5940.2212   2.88155e-17  8.54064e-17 
  5941.3765   3.36119e-17  9.08786e-17 
  5942.5317   3.74876e-17  9.67098e-17 
  5943.6875   3.77276e-17  9.80157e-17 
  5944.8428   4.65823e-17  9.73196e-17 
   5945.998   3.90027e-17  9.77802e-17 
  5947.1538   4.26671e-17  9.40825e-17 
  5948.3091    3.7411e-17  9.35061e-17 
  5949.4648   3.88246e-17  1.01571e-16 
  5950.6206    4.2091e-17  1.09462e-16 
  5951.7764   3.61893e-17   1.1601e-16 
  5952.9321   3.49854e-17   1.2312e-16 
  5954.0879   2.99672e-17  1.24354e-16 
  5955.2437   3.42546e-17  1.16286e-16 
  5956.3994   3.61999e-17  1.04959e-16 
  5957.5552   4.07902e-17  8.82347e-17 
  5958.7114   4.66094e-17  8.45212e-17 
  5959.8672   3.56854e-17  7.55098e-17 
  5961.0234   4.30326e-17  7.79926e-17 
  5962.1792     3.404e-17  8.12298e-17 
  5963.3354    4.0497e-17  8.97763e-17 
  5964.4917   4.49972e-17  9.24989e-17 
  5965.6479   3.89613e-17  9.84227e-17 
  5966.8042   4.14338e-17  1.01192e-16 
  5967.9604   3.22852e-17  1.09938e-16 
  5969.1167   3.59651e-17  1.09029e-16 
  5970.2729   4.45376e-17  1.05793e-16 
  5971.4292   3.18788e-17  1.06208e-16 
  5972.5859   3.90849e-17  1.01634e-16 
  5973.7422   4.69063e-17   9.7752e-17 
  5974.8989   4.17592e-17  1.04764e-16 
  5976.0552   4.10236e-17  1.04996e-16 
  5977.2119   3.86824e-17  1.04091e-16 
  5978.3687   4.41499e-17  1.03693e-16 
  5979.5254   4.19063e-17  9.72845e-17 
  5980.6821   3.76006e-17  8.82947e-17 
  5981.8384   4.50798e-17  8.05679e-17 
  5982.9956   3.26009e-17  8.08925e-17 
  5984.1523   4.22716e-17  7.81562e-17 
  5985.3091   3.64694e-17   8.3421e-17 
  5986.4663   3.94137e-17  8.10549e-17 
   5987.623   4.34864e-17  7.90124e-17 
  5988.7798   4.67041e-17  7.26539e-17 
   5989.937   3.14035e-17  8.46709e-17 
  5991.0942   3.35406e-17  8.16543e-17 
   5992.251   4.09752e-17  8.15383e-17 
  5993.4082    4.0718e-17  7.84411e-17 
  5994.5654   3.30251e-17  8.80279e-17 
  5995.7227   2.99899e-17  8.16691e-17 
  5996.8799   3.68334e-17  8.45117e-17 
  5998.0376    3.9954e-17  8.15896e-17 
  5999.1948   3.24015e-17  8.44493e-17 
  6000.3521   3.81848e-17  8.56099e-17 
  6001.5098   4.48504e-17   8.7171e-17 
   6002.667   3.94417e-17  9.01489e-17 
  6003.8247   3.34685e-17  9.07771e-17 
  6004.9824    3.9804e-17  8.82436e-17 
  6006.1396   3.82364e-17  8.62463e-17 
  6007.2974   4.63827e-17  8.12044e-17 
  6008.4551   3.62933e-17  7.40011e-17 
  6009.6128    3.5207e-17  7.66432e-17 
  6010.7705   4.15248e-17  7.18565e-17 
  6011.9282   4.00093e-17  7.30948e-17 
  6013.0864   3.42796e-17  7.67632e-17 
  6014.2441   3.68791e-17  7.56158e-17 
  6015.4019   3.15213e-17  7.23502e-17 
  6016.5601   4.61759e-17  7.01179e-17 
  6017.7178   3.61727e-17  7.37698e-17 
   6018.876   3.38949e-17  7.18135e-17 
  6020.0342   4.29734e-17  6.86465e-17 
  6021.1919   3.51951e-17      7.4e-17 
  6022.3501   3.17877e-17  7.61747e-17 
  6023.5083   3.33827e-17  7.62496e-17 
  6024.6665   3.41056e-17   6.8972e-17 
  6025.8252   3.44861e-17  7.11036e-17 
  6026.9834   4.58163e-17   7.1583e-17 
  6028.1416   3.50929e-17  7.96783e-17 
  6029.2998     3.608e-17  7.97796e-17 
  6030.4585   4.22617e-17  7.44599e-17 
  6031.6167   3.92698e-17  7.70141e-17 
  6032.7754   3.51025e-17   8.0512e-17 
  6033.9341   3.61365e-17  8.24111e-17 
  6035.0928   3.15658e-17  7.93282e-17 
   6036.251   4.76447e-17    7.473e-17 
  6037.4097   3.60015e-17  7.73419e-17 
  6038.5684   3.30279e-17  7.14411e-17 
  6039.7275   3.16043e-17  7.09686e-17 
  6040.8862   3.54542e-17  7.27992e-17 
  6042.0449   3.66689e-17  7.33513e-17 
  6043.2041   3.67056e-17  6.87081e-17 
  6044.3628   3.93149e-17  6.96297e-17 
   6045.522   4.25443e-17  6.92225e-17 
  6046.6807   3.99528e-17  6.73278e-17 
  6047.8398   3.02884e-17  7.49182e-17 
   6048.999   2.67308e-17  7.20187e-17 
  6050.1582   3.97864e-17  7.41648e-17 
  6051.3169   3.24449e-17  7.04768e-17 
  6052.4761   3.81334e-17  6.21243e-17 
  6053.6357   3.92278e-17  6.88695e-17 
  6054.7949   3.95674e-17  6.94984e-17 
  6055.9541   3.22817e-17  7.14178e-17 
  6057.1133   3.91838e-17  7.03122e-17 
  6058.2729    4.2664e-17  7.19137e-17 
  6059.4326   3.16223e-17  6.99181e-17 
  6060.5918   3.59616e-17   7.4852e-17 
  6061.7515   3.59661e-17  6.70288e-17 
  6062.9111    2.9991e-17  7.57862e-17 
  6064.0703   3.68418e-17  6.83263e-17 
    6065.23   3.87384e-17  7.48922e-17 
  6066.3896   3.77459e-17  7.41599e-17 
  6067.5493   3.95692e-17  7.73565e-17 
   6068.709   3.42216e-17  7.78622e-17 
  6069.8691   3.72165e-17  7.20462e-17 
  6071.0288   3.09946e-17  7.97546e-17 
  6072.1885   5.11077e-17  6.90203e-17 
  6073.3486   4.15459e-17  7.13008e-17 
  6074.5083   3.44329e-17  6.80939e-17 
  6075.6685   3.11759e-17  7.55021e-17 
  6076.8286   3.23417e-17  7.75656e-17 
  6077.9888   3.54852e-17  7.44044e-17 
  6079.1489   3.27616e-17  7.79411e-17 
  6080.3086   3.39592e-17  8.13149e-17 
  6081.4692   3.33699e-17  7.56942e-17 
  6082.6294   3.20374e-17  7.17389e-17 
  6083.7896   3.40904e-17  7.20304e-17 
  6084.9497   3.72275e-17  6.32284e-17 
  6086.1099   3.66294e-17  6.65144e-17 
  6087.2705   3.86346e-17  6.82428e-17 
  6088.4307   4.43068e-17   6.4221e-17 
  6089.5913   3.96871e-17  6.23675e-17 
   6090.752   3.24359e-17  6.27675e-17 
  6091.9126   3.48476e-17  6.86962e-17 
  6093.0732   3.34908e-17  6.74748e-17 
  6094.2334   3.65841e-17  7.24628e-17 
  6095.3945   4.38368e-17  7.43512e-17 
  6096.5547   3.39283e-17  7.38064e-17 
  6097.7158   2.73936e-17  7.97751e-17 
  6098.8765   3.67915e-17  8.28119e-17 
  6100.0371   2.81895e-17   8.3374e-17 
  6101.1982   2.49943e-17  8.30979e-17 
  6102.3589   3.51925e-17  7.97884e-17 
    6103.52   3.27147e-17  7.64914e-17 
  6104.6807   3.69517e-17  7.60235e-17 
  6105.8418    4.0597e-17  7.18636e-17 
  6107.0029   3.56135e-17  8.29706e-17 
  6108.1641   3.78272e-17  7.61476e-17 
  6109.3252   2.68598e-17   7.7412e-17 
  6110.4863   4.09531e-17  7.90546e-17 
  6111.6475   3.54933e-17  7.80817e-17 
  6112.8086   4.22799e-17  7.62844e-17 
  6113.9702   3.88228e-17  7.42371e-17 
  6115.1313   3.97185e-17  7.19822e-17 
  6116.2925   2.91288e-17  7.53263e-17 
  6117.4541   4.19816e-17  6.89793e-17 
  6118.6157   4.12247e-17  6.84154e-17 
  6119.7769   3.50877e-17   6.6427e-17 
  6120.9385    3.9043e-17  6.52355e-17 
  6122.1001   2.22449e-17  6.96482e-17 
  6123.2617   2.99869e-17   6.8886e-17 
  6124.4233   3.50423e-17  6.54418e-17 
   6125.585   3.23565e-17  7.11411e-17 
  6126.7466   2.82551e-17  6.83611e-17 
  6127.9082   2.78699e-17  6.48721e-17 
  6129.0703   3.20403e-17  7.09646e-17 
  6130.2319   4.35615e-17  6.68303e-17 
   6131.394   3.38736e-17  6.70269e-17 
  6132.5557   3.17009e-17  6.79775e-17 
  6133.7178   3.21666e-17   6.7036e-17 
  6134.8794   3.30683e-17   7.2763e-17 
  6136.0415   3.58072e-17  7.60274e-17 
  6137.2036   3.58789e-17  7.90663e-17 
  6138.3657   3.81387e-17  7.46612e-17 
  6139.5278   3.49386e-17   8.4575e-17 
  6140.6904   2.75235e-17  8.56719e-17 
  6141.8525   4.35496e-17  7.80706e-17 
  6143.0146    3.5678e-17  8.20099e-17 
  6144.1768   3.45117e-17   7.9581e-17 
  6145.3389   3.10647e-17  7.84891e-17 
  6146.5015   3.10757e-17  7.52752e-17 
  6147.6641   2.71938e-17  7.36629e-17 
  6148.8262    2.6173e-17   7.2395e-17 
  6149.9888   3.56415e-17   6.9353e-17 
  6151.1514   3.20728e-17  7.25888e-17 
   6152.314   3.99873e-17  6.39254e-17 
  6153.4766    3.0563e-17  6.82063e-17 
  6154.6392   3.99862e-17  6.92169e-17 
  6155.8018   3.93789e-17  6.71775e-17 
  6156.9644   3.61311e-17  6.22654e-17 
  6158.1274   2.79257e-17  7.22057e-17 
    6159.29   3.59559e-17  6.76367e-17 
  6160.4531   2.79017e-17  6.92044e-17 
  6161.6157   3.08487e-17  7.08207e-17 
  6162.7788   2.70367e-17  7.13468e-17 
  6163.9419   2.76113e-17   7.3923e-17 
  6165.1045    3.3215e-17  7.13444e-17 
  6166.2676   2.95764e-17  7.52082e-17 
  6167.4307   2.47394e-17   8.1564e-17 
  6168.5938   2.63588e-17  8.39559e-17 
  6169.7568    2.9792e-17  8.75111e-17 
  6170.9199   3.66713e-17  8.00778e-17 
  6172.0835   2.85684e-17  8.85047e-17 
  6173.2466    3.1046e-17  7.85313e-17 
  6174.4097   2.89962e-17  7.36365e-17 
  6175.5732    2.4891e-17  7.55119e-17 
  6176.7363   3.75281e-17  6.92735e-17 
  6177.8999   3.36448e-17  7.06076e-17 
  6179.0635   2.55694e-17  6.88048e-17 
  6180.2266   3.11559e-17  6.86073e-17 
  6181.3906   3.63426e-17   6.4195e-17 
  6182.5537    4.1226e-17  6.19072e-17 
  6183.7173   2.89392e-17  6.58336e-17 
  6184.8809   3.46208e-17  6.68437e-17 
  6186.0449   2.63098e-17  7.15452e-17 
  6187.2085   2.91271e-17  6.64254e-17 
  6188.3721   2.40725e-17   7.1306e-17 
  6189.5361   2.70012e-17   6.6134e-17 
  6190.6997   2.95334e-17  6.59879e-17 
  6191.8638   3.88569e-17  6.58895e-17 
  6193.0278   3.22785e-17  6.85309e-17 
  6194.1914   3.24091e-17  6.73734e-17 
  6195.3555   2.31324e-17  6.88305e-17 
  6196.5195   3.66524e-17  6.86294e-17 
  6197.6836   3.15759e-17  6.46426e-17 
  6198.8477   2.76865e-17  7.30477e-17 
  6200.0117    2.7846e-17  8.15198e-17 
  6201.1758   3.30317e-17  8.20612e-17 
  6202.3403   3.07557e-17  8.09807e-17 
  6203.5044   3.47139e-17  7.78993e-17 
  6204.6685   2.70161e-17  8.22427e-17 
   6205.833   3.42845e-17  7.43921e-17 
  6206.9971   3.31352e-17  7.33801e-17 
  6208.1616   3.29376e-17  6.43345e-17 
  6209.3262   3.72036e-17  6.55554e-17 
  6210.4907   3.33801e-17   6.7264e-17 
  6211.6548    3.5448e-17  7.04172e-17 
  6212.8198   3.30228e-17   6.9186e-17 
  6213.9839   3.23676e-17  6.92637e-17 
  6215.1489   2.59343e-17  7.45958e-17 
  6216.3135   4.18271e-17  6.32917e-17 
   6217.478   2.76695e-17   7.5791e-17 
  6218.6426   4.04358e-17  7.61893e-17 
  6219.8076   3.95114e-17  7.40233e-17 
  6220.9722   3.51056e-17  8.23744e-17 
  6222.1372   2.72328e-17   8.3328e-17 
  6223.3022   3.93629e-17  7.90124e-17 
  6224.4668   3.25537e-17  7.43286e-17 
  6225.6323   3.08339e-17   7.1998e-17 
  6226.7969   3.22914e-17  6.78406e-17 
  6227.9619   2.86013e-17  6.91692e-17 
   6229.127   3.73501e-17  6.92907e-17 
   6230.292   3.20305e-17  7.80654e-17 
  6231.4575   2.66607e-17  1.03689e-16 
  6232.6226   3.12765e-17  1.30739e-16 
  6233.7876   3.07006e-17  1.47396e-16 
  6234.9531   4.44651e-17  1.60798e-16 
  6236.1182   2.89262e-17  1.70374e-16 
  6237.2837   3.05527e-17  1.61178e-16 
  6238.4492   3.68896e-17  1.43737e-16 
  6239.6143   3.06815e-17  1.24853e-16 
  6240.7798   2.94698e-17  1.17742e-16 
  6241.9453   2.71151e-17  1.10764e-16 
  6243.1108   2.87701e-17  9.97248e-17 
  6244.2764   2.27771e-17  9.49348e-17 
  6245.4419   3.36867e-17  9.12643e-17 
  6246.6074   3.31899e-17  8.64507e-17 
  6247.7734   3.39088e-17  7.59838e-17 
   6248.939    2.2453e-17  8.19641e-17 
  6250.1045    2.7435e-17  7.40181e-17 
  6251.2705   2.97609e-17  7.55552e-17 
  6252.4365   3.17076e-17  7.81897e-17 
  6253.6021   3.38622e-17  9.30705e-17 
  6254.7681   2.50786e-17  1.22248e-16 
