# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-01-02 13:37:05.00
# MJD = 57755.56741899997
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.457
# MAX_WAVE = 10293.839
# COMMENT = [Marshal: lastmodified2017-01-10 13:42:25; specid9675]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3156.9333   1.42785e-17  1.04372e-16 
  3158.9128    5.9967e-18  1.04899e-16 
  3160.8928   5.85543e-18  9.55889e-17 
  3162.8733   1.47047e-18  9.94456e-17 
  3164.8545   5.15987e-18  1.00228e-16 
  3166.8359  -1.02996e-17  9.64179e-17 
  3168.8181  -1.00354e-17  9.40971e-17 
  3170.8005  -3.02726e-20  8.45343e-17 
  3172.7837   1.14107e-18  7.85804e-17 
  3174.7671    4.4007e-18   7.8328e-17 
  3176.7512   2.78625e-18  7.19767e-17 
  3178.7356   4.54133e-18  6.98178e-17 
  3180.7207  -6.40288e-18  7.20072e-17 
  3182.7063   2.36413e-18  6.69589e-17 
  3184.6921  -4.24906e-20  6.65095e-17 
  3186.6787    -4.408e-18  7.13333e-17 
  3188.6658  -8.00987e-18  7.21458e-17 
  3190.6533  -4.26635e-18  6.65135e-17 
  3192.6411   3.20684e-18  6.28056e-17 
  3194.6296   -2.1385e-18  6.47622e-17 
  3196.6187  -2.50902e-18  6.36739e-17 
  3198.6082   1.86443e-18  6.24558e-17 
  3200.5979   -4.7194e-18   6.4834e-17 
  3202.5884   6.41342e-19  6.33867e-17 
  3204.5793    2.3643e-18  7.00658e-17 
  3206.5708   2.81582e-18  8.53167e-17 
  3208.5627  -1.28593e-18  1.06562e-16 
  3210.5552  -1.08255e-18  1.30116e-16 
  3212.5481  -2.96337e-18  1.34081e-16 
  3214.5415  -8.32665e-18  1.18926e-16 
  3216.5354   -1.0064e-17   1.1092e-16 
  3218.5298   2.73453e-18  9.80069e-17 
  3220.5247   1.83496e-18  9.35672e-17 
    3222.52   6.79186e-18  8.29803e-17 
  3224.5159   6.84395e-18  8.64453e-17 
  3226.5122  -3.49452e-18  8.03849e-17 
   3228.509   1.47336e-18  8.62859e-17 
  3230.5063   2.24407e-18  7.86176e-17 
  3232.5042   1.42964e-18  8.21295e-17 
  3234.5024   4.66624e-18  7.69128e-17 
  3236.5012   3.86309e-19  7.62179e-17 
  3238.5005   2.96577e-18  7.37888e-17 
  3240.5002   1.22715e-18  6.96461e-17 
  3242.5005  -1.36329e-18  6.63423e-17 
  3244.5012   7.22044e-18  5.83359e-17 
  3246.5024   1.69734e-18  5.70308e-17 
  3248.5042   1.94327e-18   5.4491e-17 
  3250.5063   1.15083e-19  5.54789e-17 
   3252.509  -1.90258e-18  5.30311e-17 
  3254.5122    4.0141e-18  5.95569e-17 
  3256.5159    -7.594e-18  6.88049e-17 
    3258.52  -1.38698e-18  7.89178e-17 
  3260.5247  -2.40643e-18  8.27701e-17 
  3262.5298   9.60121e-19  8.29841e-17 
  3264.5354  -5.27771e-18  8.16742e-17 
  3266.5415  -5.46525e-18  7.77429e-17 
  3268.5479   1.76009e-18  7.58455e-17 
  3270.5549   -4.3364e-18  7.53291e-17 
  3272.5625  -1.35345e-18  6.71288e-17 
  3274.5706  -1.25526e-18  6.71888e-17 
  3276.5791   3.25918e-19  6.14267e-17 
  3278.5879  -5.74484e-19  5.96412e-17 
  3280.5974   3.40156e-18  5.62524e-17 
  3282.6074   1.50203e-18  5.80285e-17 
  3284.6179   3.05601e-18  6.73557e-17 
  3286.6287  -1.33856e-18  7.10007e-17 
  3288.6401   1.51046e-18   7.3954e-17 
  3290.6519  -2.31879e-18  8.23638e-17 
  3292.6643  -4.66027e-18  9.64367e-17 
   3294.677   -3.4918e-18  1.05636e-16 
  3296.6904   5.95768e-18  1.06108e-16 
  3298.7041    1.1015e-18  9.67128e-17 
  3300.7185  -5.59591e-19  8.64798e-17 
  3302.7332  -1.72257e-18  7.96959e-17 
  3304.7483   1.55714e-18  7.20008e-17 
  3306.7639   6.21936e-19  6.86378e-17 
  3308.7803  -5.08788e-18  7.41387e-17 
  3310.7969  -1.06703e-18  6.85111e-17 
   3312.814   1.52413e-18  7.43557e-17 
  3314.8315   4.77312e-18  7.73022e-17 
  3316.8496    5.5723e-19   8.2877e-17 
  3318.8682   2.55544e-18  8.43144e-17 
  3320.8872  -3.27928e-18  8.15683e-17 
  3322.9067   8.11851e-18  7.58106e-17 
  3324.9265   3.05036e-18  6.99936e-17 
   3326.947   4.04827e-18  6.67152e-17 
   3328.968  -1.80823e-18  6.13996e-17 
  3330.9893  -6.07437e-19  5.57549e-17 
  3333.0112   -1.6591e-19  5.59669e-17 
  3335.0334  -7.05663e-19  5.22145e-17 
  3337.0564   2.30641e-18  4.92162e-17 
  3339.0796  -4.36217e-19  4.97524e-17 
  3341.1033    3.9225e-18  4.79133e-17 
  3343.1274   4.09158e-18  4.82126e-17 
  3345.1521  -7.88792e-19  4.56579e-17 
  3347.1775   1.08474e-18  4.52447e-17 
  3349.2029  -3.39622e-18   4.4842e-17 
   3351.229   3.74671e-19  4.27899e-17 
  3353.2556    1.9172e-19  4.39621e-17 
  3355.2827   2.78923e-18  4.28636e-17 
  3357.3101   3.82727e-19  4.17385e-17 
  3359.3381  -1.87874e-18  4.19485e-17 
  3361.3665  -2.86797e-18   3.9633e-17 
  3363.3955   3.71318e-18  4.09355e-17 
  3365.4248   1.49097e-18  5.23537e-17 
  3367.4546  -2.30493e-18  7.14993e-17 
  3369.4849   1.01626e-19  9.13445e-17 
  3371.5156  -2.20292e-18  9.89899e-17 
  3373.5469   -2.4857e-18  9.28449e-17 
  3375.5784   6.51948e-19  8.28021e-17 
  3377.6106   5.29684e-19  7.54575e-17 
  3379.6433  -7.02101e-19  7.14813e-17 
  3381.6763   3.91814e-18  6.45625e-17 
  3383.7097  -9.75727e-19  6.38416e-17 
  3385.7437    1.3371e-18  5.73738e-17 
  3387.7783  -4.41763e-19  5.54595e-17 
   3389.813  -1.22374e-18  5.17408e-17 
  3391.8484  -1.31962e-18  5.07192e-17 
  3393.8843  -3.06601e-18  5.00582e-17 
  3395.9204  -9.38022e-19  4.84333e-17 
  3397.9573   1.35538e-18  4.80456e-17 
  3399.9944  -2.62766e-19  4.49575e-17 
   3402.032  -1.61651e-18  4.44395e-17 
  3404.0703   2.22844e-18   4.1371e-17 
  3406.1086  -2.34991e-18  4.02401e-17 
  3408.1477   1.47649e-18  3.83527e-17 
  3410.1873   1.46205e-18  3.76661e-17 
  3412.2271   2.97722e-18  3.74857e-17 
  3414.2676   2.61087e-18   4.2013e-17 
  3416.3083   5.99315e-19  4.42732e-17 
  3418.3496   1.46572e-18  4.86162e-17 
  3420.3914  -9.33562e-21  4.78868e-17 
  3422.4336   1.81485e-19  4.80528e-17 
  3424.4763   4.23228e-18  4.76172e-17 
  3426.5193  -9.15463e-19  4.81548e-17 
  3428.5627   7.30943e-19  4.84803e-17 
  3430.6067  -2.08751e-18  4.67044e-17 
  3432.6514    2.8037e-19  4.53551e-17 
  3434.6963    1.3934e-18  4.90355e-17 
  3436.7415  -2.20005e-19  5.05423e-17 
  3438.7874   6.21822e-20  5.19476e-17 
  3440.8335  -9.00985e-19  4.61845e-17 
  3442.8801    2.8001e-18  4.33813e-17 
  3444.9272   2.46111e-18  4.22073e-17 
  3446.9749  -5.56935e-19  4.23984e-17 
  3449.0229  -1.03656e-18  4.86844e-17 
  3451.0713  -1.84515e-18  5.49453e-17 
  3453.1204   2.15369e-18  6.00424e-17 
  3455.1697  -1.30603e-18   6.0012e-17 
  3457.2195    1.4043e-18  5.51605e-17 
  3459.2698   6.14393e-19  5.16411e-17 
  3461.3203   2.07076e-18  4.87891e-17 
  3463.3716   1.70852e-18   4.5382e-17 
  3465.4231   1.45345e-19  4.33738e-17 
  3467.4751   7.39281e-19   4.2391e-17 
  3469.5276   7.82325e-19  4.09016e-17 
  3471.5803   2.96665e-18  4.00203e-17 
  3473.6338   1.67287e-18  3.92178e-17 
  3475.6875   2.85979e-18  3.94764e-17 
  3477.7417   2.81151e-18  4.90121e-17 
  3479.7964  -1.63609e-18  6.25395e-17 
  3481.8513   1.08231e-18  7.29876e-17 
   3483.907     3.525e-18  7.35353e-17 
  3485.9629    2.5025e-18  6.63412e-17 
  3488.0193  -1.19429e-18  6.08989e-17 
  3490.0759  -2.28153e-18  5.67813e-17 
  3492.1333   3.10078e-18  4.95803e-17 
  3494.1909   -2.1603e-18  5.08112e-17 
   3496.249  -1.81116e-19  4.36464e-17 
  3498.3076  -1.77404e-18  4.43318e-17 
  3500.3667  -1.38583e-18  4.07841e-17 
   3502.426  -2.89864e-18  4.25493e-17 
  3504.4858  -7.86087e-19  4.01802e-17 
  3506.5461   2.19744e-18  3.96945e-17 
  3508.6067    4.6226e-19  4.23589e-17 
   3510.668   1.96994e-18  4.23378e-17 
  3512.7295   3.25749e-18  4.18863e-17 
  3514.7915   4.47277e-18  4.05613e-17 
  3516.8538   4.03097e-20  3.96124e-17 
  3518.9165   2.65947e-19  3.93109e-17 
    3520.98   1.95219e-18  3.88079e-17 
  3523.0437   9.85916e-19  3.60917e-17 
  3525.1077   1.80356e-18  3.49254e-17 
  3527.1721   1.47285e-18  3.41937e-17 
  3529.2373   1.73405e-18  3.46523e-17 
  3531.3025   1.92473e-18  3.51372e-17 
  3533.3684   9.84387e-20  3.54161e-17 
  3535.4346   9.82089e-19  3.50736e-17 
  3537.5012  -2.18148e-19  3.73282e-17 
  3539.5684   4.34885e-19  4.62141e-17 
  3541.6357   2.75647e-18  5.98014e-17 
  3543.7036  -1.12542e-19  6.98298e-17 
   3545.772  -3.70236e-18  7.40775e-17 
  3547.8408   -1.3736e-18  6.90798e-17 
  3549.9099   -1.1491e-18  6.53694e-17 
  3551.9795  -4.29192e-19  6.68413e-17 
  3554.0493  -3.88365e-19  6.85243e-17 
  3556.1199  -1.28977e-18  6.71381e-17 
  3558.1907  -6.74938e-20  6.19636e-17 
  3560.2617  -1.55636e-19  5.79508e-17 
  3562.3335  -1.44488e-20  5.38761e-17 
  3564.4055   1.72703e-18  4.82367e-17 
   3566.478  -2.09113e-18   4.6169e-17 
  3568.5508   1.38399e-19  3.97015e-17 
  3570.6243   6.76402e-19  3.95764e-17 
   3572.698   4.50391e-19  3.59882e-17 
   3574.772   1.43822e-18  3.58427e-17 
  3576.8464  -2.77969e-19   3.4777e-17 
  3578.9214   9.90177e-19  3.24059e-17 
  3580.9968   1.16107e-18  3.16271e-17 
  3583.0725   2.55883e-19  2.87627e-17 
  3585.1487   8.90762e-19   2.8286e-17 
  3587.2251  -1.38383e-18   2.8064e-17 
   3589.302   2.18949e-18  2.82762e-17 
  3591.3794   1.09484e-18  3.04705e-17 
  3593.4573  -3.62965e-19  3.15858e-17 
  3595.5354  -5.25413e-19  3.27568e-17 
   3597.614   2.05893e-18    3.203e-17 
  3599.6931   7.17718e-19  3.18853e-17 
  3601.7725   4.79246e-18  3.06672e-17 
  3603.8521   2.88697e-18  2.90857e-17 
  3605.9324  -1.27883e-19  2.89092e-17 
  3608.0129   2.80796e-19  2.70801e-17 
  3610.0938   1.97569e-18  2.75581e-17 
  3612.1753     2.209e-19  2.79487e-17 
  3614.2571   1.01533e-18  3.41264e-17 
  3616.3391   6.71795e-19  3.89453e-17 
  3618.4216   6.73758e-19  4.30705e-17 
  3620.5046  -4.52532e-19  4.22364e-17 
  3622.5879   1.60031e-18  4.09028e-17 
  3624.6719  -2.84955e-19  4.09541e-17 
  3626.7559   3.20154e-19  4.10916e-17 
  3628.8403   5.64642e-20  4.22164e-17 
  3630.9253   6.44807e-19   4.3987e-17 
  3633.0105    9.2333e-19  4.73304e-17 
  3635.0962   2.77591e-20  4.80562e-17 
  3637.1824   7.86522e-19  4.81312e-17 
  3639.2688   1.30505e-19  4.82642e-17 
  3641.3557   1.01704e-18  4.58648e-17 
  3643.4431  -6.41577e-19  4.35241e-17 
  3645.5308  -1.98569e-18  3.96763e-17 
  3647.6187   1.98714e-18  3.85659e-17 
   3649.707  -2.65258e-19  3.74422e-17 
  3651.7959   5.97045e-19  3.70626e-17 
   3653.885   1.37341e-18  3.71044e-17 
  3655.9746  -1.60466e-18  3.81835e-17 
  3658.0647  -6.28784e-19  3.98989e-17 
   3660.155   2.51866e-18  4.03407e-17 
  3662.2456   8.87289e-19  4.07583e-17 
  3664.3369   1.08409e-18  3.83723e-17 
  3666.4282   7.44974e-19  3.68197e-17 
    3668.52   2.30574e-19  3.48737e-17 
  3670.6123  -7.23238e-20    3.402e-17 
  3672.7051  -4.92965e-19  3.38312e-17 
  3674.7981   2.81364e-18  3.21292e-17 
  3676.8914   1.45902e-18  3.06386e-17 
  3678.9851  -2.06234e-19  2.96572e-17 
  3681.0791   1.34501e-18  2.90733e-17 
  3683.1736    1.9825e-18  2.86562e-17 
  3685.2686  -3.70346e-19  2.83546e-17 
  3687.3638  -3.72206e-19  2.84338e-17 
  3689.4595  -8.30967e-19  2.89757e-17 
  3691.5554   2.31805e-18  3.01091e-17 
  3693.6516  -8.03911e-19    3.102e-17 
  3695.7485   -1.0441e-18   3.3309e-17 
  3697.8457    4.0322e-19  3.70584e-17 
  3699.9431  -6.03676e-19  4.22075e-17 
   3702.041   7.26293e-19  4.39629e-17 
  3704.1392  -1.10851e-18  4.22374e-17 
  3706.2375   5.83286e-20  3.99513e-17 
  3708.3367   1.98589e-18  3.77283e-17 
  3710.4358  -4.79793e-19  3.68595e-17 
  3712.5354  -1.67564e-18  3.75604e-17 
  3714.6355   3.18843e-18  3.65591e-17 
  3716.7358  -2.47958e-18  3.53242e-17 
  3718.8367   -4.3767e-19   3.1008e-17 
  3720.9377  -8.96888e-20  2.98313e-17 
  3723.0393   7.58693e-19  3.07426e-17 
  3725.1411   1.83665e-18  3.31253e-17 
  3727.2434  -8.62949e-19  3.61365e-17 
  3729.3459   1.60568e-18  3.78852e-17 
  3731.4487  -5.71549e-19   4.1226e-17 
   3733.552   2.37807e-18  4.12522e-17 
  3735.6558   2.50684e-18  4.37615e-17 
  3737.7598  -5.44649e-19  4.61056e-17 
   3739.864   1.16989e-18  4.96367e-17 
  3741.9688     9.344e-19  4.88484e-17 
  3744.0737  -7.69408e-19  4.43771e-17 
  3746.1792  -1.02901e-18  3.90642e-17 
  3748.2849   1.32504e-18  3.72409e-17 
  3750.3911   2.11004e-18  3.61687e-17 
  3752.4973  -6.78552e-19  3.78241e-17 
  3754.6042   1.06832e-18  3.77477e-17 
  3756.7114   4.10979e-19  3.64494e-17 
  3758.8188  -6.61782e-20  3.31831e-17 
  3760.9268   2.66167e-18  3.13524e-17 
  3763.0349  -3.29714e-20  3.18116e-17 
  3765.1436  -1.28262e-18  2.98025e-17 
  3767.2524   9.49794e-19   2.8916e-17 
  3769.3616   8.22442e-19  2.99445e-17 
  3771.4712   1.17281e-19   3.1953e-17 
  3773.5811   9.65273e-20  3.39498e-17 
  3775.6914  -2.62068e-19  3.52714e-17 
   3777.802  -1.28544e-18  3.41415e-17 
  3779.9128   6.49617e-19  3.46936e-17 
  3782.0242   1.40677e-18  3.25505e-17 
  3784.1357   2.79115e-18  3.27887e-17 
  3786.2478   2.16309e-18  3.07752e-17 
  3788.3601   3.83525e-20   3.1806e-17 
  3790.4727  -1.49163e-19  3.08398e-17 
  3792.5857  -9.69554e-19  3.29023e-17 
   3794.699   1.46605e-18  3.29982e-17 
  3796.8127  -9.37844e-19  2.99474e-17 
  3798.9265  -5.18395e-19   2.9912e-17 
   3801.041   1.31848e-19  2.93377e-17 
  3803.1555   3.88523e-19  3.04669e-17 
  3805.2705   9.86226e-19  2.90488e-17 
   3807.386   2.59572e-18  2.92214e-17 
  3809.5015  -2.87209e-19   2.9427e-17 
  3811.6174  -4.34549e-20  3.17536e-17 
  3813.7339   8.98063e-19  3.33948e-17 
  3815.8503   4.26627e-19  3.41865e-17 
  3817.9673   1.75917e-18   3.3207e-17 
  3820.0847   9.57541e-19  3.18746e-17 
  3822.2024   2.12029e-19   3.0446e-17 
  3824.3203   1.14745e-18  2.93158e-17 
  3826.4385  -4.66345e-19  3.15499e-17 
  3828.5571   6.05118e-19  3.66829e-17 
   3830.676   1.89395e-18  4.12308e-17 
  3832.7952  -8.73837e-19  4.16856e-17 
  3834.9148  -3.88448e-19  3.75247e-17 
  3837.0347   1.25484e-19  3.48658e-17 
  3839.1548   1.62094e-18   3.2741e-17 
  3841.2754  -1.59758e-18  3.25272e-17 
  3843.3962   1.17358e-18  3.38777e-17 
  3845.5173    6.4953e-19  3.39754e-17 
  3847.6389  -3.82138e-20  3.31627e-17 
  3849.7605   -5.6867e-19  3.18728e-17 
  3851.8828  -6.46484e-19  3.06886e-17 
  3854.0051  -1.10485e-18  2.88717e-17 
  3856.1277  -2.60417e-19  2.75481e-17 
  3858.2507   1.68265e-18  2.63472e-17 
  3860.3743   1.44326e-18  2.59943e-17 
  3862.4978   2.08786e-18  2.69655e-17 
  3864.6218   6.17411e-19  2.80228e-17 
  3866.7461   2.86734e-19  2.79865e-17 
  3868.8706   1.27544e-18  2.49387e-17 
  3870.9956   1.43011e-18  2.39777e-17 
  3873.1208   1.02119e-18  2.43503e-17 
  3875.2463   8.90033e-19  2.53392e-17 
  3877.3721   1.92912e-18  2.55394e-17 
  3879.4983   -9.3895e-19  2.43068e-17 
  3881.6248   9.86808e-19  2.31738e-17 
  3883.7515   1.02596e-18  2.32323e-17 
  3885.8784   4.21935e-19   2.3166e-17 
  3888.0059   5.01626e-19  2.26268e-17 
  3890.1335    4.0511e-19  2.32431e-17 
  3892.2615   5.26466e-19  2.44146e-17 
  3894.3896   1.04865e-18  2.55065e-17 
  3896.5183   5.94158e-19  2.60749e-17 
   3898.647   8.62024e-19  2.80024e-17 
  3900.7761   2.15913e-18  2.80395e-17 
  3902.9055   5.65021e-19  2.98764e-17 
  3905.0354   8.41005e-19  3.28308e-17 
  3907.1653  -8.15874e-20  3.62226e-17 
  3909.2957  -2.04257e-19  3.75323e-17 
  3911.4263   2.76073e-19  3.73105e-17 
  3913.5571  -1.83532e-18  3.60503e-17 
  3915.6885   1.03266e-18  3.38449e-17 
  3917.8198   1.25964e-18  3.08102e-17 
  3919.9517   1.24339e-18  2.92005e-17 
  3922.0837   9.47458e-19  2.77427e-17 
  3924.2161  -2.49989e-19  2.63367e-17 
  3926.3489   1.26655e-18  2.49468e-17 
  3928.4817   2.46726e-18  2.26069e-17 
   3930.615   5.07635e-19  2.15153e-17 
  3932.7483   4.43515e-19  2.01107e-17 
  3934.8821   1.48646e-18  1.99547e-17 
  3937.0164   1.78377e-18  2.26748e-17 
  3939.1506   1.32442e-18   2.6905e-17 
  3941.2854   1.64946e-18  2.98903e-17 
  3943.4204   7.63522e-19  3.16284e-17 
  3945.5554   2.40976e-18  3.08931e-17 
  3947.6909   4.79362e-19  3.02206e-17 
  3949.8267    8.9999e-19  2.99356e-17 
  3951.9629   1.14698e-18  2.91153e-17 
  3954.0991  -4.50156e-20  2.88349e-17 
  3956.2356  -6.38325e-19  2.76411e-17 
  3958.3726   9.50085e-19  2.71547e-17 
  3960.5098   1.09086e-18  2.46139e-17 
  3962.6472  -1.40699e-19  2.32947e-17 
  3964.7849   1.07761e-18  2.05454e-17 
  3966.9229   2.10644e-19  1.85662e-17 
   3969.061   1.48563e-18  1.80229e-17 
  3971.1997   8.74016e-19  2.03559e-17 
  3973.3384   9.69427e-19   2.3571e-17 
  3975.4775    5.7455e-19  2.66782e-17 
  3977.6169   1.15811e-18  2.89229e-17 
  3979.7566    2.2436e-18  2.92628e-17 
  3981.8965   8.93424e-19  2.99847e-17 
  3984.0366    2.9237e-18  2.83924e-17 
   3986.177   1.72855e-18  2.83013e-17 
  3988.3176   1.11209e-19  2.89153e-17 
  3990.4585    8.1108e-19  2.96241e-17 
  3992.5996   2.41897e-19  2.91078e-17 
  3994.7412   1.84013e-18  2.84669e-17 
  3996.8828   9.00591e-19  2.87636e-17 
  3999.0249   5.85229e-19  2.93589e-17 
  4001.1672   5.41227e-19  3.03999e-17 
  4003.3098   2.16246e-18  2.99291e-17 
  4005.4524   1.83477e-18  3.12189e-17 
  4007.5955   2.10538e-18  3.30746e-17 
  4009.7388   2.02548e-18  3.61631e-17 
  4011.8823   4.56697e-18   3.6666e-17 
  4014.0261   7.46992e-18  3.47639e-17 
  4016.1702     7.429e-18  3.40387e-17 
  4018.3145   9.88082e-18  3.37932e-17 
   4020.459   1.29633e-17  3.30862e-17 
   4022.604   1.07996e-17  3.33278e-17 
   4024.749   1.49188e-17  3.23266e-17 
  4026.8943   1.51078e-17  3.18988e-17 
  4029.0398   1.15826e-17    3.185e-17 
  4031.1858   1.12405e-17  3.10964e-17 
  4033.3318   1.09731e-17   3.0064e-17 
   4035.478   8.35369e-18  3.15986e-17 
  4037.6248   6.94217e-18  3.31864e-17 
  4039.7715   3.40078e-18  3.52672e-17 
  4041.9187   1.93302e-18  3.65678e-17 
  4044.0659   9.31862e-19  3.68896e-17 
  4046.2134   2.31107e-18  3.58178e-17 
  4048.3613   2.64641e-19  3.56504e-17 
  4050.5093  -9.69282e-20  3.53296e-17 
  4052.6577   1.25301e-18   3.4265e-17 
  4054.8062  -2.95808e-19  3.22791e-17 
  4056.9548   2.46169e-18  3.19025e-17 
   4059.104    1.0309e-18  3.28794e-17 
  4061.2532  -1.17692e-18  3.51047e-17 
  4063.4026   8.93543e-19  3.76747e-17 
  4065.5525   8.09911e-19  3.78922e-17 
  4067.7024  -1.05251e-19  3.83621e-17 
  4069.8525   2.71884e-18  3.61924e-17 
  4072.0029   2.01715e-19  3.47441e-17 
  4074.1538   1.52677e-18  3.55608e-17 
  4076.3047   1.91013e-18  3.46933e-17 
  4078.4558   1.69717e-18  3.59217e-17 
  4080.6072   2.59231e-19  3.45757e-17 
  4082.7588   1.28107e-18   3.4698e-17 
  4084.9104   2.53975e-18   3.3587e-17 
  4087.0625   1.12599e-18  3.30646e-17 
  4089.2148  -6.73204e-19  3.27234e-17 
  4091.3674  -1.31643e-18  3.22151e-17 
  4093.5203   2.07353e-18   3.1284e-17 
  4095.6731   2.23128e-18  3.05179e-17 
  4097.8262   2.07474e-18  2.94522e-17 
    4099.98   2.27467e-19  2.88651e-17 
  4102.1333   1.72963e-18  2.74084e-17 
  4104.2871   1.44009e-18   2.7187e-17 
  4106.4414   1.35683e-18  2.88108e-17 
  4108.5957   1.60584e-18  2.88226e-17 
  4110.7505   -3.9327e-19  3.00968e-17 
  4112.9048   1.19081e-18  2.97086e-17 
  4115.0601    5.7827e-19  3.00129e-17 
  4117.2153   2.76558e-18  2.91178e-17 
  4119.3706    1.8903e-18  2.94894e-17 
  4121.5264   2.27562e-18  3.08425e-17 
  4123.6821   1.96063e-18  3.22444e-17 
  4125.8384   1.78169e-18  3.26081e-17 
  4127.9946   6.39452e-19  3.24563e-17 
  4130.1509  -2.81457e-19  3.10728e-17 
  4132.3076    3.6074e-19  3.08017e-17 
  4134.4648   2.43292e-18  3.17078e-17 
  4136.6221  -1.03324e-18  3.26016e-17 
  4138.7793   2.06338e-18  3.22216e-17 
   4140.937    8.5496e-19  3.02839e-17 
  4143.0947   1.25647e-18   2.9918e-17 
  4145.2524    9.9941e-19  2.94381e-17 
  4147.4106   2.57348e-18  3.00641e-17 
  4149.5693   1.04832e-18  2.88199e-17 
   4151.728   1.29608e-18  2.90838e-17 
  4153.8867   2.18622e-18  3.07908e-17 
  4156.0454    1.7681e-18  3.24999e-17 
  4158.2051   1.93422e-18  3.40173e-17 
  4160.3643   2.32174e-18  3.45729e-17 
  4162.5239   5.06138e-19  3.57987e-17 
  4164.6836   1.88193e-18  3.72436e-17 
  4166.8438   2.73996e-18  3.80922e-17 
  4169.0039   8.67324e-19  3.79851e-17 
  4171.1646   1.21038e-18  3.64219e-17 
  4173.3252   2.20214e-18  3.46548e-17 
  4175.4858   1.27918e-18  3.41086e-17 
   4177.647   2.19212e-18  3.35044e-17 
  4179.8081   1.69033e-18  3.32258e-17 
  4181.9697   3.98588e-18   3.1774e-17 
  4184.1313    8.7275e-19  3.13594e-17 
   4186.293   1.07301e-18  3.04946e-17 
  4188.4551   1.91787e-18  3.00507e-17 
  4190.6177   2.40842e-18  2.97966e-17 
  4192.7798   5.44712e-19  3.01995e-17 
  4194.9424   2.67749e-18  2.93274e-17 
