# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-07 08:12:07.00
# MJD = 57546.34174769977
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3072.5208
# MAX_WAVE = 10284.7441
# COMMENT = [Marshal: lastmodified2016-06-07 13:15:06; specid8827]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
   3441.355   2.91188e-19  2.93715e-17 
  3443.4033   2.10819e-18  2.55901e-17 
  3445.4519   3.31891e-18   2.2439e-17 
  3447.5012   3.53562e-18   2.2169e-17 
  3449.5508   5.45052e-18  1.94473e-17 
  3451.6011   2.33256e-18  2.22687e-17 
  3453.6516   5.90825e-18  2.76992e-17 
  3455.7026   4.53669e-18  3.20402e-17 
  3457.7544   1.33509e-18  3.50876e-17 
  3459.8064   1.93481e-18  3.03717e-17 
  3461.8589   2.02239e-21   3.0053e-17 
  3463.9116   1.45885e-18  2.44554e-17 
  3465.9651   4.47227e-18  2.54369e-17 
   3468.019   9.06657e-19  2.44693e-17 
  3470.0735   3.35827e-18  2.20687e-17 
  3472.1282   1.16911e-19  2.16294e-17 
  3474.1833   1.28872e-18   2.1733e-17 
   3476.239   1.00572e-18  1.95969e-17 
  3478.2954    3.6929e-18  1.85007e-17 
  3480.3518   3.81508e-18  2.30178e-17 
  3482.4089   7.21763e-18  3.01535e-17 
  3484.4666   2.36724e-18  3.85935e-17 
  3486.5244   5.07868e-18   3.8588e-17 
   3488.583   2.26389e-18  3.73092e-17 
  3490.6418   1.08814e-18  3.46622e-17 
  3492.7012   3.93646e-19  3.16178e-17 
   3494.761   1.58284e-18  2.84022e-17 
   3496.821   2.56646e-18  2.56615e-17 
  3498.8816   1.67045e-19  2.45778e-17 
  3500.9429   5.49446e-18  2.21389e-17 
  3503.0044   3.80969e-18  2.03602e-17 
  3505.0664   2.28377e-18   2.2443e-17 
  3507.1287   3.48862e-18  1.97795e-17 
  3509.1917    3.7442e-18   1.7497e-17 
  3511.2549   1.37761e-18  2.15568e-17 
  3513.3186   8.00719e-19  2.12875e-17 
  3515.3828   4.79299e-18  2.28077e-17 
  3517.4473   5.09692e-18  1.92908e-17 
  3519.5122   5.17627e-18  1.86027e-17 
  3521.5776   5.02554e-18  2.01227e-17 
  3523.6436  -7.75365e-19   2.0189e-17 
  3525.7097   2.28792e-18  1.77088e-17 
  3527.7766   2.16224e-18  1.74027e-17 
  3529.8435   2.53544e-18  1.62713e-17 
  3531.9111   2.61959e-18  1.68426e-17 
   3533.979    1.9994e-18  1.48359e-17 
  3536.0476   2.41686e-19  1.72156e-17 
  3538.1162   3.07292e-19  1.78422e-17 
  3540.1855    1.5868e-18  1.74513e-17 
  3542.2551   5.28585e-18  1.97453e-17 
  3544.3252    5.3125e-19   2.8629e-17 
  3546.3958   3.46166e-18  3.60298e-17 
  3548.4666   3.10001e-18  4.01707e-17 
  3550.5378   4.06254e-18  3.96324e-17 
  3552.6096   3.14482e-18  3.53139e-17 
  3554.6816   2.79067e-18  3.54661e-17 
  3556.7542   3.27865e-18  3.59353e-17 
  3558.8271    2.3259e-18  3.61698e-17 
  3560.9004   1.32394e-18  3.43253e-17 
  3562.9741   1.32478e-18  3.13922e-17 
  3565.0483   3.39052e-18  2.86247e-17 
  3567.1228    2.4762e-18  2.52991e-17 
  3569.1978   2.71509e-18  2.50221e-17 
  3571.2732  -8.37547e-19  2.32317e-17 
  3573.3489   3.06975e-18  1.94724e-17 
  3575.4248   2.21729e-18  2.03032e-17 
  3577.5015    8.6769e-19  1.85657e-17 
  3579.5784   1.15462e-18  1.79391e-17 
  3581.6555  -2.62021e-18  1.75987e-17 
  3583.7334   2.85888e-18  1.44838e-17 
  3585.8113   1.65295e-18  1.51004e-17 
  3587.8899   4.30919e-18  1.20612e-17 
  3589.9688    1.9887e-18  1.42158e-17 
  3592.0481   3.34499e-18   1.2298e-17 
  3594.1277   3.59873e-18  1.31149e-17 
  3596.2078   4.61907e-18  1.44161e-17 
  3598.2881   1.50289e-18  1.46292e-17 
  3600.3689   1.39627e-18  1.53494e-17 
  3602.4502   3.33186e-18  1.44629e-17 
  3604.5317    1.1178e-19   1.6536e-17 
  3606.6135   3.29943e-19  1.34771e-17 
   3608.696   2.75197e-18  1.17875e-17 
  3610.7788     1.492e-18  1.25922e-17 
  3612.8618   3.32703e-18  1.25345e-17 
  3614.9453   3.38651e-18   1.3248e-17 
  3617.0291   4.23254e-18   1.4689e-17 
  3619.1133   1.61985e-18  1.80638e-17 
  3621.1978   2.73376e-18  2.10837e-17 
  3623.2827   3.45656e-18  2.17181e-17 
  3625.3682   4.69071e-18  1.98886e-17 
  3627.4539   1.50454e-18    2.069e-17 
  3629.5398   2.68139e-18  2.01293e-17 
  3631.6262   4.28221e-18  1.98373e-17 
  3633.7131   6.28964e-19  2.25395e-17 
  3635.8003   6.00097e-18  2.21198e-17 
  3637.8877   2.82199e-18  2.48941e-17 
  3639.9756    3.3471e-18  2.66756e-17 
   3642.064   1.87132e-18  2.48897e-17 
  3644.1526   2.42512e-19  2.52295e-17 
  3646.2415   3.58621e-19  2.35509e-17 
  3648.3308   1.44703e-18  2.22054e-17 
  3650.4207   4.09067e-18  1.94229e-17 
  3652.5105   4.60964e-18  1.88294e-17 
  3654.6011   2.83133e-18  1.87453e-17 
  3656.6919   1.56786e-18  1.92908e-17 
   3658.783   1.23495e-18  1.82533e-17 
  3660.8745   1.50998e-18   1.9648e-17 
  3662.9663    3.3477e-18  2.01808e-17 
  3665.0586   3.50795e-18  1.95772e-17 
  3667.1509   3.29729e-18  1.93446e-17 
  3669.2439   2.32792e-18  1.87122e-17 
  3671.3372   1.80053e-18  1.79461e-17 
  3673.4307   1.99648e-18  1.59723e-17 
  3675.5247   2.74006e-18  1.60204e-17 
  3677.6189   2.56628e-18  1.48401e-17 
  3679.7136   1.62261e-18  1.35979e-17 
  3681.8086   3.26952e-19  1.41152e-17 
  3683.9038   2.49868e-18  1.25394e-17 
  3685.9995   3.37626e-18  1.31946e-17 
  3688.0955   9.62026e-19  1.38695e-17 
  3690.1919    1.4816e-18  1.40323e-17 
  3692.2886   2.05861e-18  1.44182e-17 
  3694.3855   1.97089e-18  1.34266e-17 
  3696.4829   4.52723e-18  1.34901e-17 
  3698.5808   5.37342e-19  1.43527e-17 
  3700.6787   2.81784e-18  1.62153e-17 
  3702.7771   2.56327e-18   2.0016e-17 
  3704.8757   4.69044e-18  2.26372e-17 
  3706.9749   2.61082e-18  2.17274e-17 
  3709.0742   8.66214e-19  2.14456e-17 
  3711.1738   2.41537e-18  1.95566e-17 
  3713.2739   1.43664e-18  1.91634e-17 
  3715.3745  -5.15905e-19  1.98785e-17 
  3717.4751   2.46212e-18  1.78178e-17 
  3719.5762   1.07162e-18  1.82545e-17 
  3721.6775   8.29931e-19  1.76294e-17 
  3723.7793   3.07443e-18  1.37214e-17 
  3725.8811    1.4423e-18  1.48664e-17 
  3727.9834   1.01296e-18  1.52953e-17 
  3730.0862   2.52978e-18  1.52282e-17 
  3732.1892   2.09042e-18  1.66027e-17 
  3734.2925   1.06589e-19  1.91203e-17 
  3736.3962   1.32643e-18  2.11579e-17 
  3738.5002   7.44709e-19  2.36122e-17 
  3740.6045    3.2549e-18  2.38961e-17 
   3742.709  -1.11128e-20  2.69268e-17 
   3744.814   2.71773e-18  2.67651e-17 
  3746.9192   1.10546e-18   2.5516e-17 
  3749.0249   5.33094e-19  2.32888e-17 
  3751.1306   2.24363e-18   2.0388e-17 
  3753.2368  -3.59382e-19  2.10908e-17 
  3755.3435   1.16376e-18  1.82044e-17 
  3757.4502   1.26661e-20   2.0123e-17 
  3759.5574   2.22259e-20  1.81567e-17 
  3761.6648   3.41097e-18  1.78467e-17 
  3763.7727   1.07765e-18  1.68065e-17 
  3765.8806   2.20683e-18  1.55099e-17 
   3767.989   1.34507e-18  1.50892e-17 
  3770.0979   2.39961e-18  1.36754e-17 
  3772.2068   3.25403e-18  1.38514e-17 
  3774.3162   2.75007e-18  1.59532e-17 
  3776.4258   1.70062e-18   1.7083e-17 
  3778.5356   1.54984e-18  1.80509e-17 
   3780.646   1.09569e-18   1.8419e-17 
  3782.7566   1.29836e-18   1.7023e-17 
  3784.8674   2.26515e-18  1.72697e-17 
  3786.9785   1.46388e-18  1.56438e-17 
  3789.0901    1.9998e-18  1.50404e-17 
  3791.2019   2.69807e-18  1.57876e-17 
   3793.314   3.22587e-18  1.51919e-17 
  3795.4263   1.24058e-18  1.69768e-17 
  3797.5388  -1.41116e-20  1.77404e-17 
  3799.6519   3.41517e-18  1.58599e-17 
  3801.7651   3.46716e-18  1.45236e-17 
  3803.8789   1.67945e-18  1.48774e-17 
  3805.9927     2.064e-18   1.4509e-17 
  3808.1067   2.98859e-18  1.53524e-17 
  3810.2212   3.16541e-18  1.55906e-17 
  3812.3359   3.49892e-18   1.4843e-17 
  3814.4512   2.32816e-18  1.45811e-17 
  3816.5664    2.7381e-18  1.65184e-17 
  3818.6821   2.36644e-18   1.6219e-17 
  3820.7981   3.08537e-18  1.82234e-17 
  3822.9143   1.56121e-18  1.64845e-17 
  3825.0308   2.81959e-18   1.6527e-17 
  3827.1477   1.76645e-18  1.57105e-17 
  3829.2646   2.16313e-18  1.55881e-17 
  3831.3821   9.23916e-19  1.85399e-17 
  3833.4998   3.49493e-18  2.18885e-17 
  3835.6179  -1.47768e-19  2.30835e-17 
  3837.7361   1.85684e-18   2.3254e-17 
  3839.8545   3.72249e-18  1.80872e-17 
  3841.9734   2.09246e-19  1.90856e-17 
  3844.0925   3.10638e-18  1.83346e-17 
  3846.2119   3.25188e-18  1.83084e-17 
  3848.3318   2.34893e-18  1.92835e-17 
  3850.4517   3.95892e-18  1.74066e-17 
   3852.572   3.93837e-18  1.77062e-17 
  3854.6924    2.7494e-18  1.55054e-17 
  3856.8132   5.38366e-19  1.61164e-17 
  3858.9346   1.44178e-18  1.51155e-17 
  3861.0559   4.95906e-18  1.27351e-17 
  3863.1775    6.1016e-18  1.36379e-17 
  3865.2996   1.94019e-18  1.45401e-17 
  3867.4216   4.69256e-18  1.53674e-17 
  3869.5442   3.78662e-18  1.48593e-17 
   3871.667   2.78368e-18  1.36127e-17 
    3873.79   3.61397e-18  1.15059e-17 
  3875.9133   4.69372e-18  1.28585e-17 
  3878.0371   3.87522e-18  1.13829e-17 
  3880.1609   4.44598e-18  1.18523e-17 
  3882.2852   3.70007e-18  1.27871e-17 
  3884.4097   6.16023e-18  1.16799e-17 
  3886.5342   4.91446e-18  1.01443e-17 
  3888.6592   4.69944e-18  1.01961e-17 
  3890.7847   5.89999e-18   1.0354e-17 
  3892.9102    3.9547e-18   1.1217e-17 
  3895.0359   3.16859e-18  1.10898e-17 
  3897.1621    4.2497e-18  1.15825e-17 
  3899.2883   2.14066e-18  1.32919e-17 
   3901.415    4.8382e-18  1.40274e-17 
   3903.542   5.18316e-18  1.36496e-17 
  3905.6689    3.4874e-18  1.45787e-17 
  3907.7964   3.40502e-18  1.64946e-17 
  3909.9243   2.72077e-18  1.90891e-17 
   3912.052   5.29744e-18  2.04125e-17 
  3914.1804   3.56559e-18  2.00068e-17 
  3916.3088   3.61612e-18  1.92732e-17 
  3918.4375   2.19689e-18  1.87978e-17 
  3920.5667   5.61492e-18  1.63558e-17 
  3922.6958    6.9819e-18  1.46628e-17 
  3924.8254   4.82266e-18  1.40377e-17 
  3926.9553   3.52175e-18  1.32642e-17 
  3929.0854   4.39229e-18  1.31888e-17 
  3931.2158   4.57988e-18  1.21736e-17 
  3933.3462   4.89386e-18  1.20699e-17 
  3935.4773   5.86229e-18  1.11401e-17 
  3937.6084   4.91424e-18   1.0344e-17 
  3939.7397    6.6369e-18   1.0199e-17 
  3941.8713   4.08926e-18  1.27162e-17 
  3944.0034   5.61265e-18  1.50475e-17 
  3946.1355   5.87721e-18  1.69536e-17 
  3948.2678   6.23051e-18  1.67382e-17 
  3950.4004   4.90926e-18  1.61634e-17 
  3952.5334   2.86879e-18  1.70685e-17 
  3954.6667    4.0241e-18  1.59245e-17 
     3956.8   3.38461e-18  1.42245e-17 
  3958.9338   4.81692e-18  1.43681e-17 
  3961.0679   5.84375e-18  1.29145e-17 
  3963.2019    3.6397e-18  1.40584e-17 
  3965.3364   4.45061e-18  1.15847e-17 
  3967.4712   6.57823e-18  1.07821e-17 
  3969.6062   7.48033e-18  9.84227e-18 
  3971.7415    8.7916e-18  9.03995e-18 
   3973.877   9.67046e-18  9.05155e-18 
  3976.0127   8.21492e-18  1.14649e-17 
  3978.1487   8.73662e-18  1.31212e-17 
  3980.2849   1.03622e-17  1.42801e-17 
  3982.4214   9.27814e-18      1.4e-17 
  3984.5581   1.10921e-17  1.39715e-17 
  3986.6951   9.52088e-18  1.44983e-17 
  3988.8323   9.56655e-18  1.45484e-17 
  3990.9697   9.12373e-18  1.42148e-17 
  3993.1074   9.03478e-18  1.32754e-17 
  3995.2454   6.39641e-18  1.41625e-17 
  3997.3835   7.36625e-18  1.32149e-17 
  3999.5222   5.84265e-18  1.28895e-17 
  4001.6609   4.70931e-18  1.41344e-17 
  4003.7998   5.75531e-18  1.35154e-17 
   4005.939   5.98692e-18  1.43646e-17 
  4008.0784   5.93759e-18  1.39483e-17 
   4010.218   4.27951e-18  1.48127e-17 
  4012.3579   4.17581e-18  1.72147e-17 
  4014.4983   3.59468e-18  1.88265e-17 
  4016.6387   5.13469e-18  1.70881e-17 
  4018.7793   4.66265e-18  1.61848e-17 
  4020.9202   6.02891e-18  1.67696e-17 
  4023.0613   5.22956e-18  1.62385e-17 
  4025.2026   4.22051e-18  1.65864e-17 
  4027.3442   5.18505e-18  1.58509e-17 
  4029.4861   4.94403e-18  1.54142e-17 
  4031.6284   6.75125e-18  1.43774e-17 
  4033.7705   4.95646e-18  1.48045e-17 
  4035.9131   5.67161e-18  1.49003e-17 
  4038.0559   4.25034e-18  1.44364e-17 
   4040.199   5.56293e-18   1.4669e-17 
  4042.3423   3.27837e-18  1.65933e-17 
  4044.4858    4.9044e-18  1.77645e-17 
  4046.6296   3.87518e-18  1.81415e-17 
  4048.7737   5.86277e-18  1.92052e-17 
  4050.9177   3.15434e-18  1.89915e-17 
  4053.0623   4.43419e-18  1.83143e-17 
   4055.207   4.93674e-18  1.72597e-17 
  4057.3521   4.19146e-18  1.68701e-17 
  4059.4971   5.86479e-18  1.50891e-17 
  4061.6426    7.2365e-18  1.56872e-17 
  4063.7881   4.41764e-18  1.65187e-17 
  4065.9341   6.41849e-18  1.95002e-17 
  4068.0801   5.73233e-18  1.89435e-17 
  4070.2266   5.50423e-18  1.99522e-17 
   4072.373   5.13268e-18  1.81289e-17 
  4074.5198   5.57628e-18  1.86844e-17 
  4076.6667   5.59756e-18  1.83454e-17 
  4078.8142   6.43493e-18  1.79258e-17 
  4080.9617   5.25827e-18  1.77868e-17 
  4083.1094   3.84923e-18  1.89418e-17 
  4085.2571   6.55605e-18  1.68287e-17 
  4087.4055   3.68358e-18  1.84686e-17 
  4089.5537   7.04497e-18  1.62021e-17 
  4091.7024    5.6097e-18  1.67228e-17 
  4093.8513   5.28426e-18  1.71925e-17 
  4096.0005   5.12226e-18  1.58728e-17 
  4098.1499   7.02251e-18  1.49916e-17 
  4100.2993   5.93268e-18  1.50677e-17 
  4102.4487   5.75044e-18  1.49935e-17 
  4104.5991   5.58785e-18  1.41081e-17 
   4106.749   5.72474e-18  1.32384e-17 
  4108.8994   6.46002e-18  1.31905e-17 
  4111.0503   7.38582e-18  1.38403e-17 
  4113.2012   5.80165e-18  1.47938e-17 
  4115.3521   6.42977e-18  1.45542e-17 
  4117.5034   6.45247e-18  1.35038e-17 
  4119.6548   6.98984e-18  1.46808e-17 
  4121.8066   6.39822e-18  1.47734e-17 
   4123.959   7.23305e-18  1.53115e-17 
  4126.1108   7.03683e-18  1.59932e-17 
  4128.2632   6.77434e-18  1.64971e-17 
   4130.416   7.82121e-18  1.51591e-17 
  4132.5688   5.01038e-18  1.63576e-17 
  4134.7222   6.31191e-18  1.51354e-17 
  4136.8755   8.75284e-18  1.51136e-17 
  4139.0288     6.884e-18  1.61797e-17 
  4141.1826   7.73966e-18  1.61621e-17 
  4143.3364   8.23705e-18  1.50274e-17 
  4145.4907   6.38735e-18  1.46244e-17 
   4147.645   7.72965e-18  1.49891e-17 
  4149.7998   6.57402e-18  1.43969e-17 
  4151.9546   8.64719e-18  1.42346e-17 
  4154.1094   6.26459e-18  1.40291e-17 
  4156.2651   8.30488e-18  1.50168e-17 
  4158.4204   7.84502e-18  1.54595e-17 
  4160.5762   1.04621e-17  1.58281e-17 
  4162.7319    9.2011e-18  1.70216e-17 
  4164.8882   7.59158e-18  1.82252e-17 
  4167.0444   7.58032e-18  1.87506e-17 
  4169.2007   6.23099e-18  1.92393e-17 
  4171.3579   9.16243e-18  1.95774e-17 
  4173.5146   8.15085e-18  1.92115e-17 
  4175.6719    7.1516e-18  1.89283e-17 
  4177.8291   8.89493e-18  1.71786e-17 
  4179.9868   7.61607e-18  1.70739e-17 
  4182.1445   9.18263e-18   1.7105e-17 
  4184.3027   8.35562e-18  1.60756e-17 
  4186.4609   8.66411e-18  1.51279e-17 
  4188.6196   7.73848e-18  1.48371e-17 
  4190.7783   7.64711e-18  1.54275e-17 
   4192.937   8.80747e-18  1.42452e-17 
  4195.0962   8.02962e-18  1.47434e-17 
  4197.2554   7.37255e-18  1.40903e-17 
   4199.415   8.24002e-18  1.37136e-17 
  4201.5747   9.77264e-18  1.30413e-17 
  4203.7344   9.04858e-18  1.21273e-17 
  4205.8945   8.46987e-18  1.29109e-17 
  4208.0547   1.04983e-17  1.36851e-17 
  4210.2153   6.38699e-18  1.36721e-17 
