# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-06-10 09:16:29.00
# MJD = 57549.38644680008
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3137.6116
# MAX_WAVE = 10290.1387
# COMMENT = [Marshal: lastmodified2016-06-10 17:06:04; specid8865]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux         Error 
  4770.5381   7.11286e-18   2.13866e-17 
  4771.7915   8.97303e-18   2.05423e-17 
  4773.0449   6.99759e-18   2.12421e-17 
  4774.2983   7.13796e-18   2.14851e-17 
  4775.5522   6.32488e-18    2.2105e-17 
  4776.8057   7.66982e-18   2.16199e-17 
  4778.0591   9.35839e-18   2.10706e-17 
   4779.312    7.6488e-18   2.12701e-17 
  4780.5654   7.00652e-18   2.20979e-17 
  4781.8188   8.31148e-18   2.07253e-17 
  4783.0723   6.35488e-18   2.16443e-17 
  4784.3257   7.11026e-18   2.19653e-17 
  4785.5786   6.62043e-18   2.21595e-17 
   4786.832   7.05549e-18   2.12101e-17 
  4788.0854   7.48303e-18   2.07948e-17 
  4789.3384   8.04935e-18   2.17232e-17 
  4790.5918   6.87858e-18   2.17853e-17 
  4791.8447   7.57039e-18   2.21707e-17 
  4793.0981   7.81687e-18   2.22143e-17 
  4794.3511   9.34969e-18    2.2161e-17 
   4795.604   8.70292e-18   2.22485e-17 
  4796.8574   8.83259e-18   2.17081e-17 
  4798.1104   7.28999e-18   2.20999e-17 
  4799.3633   7.49159e-18   2.20017e-17 
  4800.6162   5.79581e-18   2.27861e-17 
  4801.8691   7.00497e-18   2.22946e-17 
  4803.1221   5.97903e-18   2.34494e-17 
   4804.375   7.65929e-18   2.22577e-17 
  4805.6279   6.13576e-18    2.1974e-17 
  4806.8809   6.08084e-18   2.27028e-17 
  4808.1338   6.79333e-18   2.21254e-17 
  4809.3867   7.26962e-18   2.19215e-17 
  4810.6392   7.97754e-18   2.24102e-17 
  4811.8921   9.21437e-18    2.2292e-17 
   4813.145   8.07441e-18   2.25162e-17 
  4814.3975   8.30596e-18   2.37429e-17 
  4815.6504   6.37278e-18    2.5834e-17 
  4816.9028   7.34871e-18   2.59532e-17 
  4818.1558   6.72988e-18   2.68975e-17 
  4819.4082   7.08914e-18   2.68092e-17 
  4820.6606   8.89973e-18   2.62239e-17 
  4821.9136   7.39932e-18   2.66017e-17 
   4823.166   8.36644e-18   2.53315e-17 
  4824.4185   6.77687e-18   2.56778e-17 
  4825.6709   7.55962e-18   2.58661e-17 
  4826.9233   6.79956e-18   2.62148e-17 
  4828.1758   6.09292e-18   2.69147e-17 
  4829.4282   7.69888e-18   2.58871e-17 
  4830.6807   7.52702e-18   2.52394e-17 
  4831.9326   6.74166e-18   2.63579e-17 
  4833.1851   8.24181e-18   2.66642e-17 
  4834.4375   6.65344e-18   2.64302e-17 
  4835.6895   7.85548e-18   2.54144e-17 
  4836.9419   7.21879e-18   2.68081e-17 
  4838.1938   7.49705e-18   2.66861e-17 
  4839.4463   7.57901e-18   2.50391e-17 
  4840.6982   9.07938e-18   2.48275e-17 
  4841.9507   6.31705e-18    2.4446e-17 
  4843.2026   7.16325e-18   2.47893e-17 
  4844.4546   6.39371e-18   2.52905e-17 
  4845.7065   9.00434e-18   2.44551e-17 
  4846.9585   8.23254e-18   2.39966e-17 
  4848.2104   7.78367e-18    2.4018e-17 
  4849.4624   8.79742e-18    2.2281e-17 
  4850.7144   7.68748e-18   2.27964e-17 
  4851.9663   7.61103e-18   2.33333e-17 
  4853.2183   8.17247e-18   2.17971e-17 
  4854.4702   8.93981e-18   2.18094e-17 
  4855.7217   7.19997e-18   2.11745e-17 
  4856.9736   7.89195e-18   2.10105e-17 
  4858.2256   6.55497e-18   2.10905e-17 
  4859.4771   7.03294e-18   2.20065e-17 
  4860.7285   8.88216e-18   2.24195e-17 
  4861.9805   6.62606e-18   2.28197e-17 
  4863.2319   5.63623e-18   2.19855e-17 
  4864.4834   8.16412e-18   2.01363e-17 
  4865.7354   9.95936e-18   2.04634e-17 
  4866.9868   7.02754e-18   2.16775e-17 
  4868.2383   7.41663e-18   2.29019e-17 
  4869.4897   8.32432e-18   2.13566e-17 
  4870.7412   8.21348e-18   2.13525e-17 
  4871.9927   7.13643e-18   2.09871e-17 
  4873.2437   8.96303e-18   2.08315e-17 
  4874.4951   8.10834e-18   2.17445e-17 
  4875.7466   8.10004e-18   2.08885e-17 
   4876.998   7.94715e-18   2.20119e-17 
   4878.249   7.09403e-18   2.31595e-17 
     4879.5   7.82072e-18   2.33253e-17 
  4880.7515    7.6697e-18   2.42077e-17 
  4882.0024   8.14315e-18   2.37528e-17 
  4883.2539     8.098e-18   2.34809e-17 
  4884.5049   8.66768e-18   2.24402e-17 
  4885.7559   7.66816e-18   2.33333e-17 
  4887.0068   7.94107e-18   2.28928e-17 
  4888.2578   6.51989e-18   2.33942e-17 
  4889.5088   6.88225e-18   2.23703e-17 
  4890.7598   8.31784e-18   2.30392e-17 
  4892.0107   7.38584e-18   2.24896e-17 
  4893.2617   7.12885e-18   2.33148e-17 
  4894.5122   7.44588e-18   2.26848e-17 
  4895.7632   7.17655e-18   2.31334e-17 
  4897.0142   7.55854e-18   2.25185e-17 
  4898.2646   7.92251e-18   2.21913e-17 
  4899.5151    6.3545e-18   2.31712e-17 
  4900.7661   7.70023e-18   2.24091e-17 
  4902.0166   7.26776e-18   2.26002e-17 
  4903.2671   6.63349e-18   2.29813e-17 
  4904.5181   6.24446e-18   2.39945e-17 
  4905.7686   8.20761e-18   2.33403e-17 
   4907.019   8.77441e-18   2.20983e-17 
  4908.2695   8.93365e-18   2.17271e-17 
  4909.5195   7.83041e-18   2.16757e-17 
    4910.77   8.20726e-18   2.03974e-17 
  4912.0205    7.6716e-18   2.12992e-17 
   4913.271   7.54786e-18    2.2022e-17 
   4914.521   6.73011e-18   2.26894e-17 
  4915.7715   7.91188e-18   2.12577e-17 
  4917.0215   7.34672e-18   2.09279e-17 
   4918.272   8.31091e-18   2.00872e-17 
   4919.522    8.0727e-18    1.9601e-17 
   4920.772   7.89705e-18   2.07684e-17 
   4922.022   8.52569e-18   2.05619e-17 
  4923.2725   8.92305e-18    2.1606e-17 
  4924.5225   7.19647e-18   2.25201e-17 
  4925.7725    7.7574e-18    2.2054e-17 
   4927.022    7.6382e-18   2.26459e-17 
   4928.272   9.39763e-18    2.1345e-17 
   4929.522   8.61316e-18   2.14568e-17 
   4930.772   6.73391e-18   2.20498e-17 
  4932.0215   7.39833e-18   2.19641e-17 
  4933.2715   8.69905e-18   2.08799e-17 
   4934.521   6.65944e-18   2.18837e-17 
  4935.7705   9.49606e-18   2.23112e-17 
  4937.0205   7.40549e-18   2.26218e-17 
    4938.27   9.34197e-18   2.10645e-17 
  4939.5195   6.33973e-18   2.12243e-17 
   4940.769   6.36746e-18   2.27825e-17 
  4942.0186   7.03147e-18   2.24472e-17 
  4943.2681   7.67221e-18   2.16164e-17 
  4944.5176   7.33785e-18   2.13365e-17 
  4945.7671   6.49896e-18   2.21473e-17 
  4947.0166   8.30582e-18   2.22022e-17 
  4948.2656   8.56102e-18   2.24936e-17 
  4949.5151   8.85218e-18   2.20671e-17 
  4950.7642   8.62713e-18   2.27679e-17 
  4952.0137   8.50158e-18   2.27252e-17 
  4953.2627   7.98563e-18   2.25915e-17 
  4954.5117    8.3026e-18   2.13061e-17 
  4955.7607   7.45658e-18   1.99597e-17 
  4957.0103   8.40056e-18   2.09401e-17 
  4958.2593   7.71245e-18   2.09558e-17 
  4959.5078   7.86922e-18   2.20113e-17 
  4960.7568   7.89749e-18   2.12402e-17 
  4962.0059   1.04375e-17   2.13429e-17 
  4963.2549   8.27197e-18   2.34649e-17 
  4964.5034   8.86453e-18   2.28208e-17 
  4965.7524   7.80214e-18   2.28543e-17 
  4967.0015   7.62976e-18   2.38106e-17 
    4968.25   6.05519e-18   2.34581e-17 
  4969.4985   8.71299e-18   2.28539e-17 
  4970.7476   7.75418e-18   2.31564e-17 
  4971.9961   9.31338e-18   2.30438e-17 
  4973.2446   8.21614e-18   2.32251e-17 
  4974.4932   8.09717e-18   2.29862e-17 
  4975.7417   7.89299e-18    2.4031e-17 
  4976.9902   8.02942e-18   2.27043e-17 
  4978.2383   7.54438e-18   2.26151e-17 
  4979.4868   6.61974e-18   2.14349e-17 
  4980.7354    9.4666e-18   2.05787e-17 
  4981.9834   8.92056e-18   1.87662e-17 
  4983.2319   9.79487e-18   1.98011e-17 
    4984.48   9.47145e-18   1.99466e-17 
   4985.728   7.16351e-18   2.18074e-17 
  4986.9761   9.71388e-18   2.15253e-17 
  4988.2241   7.91136e-18   2.23921e-17 
  4989.4727   9.43555e-18   2.15557e-17 
  4990.7202   8.60019e-18   2.23986e-17 
  4991.9683   8.45295e-18   2.31835e-17 
  4993.2163   8.46269e-18   2.28001e-17 
  4994.4644   8.68199e-18   2.23181e-17 
  4995.7124   8.28566e-18   2.25692e-17 
    4996.96   9.45794e-18   2.15602e-17 
   4998.208   7.59349e-18   2.15394e-17 
  4999.4556   1.08381e-17   2.12037e-17 
  5000.7031   7.79687e-18   2.13708e-17 
  5001.9512    8.8277e-18   2.17496e-17 
  5003.1987   8.48747e-18   2.17232e-17 
  5004.4463   9.00632e-18   2.09527e-17 
  5005.6938   7.94571e-18   2.07707e-17 
  5006.9414   9.81728e-18   2.09516e-17 
  5008.1885   9.30537e-18   2.11395e-17 
   5009.436   9.25966e-18   2.10251e-17 
  5010.6836   8.28478e-18   2.09337e-17 
  5011.9307   8.60387e-18   2.00288e-17 
  5013.1782   8.75987e-18   2.08007e-17 
  5014.4253   8.23202e-18   2.13386e-17 
  5015.6729   8.46996e-18    2.0714e-17 
  5016.9199   8.33596e-18   2.04323e-17 
   5018.167   8.26814e-18   2.00046e-17 
  5019.4141   7.63397e-18   2.10081e-17 
  5020.6611   7.63121e-18   2.12403e-17 
  5021.9082   9.20985e-18   2.07597e-17 
  5023.1553   7.77586e-18   2.07613e-17 
  5024.4019   7.95161e-18   2.02743e-17 
  5025.6489   8.38394e-18   1.93683e-17 
  5026.8955   8.60102e-18   1.93541e-17 
  5028.1426   8.10018e-18   2.07947e-17 
  5029.3892   8.08008e-18   2.05936e-17 
  5030.6362   8.31113e-18   2.12897e-17 
  5031.8828   7.82098e-18   2.07943e-17 
  5033.1294   8.26845e-18   2.07224e-17 
   5034.376   8.75922e-18   1.98634e-17 
  5035.6226   8.10307e-18   1.99668e-17 
  5036.8691   7.29328e-18   2.03383e-17 
  5038.1152   8.06203e-18   2.05559e-17 
  5039.3618   9.96471e-18   1.80935e-17 
  5040.6084   7.90594e-18   1.90146e-17 
  5041.8545   9.96291e-18   1.94592e-17 
  5043.1011   6.96176e-18   2.10083e-17 
  5044.3472   8.98912e-18    2.0021e-17 
  5045.5933   1.01165e-17   1.93896e-17 
  5046.8394   8.07338e-18   2.01924e-17 
  5048.0854   9.67217e-18   1.93284e-17 
  5049.3315   8.74475e-18   1.94863e-17 
  5050.5776   1.00719e-17   1.93483e-17 
  5051.8237   8.52809e-18   1.98543e-17 
  5053.0698   7.64763e-18   2.00509e-17 
  5054.3154    7.1899e-18   1.94689e-17 
  5055.5615   7.98856e-18   2.05549e-17 
  5056.8071   7.86568e-18   2.07732e-17 
  5058.0532    9.4201e-18   2.02819e-17 
  5059.2988   7.83133e-18   2.05946e-17 
  5060.5444   9.13386e-18   1.99039e-17 
    5061.79   8.83264e-18   2.07831e-17 
  5063.0356   9.74937e-18   2.01842e-17 
  5064.2812   8.72347e-18   1.95002e-17 
  5065.5269    9.5447e-18   2.01481e-17 
  5066.7725   9.53107e-18   1.97834e-17 
  5068.0176   8.77919e-18    2.0085e-17 
  5069.2632    8.9055e-18    2.0314e-17 
  5070.5083   7.74857e-18    2.0374e-17 
  5071.7539   8.71052e-18   1.99977e-17 
   5072.999    8.4661e-18   1.98959e-17 
  5074.2441   9.95417e-18   1.98238e-17 
  5075.4893   6.25118e-18   2.07756e-17 
  5076.7344   7.89114e-18   1.94223e-17 
  5077.9795   8.72103e-18   1.99492e-17 
  5079.2246   7.87958e-18    1.9495e-17 
  5080.4697   8.51366e-18   1.94872e-17 
  5081.7144   7.88094e-18    2.0001e-17 
  5082.9595   8.78385e-18   2.04206e-17 
  5084.2041   9.83024e-18   1.99857e-17 
  5085.4492   9.76293e-18   2.05118e-17 
  5086.6938   7.12955e-18   2.07132e-17 
  5087.9385   9.09051e-18   2.02563e-17 
  5089.1831   8.41213e-18   2.04066e-17 
  5090.4277   8.68135e-18   2.11458e-17 
  5091.6724   8.96068e-18   2.06927e-17 
   5092.917    7.7845e-18   2.03018e-17 
  5094.1616   9.85538e-18   1.96497e-17 
  5095.4058   8.83469e-18   2.01248e-17 
  5096.6504   8.69129e-18   1.92529e-17 
  5097.8945   9.95817e-18   1.88957e-17 
  5099.1392   1.04836e-17   1.98608e-17 
  5100.3833   9.05123e-18   2.01423e-17 
  5101.6274   9.21256e-18   2.06156e-17 
  5102.8716   8.34565e-18   1.99112e-17 
  5104.1157    7.0248e-18   2.02091e-17 
  5105.3599   7.34935e-18   2.02122e-17 
   5106.604    8.5299e-18   1.90774e-17 
  5107.8481   9.86419e-18   1.91547e-17 
  5109.0918   1.06236e-17     1.866e-17 
  5110.3359   8.73065e-18     2.003e-17 
  5111.5796   8.54658e-18   2.01729e-17 
  5112.8237    7.6523e-18   2.07681e-17 
  5114.0674   8.86788e-18   2.00453e-17 
   5115.311   8.90097e-18   2.00173e-17 
  5116.5547   9.32954e-18    1.9922e-17 
  5117.7983   9.94533e-18   2.07692e-17 
   5119.042   9.16756e-18   2.00865e-17 
  5120.2856   1.01747e-17   1.96312e-17 
  5121.5288   9.09542e-18   2.03366e-17 
  5122.7725   8.78681e-18   1.89745e-17 
  5124.0156   9.10077e-18   1.86961e-17 
  5125.2593   9.10382e-18   1.91074e-17 
  5126.5024   9.14035e-18    1.8852e-17 
  5127.7456   9.95646e-18    1.9829e-17 
  5128.9888   8.65665e-18   2.03977e-17 
  5130.2319   1.01409e-17   2.11026e-17 
  5131.4751   8.81651e-18   2.21866e-17 
  5132.7183   9.63616e-18   2.22923e-17 
  5133.9614   9.89175e-18   2.22749e-17 
  5135.2041   9.01141e-18   2.29336e-17 
  5136.4473   9.64206e-18   2.19451e-17 
  5137.6899   8.61065e-18    2.1898e-17 
  5138.9326   9.46425e-18   2.21728e-17 
  5140.1758   7.30838e-18   2.28737e-17 
  5141.4185   9.36093e-18   2.17499e-17 
  5142.6611   9.61798e-18   2.30096e-17 
  5143.9038   1.00796e-17   2.21937e-17 
  5145.1465   9.51277e-18    2.2813e-17 
  5146.3892   9.63524e-18   2.17595e-17 
  5147.6313   9.02977e-18   2.12756e-17 
   5148.874   7.76683e-18   2.20341e-17 
  5150.1162   8.58993e-18   2.21286e-17 
  5151.3584   9.12598e-18    2.1975e-17 
  5152.6011   8.50703e-18   2.26243e-17 
  5153.8433   9.90755e-18   2.16366e-17 
  5155.0854   7.36815e-18   2.27175e-17 
  5156.3276    8.6928e-18   2.16958e-17 
  5157.5698    1.0114e-17    2.1598e-17 
   5158.812   9.34538e-18   2.21912e-17 
  5160.0537   8.67591e-18   2.17673e-17 
  5161.2959   1.04664e-17   2.15733e-17 
  5162.5381   9.76331e-18   2.12736e-17 
  5163.7798   9.71332e-18   2.02198e-17 
  5165.0215   8.76878e-18   2.06258e-17 
  5166.2632   1.04582e-17   1.84551e-17 
  5167.5054   9.21624e-18   1.91185e-17 
  5168.7471   9.54166e-18   1.93807e-17 
  5169.9883     8.752e-18   1.91122e-17 
    5171.23   8.63109e-18   1.79716e-17 
  5172.4717   9.57595e-18    1.8246e-17 
  5173.7134   1.02244e-17   1.82372e-17 
  5174.9546   8.66285e-18   2.03549e-17 
  5176.1958   9.01257e-18   2.07719e-17 
  5177.4375   8.80905e-18   2.02472e-17 
  5178.6787   8.72654e-18   2.01285e-17 
  5179.9199   9.34333e-18   1.94424e-17 
  5181.1611   8.26362e-18   1.83097e-17 
  5182.4023   8.14922e-18   1.76612e-17 
  5183.6436    7.7783e-18   1.81459e-17 
  5184.8848    8.2546e-18   2.17069e-17 
  5186.1255   9.17485e-18   2.24182e-17 
  5187.3667   1.01889e-17    2.3531e-17 
  5188.6074   1.02423e-17   2.32513e-17 
  5189.8486   8.47266e-18    2.2364e-17 
  5191.0894   9.80407e-18   2.03544e-17 
  5192.3301   7.40078e-18   2.07369e-17 
  5193.5708   8.76789e-18   2.11717e-17 
  5194.8115   8.17986e-18   2.75154e-17 
  5196.0522   9.34365e-18   3.17567e-17 
   5197.293   8.57664e-18   3.68018e-17 
  5198.5332   7.60522e-18   3.73019e-17 
  5199.7739   8.68101e-18   3.18023e-17 
  5201.0142   1.10985e-17   2.88763e-17 
  5202.2549     9.992e-18   2.52101e-17 
  5203.4951   9.48471e-18   2.26632e-17 
  5204.7354    6.9866e-18    2.0833e-17 
  5205.9756   8.30556e-18   2.06882e-17 
  5207.2158   7.96412e-18   2.09876e-17 
  5208.4561   9.57017e-18   2.05466e-17 
  5209.6963    9.1458e-18   2.09727e-17 
   5210.936   1.01592e-17   2.05508e-17 
  5212.1763   9.11607e-18   2.09195e-17 
   5213.416   8.66059e-18   2.08827e-17 
  5214.6562   8.57505e-18   2.17208e-17 
   5215.896   8.86489e-18   2.14126e-17 
  5217.1357   8.64414e-18   2.23489e-17 
  5218.3755   9.44299e-18   2.19678e-17 
  5219.6152   9.87669e-18   2.17884e-17 
   5220.855   7.33846e-18   2.39223e-17 
  5222.0947   8.20786e-18   2.50374e-17 
   5223.334   8.24229e-18   2.38894e-17 
  5224.5737   8.89677e-18     2.259e-17 
   5225.813    8.9205e-18   1.99745e-17 
  5227.0527   9.10174e-18   1.96489e-17 
   5228.292   9.19496e-18   2.04862e-17 
  5229.5312   9.02265e-18   2.15475e-17 
  5230.7705   9.81663e-18   2.15077e-17 
  5232.0098   8.55581e-18   2.19325e-17 
   5233.249   9.80913e-18   2.01912e-17 
  5234.4883   9.46727e-18   2.00474e-17 
  5235.7271   7.72695e-18    2.4244e-17 
  5236.9663   1.04899e-17    2.5131e-17 
  5238.2056    8.1368e-18   2.55407e-17 
  5239.4443   8.82582e-18   2.37689e-17 
  5240.6831   8.02661e-18   2.18967e-17 
  5241.9219   8.15542e-18   1.98827e-17 
  5243.1606   8.20524e-18   2.08055e-17 
  5244.3994   8.62791e-18   2.05081e-17 
  5245.6382   7.78512e-18   1.99501e-17 
   5246.877   7.32944e-18   2.13133e-17 
  5248.1152    9.3136e-18   2.08207e-17 
   5249.354   9.14116e-18   2.08727e-17 
  5250.5928   8.40061e-18   2.13644e-17 
  5251.8311   9.39945e-18   2.06331e-17 
  5253.0693   9.15938e-18   2.31204e-17 
  5254.3076   9.24162e-18   2.57974e-17 
  5255.5459   9.27047e-18   2.56961e-17 
  5256.7842   7.28505e-18   2.35791e-17 
  5258.0225   8.89115e-18   2.00519e-17 
  5259.2607    8.8364e-18   2.02594e-17 
   5260.499   7.22443e-18     1.999e-17 
  5261.7368   9.87029e-18   1.89036e-17 
  5262.9746   7.76158e-18   1.86278e-17 
  5264.2129   9.12392e-18   1.74599e-17 
  5265.4507   9.31447e-18   1.85594e-17 
  5266.6885   7.93333e-18   1.85881e-17 
  5267.9263   9.45123e-18   1.90505e-17 
  5269.1641   9.30718e-18   1.82747e-17 
  5270.4019   8.87706e-18   1.84593e-17 
  5271.6396   8.70095e-18   2.03717e-17 
  5272.8774   9.26567e-18   2.15291e-17 
  5274.1147   7.67656e-18   2.23456e-17 
  5275.3525   8.76462e-18   2.35015e-17 
  5276.5898   9.74312e-18   2.17192e-17 
  5277.8271    9.7052e-18    1.9684e-17 
  5279.0645   8.00649e-18   2.03873e-17 
  5280.3018   8.17361e-18   1.96138e-17 
  5281.5391   7.54352e-18   1.94262e-17 
  5282.7764   7.67554e-18   1.98079e-17 
  5284.0137   8.46487e-18   2.02032e-17 
   5285.251   9.03132e-18   2.02746e-17 
  5286.4878   8.85401e-18    2.0526e-17 
  5287.7246   8.63505e-18   2.02289e-17 
  5288.9619   6.98325e-18   2.08292e-17 
  5290.1987   8.65735e-18   2.00104e-17 
  5291.4355   7.42557e-18    2.1683e-17 
  5292.6724    7.6581e-18   2.11303e-17 
  5293.9092   9.40257e-18   2.09698e-17 
   5295.146   8.29949e-18   2.05563e-17 
  5296.3828   7.21153e-18   2.21774e-17 
  5297.6191   8.04651e-18   2.21294e-17 
   5298.856   8.05545e-18   2.29537e-17 
  5300.0923   8.50002e-18   2.11588e-17 
  5301.3291   8.29962e-18   2.07613e-17 
  5302.5654   7.83527e-18    2.1935e-17 
  5303.8018   7.71721e-18   2.22746e-17 
  5305.0381   8.07422e-18   2.23716e-17 
  5306.2744   7.24064e-18   2.15853e-17 
  5307.5107   8.59312e-18   2.15904e-17 
  5308.7471   7.42901e-18   2.18004e-17 
  5309.9829   8.54122e-18   2.19454e-17 
  5311.2192   6.58026e-18   2.33979e-17 
  5312.4551   8.17701e-18   2.29831e-17 
  5313.6909   9.73734e-18   2.14104e-17 
  5314.9272   8.13409e-18   2.13337e-17 
  5316.1631   7.91375e-18   2.15388e-17 
  5317.3989   8.95283e-18   2.21195e-17 
  5318.6348   8.10595e-18   2.22281e-17 
  5319.8706   8.33609e-18    2.2692e-17 
   5321.106   8.47028e-18     2.233e-17 
  5322.3418    7.0523e-18   2.26116e-17 
  5323.5776   8.59646e-18   2.27239e-17 
   5324.813   9.28582e-18   2.18713e-17 
  5326.0483   8.47534e-18   2.11325e-17 
  5327.2842   9.83476e-18   2.15782e-17 
  5328.5195   7.04265e-18   2.37671e-17 
  5329.7549   9.82475e-18   2.42587e-17 
  5330.9902   7.65814e-18   2.41097e-17 
  5332.2256   8.24186e-18   2.27809e-17 
  5333.4604   7.67128e-18   2.20682e-17 
  5334.6958   7.03259e-18   2.28258e-17 
  5335.9307   9.35193e-18   2.24396e-17 
   5337.166   8.99724e-18    2.1899e-17 
  5338.4009   8.04297e-18   2.18729e-17 
  5339.6357   7.12242e-18   2.09648e-17 
  5340.8706   7.97104e-18   2.10537e-17 
   5342.106   7.71386e-18   2.12724e-17 
  5343.3403   8.68792e-18    2.2134e-17 
  5344.5752   7.92094e-18   2.21514e-17 
  5345.8101   8.84673e-18   2.06852e-17 
  5347.0449   8.56503e-18   2.14107e-17 
  5348.2793   8.46392e-18   2.17625e-17 
  5349.5142   8.63487e-18   2.19644e-17 
  5350.7485   8.30068e-18   2.20984e-17 
  5351.9829   8.64554e-18   2.05936e-17 
  5353.2178   8.17521e-18   2.13677e-17 
  5354.4517   9.52967e-18   2.15779e-17 
   5355.686   7.42725e-18   2.17537e-17 
  5356.9204   7.71363e-18   2.20565e-17 
  5358.1548   7.74138e-18   2.13711e-17 
  5359.3892   9.27225e-18   2.05558e-17 
   5360.623   7.52855e-18   2.07759e-17 
  5361.8574   6.94305e-18    2.0743e-17 
  5363.0913   9.06967e-18    1.9925e-17 
  5364.3252   8.23597e-18   2.00805e-17 
  5365.5591   8.70924e-18   2.07066e-17 
   5366.793   6.76488e-18   2.14502e-17 
  5368.0269   7.44332e-18   2.07098e-17 
  5369.2607   6.75748e-18   2.08388e-17 
  5370.4946   8.13662e-18   2.04175e-17 
  5371.7285   8.87555e-18   2.06941e-17 
  5372.9619   9.92855e-18   2.14447e-17 
  5374.1958   7.35897e-18   2.18257e-17 
  5375.4292    9.5127e-18   2.13911e-17 
  5376.6626   8.37234e-18   2.08787e-17 
  5377.8965   8.04964e-18    2.1109e-17 
  5379.1299   6.99957e-18    2.1389e-17 
  5380.3633    7.6126e-18   2.05059e-17 
  5381.5967   8.33403e-18   1.98426e-17 
  5382.8296   7.75627e-18   1.99644e-17 
   5384.063   7.36219e-18   2.10947e-17 
  5385.2959   8.29274e-18   2.06308e-17 
  5386.5293    7.9256e-18   2.05582e-17 
  5387.7622   8.56239e-18   2.09181e-17 
  5388.9956   7.42639e-18   2.00075e-17 
  5390.2285   7.31478e-18   2.07068e-17 
  5391.4614   8.37223e-18   2.00049e-17 
  5392.6943   8.52082e-18    1.9256e-17 
  5393.9272   8.93668e-18   1.87835e-17 
  5395.1602   8.31538e-18   1.96131e-17 
  5396.3926   8.24005e-18   1.95344e-17 
  5397.6255   9.74875e-18   1.98628e-17 
  5398.8579   6.81453e-18   2.02153e-17 
  5400.0908    7.5148e-18   2.02219e-17 
  5401.3232   8.50531e-18   1.94487e-17 
  5402.5557   8.01946e-18   1.95786e-17 
  5403.7886   8.40103e-18   1.93024e-17 
   5405.021   8.38376e-18   1.86027e-17 
  5406.2534   7.59371e-18    1.8921e-17 
  5407.4854   7.75339e-18   1.96911e-17 
  5408.7178   7.90819e-18   2.04283e-17 
  5409.9502   8.02147e-18   1.94836e-17 
  5411.1821   7.00762e-18    2.0654e-17 
  5412.4146   8.25731e-18   2.05841e-17 
  5413.6465   6.93267e-18   2.04877e-17 
  5414.8784   8.36169e-18   1.97273e-17 
  5416.1108   7.70862e-18   2.07469e-17 
  5417.3428   6.31874e-18   2.04266e-17 
  5418.5747   8.14685e-18   1.98599e-17 
  5419.8066   9.04404e-18   2.06118e-17 
  5421.0381   8.55504e-18   2.03769e-17 
    5422.27   7.98775e-18   2.05495e-17 
   5423.502   7.70651e-18   2.07345e-17 
  5424.7334   7.70845e-18   2.08332e-17 
  5425.9653   8.84418e-18   2.05428e-17 
  5427.1968   8.96909e-18   2.01221e-17 
  5428.4282   8.37033e-18   2.01756e-17 
  5429.6597   7.68254e-18   2.15454e-17 
  5430.8911   6.59621e-18   2.12187e-17 
  5432.1226   9.38505e-18   2.01346e-17 
   5433.354   9.53809e-18   1.96113e-17 
  5434.5854   8.30461e-18   2.09275e-17 
  5435.8164   1.04958e-17   2.03336e-17 
  5437.0479   9.02541e-18   2.08527e-17 
  5438.2788   9.68702e-18   2.17497e-17 
  5439.5103   9.50713e-18   2.07904e-17 
  5440.7412   8.38133e-18   2.10879e-17 
  5441.9722   9.10419e-18   2.03782e-17 
  5443.2031   7.85798e-18   2.03968e-17 
  5444.4341   9.69376e-18   2.02583e-17 
   5445.665   8.90663e-18     2.085e-17 
   5446.896   7.19683e-18   2.01284e-17 
   5448.127    9.0317e-18     2.185e-17 
  5449.3574     8.981e-18   2.18245e-17 
  5450.5884   9.07175e-18   2.13489e-17 
  5451.8188   8.33711e-18    2.1248e-17 
  5453.0498   7.81772e-18   2.06703e-17 
  5454.2803   8.65117e-18   1.97888e-17 
  5455.5107   9.97762e-18   2.03124e-17 
  5456.7412   9.83451e-18   2.13479e-17 
  5457.9717   6.90032e-18   2.41013e-17 
  5459.2021   9.81697e-18   2.40274e-17 
  5460.4326   9.13057e-18   2.43072e-17 
  5461.6631   9.76458e-18   2.27943e-17 
  5462.8931   8.12684e-18   2.09085e-17 
  5464.1235   9.28481e-18   2.11995e-17 
  5465.3535   7.95359e-18   2.14008e-17 
   5466.584    8.7447e-18    2.0663e-17 
   5467.814   9.45454e-18    2.1907e-17 
  5469.0439   8.65242e-18   2.09293e-17 
  5470.2739   9.03465e-18    2.1574e-17 
  5471.5039   1.03188e-17   2.07194e-17 
  5472.7339   9.53496e-18   2.04736e-17 
  5473.9639    9.6427e-18   2.02011e-17 
  5475.1934   8.79195e-18   2.05667e-17 
  5476.4233   9.56616e-18   1.97993e-17 
  5477.6528   1.13115e-17   1.94513e-17 
