# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2016-03-06 14:45:13.00
# MJD = 57453.614733799826
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3060.3401
# MAX_WAVE = 10278.118
# COMMENT = [Marshal: lastmodified2017-01-31 07:21:43; specid9697]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  3208.2073   7.43952e-17  1.13625e-16 
  3210.1987   5.41976e-17  1.57461e-16 
  3212.1909   8.37698e-17  1.56713e-16 
  3214.1833   1.00555e-16  1.53066e-16 
  3216.1765   5.53066e-17  1.20271e-16 
  3218.1699   5.88111e-17  1.02102e-16 
  3220.1641   6.29127e-17  1.01208e-16 
  3222.1587   8.13149e-17  7.88796e-17 
  3224.1538   5.98583e-17   8.6975e-17 
  3226.1494   5.38198e-17  9.67532e-17 
  3228.1455   1.05771e-16   8.6249e-17 
  3230.1421   7.54918e-17  9.23594e-17 
  3232.1392   6.15379e-17  9.69028e-17 
  3234.1367   1.15458e-16  6.76062e-17 
  3236.1348    5.3635e-17  9.58384e-17 
  3238.1333   9.14377e-17  6.06869e-17 
  3240.1326   7.60017e-17  7.70799e-17 
  3242.1321   9.70783e-17  8.35034e-17 
  3244.1323   5.35813e-17  6.80123e-17 
  3246.1331   7.92662e-17  6.30374e-17 
   3248.134   9.24914e-17  6.67602e-17 
  3250.1357   1.30045e-16  3.96945e-17 
  3252.1379   6.89156e-17   5.9542e-17 
  3254.1406   9.12136e-17  6.81652e-17 
  3256.1438   8.37302e-17  8.18605e-17 
  3258.1472   7.34103e-17  8.40773e-17 
  3260.1516   1.19945e-16  9.35559e-17 
   3262.156   8.65327e-17  1.04433e-16 
  3264.1614   9.60452e-17  1.06629e-16 
   3266.167   9.25396e-17  8.75239e-17 
  3268.1731   7.95284e-17  7.25925e-17 
  3270.1797   8.54594e-17  7.81596e-17 
  3272.1868   7.46723e-17  7.27106e-17 
  3274.1943   7.63811e-17  6.88903e-17 
  3276.2024   7.98212e-17  5.83292e-17 
  3278.2112   8.02848e-17  6.38369e-17 
  3280.2202   9.66292e-17  6.12817e-17 
  3282.2297   8.46995e-17  7.38583e-17 
  3284.2397   8.40022e-17  6.95094e-17 
  3286.2505   7.18717e-17  8.29917e-17 
  3288.2615   1.12677e-16  8.95674e-17 
  3290.2729   9.99633e-17  9.98143e-17 
  3292.2849   1.16034e-16  9.41986e-17 
  3294.2976      8.62e-17  1.07956e-16 
  3296.3105   9.01959e-17   1.2532e-16 
  3298.3242   7.83431e-17  1.01283e-16 
  3300.3381   9.11734e-17  1.07099e-16 
  3302.3525   7.32183e-17  9.87065e-17 
  3304.3674   7.62045e-17  7.79859e-17 
  3306.3831   9.28928e-17  7.84641e-17 
  3308.3989   9.47655e-17  7.14821e-17 
  3310.4153   9.34897e-17  7.83159e-17 
  3312.4321   1.02745e-16  7.51729e-17 
  3314.4497   7.96494e-17  9.54554e-17 
  3316.4673   8.50425e-17  8.82931e-17 
  3318.4858    8.8643e-17  9.16967e-17 
  3320.5046   8.56775e-17  8.71071e-17 
  3322.5239    9.9922e-17  8.15025e-17 
  3324.5437   1.14258e-16  7.42177e-17 
   3326.564   8.54603e-17  6.39459e-17 
  3328.5847    8.9808e-17  6.63683e-17 
   3330.606   9.27233e-17   6.4172e-17 
  3332.6277   9.08925e-17  4.99651e-17 
  3334.6499   7.38353e-17  4.61397e-17 
  3336.6726   9.51946e-17  4.85583e-17 
  3338.6956   7.94121e-17  4.09402e-17 
  3340.7192   9.60812e-17  4.95233e-17 
  3342.7434   8.55906e-17  4.88838e-17 
  3344.7678   9.59147e-17  4.38465e-17 
   3346.793   9.63963e-17  4.34603e-17 
  3348.8184   9.24411e-17  4.45131e-17 
  3350.8445   1.07351e-16  5.20842e-17 
  3352.8708   1.01805e-16   4.2219e-17 
  3354.8977   9.20926e-17  3.97049e-17 
   3356.925   9.78036e-17  4.85686e-17 
  3358.9529   8.62597e-17  4.09477e-17 
  3360.9812   9.87403e-17  4.13814e-17 
    3363.01   9.07222e-17  4.30526e-17 
  3365.0393    9.6599e-17  5.87015e-17 
  3367.0691   8.75428e-17  7.60659e-17 
  3369.0994    9.2945e-17  1.04313e-16 
  3371.1299   8.88782e-17  1.14415e-16 
  3373.1611   9.60391e-17  1.02383e-16 
  3375.1926   9.72531e-17  9.16376e-17 
  3377.2249   1.12833e-16  8.95417e-17 
  3379.2573   1.00003e-16   6.9597e-17 
  3381.2903   1.02057e-16  7.14252e-17 
  3383.3237   9.02695e-17  6.56484e-17 
  3385.3577   6.88603e-17  6.72623e-17 
  3387.3921   9.88421e-17  6.28803e-17 
  3389.4268   8.50278e-17  5.68012e-17 
  3391.4622   7.25028e-17  4.88932e-17 
  3393.4978   9.35711e-17  5.54059e-17 
  3395.5342   1.12019e-16  4.70474e-17 
  3397.5708   8.80408e-17  5.15563e-17 
  3399.6079    8.3321e-17  5.20406e-17 
  3401.6455    8.3731e-17  4.82494e-17 
  3403.6836   8.56538e-17  4.10378e-17 
  3405.7219   7.77082e-17  4.01265e-17 
   3407.761   8.91309e-17  3.54934e-17 
  3409.8003   1.04568e-16  4.10317e-17 
  3411.8403   9.42218e-17  3.72915e-17 
  3413.8806   9.95963e-17  3.99186e-17 
  3415.9214   8.44514e-17  4.70912e-17 
  3417.9626   7.13825e-17  4.92489e-17 
  3420.0042   8.31663e-17  4.70091e-17 
  3422.0464   9.83219e-17  5.12666e-17 
  3424.0889   8.72887e-17  4.67526e-17 
  3426.1321   8.42862e-17  5.33406e-17 
  3428.1753   8.32807e-17  4.92998e-17 
  3430.2195   1.00315e-16  5.23513e-17 
  3432.2637   8.32765e-17   5.1034e-17 
  3434.3086   7.85231e-17  5.21678e-17 
  3436.3538   8.22968e-17  5.35214e-17 
  3438.3994    7.7472e-17  5.83438e-17 
  3440.4458   8.13666e-17    5.566e-17 
  3442.4922   7.18174e-17  4.08498e-17 
  3444.5393   9.53076e-17  4.45169e-17 
  3446.5869   8.35864e-17  4.80757e-17 
  3448.6348   7.64727e-17  5.36468e-17 
  3450.6831   8.68976e-17  6.17624e-17 
  3452.7319   9.16169e-17  6.77037e-17 
  3454.7812   8.97154e-17   6.8241e-17 
  3456.8308   9.98675e-17  5.97758e-17 
  3458.8811   7.63201e-17  6.01823e-17 
  3460.9316   7.02291e-17  5.75001e-17 
  3462.9827   7.54243e-17  4.60378e-17 
  3465.0342   7.98229e-17  4.59658e-17 
  3467.0859   8.86413e-17  4.99314e-17 
  3469.1382   8.25832e-17  4.76272e-17 
  3471.1912    8.3099e-17  3.90889e-17 
  3473.2444   9.59949e-17  4.19728e-17 
  3475.2979    8.3089e-17  4.68098e-17 
  3477.3521   7.36994e-17   5.8097e-17 
  3479.4065   7.08261e-17  7.04919e-17 
  3481.4614   8.37517e-17  8.12891e-17 
  3483.5168   8.45312e-17   8.5759e-17 
  3485.5725   7.74759e-17  7.91612e-17 
  3487.6289    8.6015e-17  7.05909e-17 
  3489.6853   6.84982e-17  6.89264e-17 
  3491.7424    7.7611e-17  5.89211e-17 
     3493.8   5.61384e-17  4.99485e-17 
  3495.8579   7.83238e-17  4.77455e-17 
  3497.9165   8.23951e-17  4.71635e-17 
  3499.9751   7.17086e-17  4.70597e-17 
  3502.0344   7.70118e-17     4.68e-17 
   3504.094   8.46846e-17  4.11835e-17 
  3506.1541   7.91786e-17  4.18024e-17 
  3508.2146   8.23659e-17  4.60271e-17 
  3510.2754   7.13289e-17  5.15681e-17 
  3512.3369   8.10915e-17  4.65875e-17 
  3514.3987   8.62077e-17   4.7015e-17 
  3516.4607   7.31477e-17  3.94925e-17 
  3518.5234   7.26983e-17  4.18716e-17 
  3520.5864   8.91705e-17  4.13108e-17 
  3522.6499   8.52301e-17  3.62577e-17 
  3524.7139   6.33215e-17  3.88072e-17 
  3526.7781   8.98009e-17  3.64783e-17 
  3528.8428   8.34189e-17  3.74652e-17 
   3530.908   6.74803e-17  3.77123e-17 
  3532.9734   8.53035e-17  3.61881e-17 
  3535.0396   8.35022e-17  3.33036e-17 
  3537.1057   9.47193e-17   3.6959e-17 
  3539.1726   1.00381e-16  4.41073e-17 
  3541.2397   9.73696e-17   6.7016e-17 
  3543.3074    7.2066e-17  7.45643e-17 
  3545.3755   8.60023e-17  8.85607e-17 
  3547.4438   9.90854e-17  7.92202e-17 
  3549.5127     8.674e-17  7.19171e-17 
   3551.582   1.05716e-16  7.07266e-17 
  3553.6516   8.70632e-17  7.67849e-17 
  3555.7217   1.08609e-16   7.3719e-17 
  3557.7922   1.07176e-16  6.49017e-17 
  3559.8633   1.01096e-16  6.47202e-17 
  3561.9346   8.71192e-17  5.87911e-17 
  3564.0061   9.24942e-17  5.18228e-17 
  3566.0784   8.54362e-17  4.83667e-17 
  3568.1509    8.7685e-17  4.54193e-17 
  3570.2239   8.90896e-17  4.50834e-17 
  3572.2971   1.05157e-16  3.88483e-17 
  3574.3708   9.70296e-17  3.66994e-17 
  3576.4451    1.0287e-16  3.79254e-17 
  3578.5195   1.06907e-16  3.61551e-17 
  3580.5945   9.01493e-17  3.18582e-17 
  3582.6699   1.06612e-16  2.85812e-17 
  3584.7456   9.43565e-17  2.77196e-17 
  3586.8218    1.0581e-16  2.96337e-17 
  3588.8982   9.34621e-17  3.11494e-17 
  3590.9753   1.02289e-16  3.21733e-17 
  3593.0525   9.71376e-17  3.04751e-17 
  3595.1304   9.10099e-17   2.8492e-17 
  3597.2085   1.05168e-16    3.339e-17 
  3599.2871   9.12346e-17  3.31226e-17 
   3601.366    9.0454e-17  2.89224e-17 
  3603.4453   9.90987e-17  3.17455e-17 
  3605.5249   9.71758e-17  2.90388e-17 
   3607.605    1.0894e-16  2.67394e-17 
  3609.6855   1.05628e-16  2.65939e-17 
  3611.7666   9.43133e-17  2.78517e-17 
  3613.8479   9.46573e-17  3.42845e-17 
  3615.9294   9.87727e-17  3.67657e-17 
  3618.0115   8.43771e-17  4.55653e-17 
   3620.094   1.01021e-16  4.43169e-17 
  3622.1768   9.97996e-17  4.10956e-17 
    3624.26   8.42958e-17  4.21668e-17 
  3626.3438    8.9599e-17  3.95312e-17 
  3628.4277   1.02375e-16  4.30246e-17 
  3630.5122   9.26579e-17  4.73625e-17 
  3632.5967   9.63108e-17  5.05245e-17 
  3634.6819    1.0131e-16  5.88063e-17 
  3636.7676   9.21069e-17  5.17004e-17 
  3638.8535   8.65779e-17  4.84685e-17 
  3640.9397   1.04552e-16  4.86181e-17 
  3643.0266   9.47738e-17   4.9039e-17 
  3645.1135   9.03799e-17  4.48052e-17 
  3647.2009   1.00215e-16  3.98895e-17 
  3649.2888   7.84811e-17  3.87245e-17 
   3651.377    8.7333e-17  3.97652e-17 
  3653.4656   8.53808e-17  3.69503e-17 
  3655.5547   8.26402e-17  4.32763e-17 
  3657.6438   7.59244e-17  4.01692e-17 
  3659.7336   8.60238e-17  4.05696e-17 
  3661.8237   8.34625e-17  3.93121e-17 
  3663.9143   7.14429e-17  4.12662e-17 
  3666.0049   6.56314e-17  3.52777e-17 
  3668.0962    7.6956e-17  3.52932e-17 
   3670.188   7.75468e-17  3.14299e-17 
  3672.2798   8.29663e-17  3.30757e-17 
  3674.3723   6.80238e-17  3.07701e-17 
  3676.4648   7.60286e-17   3.0338e-17 
  3678.5579   6.47351e-17  2.89973e-17 
  3680.6514   6.90058e-17  2.64576e-17 
  3682.7451   8.01255e-17  2.53752e-17 
  3684.8394   7.28765e-17  2.56685e-17 
  3686.9338   6.96105e-17  2.58093e-17 
  3689.0288   6.47888e-17  2.79187e-17 
   3691.124   6.57438e-17  2.76881e-17 
  3693.2197   5.81242e-17   2.7656e-17 
  3695.3159   6.26723e-17  3.05054e-17 
  3697.4121   4.85522e-17  3.51348e-17 
  3699.5088   4.73438e-17  3.94125e-17 
   3701.606   5.78702e-17  4.41056e-17 
  3703.7036   6.74919e-17  4.31448e-17 
  3705.8013   5.38189e-17  3.97781e-17 
  3707.8994   5.26924e-17  3.83634e-17 
   3709.998   4.64556e-17  3.66302e-17 
  3712.0969   5.26338e-17  3.88263e-17 
  3714.1963   5.57332e-17  3.74734e-17 
  3716.2959   4.71936e-17  3.39675e-17 
  3718.3958   5.00472e-17  3.29151e-17 
  3720.4961    5.5067e-17  2.85115e-17 
  3722.5969   4.71827e-17   2.9769e-17 
   3724.698    4.5736e-17  3.06077e-17 
  3726.7993   4.33859e-17   3.2522e-17 
  3728.9011   4.75197e-17  3.62033e-17 
  3731.0032   4.98875e-17  4.14381e-17 
  3733.1057   4.04683e-17  4.52819e-17 
  3735.2085   4.76383e-17  4.67675e-17 
  3737.3115   4.46759e-17  4.85864e-17 
  3739.4153   5.35375e-17   5.0333e-17 
   3741.519   4.95281e-17  5.07973e-17 
  3743.6233   3.90894e-17  4.69783e-17 
  3745.7278   4.50754e-17  4.27355e-17 
  3747.8328   4.23882e-17  4.17319e-17 
   3749.938   3.71897e-17   3.9152e-17 
  3752.0437   5.34612e-17  3.67144e-17 
  3754.1494   4.58168e-17  3.97139e-17 
  3756.2559   4.80774e-17  3.83048e-17 
  3758.3625   5.06981e-17  3.42703e-17 
  3760.4695   4.33413e-17  3.14366e-17 
  3762.5769   4.54306e-17   3.2244e-17 
  3764.6846   4.60774e-17  2.91387e-17 
  3766.7925   5.24271e-17  2.63014e-17 
  3768.9009    5.1454e-17  2.72947e-17 
  3771.0095   5.07634e-17  3.13582e-17 
  3773.1187   4.69324e-17  3.12972e-17 
  3775.2278   4.63857e-17   3.7893e-17 
  3777.3376   5.43872e-17  3.53634e-17 
  3779.4478   5.46054e-17  3.20549e-17 
  3781.5581    5.2645e-17  3.29435e-17 
  3783.6687   6.52905e-17  3.09349e-17 
  3785.7798   5.23139e-17  2.96559e-17 
  3787.8914   5.58314e-17  2.83564e-17 
  3790.0029   6.50542e-17  2.98011e-17 
   3792.115   5.69383e-17  3.24149e-17 
  3794.2275   5.30606e-17  3.52176e-17 
  3796.3401   6.29925e-17  2.87592e-17 
  3798.4531   6.44165e-17  3.11379e-17 
  3800.5667   6.65387e-17   2.9682e-17 
  3802.6804    6.3562e-17  2.84038e-17 
  3804.7944   5.84186e-17  2.74409e-17 
  3806.9087   6.83897e-17  2.86424e-17 
  3809.0234   6.56016e-17  2.81957e-17 
  3811.1384   6.56282e-17  3.07525e-17 
  3813.2539   6.49854e-17  3.27329e-17 
  3815.3694   6.23457e-17  3.37934e-17 
  3817.4856   6.92676e-17  3.27292e-17 
  3819.6018   7.80494e-17  3.58112e-17 
  3821.7185   7.18524e-17  2.93616e-17 
  3823.8354   7.07055e-17  2.93559e-17 
  3825.9529   6.97548e-17  3.40628e-17 
  3828.0706   7.07276e-17   3.8709e-17 
  3830.1885   7.45462e-17  4.49664e-17 
  3832.3066   7.84227e-17  4.78703e-17 
  3834.4253   7.90517e-17  4.60918e-17 
  3836.5442   8.61064e-17  3.89094e-17 
  3838.6633   9.00524e-17   3.6387e-17 
   3840.783   7.78861e-17  3.57405e-17 
  3842.9028   8.30352e-17  3.68142e-17 
  3845.0229   8.34808e-17  3.71394e-17 
  3847.1436   8.51073e-17  3.74527e-17 
  3849.2644   9.09294e-17   3.2337e-17 
  3851.3855   8.14192e-17  3.25289e-17 
  3853.5068   8.71783e-17  3.29582e-17 
  3855.6287   7.81478e-17  2.82502e-17 
  3857.7505    8.8843e-17  3.06557e-17 
   3859.873   8.77094e-17  2.75903e-17 
  3861.9956   8.84611e-17    2.834e-17 
  3864.1187   9.19728e-17  2.61659e-17 
  3866.2419   9.99036e-17  2.53834e-17 
  3868.3655   8.70585e-17  2.51013e-17 
  3870.4895    9.7488e-17  2.36081e-17 
  3872.6138   1.01606e-16  2.49554e-17 
  3874.7383   9.50849e-17  2.62113e-17 
   3876.863   1.00082e-16  2.68813e-17 
  3878.9883   9.66047e-17  2.48039e-17 
  3881.1138   1.00764e-16  2.28056e-17 
  3883.2395   9.52976e-17   2.0849e-17 
  3885.3655   1.11921e-16  2.26526e-17 
  3887.4917    1.0696e-16  2.13647e-17 
  3889.6184    9.5476e-17  2.20287e-17 
  3891.7456   1.18589e-16  2.47838e-17 
  3893.8728   1.12343e-16  2.49514e-17 
  3896.0002   1.13856e-16  2.66695e-17 
  3898.1282   1.16145e-16  2.74174e-17 
  3900.2563   1.21707e-16  2.88617e-17 
  3902.3848   1.09713e-16  3.10269e-17 
  3904.5134   1.23169e-16  3.44314e-17 
  3906.6426   1.25757e-16  3.56108e-17 
   3908.772   1.18054e-16   4.1594e-17 
  3910.9016   1.23941e-16  3.84983e-17 
  3913.0315   1.26608e-16  3.51569e-17 
  3915.1616   1.25012e-16  3.44229e-17 
  3917.2922   1.21043e-16  3.14213e-17 
  3919.4231   1.25125e-16  3.03683e-17 
  3921.5542   1.24963e-16  2.76621e-17 
  3923.6855    1.2289e-16  2.40206e-17 
  3925.8171   1.19986e-16  2.55483e-17 
  3927.9492   1.34042e-16  2.37066e-17 
  3930.0815   1.26362e-16  2.55328e-17 
  3932.2141   1.29299e-16  2.25783e-17 
  3934.3469   1.32256e-16  2.05798e-17 
    3936.48   1.35254e-16  2.45588e-17 
  3938.6133   1.32405e-16  2.73925e-17 
  3940.7471   1.42828e-16  3.38715e-17 
  3942.8811   1.25795e-16  3.22875e-17 
  3945.0154   1.16117e-16  3.59273e-17 
  3947.1499   9.58808e-17  3.44435e-17 
  3949.2847   7.96565e-17  3.16254e-17 
  3951.4199   9.20998e-17  3.15247e-17 
  3953.5554      1.12e-16  2.96246e-17 
  3955.6909   1.16193e-16  2.65765e-17 
  3957.8269   9.85835e-17  2.71546e-17 
  3959.9631   9.51093e-17  2.44126e-17 
  3962.0996   1.11193e-16  2.58816e-17 
  3964.2363   1.29772e-16  2.20417e-17 
  3966.3735   1.29525e-16  1.92619e-17 
  3968.5107    1.3419e-16  1.81363e-17 
  3970.6484   1.32591e-16  2.09802e-17 
  3972.7864   1.34698e-16  2.54545e-17 
  3974.9246   1.37556e-16  2.50049e-17 
   3977.063    1.3504e-16   3.0773e-17 
  3979.2017   1.22815e-16  2.84643e-17 
  3981.3408   1.28819e-16  2.91966e-17 
    3983.48   1.24134e-16  3.00928e-17 
  3985.6194   1.35173e-16  2.74289e-17 
  3987.7593   1.24272e-16  2.95844e-17 
  3989.8994    1.0797e-16   3.1311e-17 
  3992.0398   1.06357e-16  2.81711e-17 
  3994.1804    1.2202e-16  2.80521e-17 
  3996.3213    1.2946e-16  3.12397e-17 
  3998.4624   1.16316e-16  2.78587e-17 
  4000.6038   1.02854e-16  3.18298e-17 
  4002.7454   1.18602e-16   3.1364e-17 
  4004.8875   1.26766e-16  3.04699e-17 
  4007.0295   1.25355e-16  3.11845e-17 
  4009.1721   1.30829e-16  3.41905e-17 
  4011.3147    1.2896e-16  3.48895e-17 
  4013.4578   1.35216e-16  3.77544e-17 
  4015.6011   1.29171e-16  3.21241e-17 
  4017.7444   1.22477e-16  3.56639e-17 
  4019.8882   1.31489e-16  3.18683e-17 
  4022.0322   1.21823e-16  3.12214e-17 
  4024.1765   1.29458e-16   3.0698e-17 
  4026.3213   1.21966e-16  3.27802e-17 
  4028.4661   1.24761e-16  3.27032e-17 
  4030.6111   1.29679e-16  2.83175e-17 
  4032.7563   1.33505e-16  2.86587e-17 
  4034.9021   1.29999e-16  2.98413e-17 
  4037.0479   1.27952e-16  3.01194e-17 
  4039.1938   1.31615e-16  3.53844e-17 
  4041.3401   1.26385e-16   3.5369e-17 
  4043.4868    1.2515e-16  3.77287e-17 
  4045.6338   1.35084e-16  3.80737e-17 
  4047.7808   1.37301e-16  3.83146e-17 
   4049.928   1.32425e-16  3.78637e-17 
  4052.0757   1.22671e-16  3.41051e-17 
  4054.2234    1.2673e-16  3.26563e-17 
  4056.3716   1.32778e-16  3.24268e-17 
    4058.52   1.32927e-16  3.54113e-17 
  4060.6687   1.30919e-16  3.59826e-17 
  4062.8174   1.31766e-16  4.02715e-17 
  4064.9666   1.39835e-16  4.23472e-17 
  4067.1157   1.31118e-16  4.04398e-17 
  4069.2654   1.26478e-16  3.87715e-17 
  4071.4153   1.29609e-16  3.84997e-17 
  4073.5652   1.28135e-16  3.69989e-17 
  4075.7156   1.42246e-16  3.39753e-17 
  4077.8662   1.30399e-16  3.77778e-17 
  4080.0168   1.30991e-16  3.60761e-17 
   4082.168   1.30471e-16  3.55954e-17 
  4084.3191   1.39313e-16  3.44505e-17 
  4086.4707   1.35877e-16  3.39856e-17 
  4088.6223   1.35368e-16  3.35238e-17 
  4090.7744   1.33346e-16  3.30352e-17 
  4092.9265   1.30483e-16  2.96916e-17 
  4095.0791   1.31077e-16   3.0836e-17 
  4097.2319   1.35859e-16  3.12718e-17 
  4099.3848   1.36201e-16  3.06276e-17 
  4101.5376   1.28249e-16  2.95063e-17 
  4103.6914    1.3793e-16  2.70672e-17 
  4105.8447    1.3013e-16  2.84831e-17 
  4107.9985   1.34789e-16  2.96818e-17 
  4110.1528   1.43192e-16  2.78298e-17 
  4112.3071   1.33712e-16  3.03898e-17 
  4114.4614   1.36837e-16  2.91558e-17 
  4116.6162   1.40354e-16  2.81732e-17 
  4118.7715   1.32823e-16  3.06642e-17 
  4120.9268   1.46736e-16  3.07136e-17 
   4123.082   1.40276e-16  3.32583e-17 
  4125.2378   1.46534e-16  3.33697e-17 
  4127.3936   1.30729e-16  3.24397e-17 
  4129.5498   1.40199e-16  3.15071e-17 
  4131.7061   1.33894e-16  3.03158e-17 
  4133.8628   1.45211e-16  3.28652e-17 
  4136.0195   1.43141e-16  3.27113e-17 
  4138.1768   1.36486e-16  3.08957e-17 
   4140.334   1.35208e-16  3.13547e-17 
  4142.4912   1.42987e-16  3.08617e-17 
  4144.6489   1.34751e-16  2.89858e-17 
  4146.8071   1.35913e-16  2.94278e-17 
  4148.9653   1.38086e-16  2.80162e-17 
  4151.1235   1.44792e-16   2.8044e-17 
  4153.2822   1.45442e-16  3.25965e-17 
  4155.4409   1.42877e-16  3.18847e-17 
  4157.6001   1.42267e-16  3.67737e-17 
  4159.7593   1.35196e-16  3.31007e-17 
  4161.9185   1.42112e-16  3.70701e-17 
  4164.0781   1.43114e-16  3.99952e-17 
  4166.2383   1.39012e-16  3.90997e-17 
  4168.3984   1.40454e-16  3.96428e-17 
  4170.5586   1.43405e-16  4.01724e-17 
  4172.7192   1.37445e-16  3.71601e-17 
  4174.8799   1.43357e-16  3.78402e-17 
  4177.0405   1.36149e-16  3.55075e-17 
  4179.2017   1.38714e-16  3.24409e-17 
  4181.3633   1.42934e-16  3.33783e-17 
  4183.5249   1.44189e-16  3.21506e-17 
  4185.6865   1.37142e-16  3.04589e-17 
  4187.8486   1.40758e-16  2.99953e-17 
  4190.0107   1.45813e-16  3.07077e-17 
  4192.1733   1.33429e-16  3.21899e-17 
  4194.3359   1.38435e-16  2.94767e-17 
  4196.4985   1.30481e-16  2.71141e-17 
  4198.6616   1.36223e-16   2.8612e-17 
  4200.8247   1.41315e-16  2.54578e-17 
  4202.9883   1.49103e-16  2.47114e-17 
  4205.1519   1.37324e-16  2.69873e-17 
