# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2017-02-27 11:16:58.00
# MJD = 57811.470115699805
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3064.3647
# MAX_WAVE = 10266.749
# COMMENT = [Marshal: lastmodified2017-02-27 07:46:19; specid9799]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength          Flux        Error 
  5675.8652   5.65696e-19  1.18182e-17 
  5677.0112   1.79345e-18   1.1864e-17 
  5678.1577  -9.59129e-19  1.17746e-17 
  5679.3037   6.33536e-19  1.19193e-17 
  5680.4502   1.42837e-18  1.17308e-17 
  5681.5967   5.60978e-19  1.14531e-17 
  5682.7427    1.8271e-18  1.23565e-17 
  5683.8892   4.95228e-19  1.16902e-17 
  5685.0356   4.25404e-19  1.23532e-17 
  5686.1821   1.69477e-18  1.15838e-17 
  5687.3291   5.74522e-19  1.21392e-17 
  5688.4756    1.4633e-18  1.21769e-17 
  5689.6221   1.02093e-18  1.19527e-17 
   5690.769   1.33368e-18  1.24115e-17 
  5691.9155   7.32984e-19  1.24339e-17 
  5693.0625   1.01887e-18  1.23362e-17 
   5694.209  -1.60387e-19  1.23888e-17 
   5695.356   9.99756e-19  1.26619e-17 
  5696.5029   2.16038e-18  1.26364e-17 
  5697.6499   1.79966e-19  1.25776e-17 
  5698.7969   1.11726e-18  1.22838e-17 
  5699.9438   8.87955e-19  1.24604e-17 
  5701.0908   9.57394e-19  1.25282e-17 
  5702.2378   6.87416e-19  1.23326e-17 
  5703.3848  -6.32178e-19  1.26536e-17 
  5704.5322  -2.06948e-19   1.2424e-17 
  5705.6792   2.76165e-18  1.14565e-17 
  5706.8267   1.78685e-18  1.15404e-17 
  5707.9741   5.57753e-19  1.18918e-17 
  5709.1211    4.9751e-19  1.15577e-17 
  5710.2686  -8.59514e-19  1.19445e-17 
   5711.416   4.37347e-19  1.19565e-17 
  5712.5635   1.11909e-18  1.17184e-17 
  5713.7109   4.55968e-19  1.17348e-17 
  5714.8584   1.65707e-18  1.19565e-17 
  5716.0059   1.34384e-18   1.1972e-17 
  5717.1538   9.48973e-19  1.23969e-17 
  5718.3013    5.8002e-19   1.2467e-17 
  5719.4487   5.80827e-19  1.29934e-17 
  5720.5967   3.64649e-19  1.23518e-17 
  5721.7446   4.22313e-19  1.23688e-17 
  5722.8921   1.25847e-18  1.24136e-17 
    5724.04   8.01133e-19  1.23799e-17 
   5725.188   4.94062e-19  1.21188e-17 
  5726.3359   1.23572e-18  1.21462e-17 
  5727.4839   6.98613e-19   1.2551e-17 
  5728.6318   1.12932e-18  1.20334e-17 
  5729.7798   2.40157e-18  1.23985e-17 
  5730.9282   4.80904e-19  1.19202e-17 
  5732.0762   1.06294e-18  1.22464e-17 
  5733.2241   1.29303e-18  1.22146e-17 
  5734.3726   1.60686e-19  1.31453e-17 
  5735.5205   3.49484e-19  1.21944e-17 
  5736.6689   5.54242e-19  1.22079e-17 
  5737.8174   3.86259e-19  1.22147e-17 
  5738.9658   4.59308e-19  1.25786e-17 
  5740.1143   7.86278e-19  1.32695e-17 
  5741.2627    4.1181e-20  1.26447e-17 
  5742.4111   4.88884e-19  1.33066e-17 
  5743.5596   6.87677e-19  1.28521e-17 
   5744.708   1.29978e-19  1.31522e-17 
  5745.8569   9.59335e-19  1.24529e-17 
  5747.0054    6.9104e-19  1.25995e-17 
  5748.1543   1.76665e-18  1.20665e-17 
  5749.3027  -1.03642e-20  1.15524e-17 
  5750.4517    1.9839e-18   1.1434e-17 
  5751.6006    5.1373e-19  1.14962e-17 
  5752.7495   8.39914e-19  1.15175e-17 
  5753.8984   7.79794e-19  1.17186e-17 
  5755.0469   4.49229e-19    1.125e-17 
  5756.1963   1.16831e-18  1.14743e-17 
  5757.3452   1.49002e-18  1.19915e-17 
  5758.4941   1.72784e-18  1.14525e-17 
  5759.6431  -9.02867e-19  1.19769e-17 
  5760.7925   7.58405e-19  1.16292e-17 
  5761.9414   1.10867e-18  1.13782e-17 
  5763.0908   6.32896e-19  1.15014e-17 
  5764.2402   5.19238e-19  1.19661e-17 
  5765.3892   1.37731e-18  1.16961e-17 
  5766.5386   4.23881e-19  1.15753e-17 
   5767.688   8.23707e-19  1.16419e-17 
  5768.8374   5.55346e-19  1.19719e-17 
  5769.9868  -1.45169e-19  1.18946e-17 
  5771.1367   1.24017e-18  1.18369e-17 
  5772.2861   1.72592e-18  1.15092e-17 
  5773.4355   1.36049e-18  1.16686e-17 
   5774.585   1.22157e-18  1.16802e-17 
  5775.7349   1.59127e-18  1.18658e-17 
  5776.8848   1.73629e-18  1.14963e-17 
  5778.0342   1.04046e-18  1.17123e-17 
  5779.1841  -1.39274e-19  1.15417e-17 
   5780.334    1.4962e-18    1.127e-17 
  5781.4839   1.88912e-18   1.1881e-17 
  5782.6338   7.91365e-19  1.14271e-17 
  5783.7837   1.32973e-18   1.1556e-17 
  5784.9336     8.652e-19  1.17066e-17 
  5786.0835   5.13059e-19  1.15248e-17 
  5787.2339  -5.47672e-20  1.19956e-17 
  5788.3838   1.70159e-19  1.14883e-17 
  5789.5342   1.08348e-18  1.15144e-17 
  5790.6841   1.73877e-18  1.19605e-17 
  5791.8345   2.69998e-19  1.14987e-17 
  5792.9849   8.00774e-19  1.16911e-17 
  5794.1348   1.46273e-18  1.17598e-17 
  5795.2852   1.55339e-18  1.16544e-17 
  5796.4355   7.75968e-19  1.18666e-17 
  5797.5859   7.68005e-19  1.16745e-17 
  5798.7368   5.63618e-19  1.15225e-17 
  5799.8872   1.21587e-18  1.14786e-17 
  5801.0376   7.92718e-19  1.18206e-17 
  5802.1885   8.94953e-19  1.21441e-17 
  5803.3389   1.46464e-18  1.15539e-17 
  5804.4897   2.22052e-19  1.15672e-17 
  5805.6401   4.09706e-19  1.15988e-17 
   5806.791   1.72355e-18   1.1643e-17 
  5807.9419   5.91308e-19  1.14288e-17 
  5809.0928  -8.32098e-21  1.18724e-17 
  5810.2437   1.52752e-18  1.14258e-17 
  5811.3945    1.6972e-18  1.18985e-17 
  5812.5454   3.08992e-20   1.1688e-17 
  5813.6963    1.5713e-18  1.14882e-17 
  5814.8477  -8.22937e-20   1.2199e-17 
  5815.9985   4.60626e-19   1.1521e-17 
  5817.1499    7.1555e-19  1.12003e-17 
  5818.3008   8.46547e-19  1.20549e-17 
  5819.4521   9.06432e-20  1.17881e-17 
  5820.6035   6.81479e-19  1.18792e-17 
  5821.7544   1.51028e-18  1.23709e-17 
  5822.9058   8.40917e-19  1.22826e-17 
  5824.0571    1.0485e-18  1.28878e-17 
  5825.2085   1.13803e-18  1.24486e-17 
  5826.3599   9.66478e-19  1.27817e-17 
  5827.5117    7.3661e-19  1.27119e-17 
  5828.6631   7.84375e-19  1.25373e-17 
  5829.8149   3.27237e-19  1.20681e-17 
  5830.9663   1.43703e-18  1.21117e-17 
  5832.1177   5.17977e-19  1.21256e-17 
  5833.2695   7.99485e-19  1.19461e-17 
  5834.4214   4.12461e-19  1.19568e-17 
  5835.5732   9.80866e-19  1.22495e-17 
  5836.7251   1.36091e-18  1.16568e-17 
   5837.877   8.44995e-19  1.19438e-17 
  5839.0288    8.8505e-19  1.15855e-17 
  5840.1807  -1.59786e-19  1.19309e-17 
  5841.3325   2.21752e-19  1.21381e-17 
  5842.4844   4.08843e-19  1.16154e-17 
  5843.6367   6.18719e-19  1.17359e-17 
  5844.7886   1.86294e-18  1.17117e-17 
  5845.9409   3.54783e-19  1.18971e-17 
  5847.0928   1.53137e-18  1.16915e-17 
  5848.2451   4.58569e-19  1.16478e-17 
  5849.3975   1.98326e-19  1.21466e-17 
  5850.5498   1.33594e-18  1.17931e-17 
  5851.7021   7.77519e-19  1.14496e-17 
  5852.8545   1.02859e-18  1.17695e-17 
  5854.0068   1.28104e-19  1.16217e-17 
  5855.1592   1.11017e-18  1.15251e-17 
   5856.312   2.79415e-19  1.17295e-17 
  5857.4644  -6.41483e-19  1.15603e-17 
  5858.6172   3.23136e-19  1.16079e-17 
  5859.7695   4.67618e-19  1.15032e-17 
  5860.9224   8.95737e-19  1.18586e-17 
  5862.0747   1.21354e-18  1.24745e-17 
  5863.2275  -4.30841e-19  1.37682e-17 
  5864.3804   1.76236e-19  1.53035e-17 
  5865.5332  -1.31453e-18  1.67655e-17 
   5866.686     5.006e-20  1.73454e-17 
  5867.8389   8.16715e-19  1.77399e-17 
  5868.9922  -2.72888e-19    1.724e-17 
   5870.145   2.51814e-19  1.64815e-17 
  5871.2979   5.60251e-19  1.52634e-17 
  5872.4512   1.54161e-19  1.47588e-17 
   5873.604   7.02485e-19   1.3943e-17 
  5874.7573   4.23835e-19  1.35811e-17 
  5875.9106   1.33074e-18   1.3271e-17 
  5877.0635   4.00829e-19  1.30486e-17 
  5878.2168   2.42345e-19  1.30087e-17 
  5879.3701   7.15204e-19  1.28151e-17 
  5880.5234  -1.44765e-19  1.26591e-17 
  5881.6768   4.81155e-19  1.26653e-17 
  5882.8306  -1.68223e-19  1.25916e-17 
  5883.9839   1.11327e-18  1.32826e-17 
  5885.1372   5.99915e-19  1.68553e-17 
   5886.291   1.54127e-18  2.66892e-17 
  5887.4448    1.0021e-18  3.90545e-17 
  5888.5981   2.13363e-18  4.60447e-17 
   5889.752   5.51969e-19  4.98865e-17 
  5890.9058   2.05085e-19   5.0207e-17 
  5892.0591   3.52486e-19  5.05749e-17 
  5893.2129  -1.92531e-19  4.63524e-17 
  5894.3667    1.7094e-18  4.07516e-17 
   5895.521   1.84692e-18  3.80303e-17 
  5896.6748  -1.31462e-18  3.59877e-17 
  5897.8286   3.03625e-19  3.27302e-17 
  5898.9829   1.21789e-18  2.63583e-17 
  5900.1367    6.4085e-19  1.94682e-17 
   5901.291  -3.80187e-20  1.60863e-17 
  5902.4448   1.13445e-18  1.41749e-17 
  5903.5991  -2.26988e-19  1.42222e-17 
  5904.7534   9.73926e-19  1.41521e-17 
  5905.9077   4.12703e-19  1.43772e-17 
   5907.062   4.32204e-19  1.44486e-17 
  5908.2163   6.41981e-19  1.39064e-17 
  5909.3706   1.30136e-18  1.37244e-17 
  5910.5249    -2.611e-19  1.35968e-17 
  5911.6792   1.71919e-19  1.46415e-17 
  5912.8335   9.90396e-19  1.53939e-17 
  5913.9883  -3.10912e-19   1.6484e-17 
  5915.1426   9.91592e-19  1.68438e-17 
  5916.2974   1.28845e-18  1.71823e-17 
  5917.4521   2.21802e-19  1.69151e-17 
  5918.6069   9.15023e-19  1.50273e-17 
  5919.7612   9.36338e-20  1.42097e-17 
   5920.916   1.28215e-18  1.36903e-17 
  5922.0708   1.04644e-18  1.42972e-17 
  5923.2256   3.18685e-19   1.4563e-17 
  5924.3809   5.33373e-19  1.46573e-17 
  5925.5356   3.11437e-19  1.43834e-17 
  5926.6904  -5.97456e-19  1.44192e-17 
  5927.8457   2.24935e-19  1.39532e-17 
  5929.0005  -1.15042e-19   1.4807e-17 
  5930.1558    5.0356e-19   1.6123e-17 
   5931.311   1.60758e-18  1.65435e-17 
  5932.4658   2.53198e-19  1.75959e-17 
  5933.6211   1.11506e-18  1.77432e-17 
  5934.7764   1.03392e-18  1.69763e-17 
  5935.9316   6.68374e-19  1.58257e-17 
  5937.0869   2.20709e-18  1.42716e-17 
  5938.2422   1.30839e-18  1.34239e-17 
  5939.3979   5.72204e-19  1.31178e-17 
  5940.5532   1.12047e-19  1.29212e-17 
   5941.709   7.72154e-19  1.34027e-17 
  5942.8643   2.07351e-18  1.36807e-17 
    5944.02   8.65519e-19  1.38946e-17 
  5945.1753  -3.60759e-19  1.40857e-17 
  5946.3311   9.50656e-19  1.43276e-17 
  5947.4868   5.42819e-19  1.42811e-17 
  5948.6426   7.20278e-19  1.37509e-17 
  5949.7983   5.78739e-19  1.42304e-17 
  5950.9541  -1.04325e-19  1.58878e-17 
  5952.1099   9.62474e-19   1.6096e-17 
  5953.2656   6.51911e-19  1.63588e-17 
  5954.4219   9.82999e-19  1.68999e-17 
  5955.5776   7.42918e-19  1.63564e-17 
  5956.7339  -1.70574e-20  1.50458e-17 
  5957.8896   9.54102e-19  1.38373e-17 
  5959.0459  -4.41101e-19  1.32855e-17 
  5960.2017  -4.16797e-20  1.34669e-17 
  5961.3579   1.05666e-18  1.35536e-17 
  5962.5142   2.14179e-19   1.4024e-17 
  5963.6704  -2.24812e-19  1.39538e-17 
  5964.8267  -3.83467e-19  1.42264e-17 
  5965.9834   9.00526e-19  1.48379e-17 
  5967.1396    1.3881e-18  1.45381e-17 
  5968.2959   6.75578e-20  1.48629e-17 
  5969.4526   5.70856e-19  1.50478e-17 
  5970.6089    9.5617e-19  1.39589e-17 
  5971.7656   1.00266e-18  1.42301e-17 
  5972.9219   7.22324e-19  1.40309e-17 
  5974.0786   8.13598e-19  1.47398e-17 
  5975.2354   1.51869e-18  1.48387e-17 
  5976.3921   1.00837e-18  1.47258e-17 
  5977.5488   1.27649e-18   1.4423e-17 
  5978.7056   1.74425e-18  1.48752e-17 
  5979.8623   5.25908e-19  1.45318e-17 
   5981.019   9.03782e-19  1.36677e-17 
  5982.1758   7.42601e-19  1.30401e-17 
   5983.333   4.79579e-19  1.28268e-17 
  5984.4897  -3.62942e-21  1.26399e-17 
   5985.647   7.83618e-19  1.26628e-17 
  5986.8037   1.43891e-18   1.2262e-17 
  5987.9609   6.66209e-19  1.25788e-17 
  5989.1182   8.02349e-19  1.27349e-17 
  5990.2754   6.76244e-19  1.28819e-17 
  5991.4326   3.92138e-19  1.24701e-17 
  5992.5898  -1.09501e-19   1.2603e-17 
  5993.7471   1.11237e-18  1.22087e-17 
  5994.9043  -1.31148e-19  1.28693e-17 
  5996.0615   6.71696e-19  1.28122e-17 
  5997.2192   4.36088e-19  1.30086e-17 
  5998.3765   1.43948e-18  1.31603e-17 
  5999.5342   2.25016e-19  1.31471e-17 
  6000.6914   3.17237e-19  1.30259e-17 
  6001.8491   1.07629e-18  1.28917e-17 
  6003.0068   6.32146e-19  1.38625e-17 
  6004.1641   1.64962e-19  1.37827e-17 
  6005.3218   1.31828e-18  1.26848e-17 
  6006.4795   6.53911e-19  1.26209e-17 
  6007.6377   1.22543e-18  1.22049e-17 
  6008.7954   4.55475e-19  1.20978e-17 
  6009.9531   1.18444e-19  1.21566e-17 
  6011.1108   1.14072e-18  1.18524e-17 
   6012.269   9.34479e-19  1.16867e-17 
  6013.4268    8.1063e-19  1.19891e-17 
   6014.585    3.3771e-19  1.16879e-17 
  6015.7427     4.584e-19  1.17622e-17 
  6016.9009   1.65141e-19  1.17336e-17 
  6018.0591   1.02318e-18  1.19224e-17 
  6019.2173   1.02495e-18  1.18569e-17 
  6020.3755   8.26508e-19  1.13152e-17 
  6021.5337   1.30771e-18  1.14395e-17 
  6022.6919   5.89201e-21  1.14846e-17 
  6023.8501   1.30267e-18  1.13866e-17 
  6025.0088   8.50645e-19  1.18023e-17 
   6026.167  -1.54425e-19  1.21076e-17 
  6027.3257   1.26473e-18  1.19004e-17 
  6028.4839   4.49684e-19  1.18377e-17 
  6029.6426   6.62961e-19  1.21316e-17 
  6030.8008   9.00939e-19  1.25106e-17 
  6031.9595   2.19669e-19  1.25525e-17 
  6033.1182   7.47166e-19  1.22936e-17 
  6034.2769   2.46882e-19  1.22963e-17 
  6035.4355   9.34181e-19  1.27716e-17 
  6036.5942   1.34605e-18  1.22139e-17 
  6037.7534   2.48527e-19  1.17526e-17 
  6038.9121   2.86361e-20  1.18501e-17 
  6040.0708   3.23974e-19  1.17241e-17 
    6041.23    7.1828e-19  1.16941e-17 
  6042.3887   4.24654e-19  1.16096e-17 
  6043.5479   1.02768e-18  1.18459e-17 
  6044.7065   4.09206e-19  1.15976e-17 
  6045.8657   5.14832e-19  1.15859e-17 
  6047.0249  -6.94313e-20  1.20274e-17 
  6048.1841   1.12019e-18  1.17482e-17 
  6049.3433  -2.79996e-20  1.15171e-17 
  6050.5024   1.32177e-19  1.20059e-17 
  6051.6616   7.89181e-19  1.13463e-17 
  6052.8208   4.23243e-19  1.15606e-17 
  6053.9805   7.12881e-19   1.1321e-17 
  6055.1396   5.62219e-19  1.14088e-17 
  6056.2993   -1.6895e-19  1.16689e-17 
  6057.4585   4.70713e-19  1.13134e-17 
  6058.6182   1.19255e-18  1.13589e-17 
  6059.7778   8.90635e-19  1.16475e-17 
   6060.937   3.07572e-19  1.19199e-17 
  6062.0967   1.62629e-18  1.10676e-17 
  6063.2563   -1.0084e-19  1.18275e-17 
   6064.416   8.72626e-19  1.21919e-17 
  6065.5757  -1.76173e-19  1.19023e-17 
  6066.7358   2.66095e-20   1.2253e-17 
  6067.8955   2.38842e-19  1.22445e-17 
  6069.0552  -1.08772e-19   1.2036e-17 
  6070.2153   8.70706e-19  1.18526e-17 
   6071.375   8.25302e-19   1.1817e-17 
  6072.5352  -2.51033e-19  1.15943e-17 
  6073.6953    1.1742e-18  1.15002e-17 
   6074.855   2.03634e-19  1.18809e-17 
  6076.0151   5.18097e-19  1.16261e-17 
  6077.1753   9.62845e-19    1.182e-17 
  6078.3354   1.59145e-18  1.16849e-17 
  6079.4956   4.78802e-20  1.16006e-17 
  6080.6558   9.16096e-19  1.16841e-17 
  6081.8164   5.73962e-19  1.15278e-17 
  6082.9766   8.50904e-19  1.12058e-17 
  6084.1372   1.65119e-19  1.10123e-17 
  6085.2974   3.19393e-19  1.12644e-17 
   6086.458  -1.95397e-19  1.12051e-17 
  6087.6182   3.36127e-19  1.07194e-17 
  6088.7788    1.3462e-18  1.10795e-17 
  6089.9395   6.49199e-19  1.09806e-17 
  6091.1001    1.0712e-18  1.10142e-17 
  6092.2607   1.84359e-19  1.12791e-17 
  6093.4214    1.0707e-19  1.12832e-17 
   6094.582   8.53749e-19  1.18006e-17 
  6095.7427   1.23594e-18  1.18082e-17 
  6096.9033   7.26902e-19  1.19326e-17 
  6098.0645   6.65419e-19  1.20169e-17 
  6099.2251   6.46013e-20  1.26305e-17 
  6100.3862    -2.226e-19  1.23936e-17 
  6101.5469    9.6359e-19  1.21423e-17 
   6102.708   7.96677e-19  1.18074e-17 
  6103.8691   4.15572e-19  1.17351e-17 
  6105.0303   7.47875e-19  1.16971e-17 
  6106.1914   1.48023e-18  1.19091e-17 
  6107.3525   1.11817e-18   1.1803e-17 
  6108.5137  -2.00112e-19  1.19288e-17 
  6109.6748   1.03906e-18  1.15775e-17 
  6110.8359   1.26065e-19  1.18375e-17 
  6111.9971   7.22244e-19  1.14145e-17 
  6113.1587    7.4033e-19  1.12461e-17 
  6114.3198   7.88202e-20  1.13233e-17 
  6115.4814   4.80412e-19  1.09522e-17 
  6116.6431  -6.32961e-20  1.08988e-17 
  6117.8042   1.18691e-18  1.09364e-17 
  6118.9658   9.58036e-19  1.08343e-17 
  6120.1274    1.4684e-19  1.08234e-17 
  6121.2891   2.43953e-19  1.10986e-17 
  6122.4507   4.73217e-19  1.06519e-17 
  6123.6123   -3.6206e-19  1.06532e-17 
  6124.7739   1.30229e-18  1.03851e-17 
   6125.936    6.0556e-19  1.05214e-17 
  6127.0977   7.87025e-19  1.09541e-17 
  6128.2593   2.44008e-19  1.07488e-17 
  6129.4214   2.74747e-20  1.10513e-17 
   6130.583  -1.75146e-19  1.09593e-17 
  6131.7451   1.17663e-18  1.05455e-17 
  6132.9072   6.58255e-19  1.10407e-17 
  6134.0693   2.33289e-19  1.11682e-17 
  6135.2314   1.09542e-18  1.10111e-17 
  6136.3936   6.68072e-19  1.16423e-17 
  6137.5557   1.22748e-18  1.14429e-17 
  6138.7178   5.43861e-19  1.20933e-17 
  6139.8799   1.71606e-19   1.2037e-17 
   6141.042   7.81017e-19  1.25732e-17 
  6142.2046   7.72829e-19  1.24652e-17 
  6143.3667   4.42007e-19  1.26378e-17 
  6144.5293   6.10053e-19   1.2229e-17 
  6145.6914   8.35047e-19  1.22369e-17 
   6146.854   5.33932e-19  1.17546e-17 
  6148.0166   3.21302e-19  1.14353e-17 
  6149.1792   1.29678e-18  1.13266e-17 
  6150.3418    9.7798e-19  1.14161e-17 
  6151.5044   2.92125e-19  1.08762e-17 
   6152.667   1.10963e-18  1.07741e-17 
  6153.8296   1.40891e-18  1.10156e-17 
  6154.9922   1.19816e-18   1.0517e-17 
  6156.1548   6.43586e-19  1.09921e-17 
  6157.3179   5.12635e-19  1.07054e-17 
  6158.4805   8.01352e-19  1.11974e-17 
  6159.6436    2.4819e-19  1.13085e-17 
  6160.8066   7.57029e-19  1.12029e-17 
  6161.9692   5.39635e-19  1.09124e-17 
  6163.1323    1.3644e-18  1.10511e-17 
  6164.2954    1.0067e-18  1.08383e-17 
  6165.4585   8.00533e-19  1.12816e-17 
  6166.6216    1.7208e-18  1.14633e-17 
  6167.7847  -1.74197e-19  1.22173e-17 
  6168.9478   5.37102e-19  1.25023e-17 
  6170.1108  -2.27681e-19  1.31504e-17 
  6171.2744   4.71511e-19  1.29527e-17 
  6172.4375   9.72282e-19  1.28693e-17 
  6173.6011   8.63191e-19  1.24992e-17 
  6174.7642   7.00077e-19    1.193e-17 
  6175.9277   1.13296e-18  1.18128e-17 
  6177.0913   1.64771e-18  1.11179e-17 
  6178.2544   3.57234e-19  1.10753e-17 
   6179.418  -2.93431e-19  1.10893e-17 
  6180.5815   3.88585e-19  1.11316e-17 
  6181.7451   4.07653e-19  1.11338e-17 
  6182.9087   1.29798e-18  1.08083e-17 
  6184.0723   1.28711e-18   1.0924e-17 
  6185.2363   1.01971e-19  1.12019e-17 
  6186.3999   5.60259e-19  1.06891e-17 
   6187.564   5.21654e-19  1.11291e-17 
  6188.7275   4.71666e-19  1.08332e-17 
  6189.8916   1.49629e-18  1.09197e-17 
  6191.0552   5.01588e-19  1.10626e-17 
  6192.2192    1.2831e-18  1.10371e-17 
  6193.3833   1.70618e-19  1.11907e-17 
  6194.5474   1.19979e-18  1.14333e-17 
  6195.7114   7.09849e-19  1.09744e-17 
  6196.8755   9.69418e-19  1.11666e-17 
  6198.0396   9.31273e-19  1.12394e-17 
  6199.2036    1.1037e-18  1.16761e-17 
  6200.3677   1.05384e-18  1.21071e-17 
  6201.5322   7.25446e-19  1.24225e-17 
  6202.6963  -5.67875e-19  1.29754e-17 
  6203.8608    6.5819e-19   1.2936e-17 
  6205.0249   1.86766e-19  1.25242e-17 
  6206.1895   8.43781e-19  1.17756e-17 
   6207.354   8.35909e-19   1.1517e-17 
  6208.5181   5.70473e-19   1.1067e-17 
  6209.6826   8.31818e-19  1.09672e-17 
  6210.8472   3.02647e-19   1.1125e-17 
  6212.0117   8.13417e-19  1.12877e-17 
  6213.1763   1.59653e-19  1.14035e-17 
  6214.3413   7.22219e-19  1.14051e-17 
  6215.5059   3.87175e-19  1.10451e-17 
  6216.6704   7.40725e-19  1.09307e-17 
  6217.8354   6.87566e-19  1.14766e-17 
     6219.0   1.71172e-18  1.21582e-17 
   6220.165   8.52912e-19  1.24354e-17 
  6221.3296    7.9824e-19  1.27525e-17 
  6222.4946   1.59591e-19  1.29553e-17 
  6223.6597   1.29587e-18   1.2571e-17 
  6224.8247   1.13522e-18  1.16846e-17 
  6225.9897  -1.20279e-19  1.11376e-17 
  6227.1548   6.67308e-19  1.09238e-17 
  6228.3198   2.70541e-19  1.07392e-17 
  6229.4849   7.85434e-20  1.10585e-17 
  6230.6499   3.43109e-19  1.18351e-17 
  6231.8154   8.85538e-19  1.44981e-17 
  6232.9805   4.04007e-19  1.74841e-17 
   6234.146    5.1496e-19  1.98591e-17 
   6235.311   1.20082e-18  2.12277e-17 
  6236.4766   1.65263e-18  2.15232e-17 
  6237.6421   6.52949e-19  2.09286e-17 
  6238.8071  -4.36608e-19   1.9197e-17 
  6239.9727   8.53703e-19   1.6932e-17 
  6241.1382   6.34374e-19  1.61723e-17 
  6242.3037  -1.10088e-19  1.54825e-17 
  6243.4692   2.14778e-19  1.47005e-17 
  6244.6353   1.17196e-18  1.38321e-17 
  6245.8008   9.22207e-19  1.33303e-17 
  6246.9663   3.60915e-19  1.31996e-17 
  6248.1323   4.69328e-19  1.21374e-17 
  6249.2979   8.13157e-20  1.24613e-17 
  6250.4639   5.42308e-19   1.1677e-17 
  6251.6294   2.93318e-19  1.15218e-17 
  6252.7954   9.10454e-19  1.16616e-17 
  6253.9614   2.13079e-18  1.31861e-17 
  6255.1274   1.00143e-18  1.66901e-17 
  6256.2935   5.96539e-19  1.84479e-17 
  6257.4595   8.65461e-19  1.97793e-17 
  6258.6255  -5.46041e-19  2.04202e-17 
  6259.7915   6.79797e-19  1.93947e-17 
  6260.9575   1.03876e-19  1.71565e-17 
  6262.1235   -2.2126e-20   1.5628e-17 
    6263.29   1.27121e-18  1.46852e-17 
  6264.4561   6.71299e-19  1.47055e-17 
  6265.6226   1.74228e-18  1.48539e-17 
  6266.7886   7.96295e-19  1.44815e-17 
  6267.9551   1.32446e-18  1.36695e-17 
  6269.1216   1.03383e-18  1.25255e-17 
  6270.2881   5.52061e-19   1.1939e-17 
  6271.4546   8.04306e-19  1.18876e-17 
  6272.6211   7.25874e-19  1.18238e-17 
  6273.7876   1.23691e-19  1.22319e-17 
  6274.9541   6.34961e-19  1.23369e-17 
  6276.1206   3.40836e-19  1.29953e-17 
  6277.2871   1.57726e-18  1.25657e-17 
  6278.4541  -1.80278e-19  1.24009e-17 
  6279.6206   1.04465e-18  1.19437e-17 
  6280.7876   9.81841e-19  1.16356e-17 
  6281.9541   1.26694e-18  1.10584e-17 
  6283.1211   5.70579e-19  1.26437e-17 
  6284.2881   1.10063e-18  1.48016e-17 
  6285.4551   3.07611e-19  1.68469e-17 
  6286.6216   1.49101e-19  1.81909e-17 
  6287.7886   8.32844e-19  1.88118e-17 
  6288.9556   1.47446e-18  1.84281e-17 
  6290.1226   1.35636e-18  1.63633e-17 
    6291.29    1.3124e-18  1.40178e-17 
   6292.457   3.06636e-19  1.31505e-17 
   6293.624   1.18928e-18  1.27038e-17 
  6294.7915   3.11368e-19  1.59883e-17 
  6295.9585  -1.00221e-18  3.23739e-17 
   6297.126   1.91695e-18  6.37114e-17 
   6298.293  -7.22384e-19  8.85488e-17 
  6299.4604   2.16138e-18  1.02158e-16 
  6300.6279   6.83069e-19  1.05681e-16 
  6301.7954  -1.06666e-18  1.00661e-16 
  6302.9629   1.51247e-18  7.60334e-17 
  6304.1304   1.20956e-18  4.90978e-17 
  6305.2979   7.25582e-19  3.26844e-17 
  6306.4653   -4.8597e-20  2.38603e-17 
  6307.6328   1.10929e-18  2.15332e-17 
  6308.8008   6.56138e-19  1.89878e-17 
  6309.9683   4.87967e-19  1.61868e-17 
  6311.1362   7.08455e-19  1.35828e-17 
  6312.3037   1.19023e-18  1.21264e-17 
  6313.4717   9.63872e-19   1.0997e-17 
  6314.6392   1.06317e-18  1.09354e-17 
  6315.8071   3.01805e-19  1.04265e-17 
  6316.9751   3.52603e-19  1.09794e-17 
  6318.1431   5.45799e-19  1.20351e-17 
   6319.311   1.11582e-18  1.29195e-17 
   6320.479   1.21931e-18  1.32522e-17 
   6321.647   8.17959e-19  1.37639e-17 
  6322.8149   6.70299e-19  1.35976e-17 
  6323.9829   4.93849e-19  1.34584e-17 
  6325.1514   5.91978e-19  1.32572e-17 
  6326.3193   7.75685e-19  1.50843e-17 
  6327.4878    2.9762e-19  1.67219e-17 
  6328.6558   3.48978e-19  1.80667e-17 
  6329.8242   4.84041e-19  1.86539e-17 
  6330.9922   9.20826e-19  1.80621e-17 
