# STATUS =
# OBJECT = iPTF16eh
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2016-02-27 00:00:00.00
# MJD = 57445.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018NatAs...2..887L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3100.843
# MAX_WAVE = 10235.942
# COMMENT = [Marshal: lastmodified2016-03-01 06:20:13; specid8570]  [Prev. spec info - createdby: upload-marshalspec; modifiedby: upload-marshalspec]
 Wavelength        Flux      Error 
   4530.553   1.994e-16  2.494e-17 
   4531.641   1.551e-16  2.438e-17 
   4532.731   1.592e-16   2.43e-17 
    4533.82   2.036e-16  2.496e-17 
   4534.908   1.658e-16  2.481e-17 
   4535.997   1.876e-16  2.537e-17 
   4537.086   1.602e-16  2.541e-17 
   4538.175   1.704e-16  2.541e-17 
   4539.263   1.655e-16  2.539e-17 
   4540.352   1.971e-16  2.566e-17 
   4541.442   1.889e-16  2.547e-17 
    4542.53    1.92e-16   2.57e-17 
   4543.619    1.74e-16   2.53e-17 
   4544.708   1.519e-16  2.487e-17 
   4545.797   1.863e-16  2.512e-17 
   4546.885   1.606e-16  2.466e-17 
   4547.974   1.594e-16  2.435e-17 
   4549.064    1.89e-16  2.497e-17 
   4550.152   1.834e-16  2.478e-17 
   4551.241   1.412e-16  2.438e-17 
    4552.33   1.988e-16   2.47e-17 
   4553.419   1.427e-16  2.433e-17 
   4554.508   2.131e-16  2.468e-17 
   4555.597   1.778e-16   2.48e-17 
   4556.686   1.304e-16  2.507e-17 
   4557.774   1.751e-16  2.504e-17 
   4558.863   1.875e-16  2.519e-17 
   4559.952   1.794e-16  2.517e-17 
   4561.041   1.573e-16  2.536e-17 
    4562.13   1.327e-16  2.434e-17 
   4563.219    1.25e-16  2.384e-17 
   4564.308   1.656e-16  2.446e-17 
   4565.396    1.36e-16  2.426e-17 
   4566.486   1.324e-16  2.447e-17 
   4567.575   1.473e-16  2.464e-17 
   4568.663   1.933e-16  2.533e-17 
   4569.752   1.619e-16  2.427e-17 
   4570.842   2.091e-16   2.48e-17 
   4571.931   1.664e-16  2.496e-17 
   4573.019   1.768e-16  2.491e-17 
   4574.108   1.669e-16  2.476e-17 
   4575.197   1.786e-16  2.484e-17 
   4576.286   2.332e-16  2.527e-17 
   4577.375    1.92e-16  2.483e-17 
   4578.464   1.709e-16  2.423e-17 
   4579.553   1.885e-16  2.402e-17 
   4580.642   2.076e-16  2.406e-17 
   4581.731   1.668e-16  2.354e-17 
    4582.82   1.387e-16  2.343e-17 
   4583.908   1.695e-16  2.377e-17 
   4584.998   1.808e-16  2.411e-17 
   4586.087    1.55e-16  2.351e-17 
   4587.176   1.572e-16  2.415e-17 
   4588.264   1.729e-16  2.429e-17 
   4589.354   2.212e-16   2.47e-17 
   4590.443   1.694e-16   2.41e-17 
   4591.531   2.009e-16  2.422e-17 
    4592.62   1.269e-16  2.355e-17 
    4593.71    1.78e-16  2.412e-17 
   4594.799   1.799e-16  2.399e-17 
   4595.887   1.543e-16  2.368e-17 
   4596.977   1.909e-16  2.396e-17 
   4598.066   1.854e-16  2.394e-17 
   4599.154   1.629e-16  2.393e-17 
   4600.243   1.489e-16  2.325e-17 
   4601.333   1.491e-16  2.374e-17 
   4602.422   2.123e-16  2.408e-17 
    4603.51    1.49e-16  2.346e-17 
   4604.599   1.934e-16  2.414e-17 
   4605.689   1.819e-16  2.402e-17 
   4606.777   1.694e-16  2.392e-17 
   4607.866   1.487e-16  2.398e-17 
   4608.956   1.311e-16  2.338e-17 
   4610.045   1.572e-16  2.384e-17 
   4611.133   1.603e-16  2.386e-17 
   4612.222   1.732e-16   2.39e-17 
   4613.312   2.087e-16  2.443e-17 
     4614.4   1.644e-16  2.407e-17 
   4615.489   2.228e-16  2.473e-17 
   4616.578   1.674e-16  2.395e-17 
   4617.668   1.792e-16  2.396e-17 
   4618.756   2.301e-16  2.469e-17 
   4619.845   1.418e-16  2.394e-17 
   4620.935   1.459e-16  2.378e-17 
   4622.023   1.373e-16  2.386e-17 
   4623.112   1.611e-16   2.43e-17 
   4624.201   1.688e-16  2.418e-17 
   4625.291   2.209e-16  2.494e-17 
   4626.379    2.02e-16  2.439e-17 
   4627.468   1.415e-16  2.384e-17 
   4628.558   1.618e-16  2.405e-17 
   4629.646   1.838e-16  2.452e-17 
   4630.735   1.516e-16  2.418e-17 
   4631.824   1.792e-16  2.427e-17 
   4632.913   1.408e-16  2.346e-17 
   4634.002   1.966e-16  2.423e-17 
   4635.091   1.846e-16  2.418e-17 
   4636.181   2.143e-16  2.445e-17 
   4637.269   1.494e-16  2.383e-17 
   4638.358   2.108e-16  2.417e-17 
   4639.447   1.591e-16  2.388e-17 
   4640.536   1.939e-16   2.43e-17 
   4641.625   1.805e-16  2.443e-17 
   4642.714   1.832e-16  2.395e-17 
   4643.804   1.934e-16    2.4e-17 
   4644.892   1.237e-16  2.292e-17 
   4645.981   1.575e-16  2.363e-17 
    4647.07   1.533e-16  2.305e-17 
   4648.159   1.788e-16  2.377e-17 
   4649.248   1.542e-16  2.378e-17 
   4650.337   1.252e-16  2.359e-17 
   4651.426   2.005e-16  2.429e-17 
   4652.515   1.882e-16  2.376e-17 
   4653.604   1.831e-16  2.442e-17 
   4654.693   1.775e-16  2.403e-17 
   4655.782    1.47e-16  2.334e-17 
   4656.871   1.648e-16  2.429e-17 
    4657.96   1.929e-16  2.438e-17 
   4659.049   1.942e-16    2.5e-17 
   4660.138   1.899e-16  2.451e-17 
   4661.227   1.865e-16  2.428e-17 
   4662.316   1.563e-16  2.375e-17 
   4663.404   1.399e-16  2.344e-17 
   4664.494   1.697e-16   2.34e-17 
   4665.583   2.213e-16  2.363e-17 
   4666.672   1.786e-16  2.313e-17 
    4667.76   1.384e-16  2.327e-17 
    4668.85   1.532e-16  2.334e-17 
   4669.939   1.592e-16   2.34e-17 
   4671.027   1.731e-16  2.396e-17 
   4672.116   2.211e-16  2.515e-17 
   4673.206    2.16e-16  2.541e-17 
   4674.295   1.481e-16  2.455e-17 
   4675.383   1.973e-16  2.519e-17 
   4676.472   2.325e-16  2.531e-17 
   4677.562   1.623e-16  2.437e-17 
    4678.65   1.532e-16  2.363e-17 
   4679.739    1.66e-16  2.397e-17 
   4680.828   2.182e-16  2.446e-17 
   4681.918   1.847e-16  2.442e-17 
   4683.006   1.408e-16  2.411e-17 
   4684.095   1.925e-16  2.502e-17 
   4685.184   1.787e-16  2.436e-17 
   4686.272   1.794e-16   2.41e-17 
   4687.362   9.643e-17  2.355e-17 
   4688.451   1.609e-16  2.401e-17 
    4689.54   1.975e-16  2.432e-17 
   4690.628   1.422e-16  2.409e-17 
   4691.717   1.655e-16    2.4e-17 
   4692.807    1.01e-16  2.347e-17 
   4693.895   1.333e-16  2.376e-17 
   4694.984     1.1e-16  2.361e-17 
   4696.073    2.08e-16  2.415e-17 
   4697.161   2.278e-16  2.406e-17 
   4698.251   1.669e-16  2.383e-17 
    4699.34   1.887e-16  2.415e-17 
   4700.429   1.637e-16  2.361e-17 
   4701.517   1.528e-16  2.293e-17 
   4702.606   1.353e-16  2.325e-17 
   4703.696   1.517e-16  2.355e-17 
   4704.784   1.754e-16  2.417e-17 
   4705.873    1.43e-16  2.387e-17 
   4706.962   1.938e-16  2.414e-17 
   4708.051   1.832e-16  2.414e-17 
   4709.139   1.438e-16  2.399e-17 
   4710.228   1.844e-16   2.45e-17 
   4711.318   1.648e-16  2.418e-17 
   4712.406    1.07e-16  2.377e-17 
   4713.495   1.989e-16   2.45e-17 
   4714.584   1.558e-16  2.403e-17 
   4715.673   1.676e-16   2.37e-17 
   4716.761   1.684e-16  2.502e-17 
    4717.85   1.571e-16  2.461e-17 
    4718.94    1.79e-16  2.489e-17 
   4720.028   1.483e-16  2.425e-17 
   4721.117   1.565e-16  2.446e-17 
   4722.206   1.846e-16  2.491e-17 
   4723.295   1.416e-16   2.44e-17 
   4724.383   1.408e-16   2.36e-17 
   4725.472   1.088e-16  2.331e-17 
   4726.561   1.864e-16  2.403e-17 
   4727.649   1.869e-16  2.427e-17 
   4728.738   1.727e-16  2.389e-17 
   4729.828   1.595e-16   2.34e-17 
   4730.917   1.765e-16  2.408e-17 
   4732.005   1.537e-16  2.339e-17 
   4733.094   1.837e-16  2.436e-17 
   4734.183   1.749e-16  2.404e-17 
   4735.271   1.684e-16  2.399e-17 
    4736.36   1.302e-16  2.338e-17 
   4737.449   1.319e-16  2.393e-17 
   4738.538   1.426e-16  2.441e-17 
   4739.626   2.081e-16  2.468e-17 
   4740.715   1.916e-16  2.497e-17 
   4741.804   1.404e-16  2.436e-17 
   4742.892   1.656e-16  2.452e-17 
   4743.981   1.025e-16  2.398e-17 
    4745.07   1.581e-16  2.401e-17 
   4746.159   1.264e-16  2.357e-17 
   4747.247   1.407e-16  2.351e-17 
   4748.336    1.39e-16  2.396e-17 
   4749.425   1.666e-16  2.414e-17 
   4750.513   1.588e-16  2.353e-17 
   4751.602   1.053e-16  2.311e-17 
   4752.691   1.362e-16  2.356e-17 
   4753.779   1.523e-16  2.337e-17 
   4754.868    1.45e-16  2.316e-17 
   4755.957   1.724e-16  2.374e-17 
   4757.046   1.639e-16   2.35e-17 
   4758.134   1.798e-16  2.389e-17 
   4759.223   1.828e-16  2.378e-17 
   4760.312   1.162e-16  2.283e-17 
     4761.4   1.646e-16  2.313e-17 
   4762.489   1.695e-16  2.318e-17 
   4763.578   1.694e-16  2.297e-17 
   4764.667    1.91e-16  2.293e-17 
   4765.755   1.972e-16  2.318e-17 
   4766.843   1.855e-16  2.334e-17 
   4767.932   1.842e-16  2.363e-17 
    4769.02   1.815e-16  2.353e-17 
   4770.109   1.692e-16  2.338e-17 
   4771.198   1.266e-16  2.298e-17 
   4772.287   1.345e-16  2.315e-17 
   4773.375    1.64e-16  2.373e-17 
   4774.464   1.973e-16  2.366e-17 
   4775.552   1.528e-16  2.373e-17 
    4776.64   1.853e-16  2.385e-17 
   4777.729   1.835e-16  2.409e-17 
   4778.818    1.67e-16  2.396e-17 
   4779.907   1.831e-16  2.385e-17 
   4780.995   1.715e-16  2.338e-17 
   4782.083   2.132e-16  2.383e-17 
   4783.172   1.506e-16  2.326e-17 
    4784.26   1.746e-16  2.342e-17 
   4785.349   1.287e-16  2.265e-17 
   4786.438   1.471e-16  2.314e-17 
   4787.527   1.574e-16  2.307e-17 
   4788.614   1.778e-16  2.364e-17 
   4789.703   1.529e-16  2.365e-17 
   4790.792   2.105e-16  2.352e-17 
    4791.88   1.882e-16  2.399e-17 
   4792.968   1.914e-16  2.387e-17 
   4794.057   1.912e-16   2.39e-17 
   4795.146   1.411e-16  2.335e-17 
   4796.234   1.231e-16  2.301e-17 
   4797.322   1.675e-16   2.35e-17 
   4798.411   1.854e-16  2.391e-17 
   4799.499   2.022e-16  2.433e-17 
   4800.587   1.347e-16  2.312e-17 
   4801.676   1.465e-16  2.336e-17 
   4802.765    1.43e-16  2.315e-17 
   4803.852   1.888e-16  2.367e-17 
   4804.941   2.024e-16  2.368e-17 
    4806.03   1.731e-16  2.318e-17 
   4807.117   1.761e-16  2.334e-17 
   4808.206   1.647e-16  2.288e-17 
   4809.295   1.751e-16  2.344e-17 
   4810.382   2.032e-16   2.35e-17 
   4811.471   1.917e-16  2.385e-17 
    4812.56   1.561e-16  2.325e-17 
   4813.648   1.638e-16  2.351e-17 
   4814.736    1.17e-16  2.329e-17 
   4815.824    1.89e-16  2.408e-17 
   4816.913   1.688e-16  2.388e-17 
   4818.001   2.011e-16  2.445e-17 
   4819.089   1.809e-16  2.386e-17 
   4820.178   1.592e-16  2.345e-17 
   4821.266   1.795e-16  2.362e-17 
   4822.354   1.719e-16  2.369e-17 
   4823.442   1.387e-16  2.285e-17 
   4824.531   1.375e-16  2.335e-17 
   4825.618   1.873e-16  2.415e-17 
   4826.707   1.504e-16  2.343e-17 
   4827.796   1.586e-16  2.351e-17 
   4828.884   1.663e-16  2.341e-17 
   4829.972   1.829e-16  2.353e-17 
    4831.06   2.225e-16  2.426e-17 
   4832.148    1.68e-16  2.381e-17 
   4833.236   2.109e-16  2.438e-17 
   4834.324   1.318e-16  2.318e-17 
   4835.413    2.16e-16  2.417e-17 
   4836.501   1.571e-16  2.362e-17 
   4837.589   1.557e-16  2.341e-17 
   4838.677   1.333e-16  2.346e-17 
   4839.766   1.711e-16  2.361e-17 
   4840.853   2.014e-16  2.429e-17 
   4841.941   1.439e-16  2.337e-17 
    4843.03   1.599e-16  2.358e-17 
   4844.118   1.749e-16  2.407e-17 
   4845.205   1.513e-16  2.367e-17 
   4846.294   1.663e-16  2.403e-17 
   4847.382   1.519e-16  2.371e-17 
   4848.469   1.689e-16  2.342e-17 
   4849.558   1.578e-16  2.316e-17 
   4850.646   1.518e-16  2.291e-17 
   4851.734   1.445e-16  2.324e-17 
   4852.822   1.854e-16  2.346e-17 
    4853.91   1.614e-16  2.292e-17 
   4854.998   1.785e-16  2.283e-17 
   4856.086   1.555e-16   2.22e-17 
   4857.174   1.843e-16  2.207e-17 
   4858.262   1.788e-16  2.157e-17 
    4859.35   1.956e-16  2.119e-17 
   4860.438   2.029e-16  2.116e-17 
   4861.526   1.551e-16  2.057e-17 
   4862.614    1.97e-16  2.178e-17 
   4863.701   1.714e-16  2.181e-17 
   4864.789   2.168e-16  2.281e-17 
   4865.878   1.628e-16  2.184e-17 
   4866.965   2.023e-16  2.276e-17 
   4868.053   1.395e-16  2.148e-17 
   4869.141   1.223e-16  2.128e-17 
   4870.229   1.983e-16  2.181e-17 
   4871.316    1.45e-16  2.122e-17 
   4872.405    1.79e-16  2.219e-17 
   4873.493   1.279e-16  2.184e-17 
    4874.58   1.779e-16  2.251e-17 
   4875.668   1.381e-16  2.201e-17 
   4876.756   1.472e-16  2.302e-17 
   4877.844   1.432e-16  2.275e-17 
   4878.931   1.846e-16  2.363e-17 
   4880.019   2.022e-16  2.347e-17 
   4881.107   1.533e-16  2.277e-17 
   4882.194   1.596e-16  2.317e-17 
   4883.282    1.72e-16  2.296e-17 
    4884.37   2.023e-16   2.35e-17 
   4885.458   1.914e-16  2.337e-17 
   4886.545   1.857e-16   2.35e-17 
   4887.633   1.696e-16  2.285e-17 
   4888.721   1.955e-16  2.265e-17 
   4889.808   1.532e-16  2.209e-17 
   4890.896   1.836e-16  2.346e-17 
   4891.984   1.829e-16  2.363e-17 
   4893.072    1.36e-16  2.306e-17 
   4894.159   1.645e-16   2.34e-17 
   4895.247   1.847e-16  2.423e-17 
   4896.335    1.69e-16  2.379e-17 
   4897.421   2.003e-16  2.453e-17 
   4898.509   2.153e-16  2.399e-17 
   4899.597   1.613e-16  2.312e-17 
   4900.685   1.533e-16  2.351e-17 
   4901.772   2.045e-16  2.399e-17 
    4902.86   1.501e-16  2.291e-17 
   4903.947   1.976e-16  2.369e-17 
   4905.034   1.894e-16  2.417e-17 
   4906.122   2.048e-16  2.298e-17 
    4907.21    1.93e-16   2.35e-17 
   4908.297   1.686e-16  2.288e-17 
   4909.384   1.767e-16  2.293e-17 
   4910.472   1.755e-16  2.307e-17 
    4911.56   1.339e-16  2.273e-17 
   4912.646    1.46e-16  2.332e-17 
   4913.734   1.346e-16   2.27e-17 
   4914.822   1.614e-16  2.338e-17 
   4915.908   1.995e-16  2.357e-17 
   4916.996   1.119e-16  2.179e-17 
   4918.084    1.76e-16  2.203e-17 
   4919.171   1.678e-16  2.197e-17 
   4920.258    1.79e-16  2.234e-17 
   4921.346    1.59e-16  2.215e-17 
   4922.433   1.572e-16  2.236e-17 
    4923.52   1.602e-16  2.264e-17 
   4924.607   1.605e-16  2.256e-17 
   4925.695   1.619e-16  2.278e-17 
   4926.783   1.311e-16  2.235e-17 
   4927.869   1.914e-16  2.335e-17 
   4928.957   2.062e-16  2.368e-17 
   4930.044   2.036e-16  2.383e-17 
   4931.131   2.027e-16  2.326e-17 
   4932.218   1.622e-16  2.287e-17 
   4933.306   1.383e-16  2.227e-17 
   4934.393   1.667e-16  2.267e-17 
   4935.479   1.727e-16  2.248e-17 
   4936.567   1.925e-16  2.273e-17 
   4937.654   1.803e-16  2.237e-17 
   4938.741   1.348e-16  2.218e-17 
   4939.828   1.988e-16  2.317e-17 
   4940.915   1.295e-16  2.222e-17 
   4942.003   1.524e-16  2.282e-17 
   4943.089   2.103e-16   2.37e-17 
   4944.177   1.965e-16  2.357e-17 
   4945.264   1.706e-16   2.29e-17 
    4946.35   1.605e-16  2.284e-17 
   4947.437   1.734e-16  2.331e-17 
   4948.525   1.643e-16  2.316e-17 
   4949.612   2.085e-16  2.351e-17 
   4950.698   1.171e-16  2.241e-17 
   4951.786   1.517e-16  2.293e-17 
   4952.873   1.712e-16  2.316e-17 
   4953.959   1.468e-16   2.27e-17 
   4955.046   1.379e-16  2.182e-17 
   4956.133   1.611e-16  2.201e-17 
   4957.221   1.197e-16  2.179e-17 
   4958.307   1.488e-16  2.214e-17 
   4959.394   1.665e-16  2.252e-17 
   4960.481   1.634e-16  2.287e-17 
   4961.567   1.469e-16  2.278e-17 
   4962.654   1.715e-16  2.293e-17 
   4963.741     1.6e-16  2.271e-17 
   4964.827   1.842e-16  2.302e-17 
   4965.915   1.644e-16   2.28e-17 
   4967.002   1.559e-16  2.258e-17 
   4968.089   1.562e-16  2.278e-17 
   4969.175   1.864e-16  2.291e-17 
   4970.262   1.719e-16  2.306e-17 
   4971.349   1.402e-16  2.281e-17 
   4972.435   1.511e-16  2.275e-17 
   4973.522   1.368e-16  2.301e-17 
   4974.609   1.758e-16  2.353e-17 
   4975.695   1.671e-16  2.321e-17 
   4976.781   1.514e-16  2.303e-17 
   4977.868       2e-16  2.368e-17 
   4978.955   1.721e-16  2.352e-17 
   4980.041   1.295e-16  2.256e-17 
   4981.128   1.928e-16  2.329e-17 
   4982.215   1.522e-16  2.286e-17 
   4983.302   1.938e-16  2.342e-17 
   4984.387    1.63e-16  2.308e-17 
   4985.474   1.518e-16  2.309e-17 
   4986.561   1.622e-16  2.366e-17 
   4987.647   1.566e-16  2.281e-17 
   4988.734   1.995e-16  2.354e-17 
    4989.82   2.061e-16  2.376e-17 
   4990.907   1.699e-16   2.34e-17 
   4991.993   1.632e-16  2.331e-17 
   4993.079    1.58e-16  2.277e-17 
   4994.166   1.663e-16  2.295e-17 
   4995.252   1.834e-16  2.342e-17 
   4996.338   1.606e-16  2.296e-17 
   4997.425   1.855e-16   2.31e-17 
   4998.512   1.675e-16  2.267e-17 
   4999.597   1.639e-16  2.226e-17 
   5000.684   1.313e-16   2.22e-17 
    5001.77   1.451e-16  2.218e-17 
   5002.856   1.504e-16  2.181e-17 
   5003.943   1.541e-16  2.175e-17 
   5005.029   1.285e-16  2.171e-17 
   5006.116   1.615e-16  2.221e-17 
   5007.201    1.25e-16  2.195e-17 
   5008.287   1.269e-16   2.24e-17 
   5009.374   1.546e-16  2.215e-17 
   5010.459    1.99e-16  2.251e-17 
   5011.546   1.128e-16  2.124e-17 
   5012.632   1.807e-16  2.238e-17 
   5013.719    1.67e-16  2.207e-17 
   5014.804   1.769e-16  2.209e-17 
    5015.89   1.139e-16  2.155e-17 
   5016.977   1.927e-16  2.256e-17 
   5018.062   1.677e-16  2.232e-17 
   5019.148   1.767e-16  2.241e-17 
   5020.235   1.618e-16  2.207e-17 
    5021.32   2.004e-16  2.294e-17 
   5022.406   1.333e-16  2.191e-17 
   5023.492    1.67e-16  2.265e-17 
   5024.579   1.174e-16  2.189e-17 
   5025.664   1.581e-16  2.236e-17 
    5026.75   1.699e-16  2.242e-17 
   5027.836   1.521e-16  2.263e-17 
   5028.921   1.425e-16  2.271e-17 
   5030.008   1.499e-16  2.269e-17 
   5031.094   1.752e-16  2.337e-17 
    5032.18   1.659e-16  2.307e-17 
   5033.265   1.372e-16  2.259e-17 
   5034.351    1.51e-16  2.252e-17 
   5035.437   1.663e-16  2.246e-17 
   5036.522   1.546e-16  2.248e-17 
   5037.608   1.228e-16   2.17e-17 
   5038.694   1.347e-16  2.164e-17 
    5039.78   1.214e-16  2.141e-17 
   5040.865   1.663e-16  2.216e-17 
   5041.951   1.825e-16  2.298e-17 
   5043.037    1.46e-16  2.263e-17 
   5044.122   1.476e-16  2.282e-17 
   5045.208   1.579e-16  2.333e-17 
   5046.294   1.419e-16  2.273e-17 
    5047.38   1.706e-16  2.317e-17 
   5048.464   1.206e-16  2.237e-17 
    5049.55   1.527e-16  2.289e-17 
   5050.636   1.299e-16  2.272e-17 
   5051.721   1.629e-16  2.273e-17 
   5052.807   1.507e-16  2.285e-17 
   5053.892    1.78e-16  2.337e-17 
   5054.978   1.545e-16  2.282e-17 
   5056.063   1.106e-16  2.196e-17 
   5057.149   1.446e-16  2.256e-17 
   5058.234   1.751e-16  2.319e-17 
   5059.319   1.652e-16  2.293e-17 
   5060.405   2.025e-16  2.342e-17 
    5061.49   1.117e-16  2.227e-17 
   5062.576   1.793e-16  2.307e-17 
    5063.66   1.769e-16  2.277e-17 
   5064.746   1.725e-16  2.241e-17 
   5065.832   1.657e-16  2.274e-17 
   5066.916   1.816e-16   2.29e-17 
   5068.002   1.499e-16  2.282e-17 
   5069.087   1.515e-16  2.287e-17 
   5070.172    1.47e-16  2.232e-17 
   5071.257   1.478e-16  2.234e-17 
   5072.342   1.371e-16  2.178e-17 
   5073.428   1.788e-16  2.312e-17 
   5074.512   1.444e-16  2.239e-17 
   5075.598   1.187e-16  2.175e-17 
   5076.683   1.503e-16  2.219e-17 
   5077.767   1.782e-16  2.218e-17 
   5078.853   1.403e-16  2.188e-17 
   5079.938   1.794e-16  2.287e-17 
   5081.023   1.788e-16  2.337e-17 
   5082.108   1.801e-16  2.299e-17 
   5083.193   1.681e-16  2.336e-17 
   5084.278   1.591e-16  2.344e-17 
   5085.362   1.377e-16  2.286e-17 
   5086.448   1.462e-16  2.329e-17 
   5087.533   1.566e-16  2.292e-17 
   5088.618   1.558e-16  2.263e-17 
   5089.702   1.492e-16   2.19e-17 
   5090.787   2.027e-16  2.303e-17 
   5091.872   1.499e-16  2.216e-17 
   5092.956   1.407e-16  2.195e-17 
   5094.041   1.673e-16  2.168e-17 
   5095.127   1.712e-16  2.261e-17 
   5096.212    1.45e-16   2.16e-17 
   5097.296   1.439e-16  2.169e-17 
   5098.381    1.57e-16  2.167e-17 
   5099.465   1.538e-16  2.208e-17 
   5100.549   1.589e-16  2.229e-17 
   5101.634   1.701e-16  2.217e-17 
   5102.719   1.643e-16  2.206e-17 
   5103.804   1.475e-16  2.189e-17 
   5104.888   1.746e-16  2.167e-17 
   5105.973   1.691e-16  2.186e-17 
   5107.058    2.03e-16  2.213e-17 
   5108.141   1.321e-16   2.11e-17 
   5109.226   1.553e-16  2.154e-17 
   5110.311   1.743e-16  2.149e-17 
   5111.396   1.535e-16   2.15e-17 
   5112.479   1.598e-16  2.184e-17 
   5113.564   1.608e-16  2.134e-17 
   5114.649   1.452e-16  2.117e-17 
   5115.733   1.393e-16  2.167e-17 
   5116.817   1.619e-16  2.176e-17 
   5117.902   1.638e-16  2.166e-17 
   5118.986   1.396e-16  2.162e-17 
    5120.07   1.621e-16  2.146e-17 
   5121.155   1.407e-16  2.118e-17 
   5122.239   1.377e-16  2.121e-17 
   5123.323   1.683e-16   2.12e-17 
   5124.407   1.765e-16  2.133e-17 
   5125.492    1.49e-16  2.086e-17 
   5126.575   1.486e-16  2.116e-17 
   5127.659   1.961e-16  2.192e-17 
   5128.744   1.848e-16  2.183e-17 
   5129.828   1.702e-16  2.176e-17 
   5130.912   1.703e-16  2.174e-17 
   5131.996   2.159e-16  2.227e-17 
    5133.08   1.871e-16  2.169e-17 
   5134.164   1.471e-16  2.143e-17 
   5135.248   1.852e-16  2.196e-17 
   5136.332   1.629e-16  2.147e-17 
   5137.416   1.233e-16  2.061e-17 
     5138.5   1.547e-16  2.077e-17 
   5139.584   1.467e-16  2.086e-17 
   5140.668    1.45e-16  2.129e-17 
   5141.751   1.929e-16  2.169e-17 
   5142.835   1.593e-16  2.144e-17 
   5143.919   1.436e-16  2.111e-17 
   5145.003   1.318e-16  2.092e-17 
   5146.087   1.499e-16    2.1e-17 
   5147.171   1.655e-16  2.157e-17 
   5148.255   1.659e-16  2.192e-17 
   5149.338   2.136e-16  2.254e-17 
   5150.422   1.425e-16  2.168e-17 
   5151.506   1.432e-16  2.133e-17 
   5152.589   1.532e-16  2.204e-17 
   5153.672   1.496e-16  2.207e-17 
   5154.756   1.511e-16  2.159e-17 
    5155.84    1.57e-16  2.177e-17 
   5156.923   1.621e-16  2.225e-17 
   5158.007   1.441e-16   2.17e-17 
   5159.091    1.43e-16  2.151e-17 
   5160.174    1.66e-16  2.175e-17 
   5161.257   1.347e-16  2.105e-17 
   5162.341   1.788e-16  2.173e-17 
   5163.425   1.339e-16   2.07e-17 
   5164.507    1.83e-16  2.117e-17 
   5165.591   1.402e-16   1.99e-17 
   5166.675   1.231e-16  1.967e-17 
   5167.758   1.179e-16  1.989e-17 
   5168.841   1.897e-16   2.11e-17 
   5169.924   1.423e-16  2.006e-17 
   5171.008   1.672e-16  2.015e-17 
    5172.09   1.871e-16  2.027e-17 
   5173.174   1.524e-16  2.038e-17 
   5174.257   1.542e-16  2.089e-17 
    5175.34   1.221e-16    2.1e-17 
   5176.423   1.347e-16  2.103e-17 
   5177.507   1.312e-16   2.15e-17 
    5178.59   1.596e-16  2.182e-17 
   5179.673   1.389e-16  2.124e-17 
   5180.756   1.326e-16   2.03e-17 
   5181.839   1.553e-16  2.009e-17 
   5182.921   1.786e-16  1.986e-17 
   5184.005   1.522e-16  2.039e-17 
   5185.088   1.667e-16  2.158e-17 
   5186.171   1.295e-16  2.136e-17 
   5187.253   1.456e-16   2.19e-17 
   5188.337   1.055e-16  2.159e-17 
    5189.42   1.134e-16  2.072e-17 
   5190.502   1.551e-16  2.173e-17 
   5191.585   1.911e-16  2.226e-17 
   5192.668   1.162e-16  2.056e-17 
   5193.751   1.494e-16  2.135e-17 
   5194.833   1.039e-16  2.099e-17 
   5195.916   1.406e-16  2.169e-17 
   5196.999   1.512e-16   2.21e-17 
   5198.081   2.058e-16  2.277e-17 
   5199.164   1.782e-16   2.21e-17 
   5200.247   1.416e-16  2.115e-17 
    5201.33   1.354e-16  2.173e-17 
   5202.412   1.403e-16  2.199e-17 
   5203.495   1.419e-16  2.147e-17 
   5204.577     1.7e-16  2.152e-17 
   5205.659   1.247e-16  2.095e-17 
   5206.742   1.602e-16  2.134e-17 
   5207.825   1.363e-16  2.172e-17 
   5208.907   1.646e-16  2.186e-17 
   5209.989   1.074e-16  2.124e-17 
   5211.072   1.086e-16  2.194e-17 
   5212.154   1.865e-16  2.245e-17 
   5213.236   1.383e-16  2.136e-17 
   5214.319   1.738e-16  2.206e-17 
   5215.401   1.303e-16  2.107e-17 
   5216.484   1.466e-16  2.198e-17 
   5217.565   1.441e-16  2.211e-17 
   5218.648   1.238e-16  2.181e-17 
    5219.73   1.731e-16  2.279e-17 
   5220.812   1.477e-16  2.231e-17 
   5221.894   1.806e-16  2.283e-17 
   5222.977   1.472e-16   2.16e-17 
   5224.059   1.441e-16   2.13e-17 
    5225.14   1.285e-16  2.061e-17 
   5226.223   1.404e-16  2.152e-17 
   5227.305   1.148e-16  2.084e-17 
   5228.386   1.619e-16  2.235e-17 
   5229.468    1.53e-16  2.182e-17 
   5230.551   1.494e-16  2.183e-17 
   5231.633   1.279e-16  2.127e-17 
   5232.714   1.144e-16   2.06e-17 
   5233.796   1.626e-16  2.178e-17 
