       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54280.626  26.053  25.989  25.935  4671.78     3631.0       g 
 54283.728  24.978   24.93  24.897  7457.89     3631.0       i 
 54283.728  25.287  25.243   25.21  6141.12     3631.0       r 
 54283.728  26.053  25.988  25.934  4671.78     3631.0       g 
  54286.83  24.971  24.922   24.89  7457.89     3631.0       i 
  54286.83  25.282  25.239  25.206  6141.12     3631.0       r 
  54286.83  26.052  25.987  25.934  4671.78     3631.0       g 
 54289.932  24.963  24.915  24.883  7457.89     3631.0       i 
 54289.932  25.277  25.234  25.202  6141.12     3631.0       r 
 54289.932  26.051  25.987  25.934  4671.78     3631.0       g 
 54293.033  24.956  24.907  24.876  7457.89     3631.0       i 
 54293.033  25.273  25.229  25.197  6141.12     3631.0       r 
 54293.033   26.05  25.987  25.934  4671.78     3631.0       g 
 54296.135  24.949    24.9  24.869  7457.89     3631.0       i 
 54296.135  25.268  25.225  25.193  6141.12     3631.0       r 
 54296.135   26.05  25.987  25.935  4671.78     3631.0       g 
 54299.237  24.941  24.894  24.863  7457.89     3631.0       i 
 54299.237  25.263   25.22  25.189  6141.12     3631.0       r 
 54299.237   26.05  25.987  25.936  4671.78     3631.0       g 
 54302.339  24.935  24.887  24.856  7457.89     3631.0       i 
 54302.339  25.258  25.216  25.185  6141.12     3631.0       r 
 54302.339   26.05  25.988  25.936  4671.78     3631.0       g 
 54305.441  24.928  24.881  24.849  7457.89     3631.0       i 
 54305.441  25.254  25.213  25.181  6141.12     3631.0       r 
 54305.441  26.051  25.988  25.936  4671.78     3631.0       g 
 54308.543  24.921  24.875  24.843  7457.89     3631.0       i 
 54308.543  25.249  25.209  25.177  6141.12     3631.0       r 
 54308.543  26.051  25.989  25.937  4671.78     3631.0       g 
 54311.644  24.915  24.869  24.837  7457.89     3631.0       i 
 54311.644  25.245  25.205  25.173  6141.12     3631.0       r 
 54311.644   26.05   25.99  25.938  4671.78     3631.0       g 
 54314.746  24.908  24.863  24.831  7457.89     3631.0       i 
 54314.746  25.241  25.201  25.169  6141.12     3631.0       r 
 54314.746   26.05   25.99  25.939  4671.78     3631.0       g 
 54317.848  24.903  24.857  24.825  7457.89     3631.0       i 
 54317.848  25.237  25.197  25.166  6141.12     3631.0       r 
 54317.848   26.05  25.991   25.94  4671.78     3631.0       g 
  54320.95  24.897  24.851  24.819  7457.89     3631.0       i 
  54320.95  25.233  25.194  25.162  6141.12     3631.0       r 
  54320.95  26.051  25.992  25.941  4671.78     3631.0       g 
 54324.052  24.891  24.846  24.814  7457.89     3631.0       i 
 54324.052   25.23   25.19  25.159  6141.12     3631.0       r 
 54324.052  26.052  25.993  25.942  4671.78     3631.0       g 
 54327.154  24.886   24.84  24.808  7457.89     3631.0       i 
 54327.154  25.228  25.187  25.156  6141.12     3631.0       r 
 54327.154  26.053  25.995  25.944  4671.78     3631.0       g 
 54330.255  24.881  24.835  24.802  7457.89     3631.0       i 
 54330.255  25.225  25.183  25.153  6141.12     3631.0       r 
 54330.255  26.054  25.997  25.945  4671.78     3631.0       g 
 54333.357  24.876   24.83  24.797  7457.89     3631.0       i 
 54333.357  25.222  25.181  25.151  6141.12     3631.0       r 
 54333.357  26.056  25.999  25.947  4671.78     3631.0       g 
 54336.459  24.871  24.825  24.792  7457.89     3631.0       i 
 54336.459  25.219  25.178  25.148  6141.12     3631.0       r 
 54336.459  26.057  26.001  25.949  4671.78     3631.0       g 
 54339.561  24.866   24.82  24.786  7457.89     3631.0       i 
 54339.561  25.216  25.176  25.146  6141.12     3631.0       r 
 54339.561  26.059  26.003  25.951  4671.78     3631.0       g 
 54342.663  24.861  24.815  24.781  7457.89     3631.0       i 
 54342.663  25.213  25.173  25.144  6141.12     3631.0       r 
 54342.663  26.061  26.005  25.953  4671.78     3631.0       g 
 54345.765  24.856   24.81  24.777  7457.89     3631.0       i 
 54345.765   25.21  25.171  25.143  6141.12     3631.0       r 
 54345.765  26.062  26.006  25.956  4671.78     3631.0       g 
 54348.866  24.852  24.805  24.772  7457.89     3631.0       i 
 54348.866  25.208  25.168  25.141  6141.12     3631.0       r 
 54348.866  26.064  26.008  25.958  4671.78     3631.0       g 
 54351.968  24.847  24.801  24.767  7457.89     3631.0       i 
 54351.968  25.205  25.166  25.138  6141.12     3631.0       r 
 54351.968  26.066  26.009  25.961  4671.78     3631.0       g 
  54355.07  24.842  24.796  24.763  7457.89     3631.0       i 
  54355.07  25.203  25.163  25.136  6141.12     3631.0       r 
  54355.07  26.068  26.011  25.963  4671.78     3631.0       g 
 54358.172  24.837  24.792  24.758  7457.89     3631.0       i 
 54358.172  25.201  25.161  25.134  6141.12     3631.0       r 
 54358.172  26.069  26.013  25.966  4671.78     3631.0       g 
 54361.274  24.832  24.788  24.754  7457.89     3631.0       i 
 54361.274  25.199  25.159  25.133  6141.12     3631.0       r 
 54361.274  26.072  26.015  25.969  4671.78     3631.0       g 
 54364.376  24.827  24.784   24.75  7457.89     3631.0       i 
 54364.376  25.197  25.157  25.131  6141.12     3631.0       r 
 54364.376  26.074  26.017  25.972  4671.78     3631.0       g 
 54367.477  24.823  24.779  24.746  7457.89     3631.0       i 
 54367.477  25.195  25.156   25.13  6141.12     3631.0       r 
 54367.477  26.077   26.02  25.976  4671.78     3631.0       g 
 54370.579  24.819  24.775  24.742  7457.89     3631.0       i 
 54370.579  25.193  25.154  25.128  6141.12     3631.0       r 
 54370.579  26.079  26.023  25.978  4671.78     3631.0       g 
 54373.681  24.815  24.771  24.738  7457.89     3631.0       i 
 54373.681  25.192  25.152  25.127  6141.12     3631.0       r 
 54373.681  26.082  26.026  25.981  4671.78     3631.0       g 
 54376.783  24.811  24.768  24.735  7457.89     3631.0       i 
 54376.783  25.191  25.151  25.126  6141.12     3631.0       r 
 54376.783  26.084  26.028  25.985  4671.78     3631.0       g 
 54379.885  24.807  24.764  24.731  7457.89     3631.0       i 
 54379.885  25.189  25.149  25.125  6141.12     3631.0       r 
 54379.885  26.087  26.032  25.988  4671.78     3631.0       g 
 54382.987  24.804   24.76  24.727  7457.89     3631.0       i 
 54382.987  25.188  25.148  25.123  6141.12     3631.0       r 
 54382.987  26.089  26.036  25.992  4671.78     3631.0       g 
 54386.088    24.8  24.757  24.724  7457.89     3631.0       i 
 54386.088  25.187  25.147  25.122  6141.12     3631.0       r 
 54386.088  26.092   26.04  25.996  4671.78     3631.0       g 
  54389.19  24.797  24.754  24.721  7457.89     3631.0       i 
  54389.19  25.186  25.147  25.121  6141.12     3631.0       r 
  54389.19  26.095  26.043    26.0  4671.78     3631.0       g 
 54392.292  24.793  24.751  24.718  7457.89     3631.0       i 
 54392.292  25.184  25.146   25.12  6141.12     3631.0       r 
 54392.292  26.098  26.047  26.004  4671.78     3631.0       g 
 54395.394   24.79  24.748  24.714  7457.89     3631.0       i 
 54395.394  25.183  25.145  25.119  6141.12     3631.0       r 
 54395.394  26.101   26.05  26.008  4671.78     3631.0       g 
 54398.496  24.786  24.745  24.711  7457.89     3631.0       i 
 54398.496  25.182  25.144  25.118  6141.12     3631.0       r 
 54398.496  26.104  26.054  26.012  4671.78     3631.0       g 
 54401.598  24.783  24.742  24.708  7457.89     3631.0       i 
 54401.598  25.181  25.143  25.117  6141.12     3631.0       r 
 54401.598  26.107  26.057  26.016  4671.78     3631.0       g 
 54404.699   24.78  24.739  24.705  7457.89     3631.0       i 
 54404.699  25.179  25.143  25.116  6141.12     3631.0       r 
 54404.699   26.11  26.061   26.02  4671.78     3631.0       g 
 54407.801  24.777  24.736  24.702  7457.89     3631.0       i 
 54407.801  25.178  25.143  25.116  6141.12     3631.0       r 
 54407.801  26.114  26.065  26.024  4671.78     3631.0       g 
 54410.903  24.774  24.733  24.699  7457.89     3631.0       i 
 54410.903  25.177  25.143  25.115  6141.12     3631.0       r 
 54410.903  26.117  26.069  26.028  4671.78     3631.0       g 
 54414.005  24.771  24.731  24.697  7457.89     3631.0       i 
 54414.005  25.176  25.143  25.115  6141.12     3631.0       r 
 54414.005  26.121  26.072  26.032  4671.78     3631.0       g 
 54417.107  24.769  24.728  24.694  7457.89     3631.0       i 
 54417.107  25.175  25.143  25.115  6141.12     3631.0       r 
 54417.107  26.125  26.075  26.037  4671.78     3631.0       g 
   54418.0  24.768  24.727  24.693  7457.89     3631.0       i 
   54418.0  25.175  25.143  25.115  6141.12     3631.0       r 
   54418.0  26.126  26.076  26.038  4671.78     3631.0       g 
   54420.0  24.766  24.725  24.692  7457.89     3631.0       i 
   54420.0  25.175  25.143  25.115  6141.12     3631.0       r 
   54420.0  26.128  26.078  26.041  4671.78     3631.0       g 
 54420.209  24.766  24.725  24.691  7457.89     3631.0       i 
 54420.209  25.175  25.143  25.115  6141.12     3631.0       r 
 54420.209  26.128  26.078  26.041  4671.78     3631.0       g 
 54423.311  24.764  24.723  24.689  7457.89     3631.0       i 
 54423.311  25.175  25.143  25.115  6141.12     3631.0       r 
 54423.311  26.131  26.082  26.045  4671.78     3631.0       g 
 54426.412  24.761   24.72  24.687  7457.89     3631.0       i 
 54426.412  25.175  25.143  25.115  6141.12     3631.0       r 
 54426.412  26.135  26.085  26.049  4671.78     3631.0       g 
 54429.514  24.759  24.718  24.684  7457.89     3631.0       i 
 54429.514  25.174  25.143  25.114  6141.12     3631.0       r 
 54429.514  26.139   26.09  26.053  4671.78     3631.0       g 
 54432.616  24.756  24.716  24.682  7457.89     3631.0       i 
 54432.616  25.174  25.143  25.114  6141.12     3631.0       r 
 54432.616  26.143  26.094  26.058  4671.78     3631.0       g 
 54435.718  24.754  24.713   24.68  7457.89     3631.0       i 
 54435.718  25.174  25.144  25.114  6141.12     3631.0       r 
 54435.718  26.147  26.098  26.062  4671.78     3631.0       g 
  54438.82  24.751  24.712  24.679  7457.89     3631.0       i 
  54438.82  25.174  25.144  25.115  6141.12     3631.0       r 
  54438.82  26.152  26.103  26.066  4671.78     3631.0       g 
 54441.922  24.749   24.71  24.677  7457.89     3631.0       i 
 54441.922  25.174  25.145  25.115  6141.12     3631.0       r 
 54441.922  26.156  26.108  26.071  4671.78     3631.0       g 
   54445.0  24.748  24.708  24.676  7457.89     3631.0       i 
   54445.0  25.175  25.145  25.116  6141.12     3631.0       r 
   54445.0  26.161  26.112  26.076  4671.78     3631.0       g 
 54445.023  24.748  24.708  24.676  7457.89     3631.0       i 
 54445.023  25.175  25.145  25.116  6141.12     3631.0       r 
 54445.023  26.161  26.112  26.076  4671.78     3631.0       g 
   54446.0  24.747  24.707  24.676  7457.89     3631.0       i 
   54446.0  25.175  25.145  25.116  6141.12     3631.0       r 
   54446.0  26.162  26.113  26.078  4671.78     3631.0       g 
   54448.0  24.747  24.706  24.675  7457.89     3631.0       i 
   54448.0  25.175  25.146  25.117  6141.12     3631.0       r 
   54448.0  26.165  26.116  26.082  4671.78     3631.0       g 
 54448.125  24.746  24.706  24.675  7457.89     3631.0       i 
 54448.125  25.175  25.146  25.117  6141.12     3631.0       r 
 54448.125  26.165  26.116  26.082  4671.78     3631.0       g 
 54451.227  24.745  24.704  24.673  7457.89     3631.0       i 
 54451.227  25.176  25.147  25.118  6141.12     3631.0       r 
 54451.227  26.169  26.121  26.087  4671.78     3631.0       g 
   54452.0  24.745  24.703  24.673  7457.89     3631.0       i 
   54452.0  25.176  25.147  25.118  6141.12     3631.0       r 
   54452.0   26.17  26.122  26.088  4671.78     3631.0       g 
 54454.329  24.744  24.702  24.672  7457.89     3631.0       i 
 54454.329  25.177  25.147   25.12  6141.12     3631.0       r 
 54454.329  26.174  26.126  26.092  4671.78     3631.0       g 
 54457.431  24.742  24.701   24.67  7457.89     3631.0       i 
 54457.431  25.178  25.149  25.122  6141.12     3631.0       r 
 54457.431  26.179  26.131  26.097  4671.78     3631.0       g 
 54460.533  24.741  24.699  24.669  7457.89     3631.0       i 
 54460.533  25.179  25.149  25.123  6141.12     3631.0       r 
 54460.533  26.184  26.137  26.102  4671.78     3631.0       g 
 54463.634  24.739  24.698  24.668  7457.89     3631.0       i 
 54463.634   25.18   25.15  25.124  6141.12     3631.0       r 
 54463.634  26.189  26.142  26.107  4671.78     3631.0       g 
 54466.736  24.737  24.697  24.667  7457.89     3631.0       i 
 54466.736  25.182  25.151  25.125  6141.12     3631.0       r 
 54466.736  26.195  26.147  26.113  4671.78     3631.0       g 
   54468.0  24.737  24.697  24.666  7457.89     3631.0       i 
   54468.0  25.182  25.152  25.125  6141.12     3631.0       r 
   54468.0  26.198  26.149  26.115  4671.78     3631.0       g 
   54469.0  24.736  24.696  24.666  7457.89     3631.0       i 
   54469.0  25.182  25.152  25.126  6141.12     3631.0       r 
   54469.0    26.2   26.15  26.117  4671.78     3631.0       g 
 54469.838  24.736  24.696  24.666  7457.89     3631.0       i 
 54469.838  25.183  25.153  25.126  6141.12     3631.0       r 
 54469.838  26.201  26.151  26.118  4671.78     3631.0       g 
   54472.0  24.735  24.695  24.665  7457.89     3631.0       i 
   54472.0  25.184  25.154  25.127  6141.12     3631.0       r 
   54472.0  26.205  26.155  26.122  4671.78     3631.0       g 
  54472.94  24.734  24.695  24.665  7457.89     3631.0       i 
  54472.94  25.184  25.154  25.127  6141.12     3631.0       r 
  54472.94  26.207  26.156  26.124  4671.78     3631.0       g 
   54475.0  24.734  24.694  24.664  7457.89     3631.0       i 
   54475.0  25.185  25.155  25.128  6141.12     3631.0       r 
   54475.0   26.21   26.16  26.128  4671.78     3631.0       g 
   54476.0  24.733  24.693  24.664  7457.89     3631.0       i 
   54476.0  25.186  25.156  25.129  6141.12     3631.0       r 
   54476.0  26.212  26.162  26.129  4671.78     3631.0       g 
 54476.042  24.733  24.693  24.664  7457.89     3631.0       i 
 54476.042  25.186  25.156  25.129  6141.12     3631.0       r 
 54476.042  26.212  26.162  26.129  4671.78     3631.0       g 
   54479.0  24.732  24.692  24.663  7457.89     3631.0       i 
   54479.0  25.187  25.157  25.131  6141.12     3631.0       r 
   54479.0  26.217  26.168  26.135  4671.78     3631.0       g 
 54479.144  24.732  24.691  24.663  7457.89     3631.0       i 
 54479.144  25.187  25.157  25.131  6141.12     3631.0       r 
 54479.144  26.217  26.168  26.135  4671.78     3631.0       g 
   54481.0  24.731  24.691  24.662  7457.89     3631.0       i 
   54481.0  25.188  25.158  25.132  6141.12     3631.0       r 
   54481.0   26.22  26.171  26.139  4671.78     3631.0       g 
 54482.245   24.73   24.69  24.661  7457.89     3631.0       i 
 54482.245  25.188  25.158  25.132  6141.12     3631.0       r 
 54482.245  26.222  26.174  26.141  4671.78     3631.0       g 
 54485.347  24.729   24.69   24.66  7457.89     3631.0       i 
 54485.347   25.19   25.16  25.134  6141.12     3631.0       r 
 54485.347  26.228   26.18  26.147  4671.78     3631.0       g 
 54488.449  24.728  24.689   24.66  7457.89     3631.0       i 
 54488.449  25.191  25.162  25.136  6141.12     3631.0       r 
 54488.449  26.233  26.186  26.152  4671.78     3631.0       g 
 54491.551  24.727  24.688   24.66  7457.89     3631.0       i 
 54491.551  25.192  25.163  25.138  6141.12     3631.0       r 
 54491.551  26.239  26.191  26.158  4671.78     3631.0       g 
 54494.653  24.726  24.687   24.66  7457.89     3631.0       i 
 54494.653  25.194  25.165   25.14  6141.12     3631.0       r 
 54494.653  26.245  26.196  26.164  4671.78     3631.0       g 
 54497.755  24.725  24.685   24.66  7457.89     3631.0       i 
 54497.755  25.196  25.167  25.141  6141.12     3631.0       r 
 54497.755  26.251  26.203   26.17  4671.78     3631.0       g 
 54500.856  24.725  24.684  24.661  7457.89     3631.0       i 
 54500.856  25.197  25.168  25.143  6141.12     3631.0       r 
 54500.856  26.257  26.209  26.175  4671.78     3631.0       g 
 54503.958  24.724  24.682  24.661  7457.89     3631.0       i 
 54503.958    25.2   25.17  25.145  6141.12     3631.0       r 
 54503.958  26.262  26.216  26.181  4671.78     3631.0       g 
   54507.0  24.724  24.682   24.66  7457.89     3631.0       i 
   54507.0  25.202  25.171  25.146  6141.12     3631.0       r 
   54507.0  26.268  26.221  26.186  4671.78     3631.0       g 
  54507.06  24.724  24.682   24.66  7457.89     3631.0       i 
  54507.06  25.202  25.171  25.146  6141.12     3631.0       r 
  54507.06  26.268  26.222  26.186  4671.78     3631.0       g 
   54508.0  24.724  24.682  24.661  7457.89     3631.0       i 
   54508.0  25.203  25.172  25.147  6141.12     3631.0       r 
   54508.0   26.27  26.224  26.188  4671.78     3631.0       g 
   54510.0  24.723  24.682  24.661  7457.89     3631.0       i 
   54510.0  25.204  25.173  25.148  6141.12     3631.0       r 
   54510.0  26.274  26.228  26.192  4671.78     3631.0       g 
 54510.162  24.723  24.682  24.661  7457.89     3631.0       i 
 54510.162  25.205  25.174  25.148  6141.12     3631.0       r 
 54510.162  26.274  26.229  26.192  4671.78     3631.0       g 
   54512.0  24.723  24.682  24.661  7457.89     3631.0       i 
   54512.0  25.206  25.175  25.149  6141.12     3631.0       r 
   54512.0  26.278  26.233  26.196  4671.78     3631.0       g 
 54513.264  24.723  24.681  24.661  7457.89     3631.0       i 
 54513.264  25.207  25.177   25.15  6141.12     3631.0       r 
 54513.264   26.28  26.236  26.199  4671.78     3631.0       g 
 54516.366  24.724   24.68  24.661  7457.89     3631.0       i 
 54516.366  25.209  25.179  25.152  6141.12     3631.0       r 
 54516.366  26.286  26.243  26.205  4671.78     3631.0       g 
 54519.467  24.724   24.68   24.66  7457.89     3631.0       i 
 54519.467  25.211  25.181  25.154  6141.12     3631.0       r 
 54519.467  26.293   26.25  26.212  4671.78     3631.0       g 
 54522.569  24.725   24.68   24.66  7457.89     3631.0       i 
 54522.569  25.214  25.183  25.157  6141.12     3631.0       r 
 54522.569    26.3  26.256  26.219  4671.78     3631.0       g 
   54524.0  24.725   24.68   24.66  7457.89     3631.0       i 
   54524.0  25.215  25.185  25.158  6141.12     3631.0       r 
   54524.0  26.303  26.258  26.222  4671.78     3631.0       g 
 54525.671  24.725   24.68   24.66  7457.89     3631.0       i 
 54525.671  25.217  25.186  25.159  6141.12     3631.0       r 
 54525.671  26.306  26.261  26.225  4671.78     3631.0       g 
   54528.0  24.726  24.681  24.659  7457.89     3631.0       i 
   54528.0  25.219  25.188   25.16  6141.12     3631.0       r 
   54528.0   26.31  26.265   26.23  4671.78     3631.0       g 
 54528.773  24.726  24.681  24.659  7457.89     3631.0       i 
 54528.773   25.22  25.188   25.16  6141.12     3631.0       r 
 54528.773  26.312  26.267  26.231  4671.78     3631.0       g 
   54531.0  24.727  24.681  24.659  7457.89     3631.0       i 
   54531.0  25.223   25.19  25.162  6141.12     3631.0       r 
   54531.0  26.317  26.271  26.236  4671.78     3631.0       g 
 54531.875  24.727  24.681  24.659  7457.89     3631.0       i 
 54531.875  25.224  25.191  25.162  6141.12     3631.0       r 
 54531.875  26.319  26.273  26.238  4671.78     3631.0       g 
 54534.977  24.728  24.682  24.659  7457.89     3631.0       i 
 54534.977  25.227  25.193  25.165  6141.12     3631.0       r 
 54534.977  26.326   26.28  26.244  4671.78     3631.0       g 
   54535.0  24.728  24.682  24.659  7457.89     3631.0       i 
   54535.0  25.227  25.193  25.165  6141.12     3631.0       r 
   54535.0  26.326   26.28  26.244  4671.78     3631.0       g 
   54538.0  24.728  24.682  24.659  7457.89     3631.0       i 
   54538.0  25.229  25.195  25.168  6141.12     3631.0       r 
   54538.0  26.333  26.287   26.25  4671.78     3631.0       g 
 54538.078  24.728  24.682  24.659  7457.89     3631.0       i 
 54538.078  25.229  25.195  25.168  6141.12     3631.0       r 
 54538.078  26.333  26.287   26.25  4671.78     3631.0       g 
  54541.18  24.728  24.682  24.659  7457.89     3631.0       i 
  54541.18  25.232  25.198   25.17  6141.12     3631.0       r 
  54541.18   26.34  26.295  26.256  4671.78     3631.0       g 
 54544.282  24.728  24.683   24.66  7457.89     3631.0       i 
 54544.282  25.235  25.202  25.172  6141.12     3631.0       r 
 54544.282  26.348  26.302  26.262  4671.78     3631.0       g 
 54547.384  24.729  24.684   24.66  7457.89     3631.0       i 
 54547.384  25.238  25.205  25.175  6141.12     3631.0       r 
 54547.384  26.356  26.309  26.268  4671.78     3631.0       g 
 54550.486   24.73  24.685   24.66  7457.89     3631.0       i 
 54550.486  25.241  25.207  25.178  6141.12     3631.0       r 
 54550.486  26.363  26.316  26.274  4671.78     3631.0       g 
 54553.588   24.73  24.686   24.66  7457.89     3631.0       i 
 54553.588  25.245   25.21   25.18  6141.12     3631.0       r 
 54553.588   26.37  26.323  26.281  4671.78     3631.0       g 
   54554.0   24.73  24.686   24.66  7457.89     3631.0       i 
   54554.0  25.246   25.21   25.18  6141.12     3631.0       r 
   54554.0  26.371  26.324  26.282  4671.78     3631.0       g 
   54555.0   24.73  24.686   24.66  7457.89     3631.0       i 
   54555.0  25.247  25.211  25.181  6141.12     3631.0       r 
   54555.0  26.374  26.326  26.284  4671.78     3631.0       g 
   54556.0   24.73  24.686   24.66  7457.89     3631.0       i 
   54556.0  25.248  25.212  25.182  6141.12     3631.0       r 
   54556.0  26.377  26.329  26.287  4671.78     3631.0       g 
 54556.689   24.73  24.687   24.66  7457.89     3631.0       i 
 54556.689  25.249  25.213  25.182  6141.12     3631.0       r 
 54556.689  26.378   26.33  26.288  4671.78     3631.0       g 
   54558.0   24.73  24.687   24.66  7457.89     3631.0       i 
   54558.0   25.25  25.214  25.184  6141.12     3631.0       r 
   54558.0  26.382  26.333  26.291  4671.78     3631.0       g 
 54559.791   24.73  24.687   24.66  7457.89     3631.0       i 
 54559.791  25.252  25.216  25.185  6141.12     3631.0       r 
 54559.791  26.386  26.337  26.295  4671.78     3631.0       g 
   54562.0  24.731  24.687   24.66  7457.89     3631.0       i 
   54562.0  25.255  25.219  25.187  6141.12     3631.0       r 
   54562.0  26.391  26.342    26.3  4671.78     3631.0       g 
 54562.893  24.731  24.688   24.66  7457.89     3631.0       i 
 54562.893  25.256   25.22  25.188  6141.12     3631.0       r 
 54562.893  26.393  26.344  26.301  4671.78     3631.0       g 
 54565.995  24.733  24.688  24.661  7457.89     3631.0       i 
 54565.995   25.26  25.223  25.191  6141.12     3631.0       r 
 54565.995  26.402  26.351  26.308  4671.78     3631.0       g 
   54568.0  24.734  24.689   24.66  7457.89     3631.0       i 
   54568.0  25.262  25.226  25.193  6141.12     3631.0       r 
   54568.0  26.407  26.356  26.312  4671.78     3631.0       g 
 54569.097  24.735   24.69   24.66  7457.89     3631.0       i 
 54569.097  25.263  25.227  25.194  6141.12     3631.0       r 
 54569.097  26.409  26.359  26.314  4671.78     3631.0       g 
   54570.0  24.735   24.69   24.66  7457.89     3631.0       i 
   54570.0  25.264  25.228  25.195  6141.12     3631.0       r 
   54570.0  26.411  26.361  26.316  4671.78     3631.0       g 
 54572.199  24.736  24.692  24.661  7457.89     3631.0       i 
 54572.199  25.267   25.23  25.198  6141.12     3631.0       r 
 54572.199  26.416  26.366  26.321  4671.78     3631.0       g 
 54575.301  24.736  24.693  24.662  7457.89     3631.0       i 
 54575.301  25.271  25.234  25.201  6141.12     3631.0       r 
 54575.301  26.423  26.374  26.328  4671.78     3631.0       g 
 54578.402  24.737  24.694  24.662  7457.89     3631.0       i 
 54578.402  25.274  25.237  25.204  6141.12     3631.0       r 
 54578.402  26.432  26.383  26.336  4671.78     3631.0       g 
 54581.504  24.738  24.695  24.663  7457.89     3631.0       i 
 54581.504  25.278   25.24  25.207  6141.12     3631.0       r 
 54581.504   26.44  26.391  26.343  4671.78     3631.0       g 
 54584.606  24.739  24.696  24.664  7457.89     3631.0       i 
 54584.606  25.281  25.243   25.21  6141.12     3631.0       r 
 54584.606  26.449  26.398   26.35  4671.78     3631.0       g 
   54587.0  24.739  24.697  24.665  7457.89     3631.0       i 
   54587.0  25.284  25.246  25.212  6141.12     3631.0       r 
   54587.0  26.456  26.404  26.356  4671.78     3631.0       g 
 54587.708   24.74  24.697  24.665  7457.89     3631.0       i 
 54587.708  25.285  25.247  25.213  6141.12     3631.0       r 
 54587.708  26.458  26.406  26.357  4671.78     3631.0       g 
  54590.81   24.74  24.699  24.666  7457.89     3631.0       i 
  54590.81  25.288   25.25  25.216  6141.12     3631.0       r 
  54590.81  26.469  26.413  26.365  4671.78     3631.0       g 
   54591.0  24.741  24.699  24.666  7457.89     3631.0       i 
   54591.0  25.289   25.25  25.216  6141.12     3631.0       r 
   54591.0  26.469  26.414  26.365  4671.78     3631.0       g 
 54593.912  24.741    24.7  24.667  7457.89     3631.0       i 
 54593.912  25.293  25.254  25.219  6141.12     3631.0       r 
 54593.912  26.476  26.421  26.372  4671.78     3631.0       g 
   54594.0  24.741    24.7  24.667  7457.89     3631.0       i 
   54594.0  25.293  25.254  25.219  6141.12     3631.0       r 
   54594.0  26.476  26.421  26.372  4671.78     3631.0       g 
   54597.0  24.742  24.702  24.668  7457.89     3631.0       i 
   54597.0  25.297  25.258  25.222  6141.12     3631.0       r 
   54597.0  26.483  26.428  26.379  4671.78     3631.0       g 
 54597.013  24.742  24.702  24.668  7457.89     3631.0       i 
 54597.013  25.297  25.258  25.222  6141.12     3631.0       r 
 54597.013  26.483  26.429  26.379  4671.78     3631.0       g 
 54600.115  24.744  24.703   24.67  7457.89     3631.0       i 
 54600.115  25.301  25.261  25.225  6141.12     3631.0       r 
 54600.115   26.49  26.437  26.386  4671.78     3631.0       g 
 54603.217  24.746  24.704   24.67  7457.89     3631.0       i 
 54603.217  25.306  25.265  25.228  6141.12     3631.0       r 
 54603.217  26.497  26.446  26.392  4671.78     3631.0       g 
 54606.319  24.748  24.706  24.672  7457.89     3631.0       i 
 54606.319  25.311  25.269  25.231  6141.12     3631.0       r 
 54606.319  26.506  26.454  26.399  4671.78     3631.0       g 
 54609.421  24.749  24.707  24.673  7457.89     3631.0       i 
 54609.421  25.315  25.273  25.234  6141.12     3631.0       r 
 54609.421  26.514  26.462  26.406  4671.78     3631.0       g 
 54612.523  24.751  24.709  24.674  7457.89     3631.0       i 
 54612.523  25.319  25.276  25.237  6141.12     3631.0       r 
 54612.523  26.522  26.471  26.414  4671.78     3631.0       g 
   54614.0  24.752  24.709  24.675  7457.89     3631.0       i 
   54614.0  25.321  25.278  25.239  6141.12     3631.0       r 
   54614.0  26.526  26.475  26.417  4671.78     3631.0       g 
   54615.0  24.753   24.71  24.676  7457.89     3631.0       i 
   54615.0  25.323  25.279   25.24  6141.12     3631.0       r 
   54615.0  26.529  26.477   26.42  4671.78     3631.0       g 
 54615.624  24.753   24.71  24.676  7457.89     3631.0       i 
 54615.624  25.324   25.28  25.241  6141.12     3631.0       r 
 54615.624   26.53  26.479  26.421  4671.78     3631.0       g 
   54618.0  24.755  24.711  24.677  7457.89     3631.0       i 
   54618.0  25.328  25.283  25.244  6141.12     3631.0       r 
   54618.0  26.537  26.485  26.428  4671.78     3631.0       g 
 54618.726  24.755  24.711  24.677  7457.89     3631.0       i 
 54618.726  25.329  25.284  25.245  6141.12     3631.0       r 
 54618.726  26.539  26.487  26.429  4671.78     3631.0       g 
   54619.0  24.755  24.711  24.677  7457.89     3631.0       i 
   54619.0   25.33  25.284  25.245  6141.12     3631.0       r 
   54619.0   26.54  26.488   26.43  4671.78     3631.0       g 
 54621.828  24.757  24.713  24.679  7457.89     3631.0       i 
 54621.828  25.335  25.288  25.248  6141.12     3631.0       r 
 54621.828  26.549  26.495  26.438  4671.78     3631.0       g 
  54624.93  24.759  24.715   24.68  7457.89     3631.0       i 
  54624.93  25.341  25.292  25.252  6141.12     3631.0       r 
  54624.93  26.558  26.503  26.446  4671.78     3631.0       g 
 54628.032  24.761  24.717  24.681  7457.89     3631.0       i 
 54628.032  25.347  25.296  25.256  6141.12     3631.0       r 
 54628.032  26.567   26.51  26.454  4671.78     3631.0       g 
 54631.134  24.764  24.719  24.683  7457.89     3631.0       i 
 54631.134  25.352    25.3   25.26  6141.12     3631.0       r 
