                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  53722.29549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53725.39732888147                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53728.49916527546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53731.60100166945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53734.70283806344                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53737.80467445743                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53740.90651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53744.008347245406                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53747.1101836394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53750.21202003339                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53753.313856427376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53756.41569282137                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53759.51752921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53762.619365609346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53765.72120200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53768.82303839733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53771.92487479132                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53775.02671118531                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53778.1285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53781.23038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53784.33222036728                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53787.43405676127                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53790.53589315526                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53793.63772954925                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53796.73956594324                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53799.84140233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53802.94323873122                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53806.04507512521                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53809.1469115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53812.24874791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53815.350584307176                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53818.45242070117                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53821.55425709516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53824.656093489146                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53827.75792988314                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53830.85976627713                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53833.961602671116                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53837.06343906511                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53840.1652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53843.267111853085                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53846.36894824708                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53849.47078464107                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53852.572621035055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53855.67445742905                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53858.77629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53861.87813021703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53864.97996661102                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53868.08180300501                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
    53871.183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53874.28547579299                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53877.38731218698                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53880.48914858097                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53883.59098497496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53886.692821368946                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53889.79465776294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53892.89649415693                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53895.998330550916                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53899.10016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   53902.2020033389                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53905.303839732886                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53908.40567612688                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53911.50751252087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53914.609348914855                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53917.71118530885                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53920.81302170284                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53923.914858096825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53927.01669449082                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53930.11853088481                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 53933.220367278795                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53936.32220367279                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  53939.42404006678                 0.0                 0.0   8382628064472.362                 0.0                 0.0   35131.78704955636                     0.0                     0.0   9.481612844477036e+40 
  53942.52587646077                 0.0                 0.0  19477556688487.492                 0.0                 0.0   36670.37044438965                     0.0                     0.0   4.832368285065189e+41 
  53945.62771285476                 0.0                 0.0  30549685726325.195                 0.0                 0.0   37774.46915326133                     0.0                     0.0  1.1151345773346369e+42 
  53948.72954924875                 0.0                 0.0   41609107827731.09                 0.0                 0.0   38597.09398966472                     0.0                     0.0   2.126120241438833e+42 
  53951.83138564274                 0.0                 0.0   52227523295821.07                 0.0                 0.0  38703.067167055924                     0.0                     0.0   3.434766532410297e+42 
  53954.93322203673                 0.0   5657545194709.427   62794350586753.41                 0.0   34799.66511623913   40298.98161263703                     0.0   6.566723605940047e+40  4.8657749065533426e+42 
 53958.035058430716                 0.0  16032068372411.807   73361177877685.73                 0.0   36360.02348525299   40786.26394050656                     0.0   5.238070669587404e+41    6.46131332121519e+42 
  53961.13689482471                 0.0   26406591550138.52   83928005168642.86                 0.0   37174.35317358599   42089.44269979914                     0.0   1.351716807056175e+42   8.233900421899772e+42 
   53964.2387312187                 0.0    36781114727840.9   94494832459575.17                 0.0   37220.20200016978    42617.2616529042                     0.0    2.54457839051592e+42  1.0168771959243089e+43 
 53967.340567612686  2887340799510.8164  47313340776033.195  105061659750507.45     32646.213235098   37763.72246921992    43041.3027538807  2.2553001926754823e+40   4.019393739643285e+42  1.2427646711382801e+43 
  53970.44240400668  13512477383093.863  58042550709151.305  115598653484232.27   33622.16146698861  38437.328479074706   43036.62436505965   4.475983559757944e+41   5.891230659331525e+42  1.4905144325340242e+43 
  53973.54424040067  24137613966651.984   68366846978694.23  125929122719443.39   33818.32393329203   38338.70712623127  43290.702648116894   1.384472748554906e+42   8.108627513214557e+42   1.752016542287629e+43 
 53976.646076794656   34762750550210.11   78691143248237.16  136259591954654.53   34685.98427978779  38404.402737320204  43174.347180407385  2.7749387503332916e+42   1.050991661503182e+43   2.011345586501339e+43 
  53979.74791318865   45387887133793.16    89015439517804.3  146590061189889.88   34777.71367806493  38350.813771840956   43593.72834683431   4.615574132707335e+42  1.2810143145687845e+43    2.25718975544482e+43 
  53982.84974958264  55753464748953.664   99339735787347.19   156920530425101.0  34585.300426730246   38076.91421221936  43194.889778167766   6.699206252479824e+42  1.5707622318641115e+43  2.5116446928470394e+43 
 53985.951585976625   66050574196306.39  109740560499138.11  167250999660312.12  34366.752783699274   37780.71902724996   42702.17210289883   8.910115872153213e+42   1.854114687063433e+43   2.804291491172108e+43 
  53989.05342237062   76493740649259.42   120418260575681.0  177581468895547.47  34157.572694661445  37492.641846604776  42229.597539677336  1.1342740013690372e+43  2.1649338041612284e+43   3.110032922290713e+43 
  53992.15525876461   86936907102187.98  130779472953600.28   187911938130758.6   33957.47642497646  37212.461318996735   41775.90791785432  1.4092236116713832e+43   2.480796004351459e+43   3.423179430806937e+43 
 53995.257095158595    97369101694677.8  141073012519936.75  198242407365969.72   33762.94697241464   36939.61035507433  41339.151108898295   1.711351181836861e+43   2.801380340945549e+43  3.7350458366943106e+43 
  53998.35893155259  107613923376672.36  151366552086297.38  208572876601205.06   33572.33312642151  36673.873830225915  40918.351686651615   2.037958056144824e+43   3.120858907559011e+43   4.046308564460991e+43 
  54001.46076794658  117858745058642.88  161660091652633.88  218970772493103.66   33385.50971962016   36414.88585076526   40512.72035657091   2.376219521753426e+43   3.494418318670047e+43   4.387581867377055e+43 
 54004.562604340565  128167019364297.33   171953631218970.3   229704880413544.3  33202.289184484085   36162.28400874793   40117.12217920764  2.7567311125522767e+43  3.8460145570318426e+43   4.719602574672765e+43 
  54007.66444073456  138604351005859.66  182327039687147.72   240438988334010.2   33022.60398922753   35915.87935096951   39723.69017391675   3.154399247793598e+43   4.194808334096346e+43   5.056007024685755e+43 
  54010.76627712855   149041682647397.5  192875109285869.12   251173096254450.9   32839.51262543768  35675.354998464376   39343.65285149262   3.508445164476134e+43   4.526298105824672e+43   5.382090913966878e+43 
 54013.868113522534   159479014288935.3  203451957078331.66  261907204174891.56   32651.70403517442   35437.97582809321   38976.36884217867  3.8490576453861526e+43    4.92127809992889e+43   5.716030550854486e+43 
  54016.96994991653   169916345930497.6   214028804870819.0  272641312095357.44   32467.97219935322    35210.3130439227  38621.132002545666   4.255435544323836e+43   5.291307249782587e+43   6.052287494520531e+43 
  54020.07178631052  180353677572035.44  224475439410579.62   283375420015798.2  32292.814110145162   34986.59752257616   38277.13826921338    4.66923990016112e+43   5.651645749487982e+43   6.410748630067045e+43 
 54023.173622704504  190775344197558.34  234929014380932.56   294109527936238.8   32120.94452541253   34767.24935667185   37943.88605415652   5.035568890053197e+43   5.994056260753928e+43   6.769506668736295e+43 
   54026.2754590985  200947999815160.53  245382589351310.06   304843635856704.7  31960.613936189813   34552.67097725377    37620.7700635871   5.385063418901437e+43   6.366651741425463e+43   7.141554163374469e+43 
 54029.377295492486  211120655432738.84  255836164321663.06   315577743777145.4   31803.52246393368   34336.12402458659    37307.2383635717   5.735265054083762e+43   6.738778626994186e+43   7.496903129794299e+43 
  54032.47913188648  221293311050341.03  266289739292040.56  326225602041661.06   31649.09018191423   34120.37967119937   37002.73358207856   6.107660393970483e+43   7.099208215387898e+43   7.860060975246689e+43 
  54035.58096828047  231492305529088.28   276743314262393.5  336585176061863.06   31494.82473388509   33908.80379124153   36706.95282500533   6.495911664128622e+43   7.460508479163374e+43   8.219209459527763e+43 
 54038.682804674456  241832458382346.88  287196889232746.44  346984821155482.25  31341.784401901037   33708.40572582718   36419.39680893455   6.895772948189755e+43   7.829805903976077e+43   8.570352630888925e+43 
  54041.78464106845  252172611235629.75  297650464203123.94   357526431120134.5  31188.707765951964   33512.80050478231   36139.67458931357   7.277302625760137e+43   8.185942757611092e+43   8.929855875686298e+43 
  54044.88647746244  262512764088888.38   308104039173476.9   368029062741000.7   31038.19145496646   33321.13610339923   35867.38783122608   7.622229780650593e+43   8.554953849225859e+43    9.29284488759795e+43 
 54047.988313856426   272852916942147.0   318753021613582.4  378531694361866.94  30890.178466232814   33133.27344005084   35602.25727506403   8.012681153987924e+43    8.93291238656482e+43   9.683802427382381e+43 
  54051.09015025042   283193069795429.9   329810100334708.5   389010095712911.4   30744.56800817893   32956.01614869247   35343.91970495211   8.382374075632666e+43   9.292514268628955e+43  1.0052095462602794e+44 
  54054.19198664441  293533222648688.44  340867179055808.56   399420156808283.7   30601.31413688653    32786.3378723139    35092.0865632696   8.762319853197071e+43   9.654186530442693e+43    1.04236422972223e+44 
 54057.293823038395  304157620843879.06  351924257776908.75   409930666343057.7  30460.325799128506  32619.627732938723  34846.475559540646   9.134035957038433e+43   1.000208566313007e+44  1.0795950656838192e+44 
  54060.39565943239  314959661338437.25  362826812825974.25   420441175877856.4   30324.89104712483   32452.29034484494  34606.809118736084   9.491924947094708e+43   1.038419325521571e+44  1.1164764257416296e+44 
            54061.0  317004705360865.06  364866564564522.25   422488971599909.5   30299.10094170577  32419.297483651462   34560.76860438907   9.564079088122985e+43  1.0451716028032962e+44  1.1238291481177984e+44 
            54062.0  320382525803298.44   368241733877769.6  425877451261553.56  30256.579881596008  32364.962459056736  34485.065243540055   9.683584297913495e+43  1.0564288317359544e+44  1.1361529406821662e+44 
  54063.49749582638   325440797818094.8   373296035837674.8  430885761804278.06  30193.280045726446  32284.183966483502  34372.805128417065   9.856195229454415e+43  1.0741002829078557e+44   1.154328980415055e+44 
 54066.599332220365  335918244198789.56  383765258849375.44   441229710960670.2  30063.555432310935  32115.879033626923   34144.33288238969   1.020991865391458e+44  1.1116181831645239e+44  1.1908760535595493e+44 
            54067.0   337290695800770.9   385117580444006.8   442547919926381.6  30046.930915999485  32093.910489297014   34115.21046146465   1.025557352133376e+44  1.1162209699170827e+44  1.1953441026372892e+44 
  54069.70116861436  346729611148457.56  394234481861100.56  451383434282375.94   29935.65138186131  31943.756726875217   33921.10357496078  1.0570290062990914e+44     1.1466820437259e+44  1.2270275025349444e+44 
  54072.80300500835   357079773680003.5   404703704872801.1  461529531731949.25  29809.532798375472   31767.12424205877   33702.92714881373   1.093446691667441e+44  1.1822556172289093e+44  1.2644020780088152e+44 
 54075.904841402335  367309844653259.75  415172927884501.75   471675629181522.6  29685.132936942737  31593.852997347687   33489.59931378154   1.130223676728121e+44  1.2225163548668017e+44  1.3016416619341112e+44 
  54079.00667779633   377766420431496.7   425642150896226.9   482263829282706.4   29562.42610326261  31420.243529018797   33280.93557288937  1.1675820282407644e+44  1.2578994021784851e+44   1.338761211264811e+44 
  54082.10851419032   388423695444347.0  435930486744943.44   492939522766493.6   29441.35544262239  31248.361721633177   33076.73261203834   1.204427509702359e+44  1.2921348342723487e+44   1.375749900892981e+44 
            54083.0   391370887952614.2   438850356335833.0   495993355538657.7  29406.857785296135  31199.550489609028   33018.84239831782  1.2151525224354089e+44  1.3019423017133135e+44  1.3863535512413334e+44 
 54085.210350584304  398678159265233.44   446089883186640.0  503565030801462.75  29321.879755431186   31079.68681739176  32876.853600287395  1.2414463671915802e+44  1.3262225659325579e+44  1.4125971646321775e+44 
   54088.3121869783  408932623086144.06   456249279628360.5   514295527196626.2  29203.968422112037  30920.289458736206  32680.382737585533  1.2770276769542397e+44  1.3623871734668982e+44  1.4493008069288987e+44 
            54090.0  414512420138304.06  461777347336946.25  520209693577653.56  29140.444639900325  30835.683854952167   32574.17557186058   1.295929185294563e+44  1.3825459368194506e+44  1.4699545900524256e+44 
  54091.41402337229   419187086907030.5   466408676070057.0   525148657799604.0  29087.561855645403  30765.422280335606   32486.12864571644  1.3119243309762755e+44  1.3993877386914796e+44  1.4870878477057662e+44 
 54094.515859766274  429441550727917.06   476568072511753.7  535982891004303.94  28972.651686246914  30613.206237758932  32295.884934693782  1.3465876778108597e+44  1.4361847390856705e+44  1.5226286917235658e+44 
            54095.0   431042085985225.5  478153769480598.56   537673917715491.4  28954.841670952927  30589.695817789754  32266.540942622814  1.3517248522099488e+44  1.4419086349378567e+44  1.5280964715564909e+44 
            54096.0   434348019154609.8   481429053909329.1   541166762543059.0  28918.176546745475  30543.720034750288  32206.216963947292  1.3623234079255387e+44  1.4540136984592453e+44  1.5393702682596543e+44 
  54097.61769616027   439696014548827.6   486727468953474.1   546817124209029.3  28859.172666013004  30470.114903558046  32109.463883179214   1.380643788270028e+44  1.4740780644961438e+44  1.5575967861442959e+44 
 54100.719532554256   449950478369714.1   496886865395170.7   557751820199279.7  28747.549914531963   30330.64964870065  31924.449289171465  1.4174188719642915e+44   1.512317678668542e+44  1.5931217480923705e+44 
  54103.82136894824   460608667180761.2   507046261836867.4   568686530938387.9  28637.939709151433   30190.70573525221   31741.86771248618  1.4531163355716259e+44  1.5482111916745998e+44  1.6284019487032798e+44 
  54106.92320534224  471333061349898.94   517224141575840.1   579621241677521.8    28529.6156012147   30052.78893330716  31560.496778029123  1.4893614965885862e+44  1.5814461265412463e+44  1.6629186543071474e+44 
 54110.025041736226   482057455519011.6  527666049979423.25   590555952416630.0  28423.681210349383  29916.978733527532  31379.620477107972   1.525383451852649e+44  1.6144308129210076e+44  1.6962597838359492e+44 
            54113.0  492280665416952.56   537680840493528.6   600973750736090.1  28326.224161429807  29788.180746708593  31217.125950053363  1.5597208284716518e+44  1.6458284205031553e+44   1.729625524759628e+44 
  54113.12687813022   492704599528817.0   538107958383030.9   601414735388941.0  28322.118188481072   29782.65743122332  31210.509497664396  1.5611804841966225e+44  1.6471629644812372e+44  1.7309694064429347e+44 
  54116.22871452421  502907619168493.94   548549866786614.0   612195649664907.5   28224.12273645899  29648.663852191225  31050.194203746694  1.5955280978768117e+44  1.6809298431059435e+44  1.7654004143575669e+44 
            54117.0   505454161639494.9   551146293956933.0   614876372159791.1   28199.90355071753  29615.948794815362   31010.75508717863  1.6033446765801969e+44  1.6892471691725832e+44  1.7739518752156916e+44 
 54119.330550918196   513306157681449.7   558991775190197.0   622878688861367.2   28127.09147937777  29521.118404230838  30891.434346652568  1.6277509818132373e+44  1.7149784391715346e+44   1.799916125122097e+44 
            54120.0   515641001249809.9   561245384054486.4   625156228524580.4   28106.27497678987  29494.069924858828  30856.756277159053  1.6351379363799436e+44  1.7222749913933346e+44  1.8074042040807853e+44 
            54121.0   519010826785343.0   564611747420337.4   628558338894310.2  28075.259286340435  29453.560362460346  30805.187809192357  1.6461526351128137e+44  1.7331554455447468e+44   1.818374253998965e+44 
            54122.0   522352096956391.8   568127256429818.5   631910392734063.2  28044.343193016444  29412.093830960806  30754.090065759352  1.6568654712597145e+44   1.744013676233924e+44  1.8292835168302958e+44 
  54122.43238731219   523796819784953.1   569654684524313.8   633354231444934.5  28031.007188763127  29394.217704740782  30734.107407122778  1.6611997243396522e+44  1.7487024106999908e+44  1.8337868221645102e+44 
            54123.0   525693367127440.6   571659802486172.6   635249618169605.1  28012.093143809605  29370.816489917586  30707.939709432863     1.6668847084118e+44  1.7548522552176999e+44  1.8396946934934744e+44 
            54124.0   529034637298489.5   575161276912457.2   638708986824053.4  27977.879163303383  29329.737858399632  30662.024306915137  1.6768876962436833e+44  1.7657399891088555e+44  1.8500674526296905e+44 
  54125.53422370618  534160893203657.06   580493329728439.8   644031638396125.2  27925.033580048774  29267.077267188997  30591.362373949825   1.692193442160886e+44  1.7830968142892134e+44  1.8666387771912233e+44 
            54126.0  535717177640587.06   582112092226433.1   645647546762398.1  27909.050565695085  29248.138581871448   30569.80906645618  1.6968955782059298e+44   1.788119083134921e+44  1.8717366768332087e+44 
 54128.636060100165  544524966622360.94   590995259723759.9   654792777265435.9  27819.145676371856   29141.75334387188  30446.845565101958  1.7247431527416205e+44  1.8164141120359676e+44   1.900853197879416e+44 
  54131.73789649416   554904842407272.5   601425315485139.5   665506298635200.0   27715.46815104496  29017.009343042242  30300.931500164923  1.7565983664487037e+44   1.851940970441842e+44  1.9352687348526955e+44 
  54134.83973288815   565535093852059.1   611855371246494.6   676151563494682.8  27614.824834789924   28892.46000816912  30156.554156044305  1.7896333522494096e+44   1.884041092713835e+44  1.9694594859729243e+44 
 54137.941569282135   576170605526842.9   622397628012326.5   686796828354165.6   27519.20063304307   28769.67253817642  30012.412340850125  1.8227917726804903e+44   1.914771052032445e+44  2.0032178174620343e+44 
