 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy   mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
 -100.23317  0.01725  0.76994     13.33137  1.97738   1.1918  96.58826  0.11142     0.10778  1871.79491   9068.79291  0.04433         5317.91972     18.11649  0.00073  53960.76683  2.01868   1.66591  2366274.83715  46.41796  25.10264  54373.68114    51.88728       44.61632   124.7243  172.20817  222.0    0.00417   -21.9598  0.99566 
 -106.03425  0.00812  0.81832     13.25663  1.69994  1.39444  90.38667  0.08348     0.03788  1949.11193   3552.80517  0.00397         5245.55031     16.62843    2e-05  53954.96575  2.04835    0.7336  3242159.69606   46.1626  25.16157  54423.31052    51.96811       44.66993  162.07828  132.95484  244.0     0.0063  -21.82256  0.99728 
  -98.85811   0.0051  0.76798     13.34524  1.95981  1.25354  96.66937  0.10552     0.46173  1832.78837   5173.73585  0.01618         4725.40613     16.54291    2e-05  53962.14189  1.93705   0.49321  2189045.60403   46.4501  25.14907  54423.31052    51.93896       44.65277  148.14968  146.88344  262.0    0.00499  -21.86824   0.9987 
  -98.28282  0.23782   0.8655     13.72657  1.91598   0.4676   96.4579  0.08593      0.1937  1961.19007   4345.99515  0.04253         3290.69305     18.03732  0.00061  53962.71718  2.21312  22.93954   469466.57321   47.0051  25.09986  54420.20868    51.95231       44.66245  149.41591  147.51656  232.0    0.00672  -21.85265  0.92655 
  -121.4891  0.15824  0.81138     13.34467   1.5975  0.81384  99.85636  0.07616     0.04929  1932.41792   5675.38277  0.00582         5827.90347     17.26528   0.0001   53939.5109  2.22436  15.80132  1996955.81515  46.35347  25.16115  54432.61603    51.97186       44.66612  172.84129  127.25677  246.0    0.00537  -21.84281  0.94017 
 -132.62361  0.07355  1.11436     13.37741  1.99466  1.06865  99.07666  0.05737     0.06297  1955.64622   4994.64609   0.0146         2864.45688     17.03697    6e-05  53928.37639  2.26037   7.28661  4044969.80344  45.86775  25.11998  54426.41235    51.95364       44.65751  157.01333  143.71785  258.0    0.00605  -21.77686  0.96126 
 -138.77684  0.12991  0.78099     13.56035  1.94651  0.45273  97.63679  0.12423     0.02158  1905.25734   4250.21211  0.06485         4160.81661     16.73726    3e-05  53922.22316  2.11421  12.68437   834937.81524  46.85116  25.17634  54451.22705    51.98487         44.687  177.27312  122.82495  296.0     0.0042  -22.07762  0.96575 
  -95.07679  0.03632  0.97451     13.51653  1.76951  0.75623  99.76008  0.05117     0.01902   1897.5206   5973.24926  0.13412         5448.18458     18.05569  0.00063  53965.92321  2.14268   3.62287   1446052.9012  46.37895  25.09638  54392.29215    51.90709       44.64352  127.88989  166.51011  222.0    0.00728  -21.69451  0.98234 
 -108.20513  0.00263  0.74632     13.24153  1.76531  1.52145  97.93194  0.09526     0.04389  1877.25697   7771.60159  0.01313         4935.17854     17.94284  0.00049  53952.79487  2.05873   0.25743   3002086.9951   46.2924  25.19234      54448.0    51.95647       44.65875  170.30882  132.32172  240.0    0.00477  -21.89692  0.99925 
 -112.17028  0.00392  0.78676     13.34745  1.84644  0.89217  88.78877   0.1089     0.08743  2100.46884   5996.21957  0.13613         3918.55193      16.9567    5e-05  53948.82972  2.33678    0.3482  2142632.51492  46.41254  25.16686      54469.0    51.98497       44.68766  181.07183  123.45806  258.0    0.00551  -22.07569  0.99894 
 -118.86447   0.0099   1.2184     13.42337  2.09383  1.32491  99.68904  0.04512     0.03762  1855.40245   3737.18134   0.0033         5445.00497     18.79265  0.00345  53942.13553  2.04716   0.98741  4107597.68173  45.80462  25.16743  54429.51419    51.91953       44.63683  147.51656  148.14968  248.0    0.00823  -21.59994  0.99401 
 -121.52037  0.00163  1.11185     13.34763  1.89698  1.51823  98.32757  0.04949     0.02505  1983.10726   8105.29846  0.02288         3223.26971     18.82563  0.00372  53939.47963  2.30672   0.15978  4392589.67938  45.81209  25.13846  54410.90317    51.90203       44.62913   138.6529  160.17893  210.0    0.00829  -21.66487  0.99906 
 -120.31175  0.00675  0.74454     13.13033  1.41216  1.14046  99.19171  0.06826     0.06339  1950.23032   4150.32117  0.13583         2877.77127     19.49818  0.01749  53940.68825  2.25048   0.66965  3988640.71457  46.07412   25.1135  54398.49583    51.95732        44.6657  146.88344  152.58151  258.0    0.00655  -21.86776  0.99726 
 -115.39892  0.05015  0.71133     13.24898  1.86067  1.42253  92.70815  0.13333     0.07453  1909.88869   4393.57696  0.01525         5934.12946     18.30099  0.00111  53945.60108  2.01726   4.64975  2777522.86634  46.39072  25.19282  54407.80134    51.92884       44.64867  143.71785  153.84774  276.0    0.00375   -21.9964  0.98874 
 -120.29401  0.00385  0.87338     13.30526  1.80824  1.35215  98.63212  0.07371      0.1437  1857.01289   6958.51395  0.04998         2479.83112     17.93219  0.00048  53940.70599  2.02897   0.37936  3140293.51122  46.14672  25.09632  54389.19032    51.91549       44.65847  125.37548   168.3914  242.0    0.00522  -21.73822  0.99853 
 -107.06363  0.00102  0.82498     13.33031  1.58965  0.90125  96.51914  0.06726      0.0365   1885.0465    7267.9367  0.06744         4052.44739      17.4707  0.00016  53953.93637   2.0459   0.09879  2194799.17679  46.29586   25.1427  54429.51419    51.98324       44.67748  173.47441  126.62366  230.0    0.00735  -21.75061  0.99959 
 -118.65558  0.01328  1.03705     13.39392  1.68926   0.8284  96.43338  0.04863     0.11428  1992.85677    3671.4083  0.00439          5207.8404     16.68194    3e-05  53942.34442  2.28458   1.28054  2749603.93409  46.02567  25.20794  54429.51419    51.91586       44.62771  153.84774  144.98409  242.0    0.00799  -21.68414  0.99223 
 -107.93195  0.15652  0.84861      13.2797  1.73958  1.39371  95.37254  0.07823     0.01858  1955.61495   9946.16303  0.08516         4086.39571     16.45739    2e-05  53953.06805  2.17579  14.92794  3208327.83243  46.14559  25.15726      54418.0    51.95168       44.66064  157.64645  149.41591  180.0    0.00673  -21.88828  0.94542 
 -105.84242  0.00761  0.81205     13.44079  1.75936  0.71813  99.05914  0.08211     0.03198  1969.59517   4133.30038  0.12633         3652.26382     17.61279  0.00023  53955.15758  2.29232   0.75352  1415001.91698  46.54428   25.1299  54420.20868    51.98028       44.67489  166.51011  131.05548  248.0    0.00531  -21.89769  0.99738 
 -120.07151  0.00576  0.75934     13.12192  1.49605  1.47659  99.13652  0.07564     0.02086   1967.7162   9265.38243  0.07864         5504.09834     16.08289    1e-05  53940.92849  2.28974    0.5709  4568833.35662  46.02311  25.14624  54451.22705    51.95454       44.66507  160.81204  139.28602  206.0    0.00646  -21.92153  0.99777 
   -96.1776  0.00134  0.73198     13.35684  1.88751  1.02608   97.2158  0.10627     0.01309  1929.87282   6513.75123  0.04354         4373.38261     18.52762  0.00187   53964.8224  2.15984   0.13056  1815645.55943   46.5567  25.14589  54401.59766    51.93914        44.6593  142.45161  157.64645  256.0    0.00441   -21.9515  0.99967 
 -101.55967  0.34973   0.9528     13.43791  1.86151  1.12534  96.16134  0.07228     0.02595  1892.49208   5504.00267  0.04033         4826.29415     19.06487  0.00645  53959.44033  2.05445  33.63035   2088648.8176  46.26084  25.15588      54420.0    51.93626       44.62877  160.81204  133.58796  224.0    0.00591  -21.79127  0.87158 
 -111.43634   0.0669  0.70061     13.20283  1.66281     1.26  95.86209  0.11223     0.09249  1894.27885   8158.18077  0.03524         2087.61159      16.5702    2e-05  53949.56366  2.05193   6.41357  2978157.17938  46.32479  25.13032  54401.59766    51.96166       44.67349  146.88344  149.41591  240.0    0.00451  -21.95528  0.98225 
  -86.32085  0.00527  0.75315     13.23423  1.59256  1.49403  91.65351  0.08264     0.01539  1972.35717   6665.67691  0.05833         4636.42841     16.66581    3e-05  53974.67915   2.1269    0.4826  2852394.42587  46.26197  25.13697  54414.00501    51.96595       44.68251  149.41591  150.68215  232.0    0.00626  -21.82706  0.99833 
 -123.90348  0.14736  0.76255     13.30311  1.70705   0.8093  94.67444  0.10837     0.10522  2035.53005   6989.25882  0.11695         4809.84379     16.93165    5e-05  53937.09652     2.34  13.95134  2282353.16872  46.37817  25.18408      54445.0     51.9855        44.6954  165.24387  133.58796  262.0     0.0045  -22.10166  0.95678 
 -115.38967  0.00128  0.91412     13.44937  1.96992   0.8262  97.50465   0.0803     0.01873  2009.92627   6328.21173  0.05503         4570.62012     16.03421    1e-05  53945.61033   2.3497   0.12453  1929870.67101  46.35576  25.10847  54401.59766    51.91611       44.64551  134.22108  162.07828  248.0    0.00609  -21.90923  0.99953 
 -104.54157  0.18115  0.74964     13.33307  1.80876  1.26927  97.95357  0.10037     0.16825  1882.42665   6224.67012  0.01982         5299.66631     18.16492  0.00081  53956.45843  2.07054  17.74474  2035868.90411  46.46778  25.16743  54407.80134    51.92292       44.63174   145.6172  152.58151  246.0    0.00556   -21.8726   0.9523 
 -105.48005  0.17545  0.74971     13.33932   1.8223  1.21367  95.43241  0.10222     0.14584  1926.84853   3040.05468  0.00152         5719.34287     18.51129   0.0018  53955.51995  2.11358  16.74343  1993348.01021   46.4801  25.09956  54432.61603    51.96207       44.67466  153.84774   145.6172  244.0     0.0048   -21.8971  0.95532 
   -82.4282  0.20056  0.70225     13.72617  2.01177  0.46821  99.87989  0.12019     0.44839  2067.54898   4158.32801  0.01157         2084.50277     19.02788  0.00592   53978.5718  2.54693  20.03229   325111.23797  47.36741  25.14818  54426.41235    51.96947       44.66841  166.51011  135.48731  244.0    0.00456  -22.00535  0.95959 
  -84.36229  0.41518  0.84507     13.60959  2.07756  1.03469  96.99812  0.08102     0.04311  1837.15303   6945.17137  0.04344         4930.69334     17.10456    7e-05  53976.63771  1.95291  40.27207   831688.38396  46.81266  25.12841  54417.10684    51.95062       44.66504  150.04903  150.04903  212.0    0.00665   -21.7386  0.89579 
  -90.71994  0.18824  0.86382     13.36474   1.7667  1.39524   97.1152   0.0707     0.01664  1858.80263   9468.80813  0.12224           4965.798     17.66138  0.00025  53970.28006  2.00162   18.2811  2282097.18658  46.28483  25.12968  54395.39399     51.9029       44.62199  132.32172  161.44516  184.0    0.00689   -21.7675  0.93367 
 -122.85772    0.134  1.01292     13.41458  1.51074  0.63781  97.09782  0.04691     0.22246  1913.61189   9541.37213  0.00379         5875.78644     17.69877  0.00028  53938.14228  2.12102  13.01124  2133072.14081  46.10788  25.12284  54398.49583    51.88394       44.62937  129.78925  171.57505  184.0    0.00825  -21.66953  0.91728 
  -97.42081  0.40042  1.16798      13.6122  2.00532  1.24874  99.67046  0.04632     0.01912  1822.65508   9753.00943  0.01389         5288.31357     17.35614  0.00013  53963.57919  1.97516  39.90994   1515204.2937  46.25569  25.16969  54414.00501     51.9428       44.65727  149.41591   148.7828  156.0    0.00802  -21.55136  0.81077 
 -114.76433  0.03186  0.77674     13.33016   2.1215  1.54259  99.75799  0.11684     0.06687  1848.60969   9109.16868  0.02417         5696.45594     16.22405    1e-05  53946.23567   2.0336   3.17823  2598253.59992  46.40026  25.15843      54448.0    51.99252       44.69669  172.84129  127.25677  228.0    0.00362  -21.97581  0.99244 
 -105.27226  0.05273  0.71267     13.29973  1.85747  1.35874  95.69299  0.11343     0.08002  1939.12513   7313.25572  0.00027         2418.21027     16.02194    1e-05  53955.72774  2.14644   5.04628  2203192.73419  46.48894  25.16173   54404.6995     51.8859       44.62558  136.13849   168.3914  244.0    0.00518  -21.94024  0.98777 
 -112.21915  0.00233  0.80086     13.29342  1.59491  0.99813  96.17719  0.07367      0.1598  1917.00638   9261.77746  0.01965         5038.78705     18.15594   0.0008  53948.78085  2.10837   0.22385  2459363.20994  46.27365  25.13978  54451.22705    51.98473       44.69058  170.30882  131.05548  194.0    0.00622  -21.78008  0.99912 
 -130.08698  0.00184  0.70041      13.1607  1.46754  1.08506  99.36728  0.08657     0.03904  1923.34306   8796.68862  0.09645         2545.19949     18.15949   0.0008  53930.91302  2.19272   0.18255  3189466.81045  46.24101   25.1231  54401.59766      51.958       44.66813  147.51656  149.41591  220.0    0.00583  -21.86511  0.99938 
 -121.92765  0.00585  0.95239     13.27421  1.77031  1.42705  99.16762  0.05919     0.26081  1920.29209   9674.56342  0.05037         2430.07789     18.07315  0.00066  53939.07235  2.18138   0.58056  4217704.46405  45.93419  25.10984   54438.8197    51.95279       44.66896  151.31527  146.88344  186.0    0.00667  -21.74171  0.99723 
  -105.9297   0.2967  0.76262     13.34285  1.65775  0.99893  98.65269  0.08776     0.01049  1890.47477   4327.62596  0.01615          5496.5093     16.26794    1e-05   53955.0703  2.10319  29.27057  1846066.57658  46.45749  25.14135  54457.43072    51.95401       44.66872  161.44516  141.18538  238.0    0.00495  -21.87613  0.91101 
  -118.8649  0.03102  0.71291     13.30813  1.93191  1.08909  99.01813   0.1202     0.03248  1912.23365   3005.81964   0.1196         4705.79927     17.85619   0.0004   53942.1351  2.15985   3.07123  2206020.12225  46.50515  25.15398  54423.31052    51.90582       44.63828  139.28602  160.17893  278.0    0.00414  -22.05937  0.99291 
 -110.87059  0.24927   0.8219     13.74971  1.46729  0.30756  99.16437  0.06318     0.07474  1943.05158   6805.39906  0.05481         3143.45978     16.97269    5e-05  53950.12941  2.23332  24.71916   291443.18699  47.14117   25.1561      54448.0    51.99608       44.69185  182.97118  120.92559  216.0    0.00785  -21.76694  0.89654 
  -125.7471  0.00481  0.99545     13.40436  1.95921  0.86784  99.30558   0.0655     0.04014  1920.46101   3828.54865  0.07982         3056.74575     17.83243  0.00038   53935.2529   2.1848   0.47799  2800394.31482  46.11767  25.07464  54401.59766    51.88288       44.62911  124.09118  170.30882  266.0    0.00575  -21.83894  0.99785 
  -116.2065   0.0494  0.83495     13.26541  1.83263  1.45016  96.92027  0.08868     0.12355  1943.46334   3507.14085  0.00892         5974.68367     16.97418    5e-05   53944.7935  2.18371   4.78742  3494491.00479  46.14522  25.14078   54404.6995    51.90491       44.63875  137.38667  164.61075  256.0    0.00509  -21.90323  0.98365 
 -108.72606  0.00675  0.73281     13.23871  1.52314  1.14371  98.69776  0.07659     0.01933  1866.01167   7655.48153  0.02153         3985.64795     17.11611    7e-05  53952.27394  2.05004   0.66578  2529989.08575  46.31848  25.18386  54451.22705    51.97483       44.67409  176.00688  122.82495  226.0     0.0056  -21.76457  0.99767 
 -116.67587  0.00113   0.8783     13.46724  1.78204  0.68519  92.72118  0.08027     0.37738  1960.31957   6879.70285  0.00053         3045.11864     18.39252  0.00137  53944.32413  2.12549   0.10439  1484337.78782  46.46094  25.14549  54426.41235    51.98838       44.67874  179.80559  120.29247  242.0    0.00566  -21.81461  0.99958 
 -123.76755  0.00469  0.75792     13.31357    1.758  0.98353  98.08553  0.09641     0.09816   1893.1542   6259.15504   0.0361         2026.86549     17.28155  0.00011  53937.23245  2.09703   0.45996  2212739.49105  46.40969  25.11413  54432.61603     51.9904       44.68463  172.84129  130.42237  264.0    0.00521  -21.86512  0.99861 
  -116.4723  0.06252  0.83629     13.20083  1.51871  1.50734  92.17661  0.06775     0.44163  2021.27756   6396.75673  0.04371         3830.60795     18.61333  0.00228   53944.5277  2.24647   5.76306  3911598.82925  46.01325  25.13025  54417.10684    51.92549       44.64404  143.08473   155.7471  230.0    0.00752  -21.79221  0.97408 
 -100.88688  0.00582  0.76564     13.38678   1.8874  1.20387  97.70038  0.08474     0.41572  1959.77045    3510.0573  0.04271         2466.20477     19.39821   0.0139  53960.11312  2.23838   0.56874  1730455.15163   46.5385    25.143  54410.90317    51.94591       44.64411  154.48086  142.45161  234.0    0.00579  -21.82325  0.99843 
 -107.61545  0.46445  0.91851       13.357  1.75471  1.55508  97.62459  0.07465     0.11599     1837.37   6399.16755  0.00443         2189.33156     17.62145  0.00023  53953.38455  1.96598  45.34153  2655790.78446  46.16269  25.19202  54423.31052    51.93606       44.63989  158.91269  144.35097  226.0    0.00644   -21.7879  0.83212 
  -92.05745  0.16057  0.71989     13.22255  1.53297  1.51225  97.75671  0.08254     0.41538  1896.25888   7474.56524  0.07358         2562.20615     16.60645    2e-05  53968.94255  2.09686  15.69692  2647221.18273  46.31705  25.11325  54432.61603    51.97201       44.67067  163.97763   131.6886  222.0    0.00539   -21.8181  0.95015 
 -100.35962  0.06058  0.88346     13.35822   1.7508  1.03721  92.29485  0.07351      0.0176   1942.8062   4827.60499   0.0247         2045.38427     18.02409  0.00059  53960.64038  2.07809   5.59105  2437742.85756  46.23272  25.12518   54404.6995    51.95347       44.66515  147.51656  146.88344  236.0    0.00624  -21.77581  0.97732 
  -94.23932  0.00304  0.90868     13.58373  1.49275  0.42233  95.07053  0.04953     0.03355  1953.62385    5098.8385  0.10448         4507.27259     17.77506  0.00033  53966.76068  2.16449   0.28911   778324.19418  46.63484  25.18088   54438.8197    51.93756        44.6461  157.64645  141.18538  234.0     0.0092  -21.71153  0.99838 
 -129.25264   0.0042  1.02742     13.38171  1.56557    0.752  98.89184  0.04292     0.01982  1854.17639   5420.60253  0.00764         5650.17836     18.35127  0.00125  53931.74736   2.0281    0.4155  2645874.65515  46.01745  25.11444  54432.61603    51.96405       44.67147  158.91269  143.71785  254.0    0.00696  -21.56108  0.99721 
 -103.58004  0.16136  0.94762     13.37442  1.85947  1.11412  99.57034  0.06615     0.08039  1902.68114   3035.82005  0.14203         5004.24792     17.88674  0.00043  53957.41996  2.15025  16.06656  2764619.37184  46.14333  25.12561  54398.49583    51.90122       44.63546  133.58796  166.51011  238.0    0.00618  -21.86652  0.93437 
 -101.39011  0.11091    0.796     13.31408  1.69319  1.11392    98.255  0.08001      0.1255  1835.51045   6016.90474  0.03485         3421.52073     18.18571  0.00085  53959.60989  1.97467  10.89752  2345246.91474  46.32554  25.20547  54445.02337    51.94912       44.64529  174.10753   124.7243  244.0    0.00641  -21.78976  0.96294 
 -100.77238  0.06384  0.74928     13.47653  1.92103  0.73647  96.98931  0.10942     0.46412   1851.5583   3555.62606  0.05477         4657.91452      16.2159    1e-05  53960.22762  1.98347   6.19195  1115756.92168  46.75552  25.18084   54438.8197     51.9327       44.63849  159.54581  138.01979  262.0    0.00482  -21.92573  0.98426 
 -130.32557  0.01634  0.74659     13.16739  1.61367  1.24919  96.91417  0.09489     0.11425  1968.53331   5658.83262  0.03893         5827.18215      16.9662    5e-05  53930.67443  2.24027   1.58393  3863822.55669  46.14348  25.15555  54429.51419    51.96956       44.67764   162.7114  143.08473  268.0    0.00475  -21.95224  0.99469 
  -97.65366  0.01118  0.70254     13.57152  2.10369  0.65168  92.84921  0.14151      0.3379  1910.13005   4270.32477   0.0653         3681.34592     17.67454  0.00026  53963.34634  2.02084   1.03816   693572.11621  47.05739   25.1911  54457.43072    51.99359       44.69046  191.83484   110.7957  270.0    0.00456  -21.98817  0.99796 
 -139.70001  0.00272  1.02597     13.42202  2.00425  0.83985   98.7388  0.06871     0.03781  1893.06754   3204.82115  0.01271         3430.81296     17.56493   0.0002  53921.29999   2.1108   0.26836  2805473.38293  46.10052  25.16089  54454.32888    51.97302       44.68078  168.40946  132.32172  272.0    0.00524  -21.79239  0.99875 
  -86.61577  0.10488  0.85158     13.34251  1.65408  1.38204  98.93773  0.06239     0.06354  1884.67992   3155.63526  0.03683         3234.31021     16.04356    1e-05  53974.38423  2.09635  10.37635  2300429.56172  46.26514  25.14804  54441.92154    51.98575       44.68518  173.47441  122.19183  218.0    0.00779  -21.64809  0.95855 
  -88.12755  0.00205  0.72366     13.50962   1.4412  0.52699  96.96552  0.06906     0.01658  1852.42016   4731.53994  0.05532         3113.22183     17.94994   0.0005  53972.87245  1.98483   0.19853    670475.9698  46.88211  25.20441  54432.61603      51.942       44.64807  161.44516  139.91914  230.0     0.0074   -21.6619  0.99926 
  -134.5721  0.22124  0.98384      13.3934  1.54059  0.64608  99.96571  0.05167     0.41711  1901.14069     4540.233  0.08372         4403.54438     16.84885    4e-05   53926.4279   2.1553  22.11686  2262259.05216  46.11614  25.10408  54410.90317    51.96227       44.67605  151.31527  151.31527  252.0    0.00691  -21.78146  0.87663 
 -106.78016  0.06967  0.80968     13.81954  1.46966  0.24728  99.46179  0.06193     0.04317  2046.13573   7732.69422  0.00076          2070.5433     16.54538    2e-05  53954.21984    2.484   6.92944   205385.20442  47.30687  25.13087  54435.71786    51.93304       44.65234  149.41591  149.41591  206.0    0.00691  -21.76518  0.96958 
 -103.74914  0.00233  0.81695     13.45384  1.85141  0.86086  97.35775  0.08259     0.03955  1888.17587   4254.75262  0.01873         4258.56426     19.07018  0.00653  53957.25086  2.07053    0.2268  1419114.80103  46.55994  25.12584  54398.49583    51.93433       44.63929   145.6172  152.58151  240.0     0.0059  -21.77387  0.99926 
 -129.63241  0.03142  0.91025     13.30302  1.82494  1.15199  99.83214  0.07089     0.01079  1878.74994   6528.03675  0.02945         2661.11749     18.40831  0.00142  53931.36759  2.10201   3.13665  3478095.73333  46.07043  25.12481  54432.61603     51.9488        44.6614  154.48086   148.7828  256.0     0.0064  -21.78853  0.98708 
